Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-12-23,69.04188537597656,69.12119706978473,68.52635028958193,69.0022265035253,10759400,68.03540496826172,66.63235893249512,61.050154571533206,17546695.0
2016-12-27,69.10533142089844,69.1291303751362,68.80394456259172,69.04188569621424,6946400,68.22575759887695,66.98173179626465,61.36121971130371,17243655.0
2016-12-28,68.60565185546875,69.31153611301558,68.48668130677237,69.12911984929546,9455600,68.3637596130371,67.28232803344727,61.667843399047854,17009230.0
2016-12-29,68.12186431884766,68.74050410682898,67.44770573069096,68.66912538564439,14689000,68.45576553344726,67.50916366577148,61.95638420104981,16476085.0
2016-12-30,68.4390869140625,68.54219148273634,67.93941793359161,68.28839050122996,13617800,68.47876281738282,67.68761596679687,62.2409587097168,15965795.0
2017-01-03,69.18463134765625,69.60498866451111,68.19322029805784,69.2718699530155,20550700,68.66038665771484,67.9108814239502,62.54187171936035,16146755.0
2017-01-04,69.312255859375,69.52758292895088,68.9055201895358,69.35212808766431,15266600,68.81590957641602,68.07469863891602,62.841688842773436,15983595.0
2017-01-05,68.67424774169922,69.47176541972655,67.9963589322914,69.23250768248755,14300800,68.82039031982421,68.18956184387207,63.12271743774414,15892135.0
2017-01-06,68.68220520019531,69.08096392644791,68.53865181536136,68.8975322351586,12893300,68.8082160949707,68.28975372314453,63.40501594543457,15586955.0
2017-01-09,68.73005676269531,69.20058915593516,68.2036923045875,68.37117633004036,12806600,68.7897216796875,68.35069961547852,63.68303726196289,15185040.0
2017-01-10,68.92943572998047,69.30426991742786,68.36319905187447,68.64232895170483,13989000,68.77847671508789,68.40694084167481,63.9634595489502,15156130.0
2017-01-11,69.44780731201172,69.44780731201172,68.51471353980484,68.92941985481654,14713100,68.81272430419922,68.51924095153808,64.25615264892578,15166220.0
2017-01-12,68.77792358398438,69.59936582759369,68.60246871941207,69.19263618835109,21337400,68.82995147705078,68.59685554504395,64.53306907653808,15399640.0
2017-01-13,69.14476776123047,70.31711950969617,68.66625845776461,69.47175287075396,28296000,68.93224182128907,68.69400367736816,64.82192207336426,15683310.0
2017-01-17,66.63258361816406,67.96443626412382,66.41725050499984,67.73315547959471,30024600,68.75159149169922,68.61517715454102,65.0651318359375,16212595.0
2017-01-18,66.9436264038086,67.1749072279827,66.217882498513,66.69639182095978,21270100,68.52749099731446,68.59393882751465,65.3193212890625,16125675.0
2017-01-19,66.43318176269531,67.52577637613814,66.2896284307266,67.03929042249825,16555600,68.23958358764648,68.52774658203126,65.5731364440918,15869200.0
2017-01-20,66.72827911376953,66.85588481782251,66.42522469350601,66.53687664226493,18436800,68.04498672485352,68.43268852233886,65.79922485351562,16061675.0
2017-01-23,66.76018524169922,66.99146603315319,66.36142651531141,66.43320625004037,12179200,67.8527847290039,68.3305004119873,66.02357223510742,16100610.0
2017-01-24,67.56566619873047,67.78897006777481,66.6405432160335,66.92764992896883,15175300,67.73634567260743,68.26303367614746,66.2129517364502,16163165.0
2017-01-25,68.61044311523438,68.72209510054108,67.92457744287786,68.45891281321377,17551000,67.7044464111328,68.24146156311035,66.36929397583008,16502745.0
2017-01-26,69.18463134765625,69.34413238667402,68.54661502243592,68.54661502243592,15962800,67.67812881469726,68.24542655944825,66.53648513793945,16953565.0
2017-01-27,69.32821655273438,69.36809487308861,68.8018519300301,69.11288944272279,12535400,67.73315811157227,68.28155479431152,66.66181571960449,17107555.0
2017-01-30,68.61044311523438,68.9852773878684,68.04420630844271,68.73804886105738,13661900,67.67972564697266,68.30598373413086,66.77517044067383,17056200.0
2017-01-31,67.49390411376953,68.7061341261468,67.06324393183884,68.26749706550193,15655100,67.7658576965332,68.25872459411622,66.89728454589844,17158065.0
2017-02-01,67.74909210205078,68.66623821262378,67.53376510857842,68.21963047234091,15430900,67.84640426635742,68.18694763183593,67.0146678161621,16902075.0
2017-02-02,67.46200561523438,67.7172170685737,67.11907891510552,67.26262623074498,11081400,67.94928665161133,68.09443511962891,67.13122703552246,16692815.0
2017-02-03,69.527587890625,69.6312629930673,68.4828417324144,68.73804713306801,17885200,68.22921752929688,68.1371021270752,67.28370483398437,16872035.0
2017-02-06,69.20060729980469,69.74291957251096,69.0730076333558,69.21656106097149,11828400,68.47325973510742,68.16302223205567,67.42202865600586,16818790.0
2017-02-07,69.16072082519531,69.70303298623438,68.96931832264501,69.49567672580231,9392800,68.63276519775391,68.18455543518067,67.55432014465332,16648100.0
2017-02-08,68.55461120605469,68.83374114523146,68.08407874923904,68.73006604913046,13970900,68.62718200683594,68.16581420898437,67.67496459960938,16647195.0
2017-02-09,69.54350280761719,69.64718394579707,68.5545831064883,68.5545831064883,13749100,68.66306915283204,68.17059898376465,67.82347717285157,16598995.0
2017-02-10,69.38401794433594,69.76682899641435,69.29629053832996,69.76682899641435,10992500,68.66864929199218,68.20090370178222,67.95928298950196,16081750.0
2017-02-13,70.30118560791016,70.77171812453024,69.72697189743492,69.7349487780185,18739100,68.83772354125976,68.25872459411622,68.0936036682129,15603905.0
2017-02-14,71.4256591796875,71.53731113327147,70.26926133846406,70.42079159743166,17932100,69.23089904785157,68.49837837219238,68.22471603393555,14999280.0
2017-02-15,72.24712371826172,72.4704337797301,71.25820349863845,71.84039408231406,17381800,69.68070220947266,68.76355323791503,68.37527206420899,14804865.0
2017-02-16,72.19925689697266,72.6059925177416,71.59314190508226,72.0955818144367,17672700,70.15442733764648,69.0518569946289,68.49853897094727,14860720.0
2017-02-17,71.95999908447266,72.15140156052946,71.5293389499136,71.63301402349123,15776600,70.39766845703124,69.31344299316406,68.61019927978515,14727710.0
2017-02-21,72.58207702636719,72.69372900136547,72.14343992131947,72.18331823435156,14068300,70.7358154296875,69.60453758239746,68.72827346801758,14822165.0
2017-02-22,72.62193298339844,72.81334154157452,72.11152233074542,72.19127285436464,11839000,71.08193664550781,69.85735092163085,68.83048934936524,14655350.0
2017-02-23,72.67778015136719,72.84525812517695,72.19129390548214,72.71765846709286,11067000,71.49425354003907,70.0607177734375,68.92795272827148,14331150.0
2017-02-24,72.03974914550781,72.2072270715516,71.56123991615772,71.92012031702654,15062300,71.74387817382812,70.20347366333007,69.02471160888672,14286125.0
2017-02-27,72.11949157714844,72.358749207264,71.79250655496212,72.03176418507768,12361000,72.01742553710938,70.34303741455078,69.12258880615235,14277405.0
2017-02-28,72.27104949951172,72.43055059097144,71.44960123322198,71.65695751978092,15183500,72.21441192626953,70.52606773376465,69.22397369384765,14353485.0
2017-03-01,74.64762878417969,74.9506892958335,73.8580882474645,74.00164162546498,24451400,72.53660888671875,70.88375396728516,69.3527439880371,14793300.0
2017-03-02,73.48324584960938,74.90282571478758,73.39551845708044,74.86295349927627,16862500,72.66022109985352,71.17046165466309,69.47504104614258,14864880.0
2017-03-03,74.0096206665039,74.256849125174,73.48325623692544,73.48325623692544,12817500,72.84125747680665,71.49784240722656,69.6000929260254,14951685.0
2017-03-06,73.30780792236328,73.62681614268426,72.65384380876434,73.57099016047127,15059200,72.97603836059571,71.68685340881348,69.69366027832031,14810385.0
2017-03-07,72.90106201171875,73.44336795459874,72.7415548950708,73.08448759014597,11156800,73.00793685913087,71.87187614440919,69.77560256958007,14776805.0
2017-03-08,72.74156188964844,74.04948994905575,72.65383448820008,73.91391345029919,17378400,73.01989974975587,72.05091819763183,69.8521337890625,15176085.0
2017-03-09,73.02867889404297,73.48326363600812,72.69372299671618,73.05260344605549,13726200,73.05498962402343,72.27462158203124,69.93186965942382,15163850.0
2017-03-10,72.79740142822266,73.37161504120776,72.19926326212585,73.33173672963754,13729900,73.13075485229493,72.43731651306152,70.00571105957032,15162890.0
2017-03-13,72.86119842529297,73.19615431103446,72.5182656609646,72.8213201169342,10004300,73.20492553710938,72.61117553710938,70.0908219909668,15113480.0
2017-03-14,72.98079681396484,73.09244872929101,72.3906297363002,72.59000902575022,10237700,73.2759002685547,72.7451560974121,70.18800064086913,14688410.0
2017-03-15,73.15628814697266,73.810252300027,72.6777727453332,73.21211413255378,16601400,73.12676620483398,72.83168754577636,70.28234466552735,14621875.0
2017-03-16,73.0844955444336,74.01758946122533,73.02866956867447,73.39552685003083,14492000,73.0868911743164,72.87355613708496,70.36034194946289,14477385.0
2017-03-17,72.31889343261719,73.40351781370792,72.29496887906869,73.23603985429223,21734700,72.91781845092774,72.8795379638672,70.42047470092774,14680485.0
2017-03-20,71.80050659179688,72.70967614417856,71.60910407671028,71.99190910688348,14623600,72.7670883178711,72.8715633392334,70.48299987792969,14622835.0
2017-03-21,69.69506072998047,72.28699286128185,69.43187846865773,72.06368891273269,33089200,72.44648818969726,72.72721252441406,70.5032569885254,15573880.0
2017-03-22,69.80670928955078,70.23736949121897,68.59448530619198,69.29629855081276,21741000,72.1530029296875,72.58645133972168,70.5247900390625,16068980.0
2017-03-23,69.69506072998047,70.58030572928335,69.45580302249138,69.55150732240227,16090100,71.81964111328125,72.43731536865235,70.5401025390625,16320135.0
2017-03-24,69.61530303955078,70.25331338637123,69.20059053377064,70.01406178802942,16093200,71.50143127441406,72.31609306335449,70.54345245361328,16371680.0
2017-03-27,69.57543182373047,69.70303755684868,67.97242587232255,68.21167749505483,16689300,71.17285461425782,72.18889007568359,70.5594026184082,16588095.0
2017-03-28,70.66004943847656,70.99500532891503,69.36807497976375,69.39997032540731,16264400,70.94077987670899,72.10834007263183,70.58970825195313,16642140.0
2017-03-29,70.3968734741211,70.83551057299331,70.24534927280031,70.66005573344442,10207600,70.66483840942382,71.8958023071289,70.66499404907226,15929950.0
2017-03-30,71.00300598144531,71.34593886540621,70.27726797583087,70.34106477305465,11631000,70.456689453125,71.7717903137207,70.746181640625,15668375.0
2017-03-31,70.05393981933594,70.77170684301277,69.98216615925632,70.7477822896529,16987600,70.23019409179688,71.57400627136231,70.8185968017578,15876880.0
2017-04-03,69.7987289428711,70.31711653493538,69.06501430295812,70.17356314151105,19831800,70.0300163269043,71.3985523223877,70.88000579833984,16115510.0
2017-04-04,70.0313491821289,70.32010567227071,69.55811311855821,69.69446865014258,14280800,70.06364517211914,71.2550666809082,70.94542907714843,16271710.0
2017-04-05,69.13298797607422,71.01792139820344,69.08485782382697,70.92166721324514,17635500,69.99627304077148,71.07463798522949,70.97677551269531,16284565.0
2017-04-06,69.36559295654297,69.71049611313634,68.37900751620606,68.9645430590872,14379600,69.96332626342773,70.8914836883545,70.99187850952148,16317235.0
2017-04-07,69.12496185302734,69.6302825301661,68.74797396329734,68.92443690057827,13097100,69.91429214477539,70.70786170959472,70.9906851196289,16285595.0
2017-04-10,68.88436126708984,69.53406657428675,68.49935660756601,69.04478497484038,15081600,69.84518508911133,70.50901985168457,70.98180801391601,16539460.0
2017-04-11,68.76403045654297,68.8121544946266,68.01807726856225,68.61162950989562,14690500,69.65558319091797,70.29818153381348,70.98487976074219,16762100.0
2017-04-12,68.49935150146484,68.94050289593224,68.202572253903,68.92446358612216,14730600,69.46583099365235,70.06533470153809,71.0049887084961,16668560.0
2017-04-13,67.6972427368164,69.77467884586535,67.6972427368164,68.57955153262692,30529800,69.13525466918945,69.79597206115723,71.00395172119141,17470450.0
2017-04-17,68.86830139160156,69.0447643576649,67.67317419354106,67.72932094460332,19071700,69.01669082641601,69.62344245910644,71.03207763671875,17337300.0
2017-04-18,68.30684661865234,68.68382852063351,67.96995992992021,68.46726418887675,14127000,68.86750259399415,69.44875946044922,71.0076628112793,17312470.0
2017-04-19,67.74536895751953,68.91643428699363,67.66516017705592,68.5795537373239,17588500,68.6389045715332,69.35127487182618,70.9785580444336,16537435.0
2017-04-20,68.61964416503906,68.80412370238825,67.81754432030236,68.16244749832059,15635800,68.58757019042969,69.29192161560059,70.96773651123047,16232175.0
2017-04-21,67.7934799194336,68.72391872796533,67.78546332661061,68.57954050317718,19820600,68.43035888671875,69.19684257507325,70.95251388549805,16418700.0
2017-04-24,70.18374633789062,70.62490376268646,69.31747691440262,69.42175382546547,25468300,68.53623733520507,69.22526473999024,70.96531875610351,16887455.0
2017-04-25,70.79331970214844,71.49114250953177,70.79331970214844,71.02592934445452,18253800,68.72713317871094,69.28615913391113,70.99350479125977,16965680.0
2017-04-26,70.92967987060547,71.42698390975728,70.69707021291521,70.86551042306291,12832200,68.94369812011719,69.29964065551758,71.00607467651368,16794070.0
2017-04-27,70.27195739746094,70.88155490193644,69.79069878636355,70.88155490193644,13329000,69.1209587097168,69.29339485168457,70.98300064086914,16950140.0
2017-04-28,69.7826919555664,70.46447565306404,69.74258451237499,70.26395067618023,10755600,69.32950363159179,69.23237915039063,70.93371200561523,16906370.0
2017-05-01,69.83082580566406,70.37625406422299,69.4297757955336,70.07145825955733,15712300,69.42575607299804,69.22122344970703,70.88634338378907,16842605.0
2017-05-02,69.38162994384766,69.6864256527069,68.99661936254626,69.55007016081215,14414200,69.53323440551758,69.20036849975585,70.83477600097656,16571725.0
2017-05-03,69.7826919555664,69.8629007224126,68.99663135358574,69.02871608423155,11540500,69.73696670532226,69.18793563842773,70.77878829956055,16434710.0
2017-05-04,69.86290740966797,70.36823431628837,69.43779539710856,70.33614958257141,11540100,69.86129302978516,69.22443161010742,70.72360778808594,16129940.0
2017-05-05,69.7826919555664,70.0554029867508,69.31747254050717,69.98321693245022,9436000,70.06021423339844,69.24528656005859,70.66570602416992,15882760.0
2017-05-08,69.86290740966797,70.03937038534256,69.50196486454246,69.81478336886116,8162200,70.02813034057617,69.28218383789063,70.62216918945313,15636015.0
2017-05-09,69.5821533203125,70.45643911053365,69.38162838278998,69.99122590632835,10273900,69.90701370239258,69.31707344055175,70.57142242431641,15395630.0
2017-05-10,70.12759399414062,70.16770143666493,69.35757883005901,69.40570286545893,8334900,69.8268051147461,69.38525161743163,70.52855331420898,15077850.0
2017-05-11,69.91101837158203,70.16769005129517,69.261313401421,69.85486551334472,10907400,69.7907112121582,69.4558349609375,70.43382110595704,14886690.0
2017-05-12,69.71852111816406,69.82279802058888,69.25330171228737,69.5260188576255,8738800,69.78429412841797,69.55689888000488,70.35852661132813,13797140.0
2017-05-15,70.05542755126953,70.17574380349532,69.67042288759355,69.86292521943153,8835600,69.80675430297852,69.61625518798829,70.27944274902343,13285335.0
2017-05-16,70.27195739746094,70.65696183852475,70.0553870447692,70.07143246620909,9795000,69.89578704833984,69.71451072692871,70.2187257385254,13068735.0
2017-05-17,67.59296417236328,70.27198134917045,67.35233784456643,70.27198134917045,24679700,69.67681427001953,69.7068904876709,70.11256378173829,13423295.0
2017-05-18,67.34432220458984,68.018089456172,66.86306337891001,67.43255370324391,23350100,69.42495574951172,69.64312438964843,70.00461898803711,13809010.0
2017-05-19,68.00203704833984,68.45121109026931,67.49671625116919,67.54484029293667,13412900,69.24689025878907,69.65355224609375,69.90408615112305,13488625.0
2017-05-22,67.9378433227539,68.41108533613576,67.54481617639402,68.32285387803974,11636000,69.05438385009765,69.54125709533692,69.80689498901367,12797010.0
2017-05-23,68.7881088256836,69.03675790759907,67.78548366371687,67.97798598134375,11753000,68.97497940063477,69.44099655151368,69.72543319702149,12471970.0
2017-05-24,68.74798583984375,68.95653353988847,68.37099788498725,68.88434136237657,9833800,68.83701858520507,69.33191184997558,69.64077697753906,12322050.0
2017-05-25,68.45922088623047,69.04475646857918,68.24265661960276,68.97256430001248,12238500,68.69183883666992,69.24127502441407,69.54683563232422,12267525.0
2017-05-26,68.46725463867188,68.62767218652033,68.19453746388487,68.2667296440927,8113500,68.5667121887207,69.17550315856934,69.45449081420898,12135420.0
2017-05-30,67.29618835449219,68.29881331174167,67.19993415556289,68.2827678854849,12603200,68.29078826904296,69.04877128601075,69.35403671264649,11979965.0
2017-05-31,65.89251708984375,67.2320226387581,65.4834443709974,67.15983657518738,28327900,67.85284423828125,68.87431564331055,69.23587692260742,12675650.0
2017-06-01,66.62239837646484,66.63844379722451,65.4914409943087,66.14113978577,17123500,67.7557876586914,68.71630096435547,69.17442367553711,12954800.0
2017-06-02,66.28555297851562,66.56628679470754,65.75617008505918,66.00481916232371,14998500,67.64991073608398,68.53743324279785,69.10400054931641,13127720.0
2017-06-05,66.40583801269531,66.98335080291425,66.23739780213735,66.28552182814381,9080200,67.49029083251953,68.3685905456543,69.0382160949707,13109930.0
2017-06-06,66.54220581054688,66.7507534943844,65.87646143645479,66.0048003555968,12196800,67.35072708129883,68.20255546569824,68.97675415039062,13311660.0
2017-06-07,67.30418395996094,67.46460144069573,66.65447908805538,66.8229192786873,13711100,67.20233459472657,68.08865699768066,68.93132919311523,13483520.0
2017-06-08,68.13837432861328,68.76401730169678,67.28815051425714,67.30419593690672,17951000,67.14137344360351,67.9891960144043,68.88089569091797,13964325.0
2017-06-09,69.7506103515625,69.82280252863582,68.49131368506438,68.58756788131649,19120200,67.27051239013672,67.98117561340332,68.86797042846679,14374965.0
2017-06-12,69.76663970947266,70.3762311200641,69.69444754902587,69.75059428735759,16053400,67.4004508972168,67.98358154296875,68.84324310302735,14740695.0
2017-06-13,69.99923706054688,70.46445634815153,69.76663353627951,70.22383011353652,12557200,67.67075576782227,67.98077201843262,68.84214904785156,14926775.0
2017-06-14,69.85487365722656,70.03133660501481,68.83620953072564,69.5982019475899,16175700,68.06699142456054,67.9599178314209,68.84327194213867,15245810.0
2017-06-15,69.43779754638672,69.84687026451812,69.17310307468185,69.18112578824372,12509700,68.34853134155273,68.05215950012207,68.83140090942383,14637310.0
2017-06-16,69.12496185302734,69.75059872554273,68.99662294608271,69.66236725690226,16936600,68.63247222900391,68.14119148254395,68.83124038696289,14316635.0
2017-06-19,70.64093780517578,70.76927672629347,69.66237495003145,69.7586291408697,15972300,69.05598220825195,68.27313652038575,68.85674728393555,14444605.0
2017-06-20,70.19977569580078,70.52061685749776,70.07946561475856,70.3842613526258,11197800,69.42173919677734,68.38623313903808,68.87824356079102,14422695.0
2017-06-21,69.87891387939453,70.22381692514966,69.59015755645844,70.16767020233064,10005900,69.6792121887207,68.44077339172364,68.89813461303712,14335340.0
2017-06-22,69.79873657226562,70.07145374373833,69.5019635003989,69.72655051247224,12180600,69.84524841308594,68.49331092834473,68.91882873535157,14452680.0
2017-06-23,69.67040252685547,70.58479598528368,69.46987753826092,70.31208493817284,18812000,69.83722763061523,68.55387001037597,68.94224975585938,14781355.0
2017-06-26,69.97518920898438,70.32009238930749,69.47789121842746,69.79070967040236,10082400,69.8580825805664,68.6292667388916,68.98780868530274,14879800.0
2017-06-27,70.62490844726562,71.33877696780498,70.18375099320762,70.35219126124683,15415200,69.92064971923828,68.79570274353027,69.02294082641602,15020400.0
2017-06-28,72.04460144042969,72.24512638388664,71.0660387372341,71.0660387372341,17466200,70.13962249755859,69.10330696105957,69.09769592285156,14477315.0
2017-06-29,73.11140441894531,74.31455422467825,72.43763734557596,74.06589910354205,27697800,70.50698318481446,69.4277572631836,69.20501663208007,15006030.0
2017-06-30,73.31194305419922,73.79320184230676,73.1194407628637,73.76111710716125,16892700,70.92568130493164,69.77907676696778,69.29886260986328,15100740.0
2017-07-03,74.80397033691406,75.39272666530121,73.72324746563488,73.84421931451182,13208100,71.34198455810547,70.19898338317871,69.43907241821289,15307135.0
2017-07-05,75.55404663085938,75.64276344572755,74.69107901157673,75.10240186658388,17535400,71.87741165161133,70.64957542419434,69.54647842407226,15574065.0
2017-07-06,75.31207275390625,76.22343506328488,74.90881683738742,75.44111760072683,16596100,72.4207275390625,71.0499698638916,69.63685348510742,15718315.0
2017-07-07,75.6911392211914,75.94922277841552,75.19110579024321,75.77985602084945,12817800,73.00996780395508,71.4276081085205,69.73208267211913,15461655.0
2017-07-10,75.1588363647461,75.55402542255608,75.078180262453,75.40885305290391,13987200,73.55881118774414,71.6980194091797,69.82982025146484,15205005.0
2017-07-11,74.86849212646484,75.27174802784208,74.42490817367118,75.27174802784208,13262300,74.04814147949219,71.9531120300293,69.93153625488281,15065450.0
2017-07-12,74.61042785644531,74.86851145382333,74.25556060260116,74.69107782690125,13540100,74.44669342041016,72.18367156982421,70.02712829589844,15114595.0
2017-07-13,75.08622741699219,75.312049676534,74.47327688881077,74.75556086643313,12820100,74.7508560180664,72.4452392578125,70.14122024536132,14946815.0
2017-07-14,74.40072631835938,74.69107110844294,73.05385285798147,73.23934715802511,22235200,74.87978820800781,72.69338569641113,70.23358093261719,15433090.0
2017-07-17,73.70713806152344,74.19104407601189,73.59422686324943,74.05393849999328,14374200,74.91930770874023,72.92249450683593,70.3104655456543,15304970.0
2017-07-18,73.44902038574219,73.86034307626913,72.84413660981265,72.94898091582323,14719400,74.78381271362305,73.06289863586426,70.38379211425782,15242325.0
2017-07-19,73.55387878417969,73.8926184400294,73.39257887430622,73.66678995173055,11651200,74.58379592895508,73.2306037902832,70.45761154174805,15264995.0
2017-07-20,73.55387878417969,73.97326839496613,73.31192891936949,73.5135568833099,11561700,74.40797653198243,73.41435203552246,70.53704605102538,15342785.0
2017-07-21,73.30387115478516,73.68293275844205,73.0054595160515,73.44097671047444,10971300,74.1692497253418,73.58960876464843,70.60057159423827,15282320.0
2017-07-24,73.6184310913086,73.82812598181748,73.32002552159942,73.36034743883597,10725100,74.01520919799805,73.7870101928711,70.67471984863282,14877975.0
2017-07-25,74.84428405761719,75.42496728062861,74.4168277117124,74.49748379978219,16447700,74.01278839111328,74.03046493530273,70.77723510742187,15196240.0
2017-07-26,74.14263153076172,75.1588381423617,73.94100357665361,75.08624887922043,11815500,73.96600875854492,74.20635108947754,70.85897918701171,15016255.0
2017-07-27,73.836181640625,74.24749836140293,73.52164242911306,74.06200403317729,12332400,73.8410041809082,74.29593009948731,70.930263671875,14759565.0
2017-07-28,73.6184310913086,73.99749280189016,73.32002552159942,73.75553668567224,9351900,73.76277465820313,74.32128143310547,71.0507730102539,13842270.0
