Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-18,42.069610595703125,42.26674861785587,41.83258015439757,42.09542607592508,124773600,41.2557315826416,40.86803379058838,40.60405158996582,98377420.0
2018-01-19,41.881874084472656,42.14472005952902,41.6354541923534,41.917075391486335,129700400,41.38316612243652,40.91403179168701,40.62674171447754,99375160.0
2018-01-22,41.53923797607422,41.72229195864066,41.44536542435082,41.60964418037092,108434400,41.43010330200195,40.94512729644775,40.6399600982666,100101760.0
2018-01-23,41.54861831665039,42.111864295697394,41.496990926720386,41.60963869012665,130756400,41.493232345581056,40.96894721984863,40.6466781616211,102449600.0
2018-01-24,40.88680648803711,41.60963646144299,40.64742687023852,41.59790149940242,204420400,41.49065055847168,40.959676551818845,40.641843490600586,109400740.0
2018-01-25,40.15694046020508,41.05812977560475,40.020822764492415,40.954867828442865,166116000,41.41602210998535,40.96601333618164,40.625134048461916,111069440.0
2018-01-26,40.25080108642578,40.36579796280791,39.910508738405824,40.36579796280791,156572000,41.3275447845459,40.97669086456299,40.61358741760254,114598400.0
2018-01-29,39.41767883300781,39.933984915843,39.20880940754691,39.933984915843,202561600,41.113278198242185,40.940080642700195,40.59772277832031,121430440.0
2018-01-30,39.18533706665039,39.27920959191692,38.652601354194225,38.84739024607921,184192800,40.89689826965332,40.913561058044436,40.58781913757324,125440100.0
2018-01-31,39.293296813964844,39.53033088935035,39.07504154404407,39.16187382377497,129915600,40.62302017211914,40.85688495635986,40.570593185424805,126824700.0
2018-02-01,39.37543487548828,39.5725693452636,39.13605525875675,39.23227693364981,188923200,40.35360260009766,40.80466709136963,40.559469299316405,130367280.0
2018-02-02,37.66693115234375,39.145446923123295,37.57305861302765,38.95769826348325,346375200,39.932108306884764,40.657637214660646,40.51497299194336,143199120.0
2018-02-05,36.7258415222168,38.4601628009349,36.610844631327524,37.33836925832738,290954000,39.450768661499026,40.44043598175049,40.43682304382324,153014820.0
2018-02-06,38.26068878173828,38.422621977266445,36.141483877235586,36.336272823957266,272975200,39.12197570800781,40.307604026794436,40.38082740783691,162550020.0
2018-02-07,37.44163131713867,38.34751526986964,37.33133269703871,38.27476351616194,206434400,38.77745819091797,40.13405437469483,40.30840347290039,168554940.0
2018-02-08,36.4113655090332,37.784273783894626,36.38320446331554,37.617645907713495,217562000,38.40290069580078,39.909461402893065,40.219504776000974,174641060.0
2018-02-09,36.85672378540039,37.2054725383978,35.402814745410176,37.01224818986412,282690400,38.063492965698245,39.69551887512207,40.144300842285155,185042040.0
2018-02-12,38.34126663208008,38.61932214150914,37.11592678638475,37.34921338840289,243278000,37.95585174560547,39.53456497192383,40.11563812255859,192122320.0
2018-02-13,38.72536087036133,38.82197484217078,38.091484044226874,38.1621772820291,130196800,37.909854125976565,39.40337619781494,40.08353332519531,192718980.0
2018-02-14,39.439369201660156,39.47942787850929,38.38133975951686,38.41903971703981,162579600,37.924461364746094,39.27374076843262,40.06946350097656,193970600.0
2018-02-15,40.763671875,40.7872338950908,39.82345990009944,40.009615319931726,204588800,38.06328506469727,39.208443832397464,40.08774703979492,197961360.0
2018-02-16,40.63170623779297,41.19489348609223,40.47618541158448,40.615213184598545,160704400,38.359762573242186,39.145935440063475,40.104142303466794,199511560.0
2018-02-20,40.49504089355469,41.06293484455439,40.39371305953362,40.54216852992367,135722000,38.73668251037598,39.0937255859375,40.120761184692384,200875940.0
2018-02-21,40.31123352050781,41.02993793912658,40.29709199603148,40.72596168162499,149886400,38.94173698425293,39.03185634613037,40.13224884033203,201832440.0
2018-02-22,40.64820098876953,40.98988079969852,40.46204559239559,40.483252486487366,123967600,39.262393951416016,39.01992607116699,40.150241165161134,197809800.0
2018-02-23,41.355140686035156,41.39048552188221,40.89328112251635,40.923915710656416,135249600,39.75677146911621,39.0798360824585,40.16688301086426,196266480.0
2018-02-26,42.17280578613281,42.27177489318232,41.52243582740411,41.55542552975394,152648800,40.28837966918945,39.17593631744385,40.20443099975586,196070320.0
2018-02-27,42.036128997802734,42.52861936141671,41.98193240547774,42.203436211859255,155712400,40.65786590576172,39.30685882568359,40.23657012939453,193727860.0
2018-02-28,41.972503662109375,42.56160798521604,41.95601061077826,42.241135089621714,151128400,40.98258018493652,39.446217155456544,40.267671279907226,192074640.0
2018-03-01,41.23731994628906,42.3636875977447,40.68591893109626,42.071490436277486,195208000,41.16237525939941,39.54341831207275,40.27585502624512,195339260.0
2018-03-02,41.522430419921875,41.54363731246901,40.63641522258459,40.71889126552224,153816000,41.2382511138916,39.65076808929443,40.278241271972654,193583900.0
2018-03-05,41.666175842285156,41.88296582019511,41.12419909970639,41.286792482040795,113605600,41.34169807434082,39.8507303237915,40.29232650756836,181945420.0
2018-03-06,41.630836486816406,42.00315096329366,41.50359149654094,41.92303361402361,95154000,41.455277633666995,40.09598007202148,40.3065966796875,172155420.0
2018-03-07,41.244380950927734,41.437608938692705,41.06529449044002,41.22317405342424,126814000,41.54859237670898,40.245164680480954,40.3100399017334,164847360.0
2018-03-08,41.694454193115234,41.736867984637264,41.25380524613253,41.350415636468696,95096400,41.65321769714355,40.45780582427979,40.32248458862305,159280460.0
2018-03-09,42.41080093383789,42.41551477558312,41.800489667512856,41.934807190193915,128740800,41.75878372192383,40.75777759552002,40.37009651184082,154839400.0
2018-03-12,42.820823669433594,42.97870322731675,42.46500588336334,42.48385406124085,128828400,41.823585510253906,41.05598258972168,40.425767974853514,147146300.0
2018-03-13,42.40845489501953,43.240270158651725,42.23643738835223,43.02583525840665,126774000,41.86081809997559,41.25934200286865,40.47093940734863,141321100.0
2018-03-14,42.04791259765625,42.53804784759199,41.899457151085095,42.49092021878439,117473600,41.86835899353027,41.4254695892334,40.51758308410645,140684940.0
2018-03-15,42.09739685058594,42.47206996264461,41.96072780085272,42.062052026621785,90975200,41.95436668395996,41.558370971679686,40.55099464416504,137104720.0
2018-03-16,41.948951721191406,42.20815552824538,41.85469284949225,42.09740360125407,157618800,41.997018814086914,41.61763496398926,40.58157783508301,134756220.0
2018-03-19,41.30800247192383,41.81934467481242,40.921550117889645,41.783999848007596,133787200,41.96120147705078,41.6514497756958,40.59558731079102,133410360.0
2018-03-20,41.29386901855469,41.66146963961464,41.22317576167199,41.29386901855469,78597600,41.92750473022461,41.691391181945804,40.60006736755371,130554140.0
2018-03-21,40.35837173461914,41.258521532914536,40.35601301545062,41.246738723897394,148219600,41.83890380859375,41.69374809265137,40.588888244628905,130470800.0
2018-03-22,39.78812026977539,40.69062522008914,39.72920981844058,40.05910690767208,165963200,41.64827041625976,41.65074405670166,40.5663981628418,132570580.0
2018-03-23,38.86674499511719,40.04023972746869,38.86674499511719,39.679708191652225,164115200,41.2938648223877,41.52632427215576,40.52566856384277,134013860.0
2018-03-26,40.71181869506836,40.78958088979373,39.220206259388014,39.604303392108385,150164800,41.08296432495117,41.45327491760254,40.517193450927735,133889660.0
2018-03-27,39.66793441772461,41.27265428475455,39.33332353816898,40.92626059766083,163690400,40.80891227722168,41.334865188598634,40.47934524536133,134288560.0
2018-03-28,39.229644775390625,40.06381873792731,38.925668443841154,39.41108996315728,166674000,40.52708549499512,41.19772224426269,40.43695541381836,135065840.0
2018-03-29,39.535980224609375,40.4714784418901,39.32861429364283,39.54304919083701,153594000,40.270943832397464,41.11265525817871,40.387033462524414,132985140.0
2018-04-02,39.27676773071289,39.80932042170238,38.75600144272291,39.26734364216447,150347200,40.00372543334961,41.000372123718265,40.33117660522461,132811700.0
2018-04-03,39.67972183227539,39.76455302254783,38.852620423825435,39.50299048550851,121112000,39.84089736938476,40.90104942321777,40.28713356018066,133187020.0
2018-04-04,40.43849182128906,40.532747108591785,38.82670267739489,38.85262342074445,138422000,39.7553596496582,40.84143218994141,40.26511863708496,135350420.0
2018-04-05,40.71889877319336,41.055864780040615,40.549236410319416,40.66705729589254,107732800,39.791412353515625,40.81515808105469,40.24852424621582,134396360.0
2018-04-06,39.677364349365234,40.64349349687593,39.63494695894709,40.287675700962644,140021200,39.78033676147461,40.71430358886719,40.22433540344238,136642600.0
2018-04-09,40.07088088989258,40.787230238252334,40.02375325832814,40.030822223282414,116070800,39.90075035095215,40.59730758666992,40.222614212036135,136009100.0
2018-04-10,40.82493209838867,41.001663406173904,40.4196280115526,40.76602166246026,113634400,39.91206169128418,40.49751300811768,40.23409683227539,135249400.0
2018-04-11,40.63407516479492,40.982824044318,40.459698927229006,40.5845888015638,89726400,40.008675765991214,40.40879402160645,40.25842475891113,133397020.0
2018-04-12,41.03464889526367,41.237300917884426,40.77544156553691,40.862631446776255,91557200,40.18917617797852,40.358130836486815,40.2954109954834,132101200.0
2018-04-13,41.173683166503906,41.43524566042456,40.96632086549492,41.18546597346766,100497200,40.35294647216797,40.31194515228272,40.33301872253418,132577300.0
2018-04-16,41.43053436279297,41.51772066001814,41.19724773501885,41.24437536607009,86313600,40.56832313537598,40.286024284362796,40.37412071228027,129012040.0
2018-04-17,42.000789642333984,42.16573815931842,41.56956477932666,41.588416552068885,106421600,40.80042991638184,40.320663642883304,40.46079788208008,127643760.0
2018-04-18,41.90652847290039,42.13745997958061,41.68031440365616,41.89945950796199,83018000,40.94723358154297,40.35129661560059,40.56441162109375,127864780.0
2018-04-19,40.71889877319336,41.3292100975162,40.68590906905721,40.945112859953234,139235200,40.94723358154297,40.3693229675293,40.613575820922854,127415560.0
2018-04-20,39.05055618286133,40.346585976631964,38.98221805292191,40.200489223201544,261964400,40.884552764892575,40.332444763183595,40.6457543182373,132215620.0
2018-04-23,38.93743896484375,39.33331532710472,38.666448830470245,39.31210843532802,146062000,40.77120857238769,40.33597946166992,40.696275787353514,131312960.0
2018-04-24,38.39545822143555,39.194283420807594,37.99015421983488,39.03875903971752,134768000,40.52826118469238,40.22016143798828,40.72705047607422,130543120.0
2018-04-25,38.56277084350586,38.97985774663225,38.27057737549611,38.32006012932007,113528400,40.32113075256348,40.164903259277345,40.731480560302735,128035020.0
2018-04-26,38.69709014892578,39.052907912420274,38.49679321450623,38.673524534661865,111852000,40.08737487792969,40.1382755279541,40.73091514587402,125293920.0
2018-04-27,38.249366760253906,38.723005335962576,37.851131667287476,38.64524313476729,142623200,39.794943237304686,40.073944854736325,40.7071150970459,124745380.0
2018-04-30,38.942161560058594,39.4134451477928,38.13626705650611,38.20460519026829,169709600,39.54610595703125,40.05721454620361,40.67068489074707,125713500.0
2018-05-01,39.84701919555664,39.870581211910206,38.94451091068036,39.21314234724244,214277600,39.330728912353514,40.065579414367676,40.654991149902344,130371780.0
2018-05-02,41.607269287109375,41.88532485137005,40.95454057379455,41.29150658088416,266157600,39.30080299377441,40.12401828765869,40.677235717773435,136758560.0
2018-05-03,41.68266677856445,41.826408382181036,41.10534524114318,41.44466991824513,136272800,39.397179794311526,40.17220668792724,40.70466438293457,138185560.0
2018-05-04,43.31802749633789,43.416996609374756,41.984294200235574,42.00314597351994,224805200,39.82392692565918,40.35423984527588,40.758060913085934,142424760.0
2018-05-07,43.631431579589844,44.222891135779996,43.53481758965198,43.636141826215024,169805600,40.293326187133786,40.53226737976074,40.80358673095703,145111500.0
2018-05-08,43.84115219116211,43.88121086073857,43.28032362587547,43.59137248932765,113611200,40.83789558410645,40.683078384399415,40.83695365905762,145110340.0
2018-05-09,44.14984130859375,44.159265397142114,43.645568074468635,43.95897205391952,92844800,41.396602630615234,40.858866691589355,40.87922790527344,145266260.0
2018-05-10,44.7813606262207,44.85912284220606,44.218176936758304,44.23938742883291,111957200,42.00502967834473,41.04620227813721,40.935405044555665,146286260.0
2018-05-11,44.61104202270508,44.95877142248045,44.341374693233654,44.823939562481186,104848800,42.641197204589844,41.21807022094727,41.002879486083984,146503840.0
2018-05-14,44.506961822509766,44.833402569927514,44.43836378619095,44.710395336057,83115200,43.19767723083496,41.37189159393311,41.062570114135745,146343920.0
2018-05-15,44.10245895385742,44.25148686697226,43.7854822711913,44.18288522686713,94780800,43.623221206665036,41.47697505950928,41.111295776367186,145761880.0
2018-05-16,44.51405715942383,44.58029459901324,43.99837896645012,44.01493922871573,76732400,43.913899993896486,41.60735149383545,41.16896018981934,145447600.0
2018-05-17,44.23257064819336,44.6867470862778,44.08354270729237,44.471485307081586,69176000,44.168890380859374,41.783035087585446,41.228723983764645,141944640.0
2018-05-18,44.07170486450195,44.42653046786745,44.029127524644984,44.27987037350764,73190800,44.244258117675784,42.03409252166748,41.27626899719238,132505960.0
2018-05-21,44.38395690917969,44.7718994575301,44.21364031629678,44.471479410434824,73603200,44.31951065063477,42.30641841888428,41.315732116699216,128883020.0
2018-05-22,44.272769927978516,44.67963686979322,44.18287962866735,44.5613616799511,60962800,44.36267242431641,42.600284004211424,41.34477104187012,125192760.0
2018-05-23,44.556636810302734,44.589753724392864,43.94160428065987,44.081171770264554,80233600,44.40335197448731,42.89997730255127,41.38773468017578,123528020.0
2018-05-24,44.506961822509766,44.67018219621864,44.04805702169215,44.65362554309607,92936000,44.37591209411621,43.19047088623047,41.43691566467285,122582220.0
2018-05-25,44.60867691040039,44.86178397307931,44.388683151388115,44.5258828228153,69844000,44.37567558288574,43.508436393737796,41.48714126586914,118943260.0
2018-05-29,44.44782257080078,44.648891872026915,44.20417592642915,44.37686033222494,90056400,44.36976165771485,43.7837194442749,41.537118682861326,114960600.0
2018-05-30,44.35320281982422,44.47147802734375,44.18288623223826,44.40524419989064,74762000,44.394836044311525,44.009028625488284,41.59802268981934,107984820.0
2018-05-31,44.20417022705078,44.52587890184993,44.03148945299221,44.286964307344995,109931200,44.36384735107422,44.13887367248535,41.65622871398926,100173500.0
2018-06-01,45.001365661621094,45.00609407250991,44.41235365330643,44.46912706923793,93770000,44.440726852416994,44.304808616638184,41.7490885925293,98048360.0
2018-06-04,45.377471923828125,45.753586262007424,45.263928721815624,45.33252676213249,105064800,44.57130355834961,44.4077808380127,41.860875625610355,92061340.0
2018-06-05,45.72755813598633,45.8765860459165,45.50283597350951,45.67078834894453,86264000,44.70566368103027,44.51258716583252,41.99809188842774,87884260.0
2018-06-06,45.88604736328125,45.909703847988986,45.39875409787338,45.80325688574977,83734400,44.866991424560545,44.61483192443848,42.10157646179199,86390420.0
2018-06-07,45.76304626464844,45.9380912670048,45.498107337356295,45.923898819189205,85388800,44.98763236999512,44.69549217224121,42.22347869873047,86017620.0
2018-06-08,45.346717834472656,45.41768368712843,44.890177225789806,45.22134639221917,106627200,45.071607971191405,44.72376003265381,42.34582015991211,85751120.0
2018-06-11,45.23554229736328,45.410590932693474,44.99426343315968,45.263930806278715,73234000,45.134294509887695,44.75498504638672,42.45981140136719,84170380.0
2018-06-12,45.48392105102539,45.561983134058856,45.2166178827114,45.2733912911376,67644400,45.23790435791015,44.8038330078125,42.58395446777344,83396840.0
2018-06-13,45.11016845703125,45.62585029625447,45.048666641672256,45.5170355050327,86553600,45.31360092163086,44.85421848297119,42.692563400268554,82985480.0
2018-06-14,45.133819580078125,45.31596440897372,44.99661990722573,45.31123239005526,86440400,45.4065658569336,44.885206604003905,42.78646995544434,83470880.0
2018-06-15,44.67018127441406,44.98242956714809,44.532981595134544,44.95167685694679,246876800,45.37344741821289,44.90708713531494,42.86549560546875,92355920.0
2018-06-18,44.64653396606445,44.76007717327769,44.28224424577315,44.44310043134259,73939600,45.300353622436525,44.935828590393065,42.964878997802735,92393360.0
2018-06-19,43.925045013427734,44.07643712732328,43.39517081005696,43.79494156957858,134314000,45.12010231018066,44.91288299560547,43.04196228027344,95428900.0
2018-06-20,44.116661071777344,44.282245672940235,43.93451620576137,44.08117994634015,82514800,44.94316368103027,44.90507755279541,43.107796859741214,96506500.0
2018-06-21,43.87063980102539,44.55427032867904,43.74763257948827,44.29406343878758,102847600,44.75392303466797,44.870777702331544,43.17252815246582,97637200.0
2018-06-22,43.74290466308594,44.03386067854398,43.69086328022703,44.02676445446986,108801600,44.5935417175293,44.83257484436035,43.22669326782226,98430480.0
2018-06-25,43.092403411865234,43.74291727569438,42.75177012019884,43.383359511216064,126652400,44.379227828979495,44.756761169433595,43.265067672729494,101270900.0
2018-06-26,43.626983642578125,44.12374087060908,43.179903581139165,43.286354136768836,98276800,44.19353408813477,44.71571922302246,43.30899665832519,101681920.0
2018-06-27,43.563133239746094,44.301169514152186,43.53238052515466,43.81624035304365,101141200,44.03883056640625,44.676215744018556,43.34024353027344,103000880.0
2018-06-28,43.88011169433594,44.048064114326344,43.47797662172733,43.54894248382854,69460800,43.91345977783203,44.660012817382814,43.37971519470215,100977360.0
2018-06-29,43.78785705566406,44.279882459766675,43.26744675057578,44.06698487395305,90950800,43.82522735595703,44.59933738708496,43.44109436035156,100836400.0
2018-07-02,44.27750778198242,44.30589628804153,43.38807946404778,43.482701801789624,70925200,43.78832473754883,44.544339179992676,43.54563339233398,99129420.0
2018-07-03,43.506343841552734,44.45964154880952,43.41645354545822,44.421792623141066,55819200,43.74645462036133,44.433278465270995,43.637011489868165,97607180.0
2018-07-05,43.85645294189453,44.09537121166383,43.59151758715277,43.823336022551814,66416800,43.72043380737305,44.33179874420166,43.746231384277344,96741300.0
2018-07-06,44.464385986328125,44.57319716617693,43.80914026437983,43.86118164934169,69940800,43.77980842590332,44.266865730285645,43.864263687133786,95968900.0
2018-07-09,45.08177185058594,45.10542472290098,44.778987652963544,44.826297007065975,79026400,43.91369514465332,44.25361843109131,43.99195732116699,94588860.0
2018-07-10,45.02737808227539,45.24736826080671,44.98716133079551,45.11253638578148,63756400,44.10719261169434,44.24321022033691,44.127517547607425,94114980.0
2018-07-11,44.443092346191406,44.89253668302397,44.37922272460857,44.58975244588929,75326000,44.18880348205566,44.191168785095215,44.23753616333008,94499060.0
2018-07-12,45.188228607177734,45.27811892611248,44.7813615765416,44.83340296019085,72164400,44.35131301879883,44.19507179260254,44.3443603515625,93779600.0
2018-07-13,45.25919723510742,45.379836663073824,45.15747866647142,45.2000596236482,50055600,44.48922157287598,44.201340675354004,44.41739891052246,91960360.0
2018-07-16,45.159847259521484,45.57144273231037,45.043936239652766,45.30414317834849,60172400,44.62642059326172,44.225823974609376,44.4869425201416,82625140.0
2018-07-17,45.28757858276367,45.38692932908867,44.755340121361314,44.885443578265395,62138000,44.72742767333985,44.25787620544433,44.526333541870116,82035060.0
2018-07-18,45.03920364379883,45.37037643512688,44.92802464500332,45.365644415536565,65573600,44.880713653564456,44.31358413696289,44.5544889831543,78598040.0
2018-07-19,45.38930130004883,45.547789667710234,44.87125523932698,44.87125523932698,81147200,45.03399848937988,44.37721614837646,44.585451965332034,78529660.0
2018-07-20,45.28520202636719,45.51938457544819,44.984782054996025,45.365628283435974,82704800,45.116080093383786,44.447944259643556,44.6081591796875,77522520.0
2018-07-23,45.3254280090332,45.40822210327195,44.84049890593436,45.105434232341366,63957600,45.140445709228516,44.52707042694092,44.61904052734375,75280320.0
2018-07-24,45.65422821044922,45.8103523441781,45.429506047370054,45.524124765675154,74791600,45.2031307220459,44.655161666870114,44.639904251098635,72687280.0
2018-07-25,46.08475875854492,46.091854983034054,45.51939973810648,45.668427671324864,66839600,45.36729736328125,44.77805042266846,44.671460189819335,71115420.0
