Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-08-02,74.12442779541016,74.33612056100613,73.70918596607848,74.06743430603714,7167700,73.08879241943359,71.88308372497559,71.54113906860351,6467660.0
2017-08-03,73.97789001464844,74.7025243588949,73.9453214111982,73.97789001464844,6413200,73.27280120849609,72.05284767150879,71.62988800048828,6486375.0
2017-08-04,73.82319641113281,74.15701996344816,73.70920939615353,73.83948382003067,5824400,73.44052505493164,72.20356788635254,71.7087564086914,6520485.0
2017-08-07,74.45012664794922,74.54782624805004,73.70106118016186,73.82319189211395,5011300,73.7059555053711,72.40825462341309,71.79434692382813,6503230.0
2017-08-08,74.56411743164062,74.85722867043745,74.27914989720658,74.41756181224221,5623400,73.90462036132813,72.63156547546387,71.87591613769531,6492470.0
2017-08-09,74.84095001220703,74.85723742283696,74.51527012970651,74.51527012970651,5572800,74.11793899536133,72.86104354858398,71.9605990600586,6552400.0
2017-08-10,74.69441223144531,74.90610513745011,74.65370611879385,74.79211808310028,6338200,74.2042449951172,73.09369773864746,72.03120223999024,6596865.0
2017-08-11,74.36869049072266,74.97120025302843,74.32798440093988,74.85721326271654,7094200,74.29624633789062,73.29390830993653,72.09464447021485,6722690.0
2017-08-14,74.62110137939453,74.86535657255133,74.29542157669323,74.53153927835604,5398400,74.36382141113282,73.4885627746582,72.15570266723633,6731220.0
2017-08-15,75.06893157958984,75.19920603035924,74.80838888987876,74.8328200082688,5293400,74.45338439941406,73.66158027648926,72.22329391479492,6621275.0
2017-08-16,75.26434326171875,75.67957909696682,75.0607940912462,75.14221251706968,7965500,74.56737594604492,73.82808418273926,72.29382400512695,6719125.0
2017-08-17,74.96307373046875,75.4515904025964,74.96307373046875,75.23176007427823,5711400,74.66589431762695,73.96934776306152,72.35881332397462,6640445.0
2017-08-18,75.28875732421875,75.54115627146608,74.78395321789726,74.8898027468669,6815000,74.81245040893555,74.1264877319336,72.44518081665039,6695455.0
2017-08-21,75.60629272460938,75.6877111378844,75.19919444640745,75.21547564433175,4334300,74.92806701660156,74.31701126098633,72.532890625,6602070.0
2017-08-22,75.54927825927734,75.68769014463672,75.38643526606775,75.6469840552031,4731500,75.02658309936524,74.46560173034668,72.61816772460938,6500310.0
2017-08-23,75.26434326171875,75.44346752562704,75.13406881093901,75.3131930748473,3631900,75.06892242431641,74.59343070983887,72.70065414428711,6332555.0
2017-08-24,75.12590789794922,75.37016933130167,74.93864618262846,75.26432602315629,5173700,75.1120719909668,74.658158493042,72.77423202514649,6036780.0
2017-08-25,75.32133483886719,75.60630242781552,75.23991641514303,75.43532187444652,4933000,75.20733642578125,74.75179138183594,72.83653060913086,5976555.0
2017-08-28,75.28875732421875,75.48416276041581,74.8898027468669,75.32946342535361,5386500,75.27410202026367,74.81896171569824,72.89365371704102,5854095.0
2017-08-29,75.16664123535156,75.46789625918564,75.10150400665856,75.29691569273754,3676300,75.28387298583985,74.86862869262696,72.94510314941407,5604805.0
2017-08-30,74.80021667480469,74.97119715320301,74.62923619640637,74.97119715320301,4709600,75.23746032714844,74.90241813659668,72.99294021606445,5481900.0
2017-08-31,75.12590789794922,75.22361371365545,74.77580315645139,74.81651546595224,5864400,75.25374374389648,74.95981903076172,73.05100708007812,5454460.0
2017-09-01,75.33760833740234,75.44345786806795,75.11777799463677,75.2480462169131,4960700,75.25862884521484,75.0355396270752,73.11928680419922,5411275.0
2017-09-05,75.49231719970703,75.50859840011066,74.93866320856833,75.0526502468768,6532100,75.2472312927246,75.08764915466308,73.18435928344726,5487315.0
2017-09-06,75.49231719970703,75.6470165567661,75.1992058978202,75.54931071886126,6747200,75.24153518676758,75.13405914306641,73.25040069580078,5543505.0
2017-09-07,75.69583892822266,76.01337502151421,75.17475373862494,75.5085710264178,7735400,75.28468475341796,75.17680358886719,73.33263046264648,5651635.0
2017-09-08,75.58999633789062,75.84240146444272,75.32131622717378,75.52486534210152,6070100,75.3310935974121,75.22158279418946,73.41662063598633,5638230.0
2017-09-11,76.52633666992188,76.68917971696543,75.63886535788609,75.79355848779362,10177300,75.45159378051758,75.32946510314942,73.54163467407227,5792385.0
2017-09-12,76.13552856445312,76.51820197421348,75.89126709087029,76.30650911123018,5804000,75.53627090454101,75.40518646240234,73.65624755859375,5812665.0
2017-09-13,76.16809844970703,76.34721649326099,76.08667381593192,76.12738613281948,5369300,75.63641662597657,75.4601448059082,73.7619792175293,5816460.0
2017-09-14,76.16809844970703,76.24951687165472,75.86684345549041,75.90755577237796,5492300,75.7732048034668,75.50533256530761,73.86884170532227,5692800.0
2017-09-15,75.94010925292969,76.38791983879013,75.57372329128147,76.38791983879013,12428800,75.85462493896485,75.55418434143067,73.97599166870117,6028670.0
2017-09-18,75.84239959716797,76.12736710868558,75.60628188424599,75.8586807927579,6177700,75.90510406494141,75.58186645507813,74.07666381835938,5996805.0
2017-09-19,76.67288208007812,76.9008561037059,75.9970975015913,75.9970975015913,6587200,76.02316055297851,75.63519592285157,74.20299362182617,6109450.0
2017-09-20,76.86015319824219,77.07998352677673,76.39606142749014,76.67288526429856,5941500,76.15994415283203,75.7007396697998,74.33823867797851,6169950.0
2017-09-21,75.4271469116211,76.9415525702676,75.27244762237308,76.65658509940938,9376700,76.13307495117188,75.70887985229493,74.44175384521485,6457190.0
2017-09-22,75.10149383544922,75.72028500057195,74.97122560753385,75.3538990094936,6837700,76.08422470092773,75.70765914916993,74.54295715332032,6540390.0
2017-09-25,75.49231719970703,75.79356599588182,75.17478099130092,75.25619941697444,6436200,75.98082275390625,75.71620826721191,74.64551391601563,6615550.0
2017-09-26,75.43531036376953,75.59814718637058,75.06891819517728,75.57372228416308,4885200,75.91080093383789,75.72353591918946,74.73965988159179,6590485.0
2017-09-27,73.9860610961914,75.32948076763218,73.55453159966247,75.32948076763218,9631200,75.69259719848633,75.66450691223145,74.78720947265624,6888230.0
2017-09-28,74.0023193359375,74.18958726400919,73.79062650677521,73.97789443484692,4999800,75.47601928710938,75.62461204528809,74.82857055664063,6902740.0
2017-09-29,74.07559967041016,74.44198560754975,73.84761943442356,74.06745596616835,6634500,75.28956832885743,75.57209663391113,74.86732650756836,6941245.0
2017-10-02,74.71881103515625,75.23175881233861,74.28728787848478,74.30357528731751,7302400,75.17720947265624,75.54115676879883,74.91878356933594,7058330.0
2017-10-03,75.00377655029297,75.18289454500686,74.54782233042147,74.87350214123661,5909900,75.01029891967774,75.51672973632813,74.9829426574707,7027220.0
2017-10-04,75.24803924560547,75.55743789202315,74.9223594023467,75.00378402203114,6140700,74.84908752441406,75.50451583862305,75.0363540649414,6996895.0
2017-10-05,74.93050384521484,75.43530791783273,74.85722914096823,75.30503349451467,6912800,74.79942321777344,75.46624908447265,75.0808088684082,6955765.0
2017-10-06,75.17477416992188,75.19105536884814,74.80838196989602,74.906087798935,5241900,74.8067512512207,75.44548797607422,75.10767730712891,6914355.0
2017-10-09,75.00377655029297,75.41087476085548,74.84907724249499,75.23175055431585,5149000,74.7578971862793,75.36935997009277,75.138779296875,6662940.0
2017-10-10,74.59669494628906,75.75285263082978,73.16370718678914,75.20734239807386,17125600,74.67403564453124,75.29241828918457,75.15180618286132,7229020.0
2017-10-11,74.46640014648438,74.686236647639,74.14886405532805,74.16514524971986,7115400,74.72206954956054,75.20733337402343,75.15766815185548,7316325.0
2017-10-12,75.02820587158203,75.15847407649133,74.4094148157411,74.42570222374607,5984900,74.824658203125,75.15033874511718,75.1757437133789,7340955.0
2017-10-13,75.75284576416016,76.13551912648327,75.38645359920488,75.4760157142944,6956700,74.9923828125,75.1409755706787,75.21124282836914,7067350.0
2017-10-16,75.8342514038086,76.02151930704804,75.48414670700699,75.6958395080982,4159100,75.10392684936524,75.14056816101075,75.25146392822266,6966420.0
2017-10-17,75.55745697021484,75.79356854907341,75.23177704472218,75.75286244077928,5316100,75.15929489135742,75.08479690551758,75.27361053466797,6902865.0
2017-10-18,75.53300476074219,75.67956037570127,74.91421990809374,75.5411484648583,7399700,75.18779144287109,75.01843948364258,75.29298828125,6975775.0
2017-10-19,75.13106536865234,75.4591857091915,74.76193389703015,75.22129861875999,8585000,75.20784759521484,75.00363540649414,75.2987905883789,6936190.0
2017-10-20,72.39128875732422,73.79399739753748,71.8498891461667,73.59712765637849,19997800,74.92949905395508,74.8681251525879,75.25272811889648,7594195.0
2017-10-23,71.61199951171875,72.8916620603909,71.25927121197253,72.70299081516016,13358200,74.59032135009765,74.67410926818847,75.1975942993164,7940295.0
2017-10-24,71.3495101928711,71.71043699343252,71.18544686681956,71.66942585570162,11519000,74.26560287475586,74.46981925964356,75.13216247558594,8271985.0
2017-10-25,71.25104522705078,71.45611961320776,70.77527114915692,71.28385787984072,9024300,73.9440673828125,74.33306846618652,75.05580474853515,8241640.0
2017-10-26,71.77604675292969,71.99752437208247,71.44792643038423,71.5217564756849,6233800,73.61885147094726,74.22175483703613,74.98603881835938,8303340.0
2017-10-27,71.39871215820312,71.80065627660184,70.91473326356508,71.80065627660184,7433800,73.18343811035156,74.08791046142578,74.91475158691406,8343305.0
2017-10-30,70.76708221435547,71.43152762948148,70.67685522201428,71.29207851778374,5387100,72.67672119140624,73.89032402038575,74.8243180847168,8247540.0
2017-10-31,70.82449340820312,70.95574403124004,70.31591288987048,70.9475393027067,7119000,72.20342483520508,73.68135986328124,74.72868209838867,8307995.0
2017-11-01,71.27565002441406,71.4807244015722,70.63581896902039,70.81628542225928,4884100,71.77768936157227,73.48274040222168,74.6432095336914,8245165.0
2017-11-02,70.96397399902344,71.39873089030533,70.73429158539349,71.18545168120193,5021200,71.36098022460938,73.2844139099121,74.5572021484375,8150585.0
2017-11-03,71.0213851928711,71.49715941999904,70.92294720362462,71.18544224990632,5106500,71.22398986816407,73.07674446105958,74.47511169433594,8143815.0
2017-11-06,70.58661651611328,71.0705891340288,70.57020705813761,70.99676534826182,5186700,71.12145156860352,72.85588645935059,74.38041732788086,8145700.0
2017-11-07,71.3495101928711,71.36591339628826,70.06984128317303,70.57842820636883,6875100,71.12145156860352,72.69352722167969,74.30163238525391,7633175.0
2017-11-08,71.84168243408203,71.85808563630731,71.20185115491269,71.35770348036706,6910000,71.18051528930664,72.56229133605957,74.23513320922852,7622905.0
2017-11-09,72.0057373046875,72.32565293456373,71.6119978794746,71.65300901298097,5280000,71.20348434448242,72.41116790771484,74.17924362182617,7587660.0
2017-11-10,72.31745910644531,72.50612410111468,72.00574192822957,72.17800372011818,7227300,71.29535903930665,72.2393985748291,74.1230746459961,7601190.0
2017-11-13,73.0064926147461,73.3428176633956,72.70298022389467,72.73579288169276,6873500,71.5193000793457,72.09801063537597,74.07645233154297,7736910.0
2017-11-14,72.89986419677734,73.0475180439378,72.57174384104574,72.79322148259881,5035500,71.72683715820312,71.9651309967041,74.02460327148438,7722880.0
2017-11-15,72.37487030029297,72.95728092816242,72.18619907176135,72.78501915865525,6688100,71.83675918579101,71.80722427368164,73.96225433349609,7687300.0
