Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-08-31,68.91566467285156,69.34189904529603,68.69465559574236,69.26296809233499,11407800,69.06090621948242,68.63782920837403,67.52717887878418,7713985.0
2016-09-01,69.70498657226562,69.70498657226562,68.65519345109153,68.95513348256331,29793300,69.1295768737793,68.72702064514161,67.61226463317871,8925445.0
2016-09-02,69.6181869506836,70.14703718357235,69.49189858217666,69.83920213415472,17470400,69.1998291015625,68.82252960205078,67.68558967590332,9462480.0
2016-09-06,69.9654541015625,69.9654541015625,69.36556810262677,69.65761921230288,14472100,69.34111557006835,68.93619232177734,67.79640357971192,9916675.0
2016-09-07,69.42081451416016,69.78390765647642,69.23137906489751,69.70497069907631,17556400,69.38452453613282,69.01354484558105,67.91245864868164,10586555.0
2016-09-08,69.28662872314453,69.60235847476991,69.16822931352951,69.42081191042098,23465700,69.4216209411621,69.07155876159668,68.00656341552734,11460770.0
2016-09-09,68.07111358642578,68.80518313625386,68.07111358642578,68.7499308485054,21955000,69.29059295654297,69.05222091674804,68.05364532470703,12189165.0
2016-09-12,69.65762329101562,69.76023291942872,67.85007630960051,67.91322347572174,16105700,69.34347839355469,69.0999740600586,68.12055374145508,12591280.0
2016-09-13,68.71044158935547,69.3892585868602,68.67886800551277,69.10510235432122,19682700,69.24481353759765,69.1011573791504,68.16679534912109,13231855.0
2016-09-14,68.67889404296875,69.14459103160102,68.56838946864761,68.76571992594216,25397900,69.20298080444336,69.11812934875488,68.20206787109375,14098195.0
2016-09-15,69.50765991210938,69.67341672962084,68.47365051723241,68.47365051723241,13833600,69.26218032836914,69.16154327392579,68.26033767700196,14451770.0
2016-09-16,69.49976348876953,69.54712085376268,68.9077723381737,69.16035498821277,23518300,69.24165802001953,69.18561744689941,68.32158233642578,15273545.0
2016-09-19,69.75237274169922,70.21017482934019,68.86833011837432,69.39717430264518,19173900,69.2550765991211,69.22745285034179,68.37315536499024,15922245.0
2016-09-20,69.91810607910156,70.21015120573867,69.60237624685855,69.85495890824383,33986500,69.250341796875,69.29572868347168,68.4283561706543,17325515.0
2016-09-21,69.30243682861328,70.08386350321038,68.22895900276168,69.88653310907657,55409800,69.2385040283203,69.31151428222657,68.47124359130859,19825000.0
2016-09-22,70.2417221069336,70.48641587914511,69.27874886531228,69.27874886531228,52692700,69.33401336669922,69.37781715393066,68.53072402954102,22173970.0
2016-09-23,69.2708511352539,70.20225067365068,69.05773097449445,69.95755693270299,48281400,69.45398712158203,69.3722900390625,68.5711003112793,24058265.0
2016-09-26,69.34188842773438,69.79969631567332,68.3631315123832,69.00247996213065,60276600,69.4224136352539,69.3829460144043,68.61070404052734,26251685.0
2016-09-27,69.74445343017578,70.09964572288295,69.19193074773226,69.50765455367393,65150800,69.52581481933593,69.3853141784668,68.65961288452148,29062500.0
2016-09-28,70.61271667480469,70.82583690046295,69.83128989883288,70.23384564126233,89806000,69.71919708251953,69.46108894348144,68.72212738037109,32971830.0
2016-09-29,69.64183807373047,70.46272712818993,69.09720431575026,70.37590730412093,74587500,69.73261489868165,69.4973976135254,68.76806533813476,36130815.0
2016-09-30,70.84159088134766,71.21257287790236,69.68918243756654,69.69707733720753,123735700,69.86679763793946,69.55422782897949,68.83894577026368,40827935.0
2016-10-03,69.98126983642578,70.60482872478902,69.78393939725974,70.52589775353202,26789500,69.8896873474121,69.5723819732666,68.88535797119141,41293890.0
2016-10-04,69.73655700683594,69.9970345608955,69.42082718573756,69.68919964138709,23317600,69.87153244018555,69.56093711853028,68.92561309814454,41736165.0
2016-10-05,70.13123321533203,70.24963267706228,69.62606779919331,69.83918803471711,64580300,69.95441207885742,69.59645805358886,68.98212890625,44087360.0
2016-10-06,70.42328643798828,70.82584221059916,69.83129513440338,69.94179969597546,61462800,69.97256851196289,69.65329093933106,69.05727310180664,45987215.0
2016-10-07,71.03892517089844,71.07839364925555,69.69708121537697,70.25749868019096,20518800,70.14937591552734,69.80168151855469,69.13920455932617,45915405.0
2016-10-10,70.29698181152344,71.29942364499651,70.07597272062905,71.18891909954931,15492400,70.24488525390625,69.83364944458008,69.19398376464844,45884740.0
2016-10-11,69.88655090332031,70.34435897956705,69.61817836750257,70.11545494144369,11723100,70.2590950012207,69.89245491027832,69.22760940551758,45486760.0
2016-10-12,69.91020965576172,70.25751306587514,69.72077416935691,70.0443928743799,17118000,70.1888442993164,69.95402069091797,69.25618240356445,45072765.0
2016-10-13,69.64972686767578,69.91020440569972,69.14456159383577,69.49975987897162,11158100,70.18963317871093,69.96112403869628,69.29201736450196,44938990.0
2016-10-14,69.79972076416016,70.21806031716933,69.63396392364974,69.8549730443303,7369000,70.08544616699218,69.97612190246582,69.32958862304687,44131525.0
2016-10-17,69.32611083984375,69.97335424809701,69.23139008910718,69.79970254943596,7610600,70.01993026733399,69.95480880737304,69.36195068359375,43553360.0
2016-10-18,69.02618408203125,69.67342767102355,69.01829520046759,69.62607029345365,10749500,69.94889297485352,69.91021270751953,69.38863037109375,42391510.0
2016-10-19,68.03982543945312,69.05795605172746,67.9602851232199,68.92273690727727,12788800,69.73975219726563,69.84708213806152,69.3919515991211,40260460.0
2016-10-20,67.55464935302734,68.02394165942736,67.44329165088023,67.91258395728026,10175100,69.45288848876953,69.71272850036621,69.380517578125,38134580.0
2016-10-21,67.0774154663086,67.49898486680208,67.00582488909862,67.14105018637503,13974100,69.05673751831054,69.60305671691894,69.3529084777832,36419215.0
2016-10-24,66.89445495605469,67.3717031323807,66.86263760182764,67.12512622279588,10573200,68.71648483276367,69.48068504333496,69.3167463684082,33934045.0
2016-10-25,69.17728424072266,70.06019589591287,69.17728424072266,69.59089761403216,20761200,68.6455581665039,69.4523265838623,69.32655654907227,31714565.0
2016-10-26,69.51931762695312,69.7897559907193,69.02615782012569,69.12956572153884,8464100,68.60646896362304,69.39765663146973,69.35015380859375,27647470.0
2016-10-27,68.86710357666016,69.6784250479044,68.76369563555627,69.60684053656276,6598300,68.52820663452148,69.35891990661621,69.35470825195313,24248010.0
2016-10-28,69.07391357421875,69.38413135706955,68.76370185990963,69.09778114870088,7021100,68.45562591552735,69.27053604125976,69.35582092285156,18412280.0
2016-10-31,69.04207611083984,69.57500310332927,68.95457990985926,69.20911265765565,8207100,68.42722244262696,69.22357635498047,69.35834915161132,17483160.0
2016-11-01,69.08185577392578,69.19321349199198,68.78755583412533,68.86709619438112,8564500,68.4327896118164,69.19084129333496,69.36893447875977,16745505.0
2016-11-02,68.994384765625,69.52731811799215,68.85120963743636,69.01824627556599,7773200,68.52824554443359,69.13399887084961,69.36908767700196,13905150.0
2016-11-03,68.88301849365234,69.18528043166235,68.77961660717321,69.04210532116866,6899900,68.6610824584961,69.0569854736328,69.36843475341797,11177005.0
2016-11-04,67.67396545410156,68.98640249992197,67.66600959835215,68.95458514546415,9378100,68.72073745727539,68.88873748779297,69.33428619384766,10619970.0
2016-11-07,68.8511734008789,68.85912925618628,68.08757514193753,68.42164824237322,8878500,68.91640930175781,68.81644706726074,69.32873428344726,10289275.0
2016-11-08,69.5670394897461,69.74998772644936,68.87502581422338,69.01820084817501,7674600,68.95538482666015,68.80047149658203,69.32613327026367,10086850.0
2016-11-09,68.3500747680664,68.83527885485825,67.06149908483455,67.81714767881651,11972500,68.83846054077148,68.72246475219727,69.31119033813476,9829575.0
2016-11-10,65.98767852783203,68.16711560831304,65.36725532064352,68.0159907684463,22095000,68.55051803588867,68.53936233520508,69.25263061523438,10376420.0
2016-11-11,66.48085021972656,66.86264638351626,65.74111332527583,65.75701897020848,8905700,68.29121170043945,68.3734188079834,69.1881478881836,10453255.0
2016-11-14,66.01951599121094,66.63993938739064,65.82861788512673,66.46494692825453,12862500,67.98895568847657,68.20808906555176,69.11617446899415,10715850.0
2016-11-15,66.51264190673828,67.27624000813796,65.92403010622202,67.27624000813796,9464000,67.7320343017578,68.08241195678711,69.04711822509766,10651575.0
2016-11-16,66.17064666748047,66.97401230862238,66.15473495205788,66.79902591876328,8542900,67.44966049194336,67.98895301818848,68.98211486816406,10439280.0
2016-11-17,66.07518005371094,66.41720903760428,65.96382234440055,66.23426076171434,9083700,67.16887664794922,67.91497955322265,68.9178858947754,10384710.0
2016-11-18,65.22409057617188,66.09904667507097,65.2161347195932,65.95587159935725,14565500,66.92388916015625,67.82231330871582,68.86094543457031,10414280.0
2016-11-21,65.733154296875,65.82065051113436,64.99341743811702,65.22408872402438,11482100,66.61208724975586,67.76424827575684,68.7824560546875,10459725.0
2016-11-22,65.82859802246094,66.16267112444274,65.74905767463758,66.02745192628909,7426500,66.23824310302734,67.59681396484375,68.72481918334961,9792990.0
2016-11-23,65.76496887207031,65.963822792696,65.63769944997064,65.69337830500423,7693300,65.97973251342773,67.4090965270996,68.66654067993164,9754450.0
2016-11-25,66.3853988647461,66.3853988647461,65.97973512634532,66.01155248509643,3882900,66.01950454711914,67.2850112915039,68.60409545898438,9618680.0
2016-11-28,66.07518005371094,66.30585132829388,65.82860313574366,66.12290305240396,6990100,65.97893753051758,67.13507461547852,68.5356037902832,9617130.0
2016-11-29,65.93201446533203,66.40131293791117,65.77293373446436,66.35358386381816,6183100,65.97018737792969,66.97957153320313,68.45919662475586,9515930.0
2016-11-30,65.5899887084961,65.88429475069684,65.43090796968235,65.63771171643198,12115500,65.87792205810547,66.80497817993164,68.37263427734375,9693480.0
2016-12-01,65.11271667480469,65.47860709545722,64.5718338641577,65.39111090045998,12516900,65.77212905883789,66.61089477539062,68.28883987426758,9930665.0
2016-12-02,65.5422592163086,65.76497465603055,65.27977056154747,65.50248600126942,9079400,65.71883697509766,66.44385681152343,68.19485061645508,10039640.0
2016-12-05,66.01155853271484,66.08314911359874,65.6059008256906,65.66952948048144,8597500,65.79758377075196,66.3607364654541,68.1296647644043,10000610.0
2016-12-06,65.94792938232422,66.21836785164136,65.70930220589283,66.21041199414934,7327200,65.81906127929688,66.21557426452637,68.06178558349609,9923045.0
2016-12-07,66.95809173583984,67.0376320895981,65.78882972311942,65.8126912223929,8567700,65.93201065063477,66.08512687683105,68.00605834960938,9967700.0
2016-12-08,66.41719818115234,66.95808099590808,66.41719818115234,66.64786941803013,7522800,65.99723358154297,65.98848304748535,67.92214797973632,9745215.0
2016-12-09,67.10922241210938,67.13308391129615,66.39334709380624,66.43311423627088,8004500,66.06961593627929,66.04456024169922,67.8714956665039,9040690.0
2016-12-12,67.71375274658203,67.7535259686253,66.9819715819025,66.9819715819025,7494100,66.23347320556641,66.106205368042,67.8089389038086,8970110.0
2016-12-13,67.75349426269531,67.89666929909255,67.23647296078644,67.34783064814665,11795900,66.41562118530274,66.19290428161621,67.76438339233398,8916780.0
2016-12-14,67.10922241210938,68.19893799857194,66.95013563663092,67.84100337369036,12292200,66.56754455566406,66.22273330688476,67.71183670043945,9058190.0
2016-12-15,67.35580444335938,67.45125651589498,66.50470985267326,66.93423507627286,8768100,66.79185333251954,66.28199119567871,67.656328125,9069450.0
2016-12-16,67.35580444335938,67.70578930744952,66.93423507627286,67.53079687540445,21172400,66.97320785522462,66.34602241516113,67.59497848510742,9673885.0
2016-12-19,67.3796615600586,67.59442719215411,67.06944993017844,67.41147891550015,6431200,67.11001815795899,66.45380096435547,67.52179321289063,9267170.0
2016-12-20,67.268310546875,67.37966826773615,66.96605474290054,67.268310546875,7485400,67.24205627441407,66.53055877685547,67.46121978759766,9067335.0
2016-12-21,67.03763580322266,67.39557651777335,66.91037244386754,66.96605130143672,6099300,67.25001068115235,66.59101066589355,67.4042414855957,9000975.0
2016-12-22,67.18876647949219,67.30012419421251,66.71151826375647,66.81492012212811,7864800,67.32716751098633,66.66220054626464,67.34981262207032,9009550.0
2016-12-23,67.57850646972656,67.75349886705288,67.2523892398778,67.35579107987097,5284200,67.37409591674805,66.72185592651367,67.30838821411133,9079615.0
2016-12-27,67.29216003417969,67.56260449979996,67.14898498027239,67.53078714687172,3782600,67.33193664550781,66.7827049255371,67.25823699951172,8919240.0
2016-12-28,66.8705825805664,67.31601333021305,66.7751305334112,67.1330711588391,4298800,67.24364547729492,66.82963333129882,67.20912643432617,8825025.0
2016-12-29,67.09329986572266,67.20465755630498,66.8944459798915,67.00580367047382,3718300,67.24205322265625,66.90479888916016,67.17046875,8405165.0
2016-12-30,66.87854766845703,67.17284756787474,66.75127825467881,66.95013216230252,6209800,67.19432754516602,66.99309043884277,67.14724319458008,8089810.0
2017-01-03,66.97401428222656,67.12514524048802,66.41722559685516,66.71948144483656,8792700,67.15614852905273,67.06467819213867,67.13563049316406,8075475.0
2017-01-04,67.21263122558594,67.29217158729271,67.00582143031585,67.17285801046225,8096700,67.13944549560547,67.12473182678222,67.13833480834961,8050435.0
2017-01-05,67.65804290771484,67.95234883791399,67.11716010562976,67.14102766905582,6852400,67.17841873168945,67.21023750305176,67.15360656738281,8026695.0
2017-01-06,67.63420104980469,67.80919348783658,67.3080837440967,67.56261654435927,4799900,67.23807525634766,67.24404296875,67.12274490356445,7838305.0
2017-01-09,67.13307189941406,67.33988163626235,66.61605059156281,66.86262746376033,11000600,67.23250579833984,67.27983665466309,67.07501998901367,8012195.0
2017-01-10,66.40924072265625,67.15693326078627,66.2103868406888,67.08534270763778,10918200,67.1155792236328,67.24483757019043,67.0258627319336,8157880.0
2017-01-11,66.61607360839844,66.61607360839844,66.24222720942056,66.32972343337458,9572300,67.04797058105468,67.18995361328125,66.9767059326172,8261790.0
2017-01-12,66.68766784667969,66.7194852117175,66.31382746170473,66.58426596171324,6545400,67.02967910766601,67.13666229248047,66.92961776733398,7999265.0
2017-01-13,66.82288360595703,66.83083339467284,66.36949683897535,66.69561416401221,6762800,67.00263748168945,67.12234535217286,66.8844383239746,7722795.0
2017-01-17,67.77740478515625,68.07171092523552,66.71949992144386,66.73541164174176,13145100,67.09252319335937,67.1434253692627,66.86009872436523,7941645.0
2017-01-18,68.09005737304688,68.38669587713764,67.81746948235663,67.98583600943257,10520400,67.20412750244141,67.18013801574708,66.84423950195313,7409045.0
2017-01-19,67.9056396484375,68.14615794666774,67.56891892422269,67.84951952773503,14074500,67.27342834472657,67.20643692016601,66.84887298583985,7791210.0
2017-01-20,70.11036682128906,70.53528328815848,69.28459672681183,69.66140586506089,22944400,67.51866073608399,67.34853973388672,66.87405685424805,8564160.0
2017-01-23,69.71752166748047,70.03019175929714,69.62933203987743,69.82174299254139,9408900,67.72699279785157,67.4825340270996,66.87706649780273,8729640.0
2017-01-24,70.4390869140625,70.51123874450397,69.92598684213874,69.92598684213874,8704700,68.0575942993164,67.64505004882812,66.91884674072266,8771635.0
2017-01-25,69.87789154052734,70.47116240207032,69.79771467773203,70.42305506106597,8082900,68.40445938110352,67.76001930236816,66.99665100097656,8911570.0
2017-01-26,69.4289321899414,69.93401956937355,69.42091327942946,69.84582990365163,6542300,68.68574523925781,67.86685791015626,67.05561264038086,9049555.0
2017-01-27,69.52515411376953,69.62937550388747,68.96394648628488,69.30868630484449,9332300,68.9694938659668,67.99958648681641,67.12572540283203,9301230.0
2017-01-30,69.5491714477539,69.6373610882,69.34874155885548,69.57322205576016,7350000,69.24212265014648,68.12238006591797,67.18645599365234,9482815.0
2017-01-31,70.23062133789062,70.27872866333948,69.37278178643152,69.45295250666778,9712400,69.48744430541993,68.28998374938965,67.26765548706055,9657945.0
2017-02-01,70.01417541503906,70.22261811086969,69.54917657055185,69.77365708399113,8291000,69.67985610961914,68.44199180603027,67.34643539428711,9632860.0
2017-02-02,70.35892486572266,70.83193656807265,69.95004609280859,70.23866568349662,8997200,69.92518463134766,68.59930648803712,67.44913208007813,9677885.0
2017-02-03,70.07830047607422,70.68760285771113,70.06226266166408,70.64752055495381,7161900,69.92197799682617,68.72031936645507,67.5360350036621,9693360.0
2017-02-06,70.07028198242188,70.38295208229077,69.85381430304552,70.15045270504368,7483000,69.9572540283203,68.84212341308594,67.62086868286133,9827515.0
2017-02-07,70.559326171875,70.77578771875629,70.13441586814363,70.26268779161272,6646100,69.96927795410156,69.01343612670898,67.71675582885742,9609790.0
2017-02-08,70.81590270996094,70.82391550299904,70.39900503981495,70.60745387488794,6815800,70.06307907104492,69.23376922607422,67.80536590576172,9404670.0
2017-02-09,71.0884780883789,71.17666773696541,70.57537801476761,70.81589635030087,9914100,70.22903366088867,69.45738945007324,67.90563186645508,9421760.0
2017-02-10,70.52727508544922,71.13658370183742,70.52727508544922,71.0002867194655,11057600,70.32924575805664,69.64936981201171,67.99753707885742,9647370.0
2017-02-13,70.79985046386719,70.83993888743261,70.26269984124465,70.58338887986405,6905100,70.45431365966797,69.84821815490723,68.10173431396484,9654485.0
2017-02-14,70.4390869140625,70.72770646909903,69.93400575106624,70.55132717250612,20123400,70.47516021728515,69.98130226135254,68.20826171875,10003400.0
2017-02-15,73.05268096923828,73.07673157489438,72.00242429472623,72.00242429472623,25847700,70.77901077270508,70.22943344116212,68.3584701538086,10769765.0
2017-02-16,72.7881088256836,73.05267770936311,72.58767896531437,72.89233015108738,12408500,71.02192916870118,70.47355690002442,68.49400115966797,10686465.0
2017-02-17,73.02863311767578,73.24510082814326,72.51553307923906,72.6438111471657,12152400,71.31696243286133,70.61947021484374,68.635615234375,10146865.0
2017-02-21,73.49361419677734,73.59784163096482,72.61974300737035,72.61974300737035,9018700,71.65929565429687,70.80827484130859,68.76632568359375,10127355.0
2017-02-22,73.30921936035156,73.59783881583587,73.15689072644783,73.3172321498799,6749900,71.93428497314453,70.95178146362305,68.90416610717773,10029615.0
2017-02-23,73.06070709228516,73.59786388870769,72.88433391307743,73.44553520290955,7611600,72.15876541137695,71.11092224121094,69.02319580078125,10006050.0
2017-02-24,72.99656677246094,73.22906005708747,72.69190943174327,72.93242774108515,6643400,72.34957427978516,71.28930397033692,69.12885208129883,10011105.0
2017-02-27,72.86827850341797,72.88431631733293,72.20284990852541,72.57965901928708,11840300,72.58367462158203,71.45646018981934,69.23114776611328,10136505.0
2017-02-28,73.01258850097656,73.58982747125829,72.67586780719017,72.87629766539166,10535600,72.80494842529296,71.62963104248047,69.34921508789063,10295785.0
2017-03-01,73.4856185913086,73.67001066676465,72.7239813311841,72.99656916514878,8792200,73.10960159301757,71.79238090515136,69.47181137084961,10249775.0
2017-03-02,72.88433074951172,73.42949419789406,72.8602740238757,73.27717163534284,7031200,73.09276657104492,71.935888671875,69.58238189697266,10186785.0
2017-03-03,72.55559539794922,72.88430324126065,72.06654614405784,72.88430324126065,8334900,73.06951522827148,72.04572219848633,69.68590057373046,10153670.0
2017-03-06,72.45142364501953,72.56366393251744,71.82607703614086,72.06659543314319,9533800,73.01179428100586,72.1643783569336,69.78956283569336,10272265.0
2017-03-07,72.38725280761719,72.54759425746062,72.20285463532645,72.26699366191751,5363000,72.90115814208984,72.28022689819336,69.89655517578124,10166265.0
2017-03-08,72.26699829101562,72.43535865912588,71.96234707014484,72.17078974496634,5503700,72.79693603515625,72.3656105041504,69.99811981201172,10109145.0
2017-03-09,72.42733001708984,72.54758915433028,72.23491906748544,72.26698857852513,5587400,72.73359832763671,72.44618186950683,70.09509628295899,10047725.0
2017-03-10,73.01258850097656,73.0847464305787,72.67586780719017,72.79612694543783,6797800,72.73520050048828,72.54238739013672,70.20950485229493,9891910.0
2017-03-13,73.20500946044922,73.34931922274903,72.83621920493519,73.00457957484586,7397500,72.76887359619141,72.67627410888672,70.33619338989257,9708905.0
2017-03-14,72.95648193359375,73.42949355080478,72.81217216422453,73.1649307374904,6686400,72.76326293945313,72.78410568237305,70.45345703125,9697970.0
2017-03-15,73.27718353271484,73.58183482391588,72.74003278903037,72.9564944218192,7855300,72.74241943359375,72.92601051330567,70.58142974853516,9084565.0
2017-03-16,73.30921936035156,73.53369979980975,73.03663160055716,73.30921936035156,6601200,72.78490829467773,72.93883743286133,70.70813385009765,8122240.0
2017-03-17,72.95648193359375,73.7582015152816,72.89234289906632,73.31725329869928,37010100,72.82499694824219,72.94725608825684,70.82301086425781,9352320.0
2017-03-20,73.13286590576172,73.28519459336512,72.90838538716852,72.92441708851001,7772900,72.89314117431641,72.95246772766113,70.93250732421875,9133345.0
