Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-11-18,13.388638496398926,13.565109844812888,13.145616955535745,13.425029448445002,510924000,13.525552082061768,13.29663805961609,13.22374626159668,374529800.0
2020-11-19,13.400102615356445,13.44721126806381,13.060868971282808,13.17328222556949,565936000,13.453792095184326,13.300588703155517,13.246248836517333,388302600.0
2020-11-20,13.048657417297363,13.454192184098973,13.02597451944593,13.413813469182104,341088000,13.306807613372802,13.275538969039918,13.26465871810913,393682800.0
2020-11-23,13.100749969482422,13.342524953407496,12.976621588446433,13.13190662289563,361356000,13.257879161834717,13.275476694107056,13.269997730255128,394905800.0
2020-11-24,12.91904354095459,13.12268279887082,12.846510765037769,13.103241268940936,346500000,13.27659797668457,13.253592205047607,13.269334678649903,399704800.0
2020-11-25,13.19521427154541,13.229860449352328,12.981106445519297,12.993568914713963,259916000,13.25832748413086,13.28388876914978,13.283696613311768,393874600.0
2020-11-27,13.221636772155762,13.36745063039831,13.131158110731977,13.335047445141566,167276000,13.23883581161499,13.295715713500977,13.299603939056396,386234400.0
2020-11-30,13.361467361450195,13.372435134068894,12.933499834493153,13.225375701726351,286952000,13.249254417419433,13.33896107673645,13.32377649307251,379741000.0
2020-12-01,13.350003242492676,13.488338860186964,13.188735612786905,13.451947911695566,296948000,13.236767101287843,13.379302597045898,13.341179389953613,379605800.0
2020-12-02,13.504043579101562,13.632657973247888,13.194719999502277,13.310622804370128,283360000,13.248955726623535,13.405474281311035,13.359260272979736,380128800.0
2020-12-03,13.359929084777832,13.623218162641434,13.293110055805526,13.550913151958305,199520000,13.246084785461425,13.385818433761596,13.384708156585694,369593400.0
2020-12-04,13.521744728088379,13.523490008590343,13.352700758204879,13.412289485185315,202244000,13.258248996734618,13.356020545959472,13.408920726776124,363754200.0
2020-12-07,13.570112228393555,13.694277275694578,13.463650125798035,13.56462719738745,223244000,13.310394477844238,13.30860104560852,13.423617095947266,355749000.0
2020-12-08,13.314053535461426,13.562133473070054,13.245737464417683,13.548420420885549,271920000,13.331724834442138,13.294801998138428,13.429976902008057,340196200.0
2020-12-09,12.8959321975708,13.377880650435092,12.833600486803372,13.264686621297459,401300000,13.32941370010376,13.303005838394165,13.424170665740967,328057800.0
2020-12-10,12.937320709228516,13.033561267536681,12.814900946198128,12.83434917065444,207764000,13.30362434387207,13.280975914001464,13.413115386962891,318208800.0
2020-12-11,12.978209495544434,12.984941426303825,12.788471387173033,12.932332880656144,209264000,13.279281616210938,13.259058713912964,13.401202907562256,310381400.0
2020-12-14,13.272916793823242,13.352701320445842,13.042289616832711,13.05276130028543,270156000,13.270426559448243,13.259840488433838,13.406196575164795,306573600.0
2020-12-15,13.3245267868042,13.427747524060454,13.15124468999219,13.403562787479215,193016000,13.267878913879395,13.252323007583618,13.400652103424072,295535600.0
2020-12-16,13.2068452835083,13.401070757774127,13.17692537278182,13.386359992334286,223116000,13.238159084320069,13.243557405471801,13.390879669189452,291090000.0
2020-12-17,13.305330276489258,13.343477261293692,13.143018223063873,13.330760965621126,231384000,13.232699203491212,13.239391994476318,13.378540477752686,277113000.0
2020-12-18,13.2362642288208,13.368905535790848,13.035306847011773,13.342975520360442,342064000,13.204151153564453,13.231200075149536,13.367317562103272,265919400.0
2020-12-21,13.29635238647461,13.334000987593647,12.932584571882952,13.03954601291587,302332000,13.176775169372558,13.243584823608398,13.358811855316162,263981600.0
2020-12-22,13.242498397827148,13.30133955707627,13.018852344917372,13.283388371616278,185580000,13.16961965560913,13.250672245025635,13.339991722106934,255192800.0
2020-12-23,12.974223136901855,13.239257554002503,12.969985005843464,13.220308656992552,179144000,13.177448749542236,13.253431224822998,13.315362358093262,246825000.0
2020-12-24,12.958763122558594,13.097139605461267,12.903911860303593,13.002145942784312,97884000,13.179592990875244,13.241608667373658,13.293474712371825,238723400.0
2020-12-28,12.865265846252441,13.027328688853025,12.728884781624679,13.027328688853025,212564000,13.168298625946045,13.22379012107849,13.272214641571045,240987800.0
2020-12-29,12.90839672088623,13.037299207500748,12.807668856389354,12.890196350604922,170372000,13.131846618652343,13.201136589050293,13.25497766494751,235158800.0
2020-12-30,13.11035442352295,13.178171170166523,12.86202527236656,12.955272704559913,225396000,13.110429382324218,13.189154148101807,13.248036117553712,231581200.0
2020-12-31,13.01984691619873,13.115588134076622,12.880223553834284,13.101127513226702,192424000,13.091729545593262,13.164944314956665,13.236338291168213,227034400.0
2021-01-04,13.078191757202148,13.615741018273493,12.927598299416385,13.068966974639455,560640000,13.06901569366455,13.15085744857788,13.228215160369873,245090400.0
2021-01-05,13.368657112121582,13.407302472036285,13.051762687944073,13.064478030942194,322760000,13.082254981994629,13.143203067779542,13.229166507720947,251116200.0
2021-01-06,12.580534934997559,13.209337125501545,12.552112068194326,13.18689766972291,580424000,13.010673236846923,13.09372420310974,13.209784164428712,268975200.0
2021-01-07,13.30807113647461,13.341730797202668,12.851803450025132,12.932584733559379,461480000,13.01723051071167,13.093425083160401,13.21390567779541,278453200.0
2021-01-08,13.24100112915039,13.384862643272994,13.006883413700384,13.326520820165339,292528000,13.043908309936523,13.11067852973938,13.211591033935546,273014600.0
2021-01-11,13.584824562072754,13.923410895275449,13.326522086293744,13.382620254524944,518344000,13.10651445388794,13.143053722381591,13.231501865386964,288543600.0
2021-01-12,13.448441505432129,13.717465785050065,13.309068260271541,13.715470363600701,291476000,13.164832019805909,13.166565322875977,13.240768737792969,292654200.0
2021-01-13,13.495316505432129,13.588315710728851,13.348962120970592,13.453678959824847,210028000,13.223523998260498,13.177685308456422,13.260743865966797,289647800.0
2021-01-14,13.16470718383789,13.563131398872411,13.145010719549601,13.538448283260374,283120000,13.228959274291991,13.169694328308106,13.27317455291748,294153000.0
2021-01-15,12.824874877929688,13.289370556573889,12.813904815728419,13.192382423843515,277780000,13.209462070465088,13.150595808029175,13.270059852600097,296886200.0
2021-01-19,12.990177154541016,13.058741459757327,12.80941463837508,12.981200612868477,226188000,13.200660610198975,13.134838151931763,13.254802474975586,296626400.0
2021-01-20,13.329763412475586,13.394338793425506,13.021595370917542,13.076446638238593,258572000,13.196771240234375,13.139513111114502,13.239043693542481,292451800.0
2021-01-21,13.830162048339844,13.961557417872259,13.217316544480186,13.382370623620872,337780000,13.321733951568604,13.166203594207763,13.225276889801025,294224200.0
2021-01-22,13.675578117370605,13.804480631139272,13.590557755615594,13.703004224602513,246820000,13.358484649658203,13.187857580184936,13.226987762451172,297286200.0
2021-01-25,13.616486549377441,13.791264718700832,13.200858749845947,13.744640530815339,251112000,13.396033191680909,13.219970750808717,13.2446803855896,300884600.0
2021-01-26,13.399076461791992,13.608011753112285,13.351454554818053,13.543934751020387,163980000,13.377458381652833,13.241986417770386,13.245103530883789,304189400.0
2021-01-27,12.882967948913574,13.197119359596579,12.759301284196704,13.194376368602276,371272000,13.320911026000976,13.242871522903442,13.234431819915772,312124800.0
2021-01-28,13.015860557556152,13.303833761143826,12.925604345467203,12.961258478650672,228316000,13.272965431213379,13.248244714736938,13.229603404998779,315022000.0
2021-01-29,12.954773902893066,13.29884522738327,12.876734666147758,13.039794261108076,271552000,13.251972103118897,13.240465688705445,13.219201354980468,317329800.0
2021-02-01,13.201358795166016,13.235017502136003,12.868008340793473,13.018103404390654,217204000,13.289620494842529,13.249541282653809,13.215585384368897,318568800.0
2021-02-02,13.520247459411621,13.535455651670333,13.24972710296581,13.362672897031258,220440000,13.34262752532959,13.271644067764282,13.21821756362915,301558800.0
2021-02-03,13.494071960449219,13.894241552481404,13.480109713815226,13.599287190124883,245408000,13.359058380126953,13.277914810180665,13.220096950531007,297691200.0
2021-02-04,13.627458572387695,13.63668335425325,13.301837753799019,13.494567120011057,201340000,13.338788032531738,13.330260992050171,13.231672973632813,278737000.0
2021-02-05,13.55440616607666,13.700263114335508,13.509278061476316,13.688046150425723,169152000,13.326670837402343,13.342577743530274,13.240746097564697,264120600.0
2021-02-08,14.399872779846191,14.434778387376456,13.69028838297306,13.69028838297306,434624000,13.405009460449218,13.400521326065064,13.27036268234253,271225400.0
2021-02-09,14.224845886230469,14.543983966998393,14.184205105315854,14.302136605169043,287560000,13.487586402893067,13.432522392272949,13.29095531463623,259686200.0
2021-02-10,14.724496841430664,14.864867801501441,14.302885581394381,14.42430764598324,485352000,13.671739292144775,13.496325159072876,13.321012516021728,269380000.0
2021-02-11,15.209685325622559,15.231128020471543,14.884813043180692,14.939914444084707,450828000,13.891121768951416,13.582043600082397,13.357976875305177,281420000.0
2021-02-12,14.920966148376465,15.250077525443757,14.735216954033524,15.009477068993924,374756000,14.087740993499756,13.669856548309326,13.389396133422851,286001800.0
2021-02-16,15.288970947265625,15.331107814773166,14.90974484633626,15.02368739486352,321960000,14.296502208709716,13.793061351776123,13.425094680786133,288210800.0
2021-02-17,14.865866661071777,15.182511926244802,14.740205504948813,15.130152556381379,274756000,14.431064128875732,13.886845827102661,13.455213432312013,290639200.0
2021-02-18,14.789072036743164,14.83320242544231,14.535755292939594,14.68934091542126,233868000,14.560564136505127,13.95981125831604,13.480559978485108,289404000.0
2021-02-19,14.886308670043945,15.136133890500622,14.806773346991768,14.984044365500292,271724000,14.686449146270752,14.012618589401246,13.506883907318116,286101200.0
2021-02-22,14.317096710205078,15.092503415652395,14.286429231767997,14.734968210445974,325884000,14.762718200683594,14.044694519042968,13.526944770812989,290054400.0
2021-02-23,14.103920936584473,14.200410682732349,13.35344661271098,14.037350145040577,391780000,14.733123016357421,14.06906623840332,13.551104545593262,297087800.0
2021-02-24,14.4599609375,14.467690580363728,13.718961439777777,14.084724678061631,448320000,14.756634521484376,14.12211046218872,13.581557350158691,311304800.0
2021-02-25,13.27166748046875,14.33604400361333,13.180663717164432,14.007680222983366,824436000,14.611351585388183,14.14154543876648,13.587426509857178,333963000.0
2021-02-26,13.677574157714844,13.817196599240104,13.325025590650462,13.715470998195592,500932000,14.458140468597412,14.174631118774414,13.595519657135009,347593800.0
2021-03-01,13.80448055267334,13.887506443611532,13.516757520491561,13.83764088084664,353184000,14.3464919090271,14.217116451263427,13.605118732452393,351675400.0
2021-03-02,13.370153427124023,13.883018601780469,13.359930934129926,13.862573615792273,264116000,14.15461015701294,14.225556182861329,13.608384895324708,354021000.0
2021-03-03,12.770272254943848,13.415280307824407,12.76428789319654,13.39009881360608,377592000,13.945050716400146,14.18805742263794,13.5976837348938,361878600.0
2021-03-04,12.336943626403809,12.940066006481727,12.051215032516671,12.766284562581788,573344000,13.69983787536621,14.13020100593567,13.579697322845458,378275400.0
2021-03-05,12.427946090698242,12.516207816707588,11.647801988957488,12.516207816707588,542840000,13.45400161743164,14.070225381851197,13.562329196929932,395350400.0
2021-03-08,11.562036514282227,12.437671887607875,11.53535797314246,12.41647932954455,543112000,13.178495597839355,13.970606899261474,13.528719959259034,414048400.0
2021-03-09,12.49084758758545,12.587120409983385,12.030929765036829,12.101763126582322,521824000,13.017188262939452,13.875155639648437,13.519052448272705,418408400.0
2021-03-10,12.438972473144531,12.949520056993915,12.428247898846067,12.810347964190319,384376000,12.815089416503906,13.78586196899414,13.508656635284424,423249200.0
2021-03-11,12.962987899780273,13.015614616203285,12.70459626900852,12.919590101501337,299916000,12.78422145843506,13.69778652191162,13.51061107635498,413977400.0
2021-03-12,12.825811386108398,12.858484611695204,12.560436214916608,12.618548906615057,243964000,12.699045181274414,13.578592824935914,13.508959369659424,403634200.0
2021-03-15,13.160271644592285,13.175735313046365,12.737267575189074,12.83453845490798,221988000,12.63462429046631,13.490558099746703,13.50995771408081,395995800.0
2021-03-16,13.260037422180176,13.48076742613038,13.085946748883554,13.325133635235815,272128000,12.623612689971925,13.389111423492432,13.51476152420044,393504200.0
2021-03-17,13.309922218322754,13.421658730462186,12.958997832015097,13.009129887201905,243864000,12.677577686309814,13.31131420135498,13.519396133422852,391959600.0
2021-03-18,12.692623138427734,13.15303954865002,12.687136214118757,13.105651437143646,293896000,12.713145637512207,13.20649175643921,13.505875453948974,394961000.0
2021-03-19,12.815585136413574,12.891157608452602,12.582883194939253,12.720060123632631,299208000,12.751909542083741,13.10295557975769,13.510576457977296,396335200.0
2021-03-22,13.155284881591797,13.363045900400845,12.876441214951845,12.882427642922988,297804000,12.911234378814697,13.044864988327026,13.50752073287964,394931200.0
2021-03-23,13.040055274963379,13.313161761620359,12.990671054992674,13.223123686816244,222048000,12.96615514755249,12.991671705245972,13.503501815795898,386444600.0
2021-03-24,12.613308906555176,13.128347157153584,12.607074154877502,13.120365571341896,245840000,12.983588790893554,12.89933910369873,13.484071502685547,376320600.0
2021-03-25,12.505813598632812,12.684892663204192,12.24318238118998,12.470148112422406,295144000,12.937871360778809,12.861046409606933,13.46521894454956,349856000.0
2021-03-26,12.809099197387695,12.8260594741813,12.344443177035437,12.525017891116645,363968000,12.936200141906738,12.817622661590576,13.451494598388672,343007800.0
2021-03-29,12.917841911315918,13.031823787211582,12.670174898523557,12.79014225005578,273520000,12.911957168579102,12.773290729522705,13.446557292938232,339024600.0
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000,12.870105743408203,12.746859216690064,13.446890258789063,335829000.0
2021-03-31,13.316904067993164,13.438866586799831,12.952012663765188,12.984935160709263,314776000,12.870803928375244,12.77419080734253,13.453424797058105,332688200.0
2021-04-01,13.779316902160645,13.837429591123872,13.47952168503307,13.540379263527216,308276000,12.979473304748534,12.846309471130372,13.462415866851806,319434800.0
2021-04-05,13.954652786254883,13.98109030406936,13.70075005056824,13.834934701212315,255672000,13.093380069732666,12.922644805908202,13.464905681610107,305076400.0
2021-04-06,13.828947067260742,14.02124438513934,13.741154383415916,13.966872747368349,191744000,13.16074628829956,13.035990333557129,13.46797306060791,287508000.0
2021-04-07,14.110286712646484,14.210051308719923,13.679301031649262,13.848153112385397,251284000,13.26776943206787,13.11696228981018,13.477849063873292,273981000.0
2021-04-08,14.283378601074219,14.43751578364493,14.215537499466109,14.219279492238249,244416000,13.434776401519775,13.209182596206665,13.495535106658936,266983000.0
2021-04-09,14.366181373596191,14.374162958644213,14.141710354548058,14.180618321999937,195172000,13.620813179016114,13.27934226989746,13.525199375152589,261745800.0
2021-04-12,15.173285484313965,15.316448841354877,14.106047665200713,14.256194554222407,869324000,13.85723180770874,13.396715974807739,13.568347873687744,293013800.0
2021-04-13,15.642679214477539,15.66313125668569,15.090229556116892,15.195731305481202,676212000,14.129715538024902,13.520836353302002,13.622105979919434,315725000.0
2021-04-14,15.24112606048584,15.68358417338725,15.191741835048305,15.58830843981458,385500000,14.369675827026366,13.619890785217285,13.66290132522583,321393600.0
2021-04-15,16.099355697631836,16.176174543167058,15.59479269878928,15.625720038310805,598480000,14.647920989990235,13.75936245918274,13.714483489990235,339124400.0
2021-04-16,15.875133514404297,16.12778893649542,15.827993724295668,16.015302699362998,335208000,14.857502651214599,13.918487977981567,13.762104721069337,341190000.0
2021-04-19,15.325675964355469,15.770379454639816,15.197228457595033,15.50001592977335,404420000,14.994604969024659,14.043992519378662,13.796069068908691,346450600.0
2021-04-20,15.135625839233398,15.460610325216985,14.927864797622112,15.287268393912843,334132000,15.125272846221923,14.143009567260743,13.827693462371826,348267000.0
2021-04-21,15.32442855834961,15.326423717038507,15.066784782879804,15.083245555639282,216776000,15.246687030792236,14.257228231430053,13.846184577941894,348003400.0
2021-04-22,14.81537914276123,15.402247984102662,14.748785358767373,15.338896690298554,277788000,15.299887084960938,14.367331743240356,13.85799524307251,349600800.0
2021-04-23,15.229405403137207,15.298991453567394,14.865262699191991,14.899182307109715,227500000,15.386209487915039,14.503511333465577,13.86809341430664,346218600.0
2021-04-26,15.441650390625,15.442648445584059,15.089479705276553,15.149339216953528,197796000,15.413045978546142,14.635138893127442,13.87273271560669,337910000.0
2021-04-27,15.34562873840332,15.633700354723333,15.318442441058986,15.541916393132006,164572000,15.38334093093872,14.756528234481811,13.881225967407227,332462600.0
2021-04-28,15.240876197814941,15.495777015115989,15.179770293670448,15.328420573962038,209416000,15.383315944671631,14.876495885849,13.880264072418212,332923200.0
2021-04-29,15.288761138916016,15.40024835388555,15.036105752157498,15.363834093712745,173196000,15.30225648880005,14.975088739395142,13.888721961975097,325844200.0
2021-04-30,14.974252700805664,15.328918099911126,14.961782244876993,15.138866144229421,201912000,15.212168407440185,15.034835529327392,13.892425575256347,320526000.0
2021-05-03,14.801907539367676,15.210944546803,14.752773547755417,15.089480585198354,203912000,15.159791564941406,15.077198266983032,13.890737552642822,317938000.0
2021-05-04,14.317548751831055,14.603126667056316,13.977349915631075,14.602877391136245,405324000,15.077983856201172,15.101628351211549,13.890746593475342,328617000.0
2021-05-05,14.424546241760254,14.778713071067294,14.353712875898845,14.674457705233024,292024000,14.987995624542236,15.117341327667237,13.897159099578857,330654000.0
2021-05-06,14.488896369934082,14.537033265569518,14.184613228106072,14.461211518188819,193380000,14.955347347259522,15.12761721611023,13.89773780822754,328102200.0
2021-05-07,14.777467727661133,14.935595253298557,14.637297583950682,14.773477409774001,229328000,14.910153579711913,15.148181533813476,13.927853813171387,329810000.0
2021-05-10,14.23224925994873,14.771230400251692,14.2165363146306,14.752524241129697,268904000,14.789213466644288,15.101129722595214,13.938947315216064,299789000.0
2021-05-11,14.272653579711914,14.32103974577273,13.717710228321886,13.7925339120076,285584000,14.681915950775146,15.032628440856934,13.948310775756836,280257600.0
2021-05-12,13.726190567016602,14.226762283601278,13.677056572517472,13.976600587546695,303408000,14.530447387695313,14.956881666183472,13.955431518554688,276153000.0
2021-05-13,13.633159637451172,14.047684555705244,13.427393785260387,14.000794043152032,285404000,14.364887237548828,14.833571863174438,13.972689266204833,260499200.0
2021-05-14,14.209553718566895,14.294354154257531,13.716214774847739,13.857382967525348,258616000,14.288417339324951,14.750292873382568,14.010141468048095,256669600.0
2021-05-17,14.132234573364258,14.135975614937974,13.820967926352823,14.123754435127603,216980000,14.221450042724609,14.690620803833008,14.044227237701415,247297600.0
2021-05-18,13.982836723327637,14.370424621276909,13.971114095138578,14.233496978952044,186256000,14.187978839874267,14.63298134803772,14.092643241882325,239903800.0
2021-05-19,14.032719612121582,14.046437399200386,13.511446557431478,13.534641586644556,344000000,14.1487961769104,14.568395900726319,14.123480682373048,246265000.0
2021-05-20,14.5781831741333,14.649265807596809,14.236986343221536,14.268910781165541,321592000,14.157724857330322,14.556536102294922,14.166264896392823,248455200.0
2021-05-21,14.956543922424316,15.186253573106038,14.834581403727405,15.128139938116746,672992000,14.17563247680664,14.542893028259277,14.206136016845702,270729800.0
2021-05-24,15.575339317321777,15.708026419316466,15.140362339765977,15.176776605180022,554816000,14.309941482543945,14.549577474594116,14.261126575469971,288580800.0
2021-05-25,15.611005783081055,15.781354492246631,15.446143998949312,15.728978001330628,435408000,14.443776702880859,14.562846326828003,14.310141258239746,302122600.0
2021-05-26,15.663130760192871,15.756660602651946,15.549648379421935,15.69730058809484,370440000,14.637470722198486,14.583959054946899,14.358203125,310173800.0
2021-05-27,15.451629638671875,15.713014471059575,15.423695512506981,15.662882419228701,581476000,14.819317722320557,14.592102479934692,14.401037273406983,330587800.0
2021-05-28,16.206356048583984,16.239279506226108,15.464603030734501,15.464603030734501,644536000,15.018997955322266,14.653707647323609,14.471311931610108,352719000.0
2021-06-01,16.226308822631836,16.349768928996465,15.865907153647786,16.23179669961825,472804000,15.228405380249024,14.724927711486817,14.539526405334472,366163600.0
2021-06-02,16.738845825195312,16.879016879242837,16.19737107360222,16.21408207093664,594168000,15.504006290435791,14.84599256515503,14.611197624206543,375605800.0
2021-06-03,16.929899215698242,17.21847129138276,16.544058155353124,16.66153180928474,580008000,15.793724250793456,14.971260213851929,14.68899450302124,390005000.0
2021-06-04,17.536970138549805,17.6195242253468,17.055353889049535,17.072312261295867,617120000,16.089602947235107,15.123663902282715,14.787467727661133,411192000.0
2021-06-07,17.577625274658203,17.770671401569484,17.152377671861235,17.529988835613384,575756000,16.351711082458497,15.263671779632569,14.88890396118164,428513400.0
2021-06-08,17.41600799560547,17.580120999269276,17.21049044852789,17.486092592253875,323848000,16.535777950286864,15.422859716415406,14.981042137145996,431260600.0
