Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-08-14,191.779541015625,193.7819836521104,190.8477037856538,193.5242475544304,2833000,196.91948547363282,193.3705825805664,188.2857339477539,4294395.0
2020-08-17,195.03103637695312,195.3581716688098,192.73118164374674,193.64318830911475,3574500,196.28008880615235,193.45236587524414,188.73896270751953,4186670.0
2020-08-18,202.23788452148438,203.0210307455952,197.27140877123477,197.5985440783164,7284800,196.53782958984374,194.10712814331055,189.28339233398438,4282070.0
2020-08-19,203.3283233642578,205.30104277923837,198.29244870226154,202.22796471590092,7080700,196.78268432617188,194.79113540649413,189.8890850830078,4494455.0
2020-08-20,207.69009399414062,208.28488816770525,201.7422127634713,202.07927086248813,5175100,196.95319061279298,195.83052749633788,190.4325228881836,4571235.0
2020-08-21,205.72731018066406,208.17585598255852,204.45842998286997,208.11637958676272,5727800,197.59556274414064,196.7742576599121,191.13595947265625,4662205.0
2020-08-24,206.6492462158203,207.47202321862147,203.36798539049693,207.06559612577547,5699000,198.71574859619142,197.64165802001952,191.79716583251954,4796370.0
2020-08-25,214.17330932617188,216.45333366358074,208.96891285276365,211.3678899834519,27096500,201.1008499145508,198.9576271057129,192.53946166992188,5995485.0
2020-08-26,269.95452880859375,275.5554446395079,247.30300683061435,249.77138315831334,63253400,209.00162200927736,202.85894241333008,194.36030700683594,8970765.0
2020-08-27,273.91973876953125,275.8627046537771,258.574195728382,264.6806901884973,22817100,217.04910125732422,207.05318908691407,196.242216796875,9932250.0
2020-08-28,268.7451171875,273.35471927712405,265.077244845977,268.92354637103625,28068000,224.74565887451172,210.83257217407225,197.89652130126953,11148950.0
2020-08-31,270.2816467285156,272.32375032234455,263.6002027517642,267.6546717415503,16010100,232.27071990966797,214.27540435791016,199.59563293457032,11621580.0
2020-09-01,278.80694580078125,279.4810317780309,268.2296165369948,268.64598155381947,13293600,239.92762603759766,218.23272781372071,201.37206756591797,12062245.0
2020-09-02,274.2865295410156,282.02868540920286,266.23706891384677,281.0076337336381,12963800,247.02344665527343,221.90306549072267,203.10944366455078,12532480.0
2020-09-03,262.7079772949219,269.3894200186369,255.1739893046213,268.22957001417916,14000600,252.52523498535157,224.73921279907228,204.68483856201172,12976845.0
2020-09-04,252.48756408691406,263.3622903220429,241.0874579942958,260.69565438974433,14374300,257.2012603759766,227.3984115600586,206.00051025390624,13424390.0
2020-09-08,239.17422485351562,251.4764145341416,238.05403569969874,238.48030839257595,15229600,260.4537582397461,229.58475341796876,207.1524166870117,13909460.0
2020-09-09,248.25466918945312,251.2484406367141,240.84957016752526,244.25967640484888,9988600,263.86189422607424,232.4813720703125,208.48275970458985,14158120.0
2020-09-10,245.6475067138672,254.2818546007622,244.8247146321256,252.59660942361367,5945000,261.4311920166016,235.21640701293944,209.68165466308594,14256355.0
2020-09-11,240.9883270263672,249.1170950089428,237.37002353860126,248.54213134202058,5455200,258.13805084228517,237.59357604980468,210.69695770263672,14293535.0
2020-09-14,244.49757385253906,246.70819883808107,241.92015256692238,244.17043856524,4255200,255.71329650878906,240.2294776916504,211.7697573852539,14364645.0
2020-09-15,249.49380493164062,249.7515561539586,246.35134256747747,249.18650012925727,4133600,253.63451232910157,242.95261611938477,212.8395831298828,14392600.0
2020-09-16,248.4231719970703,253.21120294583991,248.05637571202172,252.45781012265482,5441200,250.59613494873048,245.26188049316406,213.91456298828126,14300420.0
2020-09-17,242.40589904785156,246.6586426107931,239.21386823471516,243.98208394824505,5279500,247.40807189941407,247.21575927734375,214.79187530517578,14210360.0
2020-09-18,240.67111206054688,245.95481530799114,236.63647361673083,243.00070504648443,6595600,245.20438537597656,248.86481018066405,215.62537200927736,14281385.0
2020-09-21,242.92138671875,243.0006936173332,234.74304998962782,236.8941985626234,5561600,244.24776763916014,250.72451400756836,216.54075103759766,14273075.0
2020-09-22,245.62767028808594,246.41081646353524,239.16430170465387,244.59671085130108,3600800,244.8931121826172,252.67343521118164,217.7192248535156,14168165.0
2020-09-23,233.94007873535156,246.60906407826266,233.30563869924896,246.33149750785802,7507900,243.46165313720704,253.66177368164062,218.63975830078124,13188735.0
2020-09-24,235.48654174804688,237.87561108376318,231.60059436600253,233.79138888658053,4166800,242.445556640625,251.9383743286133,219.62036590576173,10234405.0
2020-09-25,240.63145446777344,241.83093538208539,233.00825091475042,235.32792097116288,5117800,242.4098693847656,250.2739601135254,220.75502380371094,9349440.0
2020-09-28,244.52731323242188,246.42072575614438,240.10606323994057,245.4095816928942,4088300,242.4128433227539,249.06306991577148,221.9225927734375,8150455.0
2020-09-29,245.300537109375,245.74662518560348,242.37616513604988,243.12955799531923,3983700,241.99351654052734,247.81401443481445,222.96069610595703,7549135.0
2020-09-30,249.13693237304688,253.1914012228927,244.08122714192874,244.50748471420718,8188500,242.064892578125,246.33051376342775,224.16058197021485,7293880.0
2020-10-01,251.24842834472656,252.45783214417858,248.63136105150556,250.9807694379639,4318000,242.9491455078125,245.1786087036133,225.39258697509766,6861590.0
2020-10-02,245.6970672607422,252.73538432819814,245.06262719936245,247.58055693870713,4494500,243.45174102783204,244.32806320190429,226.56848327636717,6386285.0
2020-10-05,249.3450927734375,251.07989146334006,246.8370707347065,247.82838427179365,3403500,244.09411163330077,244.17093963623046,227.81833099365235,5837745.0
2020-10-06,247.96717834472656,255.05507951886196,246.83708146835497,250.5346768871308,4448100,244.32806243896485,244.610587310791,228.99164978027343,5298670.0
2020-10-07,257.72174072265625,258.47511854573065,250.00930639689705,250.00930639689705,4963200,246.70622863769532,245.08394088745118,230.38900604248047,5047400.0
2020-10-08,257.9596252441406,262.32139901744466,254.84688603050478,261.9050642483853,4150400,248.9535369873047,245.69954681396484,231.70963409423828,4957670.0
2020-10-09,263.6695861816406,263.73895513752876,259.2284906328662,260.6163235379556,4225000,251.2573501586914,246.8336097717285,233.18232971191406,4896160.0
2020-10-12,264.7500915527344,267.65463271380986,262.98555481383164,267.65463271380986,4317000,253.27962799072264,247.8462356567383,234.61418243408204,4899250.0
2020-10-13,264.5121765136719,266.4551728187799,261.93478553167114,264.1057645876167,3713200,255.20079193115234,248.59715423583984,235.8759259033203,4878230.0
2020-10-14,259.5556335449219,267.8132929960011,256.5024008860506,267.65467918544414,5129500,256.24266204833987,249.1537773132324,237.07382904052736,4862645.0
2020-10-15,255.4813232421875,258.25698901520224,251.8134662196374,255.86791978620226,5256800,256.66595153808595,249.80754852294922,238.16585998535157,4861510.0
2020-10-16,256.3041076660156,260.2396236913348,256.24463127288647,256.98811643948966,3092300,257.7266555786133,250.58919830322264,239.17224151611327,4686345.0
2020-10-19,252.7948760986328,259.2086914373312,252.28931160726495,257.5036308324792,3242300,258.07163391113284,251.0828727722168,240.24206726074217,4570380.0
2020-10-20,253.7465362548828,256.9286443505559,251.84321601164257,253.89522724019662,2989300,258.6495697021484,251.48881607055665,241.4080502319336,4539805.0
2020-10-21,252.02163696289062,256.06619802002086,249.6623210242478,254.22236935737104,2794000,258.0795593261719,252.39289398193358,242.64203704833983,4304110.0
2020-10-22,247.50125122070312,253.00304442638608,243.99200792332508,251.68459559502463,3685700,257.0337219238281,252.9936294555664,243.77312591552734,4280055.0
2020-10-23,248.3438720703125,248.39344077252025,244.66609218441332,247.9275221990069,3159600,255.50115051269532,253.37925033569337,244.87110443115233,4182145.0
2020-10-26,239.8780517578125,245.95480873986742,235.31801844340907,243.16922004782262,5864100,253.01394653320312,253.14678726196288,245.8330746459961,4270935.0
2020-10-27,248.12579345703125,249.56319513064798,243.63514412515732,245.84576918530564,4285600,251.37530822753905,253.2880500793457,246.89496978759766,4286030.0
2020-10-28,236.35888671875,243.3179122003134,235.94253683540788,242.47530474339882,4425400,249.05563354492188,252.64914779663087,247.57738983154297,4097875.0
2020-10-29,235.08009338378906,240.41336509464332,235.07018569379005,240.41336509464332,4589000,247.01551055908203,251.840731048584,248.2124252319336,4111425.0
2020-10-30,230.25241088867188,235.6848051053843,226.67376823764758,233.7715771447268,5741200,244.41034088134765,251.06849822998046,248.66367156982423,4173760.0
2020-11-02,230.43084716796875,236.42829757402646,227.0009105250136,233.0776527093084,3953400,242.17393798828124,250.12278594970704,249.15774230957032,4201255.0
2020-11-03,235.07017517089844,238.84707718691254,231.25361214417518,233.0578099753516,4151400,240.30630187988282,249.47793579101562,249.72616088867187,4186420.0
2020-11-04,248.5619659423828,250.68337634261115,241.12711428837062,243.8829647580249,6505400,239.96033477783203,249.01994705200195,250.4139340209961,4263530.0
2020-11-05,257.9596252441406,258.65355686255975,253.22114746383704,255.8679378246134,8961700,241.00617218017578,249.01994705200195,250.17403594970702,4504095.0
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600,241.96080780029297,248.73097915649413,249.8534457397461,4482775.0
2020-11-09,257.0278015136719,268.5667069007453,255.0154360177809,258.6833086173812,8777500,243.6757827758789,248.34486465454103,249.61909942626954,4705800.0
2020-11-10,245.50872802734375,256.7502205395891,240.7900656447383,255.818383342142,6863200,243.41407623291016,247.39469223022462,249.1236410522461,4863300.0
2020-11-11,251.97206115722656,254.50982132711974,249.0278739434592,251.30788291950014,4163400,244.97539367675782,247.01551361083983,248.586943359375,4814995.0
2020-11-12,247.25343322753906,252.7552266644909,244.220016069394,245.2509755450482,5607000,246.1927276611328,246.60411911010743,248.04628143310546,4832505.0
2020-11-13,247.3426513671875,251.5854723732639,245.40959286871146,250.64372747669816,5160000,247.90175170898436,246.15604629516602,247.7389749145508,4935890.0
2020-11-16,247.71934509277344,251.28807996200015,246.02419224832963,247.35256391569123,5712600,249.63060150146484,245.90226974487305,247.64361053466797,5059405.0
2020-11-17,253.94480895996094,256.0265432420334,248.28440185488753,251.53590913418284,5090700,251.5180648803711,245.91218338012695,247.93902221679687,5164475.0
2020-11-18,254.9261932373047,260.37841770004593,253.62757492183266,254.17278526711144,5880500,252.15448760986328,246.05741119384766,248.0724526977539,5318800.0
2020-11-19,262.35113525390625,264.76994283104005,253.4392357704234,254.60897854473686,8084600,252.59363861083983,246.7999053955078,248.40652526855467,5538745.0
2020-11-20,255.79856872558594,262.7179182625317,255.5804785244149,261.300347081165,7286100,252.38447265625,247.1726402282715,248.70273010253905,5745070.0
2020-11-23,255.40208435058594,259.4664464484683,252.3983898274558,258.96089701700885,5383600,252.2219009399414,247.94884185791017,248.9208203125,5721045.0
2020-11-24,258.57421875,260.0314508560474,255.58046276622738,257.7415190111855,5797300,253.52845001220703,248.47126312255858,249.10242858886718,5796630.0
2020-11-25,244.67604064941406,263.78856647819447,242.92141126578633,261.4391579844569,26394900,252.7988479614258,248.8871208190918,249.02748596191407,6895105.0
2020-11-27,245.47898864746094,249.6524103824244,244.88419444413722,248.81971059876713,7395000,252.62140350341798,249.40706558227538,249.08894775390624,7035405.0
2020-11-30,243.66488647460938,245.4789921819977,234.01940935941985,243.34765886127045,18966400,252.25362701416014,250.07768936157225,249.1488232421875,7696665.0
2020-12-01,239.2535400390625,244.557058648581,236.6265499603336,242.87182857757742,18872000,251.40704650878905,250.51882400512696,249.07546630859375,8442595.0
2020-12-02,218.86219787597656,224.0368556637974,213.75693929519733,223.52136839771828,52225500,247.89878540039064,249.70842514038085,248.54015686035157,10846300.0
2020-12-03,219.0505828857422,224.14593454485853,218.21788303318144,224.14593454485853,21395300,244.31122436523438,248.23285598754882,248.24236694335937,11590795.0
2020-12-04,223.89808654785156,226.61429121176812,219.89318632653345,221.87581349329872,20504800,240.4659194946289,246.52977905273437,248.01059783935546,12167950.0
2020-12-07,225.7220916748047,227.87324025710427,224.2846900565969,226.12853385946002,12864100,237.4582717895508,244.9213722229004,247.71241058349608,12621225.0
2020-12-08,225.88070678710938,227.50646040894708,223.6998199958019,226.66383783841619,12116800,234.50613403320312,243.36401748657227,247.33947845458985,12788190.0
2020-12-09,218.65406799316406,226.85222132341323,218.15841114787102,226.06909016339873,15651800,230.51411895751954,242.0212844848633,246.80654907226562,13227620.0
2020-12-10,220.98361206054688,222.36153727322193,218.24759214130376,218.65403432215427,9258600,228.1448760986328,240.47186203002929,246.24348266601564,13482380.0
2020-12-11,220.4879608154297,220.80518841611243,218.06915330207968,219.9923040340463,8214400,225.6457733154297,239.13358840942382,245.62827331542968,13612750.0
2020-12-14,219.34796142578125,221.52884828989346,218.53507702460362,221.15214428678726,8508500,223.21408081054688,237.7338539123535,245.10129119873048,13780175.0
2020-12-15,218.23768615722656,220.21040569530885,216.3046276344172,220.1410216079492,10766800,221.11249542236328,236.25977096557617,244.47914306640624,14032885.0
2020-12-16,221.67752075195312,222.05422472357859,218.3367990864651,219.5561104600901,8821400,221.39402770996094,234.6464065551758,243.95334991455078,14219420.0
2020-12-17,223.9575653076172,224.7605268984371,222.5499018194985,222.94642120654078,9946900,221.88472595214844,233.0979751586914,243.27806640625,14422740.0
2020-12-18,225.45443725585938,225.84106406813902,222.45075835830005,225.0480101893828,11845400,222.0403610229492,231.25314025878907,242.62796264648438,14610780.0
2020-12-21,224.50277709960938,225.464352437023,222.75807072642547,222.94640759171,9219000,221.91842956542968,229.68835067749023,241.84462646484374,14707425.0
2020-12-22,229.16195678710938,229.85587326275407,224.6316616254939,225.02818100407808,10339600,222.24655456542968,228.3763442993164,241.13286376953124,14955225.0
2020-12-23,225.45443725585938,231.15449026544312,225.13722478010365,230.48040430055931,7090500,222.9265914916992,226.72035522460936,240.351708984375,15019885.0
2020-12-24,223.8187713623047,227.19915418682734,222.87702651819495,226.3168857353201,6146300,223.210107421875,225.6774917602539,239.63697174072266,14007455.0
2020-12-28,222.6886749267578,225.8608752566629,220.12117646647872,225.246265697,6422500,223.4301788330078,224.53797607421876,238.98111877441406,13958830.0
2020-12-29,220.52760314941406,223.3429297989079,218.9414955328366,223.01579453575468,6122400,223.5481430053711,223.381111907959,238.26558868408202,13316630.0
2020-12-30,220.46812438964844,221.69735861992447,219.65525515565096,221.19179416193498,4724000,223.77118682861328,222.44184112548828,237.61905364990236,12609230.0
2020-12-31,220.5970001220703,220.85473619617648,218.2574995702991,220.33926404796415,6011100,223.663134765625,222.52858123779296,236.95606292724608,10298510.0
2021-01-04,218.3962860107422,221.80640704653948,213.84616044173976,220.70604839982866,10319900,223.1070068359375,222.49586639404296,236.2835559082031,9744740.0
2021-01-05,219.5957794189453,221.0629192214794,216.09644383598734,217.583414144652,8657200,222.5211410522461,222.28075103759767,235.72544647216796,9152360.0
2021-01-06,214.27243041992188,218.5450047784662,213.9056492251871,216.1063666460863,9789800,221.49810638427735,221.70826797485353,235.04401763916016,8998645.0
2021-01-07,216.08651733398438,218.7432454391294,214.61937755647546,215.14477251314239,8443100,220.19056243896483,221.21855850219725,234.56818695068358,8814960.0
2021-01-08,220.11126708984375,220.38884881651322,217.3157705780728,218.08899398300383,7301700,219.65624542236327,221.29141845703126,234.00789642333984,8397455.0
2021-01-11,216.35418701171875,218.66394944880307,214.3517293616455,217.7222045809884,7199000,218.9097869873047,221.05994720458983,233.6078024291992,8294475.0
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000,218.00570983886718,220.7179443359375,233.1791586303711,8420555.0
2021-01-13,216.2847900390625,216.99853702813246,213.65781509751673,215.11504727301414,6839200,217.58142852783203,220.56478576660157,232.8998062133789,8337090.0
2021-01-14,213.7272186279297,217.59333562498256,213.67764992258384,216.33436311517502,6548000,216.90733795166017,220.33926239013672,232.56573364257812,8126150.0
2021-01-15,211.28857421875,215.97748318090817,211.13988323338614,214.29225313305744,8525600,215.97649536132812,219.81981506347657,232.09010162353516,8111360.0
2021-01-19,214.87710571289062,215.392592960798,211.8436888668757,213.47936519401156,7753800,215.62457733154298,219.36579208374025,231.41640441894532,8001705.0
2021-01-20,221.49911499023438,222.68868829457736,218.05925556039782,220.06171328389306,9857700,215.81491088867188,219.16802597045898,230.6871942138672,7902320.0
2021-01-21,220.2401123046875,222.78779518885165,218.90184819295632,221.74691301778753,6785900,216.41167907714845,218.95489273071288,229.93419189453124,7780665.0
2021-01-22,223.80885314941406,225.81129552868927,221.80639564389529,222.94640011849495,10186100,217.1839126586914,218.68723754882814,229.2698129272461,7772990.0
2021-01-25,223.9575653076172,228.29952368908198,219.39753185165065,227.6948217917832,8213500,217.56854248046875,218.612393951416,228.83878967285156,7829140.0
2021-01-26,224.29461669921875,225.93029326607677,222.5895560438401,225.82124816161956,5021000,218.36258544921876,218.6361862182617,228.2852407836914,7772875.0
2021-01-27,222.82745361328125,225.83113239301554,219.6552533489366,221.7568331878942,7641100,219.2805404663086,218.64312515258788,227.79672119140625,7833805.0
2021-01-28,224.53250122070312,227.60557903183692,223.0455310139435,223.0455310139435,7246000,220.10531158447264,218.84337005615234,227.34051818847655,7889985.0
2021-01-29,223.60069274902344,226.802631435277,221.08276286560238,222.70851656130415,6473000,221.09265899658203,218.9999984741211,226.85814514160157,7977435.0
2021-02-01,226.47549438476562,227.90297315350873,222.79771455459078,225.23635247956767,5696700,222.6113510131836,219.29392318725587,226.30875885009766,7961715.0
2021-02-02,232.16561889648438,233.90041752314124,229.37012268946117,229.45933727424793,7134900,224.34020233154297,219.98238983154297,225.85354736328125,7802465.0
2021-02-03,232.78025817871094,233.95000092272718,230.24248275079188,232.95868735949531,5357600,225.46831665039062,220.64161376953126,225.26212982177734,7637485.0
2021-02-04,235.91281127929688,236.1606396845354,233.42461953615057,233.47418824244735,4770700,227.03558654785155,221.7236328125,224.86441467285155,7386530.0
2021-02-05,236.81491088867188,237.28082950176892,234.35645733799177,237.0726469853072,5020000,228.33619232177733,222.7600524902344,224.49267120361327,7215375.0
2021-02-08,236.8545379638672,239.0156093568625,235.07018568448325,237.4295016349165,4336400,229.62588958740236,223.59721603393555,224.05827758789061,7067110.0
2021-02-09,234.64390563964844,237.99455015595416,234.18790989409717,237.47906289354316,5157200,230.66081848144532,224.51170196533204,223.85763488769533,6965020.0
2021-02-10,234.6637420654297,236.15071237331662,231.92772214436562,235.38739671325294,5535600,231.84444732666014,225.56249389648437,223.64132995605468,6705000.0
2021-02-11,239.1444854736328,240.78014677534247,236.50758780886656,236.8545384744973,6091600,233.30564575195314,226.7054786682129,223.55092193603517,6667620.0
2021-02-12,238.28204345703125,239.46170905264313,236.8347340822642,238.85700715599523,4314400,234.7737808227539,227.93321990966797,223.53149200439452,6555940.0
2021-02-16,246.43063354492188,249.04770073078316,241.6822482616573,242.87182150500436,10837600,236.76929473876953,229.69032287597656,224.08286071777343,6671540.0
2021-02-17,245.50872802734375,247.33274140782814,243.36748703656033,246.43064240806592,5879200,238.10360565185547,231.2219039916992,224.61202362060547,6577810.0
2021-02-18,244.86434936523438,245.85566289428454,240.46293000229662,243.83338995056957,4152800,239.3120147705078,232.39016571044922,225.03134887695313,6292565.0
2021-02-19,244.4182586669922,247.22367773910426,243.84329501119328,245.84575255363163,4647700,240.16255950927734,233.59907302856445,225.40527221679687,6185655.0
2021-02-22,238.85699462890625,242.39599123013568,238.29195377630103,242.13824002873312,5055000,240.36676788330078,234.35148010253906,225.6647979736328,5929100.0
2021-02-23,233.59312438964844,236.88429263727,227.0207107107048,233.21642040013302,8641600,240.0406265258789,234.83325805664063,225.9635791015625,5950505.0
2021-02-24,238.3811798095703,239.40223159550953,229.4990034020732,233.48408826273834,6128300,240.4143539428711,235.5375862121582,226.31153045654298,6005870.0
2021-02-25,229.07275390625,238.2622354303494,227.7741354798189,236.4580373751964,8828900,239.85525512695312,235.84985122680663,226.48322631835939,6065260.0
2021-02-26,214.61940002441406,228.49779078811753,214.46078621395853,227.3974320582312,20372900,237.40274658203126,235.35419616699218,226.38865509033204,6721605.0
2021-03-01,215.65032958984375,218.2872270990276,213.16213817965135,217.9898300272881,14027700,235.1395751953125,234.9566780090332,226.33690795898437,7099340.0
2021-03-02,211.61570739746094,216.70115081349587,211.4868317939374,216.5028759999998,10211500,231.6580825805664,234.21368865966798,226.13567169189454,7325080.0
2021-03-03,204.21058654785156,211.46700882558594,203.61579238119518,210.98125975194174,11459000,227.52826843261718,232.81593704223633,225.7407321166992,7541285.0
2021-03-04,203.5464324951172,207.27376635399187,199.75960711151,205.0433106532666,12800500,223.39647674560547,231.35424575805663,225.30257202148437,7913430.0
