Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2019-07-12,99.11767578125,99.30730975003192,98.32466698115508,98.32466698115508,7058600,97.31012878417968,96.43867835998535,93.60556427001953,83.94683643341064,7186625.0
2019-07-15,99.54002380371094,99.88480559120647,98.94526404058635,99.18661392234965,6240700,97.81265411376953,96.62313842773438,93.77657836914062,84.09469669342042,7176755.0
2019-07-16,99.8934555053711,100.43649289370708,99.5141875397627,99.74692254640163,7644300,98.27811660766602,96.83432083129883,93.94569641113281,84.24373474121094,7257970.0
2019-07-17,99.9365463256836,100.23823373284574,99.7555338813863,99.7555338813863,7861700,98.66255493164063,97.10756492614746,94.12257202148437,84.39467182159424,7264495.0
2019-07-18,100.14995574951172,100.43624216665413,99.58604702916213,99.70750347737527,5828700,98.84422225952149,97.35613822937012,94.32061065673828,84.54511875152588,7204530.0
2019-07-19,99.77693176269531,100.59242429789487,99.77693176269531,100.20202942819476,6547000,99.0687484741211,97.52917098999023,94.50480987548828,84.69184871673583,7179670.0
2019-07-22,100.02851104736328,100.15863824367212,99.40387402955777,99.80294620896001,4018800,99.24085693359375,97.73805541992188,94.708349609375,84.8369323348999,6690640.0
2019-07-23,98.77053833007812,100.67915176331596,98.76186097923777,100.38418140465802,8194600,99.38543395996093,97.8353401184082,94.85621643066406,84.98132389068604,6824465.0
2019-07-24,97.68612670898438,98.79658962760047,97.40851097933036,98.77056418714557,9635900,99.34916305541992,97.90469512939453,94.98067123413085,85.12496517181397,6965980.0
2019-07-25,97.83361053466797,98.01580185918469,96.62771656483204,96.71447685989,7809400,99.27333755493164,98.06718978881835,95.11686752319336,85.26837585449219,6997935.0
2019-07-26,99.53399658203125,99.6641237636156,97.92902407443711,98.21531711168277,5559600,99.31496963500976,98.31254920959472,95.26810791015625,85.41923637390137,6995250.0
2019-07-29,100.63579559326172,100.81798029101829,99.43857902848384,99.53401005381552,7768700,99.42454681396484,98.61860046386718,95.4170768737793,85.57644767761231,6776085.0
2019-07-30,104.4616928100586,105.63288392050337,103.06493685899574,103.94983489698843,18788800,99.8813705444336,99.07974357604981,95.6539421081543,85.75598701477051,7376730.0
2019-07-31,102.40559387207031,104.69592514301229,101.56406938636802,103.81102713241769,12641800,100.12827529907227,99.39541511535644,95.85175399780273,85.93606273651123,7679910.0
2019-08-01,101.26911163330078,103.38592907437226,101.26911163330078,102.85672305938412,11308600,100.24019088745118,99.54220657348633,96.04338592529297,86.10965633392334,7934175.0
2019-08-02,101.01750183105469,101.57273317904627,100.36683947460708,101.07823005290128,12266100,100.3642478942871,99.7164981842041,96.2239518737793,86.27748840332032,8112740.0
2019-08-05,98.10255432128906,100.89606634422479,97.88566682409072,100.71387502196278,12974800,100.1716522216797,99.70625457763671,96.34552947998047,86.42704196929931,8495590.0
2019-08-06,99.14359283447266,99.7682297668161,98.18928935178343,98.59703882811208,9490600,100.20895767211914,99.79719581604004,96.48913467407226,86.57822319030761,8593235.0
2019-08-07,100.2193603515625,100.84399733120304,97.75552184173631,98.68379995901314,9507600,100.46228103637695,99.90572204589844,96.6926986694336,86.73861736297607,8788580.0
2019-08-08,101.88507080078125,101.92844432804031,100.06321056499394,100.21936982466482,7416600,100.86742706298828,100.07038230895996,96.93423156738281,86.87736312866211,8928145.0
2019-08-09,101.3124771118164,102.4055918482615,100.50565543330131,102.04122247573997,6939500,101.0452751159668,100.18012237548828,97.14465957641602,87.01621810913086,8922190.0
2019-08-12,100.66180419921875,102.08458536947147,100.28008016172858,101.3124665619153,4996200,101.0478759765625,100.23621139526367,97.38379318237304,87.14944198608399,8859965.0
2019-08-13,101.72023010253906,102.43162078604892,100.93075648288944,101.07824500251327,6722000,100.77372970581055,100.32755012512207,97.62875289916992,87.27819206237793,8813850.0
2019-08-14,100.45361328125,102.31884706764835,100.34083416630726,101.03487018107056,10148300,100.57853164672852,100.3534034729004,97.83320922851563,87.4025622177124,8928180.0
2019-08-15,101.84169006347656,102.44897239262654,101.01752024264717,101.329838760176,7758000,100.63578948974609,100.43799018859863,98.03008666992187,87.53871318817139,9024645.0
2019-08-16,103.39459228515625,103.70691076337738,102.02386192172794,102.42293406192603,8302400,100.87349853515624,100.61887321472167,98.24681671142578,87.68101524353027,9112415.0
2019-08-19,104.31420135498047,104.49638604535997,103.33387232040108,104.07996578702988,5867100,101.49466323852539,100.83315773010254,98.45797622680664,87.82388160705567,9204830.0
2019-08-20,103.15167999267578,104.33154833538808,103.05624897827404,104.14936365849752,6744300,101.89547195434571,101.05221481323242,98.64674713134765,87.96310081481934,9132315.0
2019-08-21,103.41194915771484,103.80235059810677,102.96082610577119,103.47267738814728,4037400,102.21473083496093,101.33850593566895,98.82934539794923,88.09975749969482,8852390.0
2019-08-22,103.60281372070312,103.92380958586848,102.97817669599262,103.30784991396808,4558400,102.38650512695312,101.6269660949707,99.01058883666992,88.2364342880249,8689840.0
2019-08-23,101.78096008300781,104.20142524285704,101.00884115539665,103.35990073056871,7336800,102.43335342407227,101.73931427001953,99.1341909790039,88.35809986114502,8778700.0
2019-08-26,103.51606750488281,103.75898045001448,101.69421379751392,102.15401424635336,5661500,102.71877975463867,101.88332786560059,99.28749588012695,88.48712463378907,8673340.0
2019-08-27,104.5831527709961,105.01692776113894,103.91513557960268,104.09732028119696,6996300,103.00507202148438,101.88940086364747,99.46576278686524,88.62241901397705,8083715.0
2019-08-28,105.32057189941406,105.34659734053531,103.78500468444781,104.50507277691489,4600300,103.49176788330078,102.03514976501465,99.6827409362793,88.76110324859619,7681640.0
2019-08-29,105.12970733642578,105.84109805862192,104.38361382060042,105.65891335622938,5011500,103.8205696105957,102.22817955017089,99.88176528930664,88.89437480926513,7366785.0
2019-08-30,104.30553436279297,105.84109487614752,103.68089733401116,105.80639208356176,6007100,103.91166381835937,102.39258117675782,100.04155044555664,89.02229427337646,7053835.0
2019-09-03,105.28585052490234,105.44200976295329,103.78498636925275,103.92379752257807,4959300,104.00882873535156,102.75174598693847,100.23025100708008,89.15184577941895,6653060.0
2019-09-04,106.89082336425781,106.9515515930591,105.37261102534526,105.71095495993534,5586900,104.38274307250977,103.13910751342773,100.4315705871582,89.28933727264405,6457875.0
2019-09-05,106.50043487548828,107.08169175978901,105.9972543104753,106.91685514945144,7491900,104.69159164428712,103.45316123962402,100.6355987548828,89.42343307495118,6357090.0
2019-09-06,106.59586334228516,107.0383090453924,106.30957027400582,106.70864245151,5306900,104.99089660644532,103.68870086669922,100.87584167480469,89.55804855346679,6251605.0
2019-09-09,105.98856353759766,106.51776947536655,105.65021962576247,106.45704125064947,7662400,105.41165695190429,103.92250518798828,101.10307678222657,89.69187789916992,6287750.0
2019-09-10,104.00186920166016,105.12968660613394,103.74160822908298,104.99955281040546,9582200,105.46023712158203,104.08950843811036,101.29281875610351,89.82082660675049,6517050.0
2019-09-11,105.2077865600586,105.26851479586462,103.55076948656212,103.98454449057121,7565500,105.52270050048828,104.26388626098633,101.49219787597656,89.95873466491699,6559225.0
2019-09-12,106.50909423828125,106.89081829772765,105.51141718653214,106.40499249034511,6194300,105.641552734375,104.5666603088379,101.70053649902344,90.1025972366333,6361525.0
2019-09-13,105.94520568847656,106.34427788406191,105.40732231935837,105.68493804754301,6777400,105.72310256958008,104.77183609008789,101.8527749633789,90.24194194793701,6312495.0
2019-09-16,103.88909912109375,105.80638357991886,103.25578479034465,105.67624977290133,9626700,105.68145904541015,104.79656143188477,101.97992355346679,90.36769432067871,6378710.0
2019-09-17,105.11235809326172,105.83241954178672,103.62017107801871,103.78500107234368,6377100,105.66410980224609,104.83646926879882,102.1160221862793,90.49833148956299,6404210.0
2019-09-18,105.3292465209961,105.80639503990024,104.77400844299098,105.20778343411169,5684200,105.50795211791993,104.94534759521484,102.27611175537109,90.63085990905762,6351205.0
2019-09-19,105.75434875488281,106.04064184999568,105.18176256465708,105.31189639142487,4525800,105.43334350585937,105.06246757507324,102.43022201538086,90.75833808898926,6375625.0
2019-09-20,106.04930114746094,106.36161965046836,105.6242035368211,105.95387012604864,15362000,105.37868728637696,105.18479194641114,102.57937072753906,90.89234375,6915805.0
2019-09-23,106.89949798583984,107.37664645169512,105.81506062860463,106.0145933957629,6060400,105.46978073120117,105.44071884155274,102.73500717163085,91.0306428527832,6851985.0
2019-09-24,107.23783874511719,108.20949697130438,107.0209512800747,107.31591505547,7633200,105.79337768554687,105.62680740356446,102.88896347045899,91.16961460113525,6950570.0
2019-09-25,106.72598266601562,107.42870256531333,106.66525443954596,107.19446039258733,5812600,105.94519729614258,105.73394889831543,103.02561401367187,91.31069778442382,6891385.0
2019-09-26,107.84514617919922,108.44375784052104,107.16845818929545,107.26388922570564,6984800,106.07880249023438,105.86017761230468,103.18378601074218,91.45491413116456,7010610.0
2019-09-27,108.07069396972656,108.33963232862695,107.33327785672572,107.93188942344531,5589800,106.29135131835938,106.00722694396973,103.34220077514648,91.59652156829834,7039525.0
2019-09-30,107.90585327148438,108.75605507863976,107.68896579830886,108.0706898691395,5206900,106.69302673339844,106.1872428894043,103.50477920532227,91.7367953491211,6999515.0
2019-10-01,107.446044921875,108.13141008056581,106.88213620964788,107.88849718763842,5415700,106.92639541625977,106.29525260925293,103.6531298828125,91.86432468414307,7022335.0
2019-10-02,105.0429458618164,107.27254889060546,104.28817504890905,106.88214745542693,6755100,106.8977653503418,106.20285873413086,103.77857803344726,91.9792017364502,7080745.0
2019-10-03,105.61552429199219,106.30956686821389,104.8347280484629,105.55479606298883,5171000,106.88388290405274,106.15861320495605,103.93716598510743,92.11337383270264,6964700.0
2019-10-04,107.57621765136719,107.62826854186584,105.83244001195717,106.0059540117565,4377900,107.03657455444336,106.20763092041015,104.13201812744141,92.25853839874267,6918250.0
2019-10-07,106.56983947753906,107.48076963068691,106.4310349185047,107.16845109925801,4749700,107.00360870361328,106.23669471740723,104.27273498535156,92.40177059173584,6772615.0
2019-10-08,104.91281127929688,106.6479111058832,104.86943113608,106.41367554160149,5545300,106.77110595703125,106.28224182128906,104.35827529907226,92.54002956390381,6570770.0
2019-10-09,105.82373809814453,106.17943010989448,105.34658301287956,105.67624958704785,3775600,106.68088150024414,106.31303939819335,104.38551620483399,92.68288570404053,6381275.0
2019-10-10,105.7890396118164,106.00592709232686,104.80003323019923,105.25983362986047,3943400,106.47527084350585,106.27703666687012,104.45318511962891,92.84089653015137,6268730.0
2019-10-11,105.05160522460938,105.89312961462052,104.81736968396045,105.8757815304124,6292200,106.17336196899414,106.23235664367675,104.52883499145508,92.98362854003906,6244470.0
2019-10-14,104.14936828613281,105.51142136625532,103.74161877354982,105.51142136625532,7360200,105.79771347045899,106.24537010192871,104.59147232055665,93.11365444183349,6131145.0
2019-10-15,101.6768569946289,104.59182551388112,101.24308199615542,104.27083625109472,11113900,105.22079467773438,106.07359504699707,104.66295837402343,93.23488445281983,6367985.0
2019-10-16,101.96315002441406,102.17136017027669,101.078251940337,102.08460649440735,7973100,104.91281509399414,105.90529022216796,104.71934951782227,93.35440383911133,6482430.0
2019-10-17,101.82867431640625,102.71049872703036,101.75883204855165,102.4223768907135,5956900,104.53413009643555,105.70900650024414,104.75153579711915,93.47596836090088,6553985.0
2019-10-18,102.56207275390625,102.80653733954371,101.42705099354906,101.75883006933735,9016700,104.03271560668945,105.5346450805664,104.76507583618164,93.60391738891602,6236720.0
2019-10-21,103.96774291992188,104.00266738110898,102.4572916140892,102.51840775587667,6731600,103.77250595092774,105.3880573272705,104.81818115234375,93.73103958129883,6270280.0
2019-10-22,106.67435455322266,108.45546259388654,106.16795971926533,108.26338133540881,14410500,103.94866027832032,105.35988311767578,104.93843215942383,93.8732657623291,6609145.0
2019-10-23,107.3902816772461,108.02764156445288,106.37749208358298,106.5084571739582,8249300,104.10531463623047,105.39309806823731,105.05183319091798,94.01762802124023,6730980.0
2019-10-24,108.95311737060547,109.8087435324927,107.68713037023586,108.0538339579202,6725600,104.42172241210938,105.44849662780761,105.22182327270508,94.17621593475342,6718020.0
2019-10-25,107.60855865478516,108.97931244179114,107.5387097158031,108.97931244179114,6093300,104.67741775512695,105.42538986206054,105.33716064453125,94.3271469116211,6743195.0
2019-10-28,107.80935668945312,108.36813479606035,107.04103179699784,107.80935668945312,5459500,105.04341659545898,105.42056503295899,105.42545593261718,94.47653427124024,6755825.0
2019-10-29,107.91413116455078,108.75229838460395,107.47758532111719,107.56489315757172,5659800,105.66714401245117,105.44396934509277,105.49745452880859,94.6290779876709,6768030.0
2019-10-30,109.08406829833984,109.284875639151,107.82681424360423,108.25462726900051,4734500,106.37923583984374,105.64602546691894,105.61610229492187,94.78381977081298,6667000.0
2019-10-31,108.70866394042969,109.5293657183714,107.70460701919562,108.95312858327028,6399500,107.06723480224609,105.80068244934083,105.72203659057617,94.93940208435059,6728425.0
2019-11-01,108.14986419677734,109.2586876522752,107.60854498019788,108.98803137456578,6010200,107.6260139465332,105.82936477661133,105.81297760009765,95.09224613189697,6810040.0
2019-11-04,103.95903778076172,108.19353157348915,103.5836080496281,108.19353157348915,10351400,107.6251434326172,105.69882469177246,105.85653915405274,95.22079795837402,7090125.0
2019-11-05,103.81060791015625,104.41303667357556,103.23436417165982,103.7494917555728,9239600,107.33876876831054,105.64371452331542,105.8624299621582,95.35280155181884,7274840.0
2019-11-06,105.05037689208984,105.07656857326864,103.60104835719649,103.98520411641881,6756300,107.10477828979492,105.6050464630127,105.87177444458008,95.47217365264892,7423875.0
2019-11-07,104.4392318725586,105.06785230311264,103.73202306379855,105.06785230311264,8909700,106.65338973999023,105.53755607604981,105.85414764404297,95.59080101013184,7672190.0
2019-11-08,104.5090560913086,105.2861070395573,104.03759251513334,104.64002115631723,4249900,106.34343948364258,105.51042861938477,105.84173461914062,95.71277332305908,7570075.0
2019-11-11,104.18603515625,104.77100500216676,103.97648835020968,104.31700024473493,3850400,105.98110733032226,105.51226196289062,105.83934463500977,95.83347282409667,7394585.0
2019-11-12,104.13362884521484,104.42175066260812,103.5050085088478,104.32571005681037,4759600,105.60305709838867,105.63510055541992,105.81630020141601,95.95382461547851,7076870.0
2019-11-13,105.33850860595703,105.68774659719861,104.6574981866743,104.68368987031431,7262800,105.22850112915039,105.80386848449707,105.78525390625,96.07600677490234,7041355.0
2019-11-14,105.2075424194336,105.79251221843987,104.86703721337557,105.31231581405166,5188300,104.87838897705078,105.97281188964844,105.75939605712891,96.18918891906738,7002925.0
2019-11-15,105.24246978759766,105.63535837122292,104.74480780646397,105.63535837122292,7108600,104.58764953613282,106.10683174133301,105.73232818603516,96.29826595306396,6907520.0
2019-11-18,106.42115783691406,107.00612773801184,104.91943889110465,104.98928783304038,7493700,104.83386154174805,106.22950248718261,105.74098007202149,96.41083984375,6945625.0
2019-11-19,106.01079559326172,107.1982008715099,105.75759819380984,106.4560742378951,5989000,105.05388031005859,106.19632453918457,105.78115859985351,96.52388690948486,6524550.0
2019-11-20,106.77040100097656,106.84897606854761,105.58299557582563,106.01080870864614,6480000,105.22588272094727,106.16533050537109,105.81241088867188,96.63867782592773,6436085.0
2019-11-21,105.06787109375,106.98867717986433,105.01548771379237,106.32512550203121,7094200,105.2887466430664,105.97106819152832,105.78358642578125,96.7482942199707,6454515.0
2019-11-22,105.02420043945312,105.30358951447178,104.23841658435035,104.97181706949993,4414900,105.34026107788085,105.84185028076172,105.76516632080079,96.8552527999878,6370595.0
2019-11-25,105.2162857055664,105.57424984921904,104.78846596403355,105.1551695512276,5134300,105.4432861328125,105.71219673156739,105.79171005249023,96.96077533721923,6354335.0
2019-11-26,106.74420166015625,106.82277672209489,105.12898321796678,105.40837231790678,8235200,105.70434341430663,105.65370025634766,105.82434692382813,97.0697004699707,6483105.0
2019-11-27,106.30765533447266,106.90135800202914,105.60917925693742,106.8838924364519,3751400,105.8012580871582,105.5148796081543,105.84391510009766,97.17652862548829,6433950.0
2019-11-29,106.56957244873047,107.06723445912142,106.26399168115026,106.50845629521443,2927300,105.9374610900879,105.40792503356934,105.8602195739746,97.28800449371337,6260340.0
2019-12-02,107.14582824707031,107.1982116242247,105.60918479264365,106.46481769941585,6146200,106.12779693603515,105.35772323608398,105.8821501159668,97.40227596282959,6267140.0
2019-12-03,107.34661102294922,107.35534380419347,106.34256099815221,106.78783292420361,6396200,106.22034225463867,105.52710189819337,105.89109237670898,97.51108917236328,6069380.0
2019-12-04,108.72611236572266,108.76976961680546,107.11962677552707,107.17201014789741,6857300,106.49187393188477,105.77287712097169,105.92085784912109,97.62983833312988,5950265.0
2019-12-05,108.80469512939453,108.81342125076578,107.96652785762073,108.49910769120544,7029200,106.69530334472657,105.96059303283691,105.96243209838867,97.74684066772461,5963910.0
2019-12-06,108.42927551269531,109.52936641244915,108.16734530161375,108.90074589594495,7150900,107.0314437866211,106.16009521484375,105.9741146850586,97.85995441436768,5875970.0
2019-12-09,109.02297973632812,109.25871160065462,108.42054423914857,108.53404377957804,7452800,107.43132171630859,106.38579139709472,105.99316040039062,97.97894680023194,6036115.0
2019-12-10,108.49910736083984,109.02296773261956,108.36814892905625,108.94438601238807,4740100,107.75960388183594,106.60144500732422,106.00502548217773,98.09420719146729,6080600.0
2019-12-11,108.83961486816406,109.37219467860271,108.32448729970946,108.49910297580465,4823300,107.96914520263672,106.83674430847168,106.03289688110351,98.21510723114014,6083785.0
2019-12-12,108.7610092163086,109.79999024556352,108.15857394238301,108.94435763420776,5897800,108.21448059082032,107.00786933898925,106.10725814819335,98.3371549987793,6015535.0
2019-12-13,109.54682159423828,109.78255343293503,108.08002720578817,108.44672413761036,5471600,108.5122055053711,107.22483329772949,106.18588409423828,98.46360271453858,6029700.0
2019-12-16,109.62539672851562,110.31514000236494,109.44204826247892,109.54682166928333,8281900,108.76016235351562,107.4439796447754,106.22686767578125,98.58860294342041,6088365.0
2019-12-17,109.40711975097656,109.99209625756806,108.53402804335109,109.65158436332592,8832200,108.96621322631836,107.59327774047851,106.28361328125,98.7115703201294,6155290.0
2019-12-18,108.27210235595703,109.89605343245887,107.99271328156752,109.4071175564065,8607600,108.92081222534179,107.70634307861329,106.3507991027832,98.8295473098755,6286220.0
2019-12-19,109.06661224365234,109.31107685090414,108.17606165135489,108.40306735572912,6629100,108.94700393676757,107.82115364074707,106.41565658569336,98.95312309265137,6293675.0
2019-12-20,109.45077514648438,110.53340698047268,109.16265328917072,110.14051838316206,16250500,109.04915390014648,108.0402988433838,106.48889129638673,99.07921886444092,6751490.0
2019-12-23,109.04914855957031,109.8523912799402,108.86580011217028,109.59046112013405,6619500,109.0517707824707,108.24154624938964,106.56884216308593,99.19829940795898,6861720.0
2019-12-24,109.32853698730469,109.40711203809434,108.7697588667095,108.95310731304598,2022100,109.13471374511718,108.44715881347656,106.67242553710938,99.31676548004151,6706110.0
2019-12-26,109.32853698730469,109.79127449393876,109.02295624341053,109.22376359175784,4760400,109.18360595703125,108.57637557983398,106.82545913696289,99.43039546966553,6532370.0
2019-12-27,110.0881118774414,110.2714669673192,109.47695044838206,109.62537441527361,5192000,109.31631622314453,108.76539840698243,106.98795837402344,99.54722431182861,6604400.0
2019-12-30,108.6737289428711,109.99209932325614,108.38560707264553,109.8000180764391,3884300,109.22900695800782,108.87060623168945,107.12485946655273,99.65218795776367,6652250.0
2019-12-31,109.04914855957031,109.12772361081576,108.21970749429128,108.638794417749,4798900,109.17138214111328,108.96577224731445,107.25460098266602,99.7630086517334,6584885.0
2020-01-02,107.74823760986328,108.90071825602126,107.33788349186243,108.69990425700543,8130800,109.00549392700195,108.98585357666016,107.33021087646485,99.86565582275391,6671615.0
2020-01-03,107.0235824584961,107.85301691115377,106.394955367102,106.65688554223657,7970500,108.88064193725586,108.90072708129883,107.33719543457032,99.96545009613037,6727275.0
2020-01-06,107.17200469970703,107.55616717399032,106.848958377136,107.01484792942395,6674400,108.69118118286133,108.81909255981445,107.33282989501953,100.06269111633301,6709535.0
2020-01-07,106.50843811035156,107.5736108850484,106.40367138573221,107.28548907002515,7583400,108.39694747924804,108.72305068969726,107.28393630981445,100.16016639709473,6731160.0
2020-01-08,106.96246337890625,107.76570612430305,106.51718475782636,106.68307430828297,5385100,108.18827896118164,108.62002487182617,107.27101440429688,100.2586279296875,6627775.0
2020-01-09,108.13240051269531,108.15859219664999,106.96246088831485,106.96246088831485,5944000,108.0686653137207,108.60168952941895,107.27747528076172,100.35840278625489,6687970.0
2020-01-10,108.23717498779297,108.54275573890922,107.65220516977602,108.17605883756971,3927100,107.95952911376953,108.57156753540039,107.28393615722656,100.45921504974365,6643160.0
2020-01-13,109.03168487548828,109.04915043906207,108.09747705911398,108.26336660726108,8409200,107.85388641357422,108.58510131835938,107.28288848876953,100.56121814727783,6768730.0
2020-01-14,108.86580657958984,109.31107855208776,108.68245812129757,108.83088211213021,7829700,107.87309417724609,108.55105056762696,107.28603134155273,100.66025199890137,6886635.0
2020-01-15,109.97463989257812,110.1143377748413,109.1452053654159,109.18885595775191,4843700,107.96564331054688,108.56851272583008,107.32252685546875,100.76658470153808,6714725.0
2020-01-16,110.0706787109375,110.69057306567079,109.65159173220263,110.10560318092887,6233700,108.1978874206543,108.60169067382813,107.44475967407226,100.87292678833008,6584800.0
2020-01-17,110.36750793457031,110.88262876058948,109.90476380972258,110.31511791107887,11315200,108.53227996826172,108.70646095275879,107.57589767456055,100.98100967407227,6720180.0
2020-01-21,110.0881118774414,110.55085600076919,108.99674742472115,110.36750757205138,8553100,108.82389068603516,108.75753593444824,107.67665237426758,101.08880844116212,6816380.0
2020-01-22,110.28020477294922,110.60325108320421,109.86112450894564,110.29767033629311,7396700,109.20106735229493,108.79900741577148,107.79347183227539,101.19662612915039,6373690.0
2020-01-23,109.77606964111328,111.14618917934827,108.59917921930972,109.17006180184632,11096500,109.48242797851563,108.83535346984863,107.89881210327148,101.29627407073974,6597540.0
2020-01-24,109.90782165527344,111.35698318892955,109.58285604810033,109.97808557586269,9508600,109.65997009277343,108.86431770324707,108.01324783325195,101.39790729522706,6971865.0
2020-01-27,110.39088439941406,111.00567698985392,109.56530003447764,109.56530003447764,9338400,109.87534103393554,108.91743507385254,108.13839294433593,101.50199867248536,7200765.0
2020-01-28,110.68950653076172,111.52387564064898,110.41724217212618,110.6016799667571,6200200,110.04112319946289,108.94750480651855,108.24541290283203,101.60715530395508,7251175.0
2020-01-29,109.8375473022461,110.72461078840686,109.81120000971167,110.58408966131141,5271000,110.13829727172852,109.00569572448731,108.33801300048827,101.70672542572021,7320510.0
2020-01-30,110.61921691894531,110.71582812714325,109.27545136949227,109.60041695167949,5894400,110.20275497436523,109.08419914245606,108.44554794311523,101.8073365020752,7375285.0
2020-01-31,109.45111083984375,111.4974954330193,109.31058300987792,110.65434855543148,6612900,110.14079818725585,109.16934280395508,108.50614700317382,101.89915412902832,7299390.0
2020-02-03,109.8814697265625,110.61922075943009,109.33693441606309,109.48624691620286,6052300,110.09219436645508,109.3122371673584,108.58356048583984,101.99236515045166,7203480.0
2020-02-04,110.36454772949219,111.84883475525409,110.10106133636945,110.40845766118775,6512200,110.11983795166016,109.47186431884765,108.65544342041015,102.08712947845459,7195370.0
2020-02-05,111.37455749511719,111.5941272444259,110.13618759339926,110.58411175819539,6125400,110.22927322387696,109.71517028808594,108.7815771484375,102.18711627960205,7122470.0
2020-02-06,111.66438293457031,112.49874524009527,111.19011150696346,111.45359786699053,9102700,110.41810455322266,109.95026626586915,108.91438079833985,102.30083518981934,7308350.0
2020-02-07,110.7333984375,111.77854570703782,110.70705114425542,111.70828849196423,5915100,110.50066223144532,110.08031616210937,109.02472305297852,102.40761505126953,7306905.0
