Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2020-09-23,27.4222354888916,27.7116920532325,27.399384863815712,27.68122149045539,23102521,27.741396713256837,27.984007549285888,28.514092025756835,27.354665298461914,26646969.75
2020-09-24,27.239418029785156,27.452699692913804,27.071837611321218,27.384144763241185,20859925,27.749775886535645,27.896789360046387,28.519968528747558,27.349201097488404,26485781.55
2020-09-25,27.46031951904297,27.536491322519424,27.05660375406933,27.07183750222951,14365598,27.74825248718262,27.82785301208496,28.532073516845703,27.344249868392943,26096233.65
2020-09-28,27.719310760498047,27.86404058357307,27.544113435307946,27.544113435307946,15044269,27.701025199890136,27.769961738586424,28.539551849365235,27.341554794311524,25206921.15
2020-09-29,27.55172348022461,27.833563118296187,27.4450811239083,27.74977444557644,13512491,27.6408483505249,27.708261680603027,28.539906578063963,27.336838836669923,24380922.45
2020-09-30,27.955442428588867,28.153493416658602,27.612664699399602,27.62790151110354,22629275,27.634754371643066,27.701406002044678,28.545469207763674,27.33491780281067,23705108.2
2020-10-01,27.704071044921875,28.25251659167762,27.544107505228496,28.11540367365095,22520396,27.600476264953613,27.669794464111327,28.517791442871093,27.328745460510255,23377693.6
2020-10-02,27.711688995361328,27.92497372323824,27.445083085515186,27.467936770745194,21461759,27.58143310546875,27.669032764434814,28.492529106140136,27.323498439788818,22652942.15
2020-10-05,27.993526458740234,28.092551940729777,27.6812162655964,27.82594605178691,19400029,27.637039566040038,27.68388624191284,28.48421875,27.31969757080078,22279330.75
2020-10-06,27.55172348022461,28.206811365403276,27.490785428426058,28.18395768180671,25233392,27.63094596862793,27.693026733398437,28.468882865905762,27.313391971588135,22204159.45
2020-10-07,27.780241012573242,27.87164961855668,27.44508020753432,27.620280546115126,22160034,27.666746520996092,27.704071617126466,28.435788345336913,27.307267751693725,21937634.5
2020-10-08,28.10017204284668,28.32107365296875,27.810715499884306,27.879270432724606,17857395,27.752821922302246,27.751298904418945,28.405471572875978,27.30241051673889,21747967.2
2020-10-09,28.02400016784668,28.27536927521246,27.871653490932932,28.054467665624014,23667465,27.809189987182616,27.778721237182616,28.375764274597167,27.297283315658568,21725875.4
2020-10-12,28.046852111816406,28.321074918103154,27.780246180332647,27.95544348882888,19413837,27.84194412231445,27.771484661102296,28.350474967956544,27.29193768501282,21218290.1
2020-10-13,28.1077880859375,28.282985381425483,27.902123293499745,27.932590790449513,21543233,27.897550582885742,27.769199466705324,28.328384780883788,27.28711853027344,21195265.45
2020-10-14,28.077320098876953,28.412477872852,27.856418499144713,28.191579335795314,22120298,27.90973834991455,27.77224636077881,28.30507595062256,27.283662691116334,21190859.75
2020-10-15,27.841184616088867,27.98591442732076,27.734545304736162,27.90212574068452,16089205,27.92344970703125,27.761962985992433,28.276130294799806,27.278028039932252,21100600.5
2020-10-16,28.907602310180664,29.03709835823646,28.19919626497351,28.237280635570304,42993503,28.043041038513184,27.812237071990968,28.27125518798828,27.277873353958128,21665544.5
2020-10-19,28.79334259033203,29.59316029958961,28.671466481114354,29.265616341894912,31931352,28.123022651672365,27.8800311088562,28.26135269165039,27.277923707962035,21931663.7
2020-10-20,28.557209014892578,28.861902369486806,28.450566647052167,28.846665557884105,22384852,28.22357120513916,27.927258586883546,28.24764163970947,27.276978225708007,21914541.45
2020-10-21,28.24489974975586,28.526736334666147,28.22966293928534,28.45056453301543,18984859,28.27003707885742,27.968391799926756,28.23682514190674,27.274951820373534,21708658.35
2020-10-22,28.511503219604492,28.618145581887408,28.20681294356441,28.244900376572748,19243616,28.311170196533205,28.031996059417725,28.223114051818847,27.27311239242554,21627842.9
2020-10-23,29.082796096801758,29.158970954163017,28.679080378417762,28.892365078748988,30557884,28.41704978942871,28.113119888305665,28.223266372680666,27.27475787162781,22437457.2
