Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-02-20,163.5033416748047,163.97206640334193,162.87267517941373,163.96354862792325,3970100,159.75003356933593,157.30153045654296,151.1740573120117,3939465.0
2019-02-21,163.47775268554688,163.94647734911675,162.4465298163751,163.50331901249666,3094200,160.355126953125,157.9377311706543,151.49842193603516,3848655.0
2019-02-22,163.96353149414062,164.09136313324956,163.30729873683097,163.3669621712391,3321600,161.06419677734374,158.58117752075196,151.85125061035157,3821730.0
2019-02-25,161.9095916748047,164.84131818903833,161.8925561283557,164.27031528138284,6190700,161.52781677246094,158.9894012451172,152.15413940429687,3906175.0
2019-02-26,160.47787475585938,160.6227549705306,155.7905232059254,158.1682830884818,13635100,161.9863265991211,159.35032958984374,152.3943017578125,4383360.0
2019-02-27,156.531982421875,160.6483311410645,156.13995664151716,160.13697846624095,8766200,161.82866516113282,159.51992645263672,152.56134246826173,4637325.0
2019-02-28,157.7847900390625,157.8274049307603,156.05473207089327,156.47233720274897,8060600,161.54998626708985,159.64606170654298,152.78036987304688,4780470.0
2019-03-01,157.81031799316406,158.99493887051906,155.8416327153659,158.36428544203002,5481300,161.3335159301758,159.7159439086914,153.0735418701172,4797635.0
2019-03-04,156.6512908935547,158.72225485029307,155.19395792792236,158.68815773755693,5046800,160.6022918701172,159.69208297729492,153.30825073242187,4824320.0
2019-03-05,156.8131561279297,157.76766682996254,156.1739720676256,157.01769970875085,3691000,159.89236297607422,159.588533782959,153.58846801757812,4856360.0
2019-03-06,157.1966552734375,157.6398265052684,156.67678507962594,157.2648364632755,4460900,159.2616943359375,159.50586395263673,153.93430847167969,4872645.0
2019-03-07,155.54331970214844,157.34155820626142,154.7507376384616,157.14554538474223,4122200,158.46825103759767,159.41168899536132,154.30980773925782,4925130.0
2019-03-08,154.4524688720703,155.03200265137295,152.99513615555892,154.67406105426076,3867100,157.51714477539062,159.2906707763672,154.70337371826173,4978815.0
2019-03-11,155.48370361328125,156.1314056471954,154.42691429077573,155.108713434191,3866200,156.8745559692383,159.2011863708496,154.9447299194336,5032510.0
2019-03-12,156.8131561279297,157.04326603082438,155.38990784749393,156.32737000006676,3777000,156.50808410644532,159.2472053527832,155.17790313720704,5034900.0
2019-03-13,155.5253448486328,157.7920270660267,155.4738314279537,157.32839317884145,4528300,156.40742034912108,159.11804275512696,155.38702514648438,5072655.0
2019-03-14,155.92884826660156,156.04046938646204,154.97581089990558,155.64551141692758,4393000,156.221826171875,158.88590621948242,155.5769448852539,5084960.0
2019-03-15,156.4611358642578,156.6843780539043,154.17729227798287,156.5212435617988,8059100,156.08690795898437,158.71021194458007,155.76745422363283,5357885.0
2019-03-18,157.48292541503906,157.53443883309285,156.54706338420104,156.71877914473797,4395800,156.17007141113282,158.386181640625,156.0431701660156,5327780.0
2019-03-19,158.09249877929688,159.54352089312926,157.53440629647747,158.14401218671128,4437100,156.29800567626953,158.09518432617188,156.24568267822266,5358215.0
2019-03-20,159.78396606445312,160.65972041481035,157.491514044374,158.23849794459716,4772600,156.5567367553711,157.9092155456543,156.42373046875,5398340.0
2019-03-21,163.10665893554688,163.1324156372988,159.26875316167857,159.26875316167857,4755700,157.31307067871094,157.8906608581543,156.65374389648437,5481415.0
2019-03-22,162.0592041015625,164.89255969414847,161.99051518464918,162.54001341888448,5173600,158.07374420166016,157.7954444885254,156.83144622802735,5574015.0
2019-03-25,162.85768127441406,164.6006346272344,161.8531304717607,162.05919721374244,3845900,158.81114196777344,157.84284896850585,157.0365380859375,5456775.0
2019-03-26,162.56576538085938,165.01275720783354,162.05061817065018,163.72486953070418,4143300,159.38640289306642,157.94724349975587,157.22982543945312,4982185.0
2019-03-27,162.48851013183594,164.51478745329564,161.75012060534456,162.83194163673198,4298400,160.0827194213867,158.2450698852539,157.43179443359375,4758795.0
2019-03-28,163.18397521972656,164.33448522712283,162.4112477463584,163.0551916745228,3326100,160.80823211669923,158.5150291442871,157.68755889892577,4522070.0
2019-03-29,164.75518798828125,164.8839715241142,163.25265226522865,163.86225823733872,4674100,161.63763732910155,158.86227264404297,157.96503112792968,4481710.0
2019-04-01,167.974853515625,168.1980826064903,165.57938880999316,165.6995911052387,5381400,162.68683013916015,159.42845077514647,158.3438848876953,4498440.0
2019-04-02,166.83299255371094,167.85471902656604,166.584006663361,167.85471902656604,2717800,163.56087951660157,159.92944259643554,158.61962005615234,4449780.0
2019-04-03,170.52493286132812,170.67947311035286,166.6612694228417,167.4082401619393,4581500,164.63497619628907,160.5958564758301,159.01129364013673,4455810.0
2019-04-04,172.104736328125,172.1390873392474,170.01836438942854,170.85978074691718,3138400,165.53478393554687,161.4239273071289,159.43831359863282,4406620.0
2019-04-05,173.487060546875,174.405760080109,172.24210503172148,172.45675298609524,3615300,166.6775695800781,162.37565689086915,159.88616271972657,4394030.0
2019-04-08,174.766357421875,174.97241106201116,172.78301252914022,172.89462055052374,3040900,167.86843719482422,163.33978958129882,160.30658752441406,4352765.0
2019-04-09,172.49107360839844,174.04513564722652,172.1133042514582,173.65875888721678,3721700,168.86096801757813,164.12368545532226,160.69122283935548,4350000.0
2019-04-10,171.22889709472656,173.09205218452178,170.01829303273178,172.80012111679352,3587500,169.7350067138672,164.90886306762695,161.0529998779297,4302960.0
2019-04-11,172.9890899658203,173.00626547188457,170.88554245994985,171.63251321033886,2465100,170.71551818847655,165.7618751525879,161.40753997802733,4206565.0
2019-04-12,175.02394104003906,175.37595371593468,173.5471621181475,173.5471621181475,3097900,171.74239349365234,166.69001541137695,161.7797653198242,3958505.0
2019-04-15,175.89111328125,176.13151793252985,174.63756351294435,175.2901016530504,3049900,172.53401947021484,167.6104248046875,162.15501739501954,3891210.0
2019-04-16,175.55624389648438,176.86130693353996,175.40169057973344,176.2259443665763,3271400,173.40634460449218,168.48361206054688,162.48845947265625,3832925.0
2019-04-17,177.3421173095703,177.591103136772,176.28605319250107,176.3032155936394,3271900,174.08806304931642,169.36151962280275,162.85830078125,3757890.0
2019-04-18,176.57798767089844,178.39819804238192,176.09717837285154,176.88708123408156,3162500,174.53538818359374,170.03508605957032,163.24132415771484,3678230.0
2019-04-22,175.8224334716797,177.0845645067957,175.15273289399425,175.24717851910742,2593900,174.76892547607423,170.72324752807617,163.62031616210936,3549245.0
2019-04-23,176.91282653808594,178.0118228916741,174.6633073228074,176.13150492857673,3702600,174.98357238769532,171.42600479125977,164.01310485839844,3542080.0
2019-04-24,177.48806762695312,178.84464401136182,176.47492266345367,177.0072583972526,2750900,175.48327178955077,172.17211990356446,164.44501068115235,3472460.0
2019-04-25,177.29920959472656,178.3466926559143,176.06283528636916,176.87849488947202,3292100,176.09030303955078,172.91265487670898,164.82882293701172,3422145.0
2019-04-26,174.81788635253906,176.99012267563398,174.5860628857335,176.76689351197757,3560300,176.27318267822267,173.4943504333496,165.11374908447266,3433855.0
2019-04-29,173.5729217529297,174.98101178348827,172.01027838552858,174.56029708432538,3785200,176.12808074951172,173.93523712158202,165.38570709228514,3389410.0
2019-04-30,174.8951416015625,174.93807381044178,172.3966363969944,173.04917452938983,3415600,176.02848358154296,174.2812515258789,165.6043392944336,3291120.0
2019-05-01,170.68804931640625,174.7406035858502,170.567846990663,174.4658479263966,4644700,175.54166412353516,174.47400436401367,165.73985137939454,3387465.0
2019-05-02,172.5855255126953,172.62845772104663,170.6880450536316,171.1173409350034,2810000,175.06600494384764,174.57703399658203,165.92149505615234,3298890.0
2019-05-03,172.1991424560547,173.70167787172278,171.99308884087586,173.43551655140408,3583400,174.62812042236328,174.5817543029785,166.0959228515625,3321140.0
2019-05-06,171.4006805419922,171.658247594096,170.26733310845222,170.636534384919,2619400,174.18594512939453,174.47743530273436,166.24466583251953,3271345.0
2019-05-07,167.22787475585938,169.700609435634,165.67382619397964,168.92788230465447,4622100,173.2174499511719,174.1005111694336,166.3510314941406,3350405.0
2019-05-08,167.5713653564453,168.8077396838877,166.29205881742504,166.98752920241506,3122600,172.22577972412108,173.85452575683593,166.49290130615233,3320450.0
2019-05-09,167.06478881835938,167.494084705003,164.49759469984505,165.97437359798477,2917700,171.20233764648438,173.64632034301758,166.70355743408203,3286960.0
2019-05-10,167.06478881835938,167.84611047630773,163.14101812592273,165.8885222812985,3863600,170.4270278930664,173.35010528564453,166.88915740966797,3356885.0
2019-05-13,163.42437744140625,164.55772502640673,162.39406979208837,163.9910512339065,3325900,169.41217346191405,172.7701271057129,167.0014385986328,3368285.0
2019-05-14,164.5233612060547,165.5021553618687,163.1410278446701,163.56174255502944,3663600,168.37499542236327,172.2017395019531,167.1588800048828,3398970.0
2019-05-15,164.64352416992188,165.54504799023266,163.3642310420869,163.82786475195246,3355800,167.77054290771486,171.656103515625,167.31548736572265,3403190.0
2019-05-16,165.17588806152344,167.39105638894085,165.02133473115586,165.25315817617192,3854000,167.02957916259766,171.04779205322265,167.47507202148438,3432295.0
2019-05-17,165.34764099121094,166.99613597991208,163.77641613454105,163.8708617740482,5223800,166.34442901611328,170.48627471923828,167.6711584472656,3535360.0
2019-05-20,163.94810485839844,165.58801837335025,163.65618678483557,164.10265819803675,4782800,165.59917144775392,169.8925582885742,167.8610711669922,3644805.0
2019-05-21,164.37741088867188,165.29611047807194,159.99000590899874,160.6683008228884,8555600,165.31412506103516,169.26578750610352,168.0389453125,3887455.0
2019-05-22,162.1966094970703,165.03854677429229,161.45821989111843,163.5531863592179,5706000,164.77664947509766,168.50121459960937,168.1466143798828,4035210.0
2019-05-23,164.849609375,165.31324313689643,159.9298825135144,161.8016061647795,7754000,164.5551315307617,167.87873458862305,168.33309967041015,4258305.0
2019-05-24,166.2147674560547,166.4465908880925,163.4844520827624,165.31324353241425,3799500,164.47012939453126,167.44857864379884,168.53881805419923,4270265.0
2019-05-28,164.4632568359375,168.6875267894752,164.29154110144978,166.89307312709758,5165800,164.5740173339844,166.99309539794922,168.6988604736328,4339295.0
2019-05-29,163.12387084960938,164.74660892755497,161.44102505344594,163.37285672247987,4569900,164.43406829833984,166.40453186035157,168.81167938232423,4397010.0
2019-05-30,164.05970764160156,165.2789063134477,163.20969712131864,163.24404812676218,3029800,164.3756866455078,166.07311477661133,168.93102355957032,4316265.0
2019-05-31,163.003662109375,163.38143150490865,161.98193574839425,162.82335206287837,3681500,164.15846405029296,165.59402160644532,168.99541748046875,4359840.0
2019-06-03,162.76327514648438,164.73802606444093,162.05922348969628,162.7203429306434,4620200,163.9000274658203,165.1222282409668,168.9885498046875,4411680.0
2019-06-04,167.64002990722656,167.854677832844,164.3516221146389,164.4889999312908,5118100,164.26921997070312,164.9341957092285,169.10016632080078,4536615.0
2019-06-05,170.0609588623047,170.08689623130465,166.93970126064912,167.7437860855776,3704600,164.83757476806642,165.0758499145508,169.2442318725586,4490740.0
2019-06-06,170.47596740722656,170.890978497978,168.56517755702163,170.0263643630164,3732900,165.66551055908204,165.22108001708983,169.40243591308592,4521255.0
2019-06-07,170.58836364746094,172.07550094686792,169.64593744986118,170.50189696074216,3522300,166.23938598632813,165.39725875854492,169.56443298339843,4551485.0
2019-06-10,171.2368621826172,172.793170537844,170.6056974471244,171.67781071952854,3154500,166.74159545898436,165.60586242675782,169.72549072265625,4516030.0
2019-06-11,171.20223999023438,173.6490995735586,169.3260289018829,172.0755087094103,3708500,167.41549377441407,165.99475555419923,169.8544317626953,4535160.0
2019-06-12,172.00633239746094,173.08710003020565,171.17629705060872,171.89392834190693,2551500,168.30373992919922,166.36890411376953,169.93506134033203,4479555.0
2019-06-13,174.95469665527344,175.24000774452298,172.44730744472494,172.87961456451265,3630900,169.39323883056642,166.88446273803712,170.0974954223633,4493310.0
2019-06-14,177.9116668701172,178.542831539398,174.05548174963982,174.05548174963982,4898000,170.88403930664063,167.5212516784668,170.24523010253907,4545510.0
2019-06-17,178.95787048339844,180.52282031117056,178.1105521333001,178.9751664640443,4620500,172.50349884033204,168.20176315307617,170.38229278564452,4515345.0
2019-06-18,179.39012145996094,181.7159353920431,179.0702184795357,179.9261911483319,3891300,173.67850799560546,168.9738639831543,170.50035400390624,4470770.0
2019-06-19,179.78790283203125,180.25478875738153,178.02408224078027,179.7533108713579,3648200,174.6512023925781,169.74438858032227,170.60078491210936,4225400.0
2019-06-20,182.64974975585938,183.00424474418253,180.97239609693105,181.19720423243632,5171500,175.86858062744142,170.7670455932617,170.8039584350586,4198675.0
2019-06-21,181.04161071777344,183.28961346016123,180.7735823616438,182.65843544214817,9855000,176.91390533447264,171.5766456604004,171.00021270751952,4303725.0
2019-06-24,177.67822265625,180.9291673821472,177.34966503007567,179.96944506781816,4943500,177.55804138183595,172.14981842041016,171.09399536132813,4360925.0
2019-06-25,177.02108764648438,179.0615773587148,176.5541886653585,178.369883471135,3587900,178.13992614746093,172.7777099609375,171.13393829345702,4282030.0
2019-06-26,178.47364807128906,179.25180870816564,176.94327735910002,177.539863222816,3071200,178.78665771484376,173.5451988220215,171.1855889892578,4207095.0
2019-06-27,178.99246215820312,179.8397805069453,178.1191932420499,179.50258144621347,2286800,179.19043426513673,174.29183654785157,171.25431335449218,4169945.0
2019-06-28,179.81382751464844,180.70437914110266,179.31234966401954,179.640907302389,11069000,179.38065032958986,175.13234481811523,171.30374755859376,4539320.0
2019-07-01,181.81106567382812,183.56623137443242,179.986729256825,181.30958787466045,4097700,179.6659698486328,176.08473434448243,171.40840911865234,4513195.0
2019-07-02,181.69003295898438,181.79378244437527,180.2374873916478,181.77649965878751,3160500,179.89596099853514,176.7872344970703,171.52576110839843,4415315.0
2019-07-03,183.3846893310547,183.94668332135987,181.30960719684342,181.41336987898225,2183700,180.2556396484375,177.45342102050782,171.6551983642578,4339270.0
2019-07-05,182.8313446044922,183.4452133658097,181.33555237537857,181.54306455562278,2547800,180.27379913330077,178.0711898803711,171.76206390380858,4280015.0
2019-07-08,184.08502197265625,184.54326646682844,182.07911059268505,182.41630962033943,2705300,180.57814025878906,178.74602279663085,171.8977801513672,4239165.0
2019-07-09,183.29823303222656,184.44817164336783,182.60653894822846,183.23770369812934,2397400,181.14014129638673,179.34909133911134,172.06738708496093,4201310.0
2019-07-10,182.2174530029297,182.7102894575544,180.55739522776716,182.1915156308933,3457400,181.65977783203124,179.89985198974608,172.24027770996094,4188755.0
2019-07-11,185.06199645996094,185.0965884120771,182.45087137265008,183.51434302334906,3450100,182.31861267089843,180.5526351928711,172.4436148071289,4233685.0
2019-07-12,188.6847686767578,188.70206465620947,185.55486923731368,185.8920682753037,4429800,183.2878433227539,181.2391387939453,172.80354919433594,4273630.0
2019-07-15,189.0911102294922,189.6098839919129,187.45699002872115,189.30726376500667,3141300,184.21557159423827,181.79811096191406,173.13366088867187,4185795.0
2019-07-16,187.84605407714844,188.78849347009506,187.38780966090138,187.88064602910904,2657400,184.8190704345703,182.24252014160157,173.44659912109375,4087640.0
2019-07-17,186.41949462890625,188.12278589991502,186.41949462890625,187.3878584484967,3037300,185.2920166015625,182.59398880004883,173.74697540283202,4044940.0
2019-07-18,185.4078826904297,186.95553639978203,184.17147744718855,186.32437168855677,3068000,185.4943359375,182.87498779296874,174.11057556152343,4015930.0
2019-07-19,184.19740295410156,186.09091015877172,184.1022948645941,185.6067283187213,3254800,185.63094177246094,182.95237045288087,174.44309631347656,3920095.0
2019-07-22,182.6670684814453,184.38764251026578,181.89756227531254,184.16284753973247,2764900,185.48914642333983,183.03364334106445,174.7551419067383,3565590.0
2019-07-23,184.2320098876953,185.13985750807845,183.06477534820746,183.791061360294,2589900,185.58252410888673,183.36133270263673,175.098486328125,3447910.0
2019-07-24,185.64132690429688,185.71048443280324,184.2233600965258,184.32710958225147,2207100,185.92491149902344,183.79234466552734,175.5428253173828,3378870.0
2019-07-25,186.3676300048828,186.68753309988327,184.70757199841583,185.26956606146553,2335300,186.05547485351562,184.18704376220703,175.97971069335938,3342075.0
2019-07-26,187.54347229003906,187.8028591927838,185.11390846002718,186.35030045319272,2675500,185.94134521484375,184.61459426879884,176.43770965576172,3361510.0
2019-07-29,188.52052307128906,188.71939388760677,187.05933577785214,187.43975504205017,2407200,185.88428649902343,185.04992904663087,176.90460235595702,2928420.0
2019-07-30,187.9325408935547,188.99601265337958,187.5002337984916,188.07088233028662,2172600,185.89293518066407,185.3560028076172,177.3563003540039,2832165.0
2019-07-31,184.75941467285156,188.31297964265792,183.4451973652023,187.05929166299634,3426400,185.7269271850586,185.50947189331055,177.77252655029298,2845460.0
2019-08-01,184.0158233642578,188.14867777146065,183.31548804317848,185.14846574209867,3431500,185.5877212524414,185.5410285949707,178.16529479980468,2907850.0
2019-08-02,183.4279022216797,184.28387505233474,182.50277186296105,183.17716990179252,2884900,185.51077117919922,185.57085647583008,178.58992065429686,2924705.0
2019-08-05,177.1940155029297,181.53438197254331,176.45044685031033,181.16259104975157,4553200,184.96346588134764,185.22630615234374,178.83680877685546,3017100.0
2019-08-06,180.53146362304688,180.78219595839764,176.813619594448,177.25456812612012,3646800,184.59341125488282,185.08796768188478,179.1231427001953,3079570.0
2019-08-07,179.76194763183594,180.27206686095795,175.6290926700292,178.1451100513624,3901100,184.0054733276367,184.96519241333007,179.42911651611328,3101755.0
2019-08-08,182.92645263671875,183.03020213031877,180.46229661998154,181.30961493463823,2968000,183.6613555908203,184.85841522216796,179.82516815185548,3077650.0
2019-08-09,181.58627319335938,183.65270054919185,179.7965155138947,182.82266513415777,2912100,183.06563568115234,184.50349044799805,180.17569946289063,3001765.0
2019-08-12,178.98379516601562,181.2577349163758,178.24022636658393,179.92623474635317,2005000,182.111962890625,183.9981246948242,180.49530212402342,2944950.0
2019-08-13,180.12506103515625,182.9696356824051,177.0556782734193,178.37853682035126,3876700,181.33121490478516,183.6120750427246,180.84253784179688,3005915.0
2019-08-14,174.29759216308594,177.5571917417927,174.2284214364885,176.77904415526382,4582100,180.2850326538086,183.0059799194336,180.97568908691406,3083155.0
2019-08-15,174.47052001953125,176.17381130676478,172.1014851964715,175.5167091647788,4199700,179.33050231933595,182.45911178588867,181.0638803100586,3139740.0
2019-08-16,176.07870483398438,176.75310296286668,174.36677213704988,176.16517154505863,4093600,178.5955825805664,182.0531768798828,181.17593505859375,3181680.0
2019-08-19,179.7965087890625,180.54873206632362,177.50528658231823,178.95783201309237,6413600,178.8558319091797,181.90964889526367,181.3600979614258,3364115.0
2019-08-20,187.69911193847656,188.3562272384849,183.44521124001872,184.5951498220663,12452600,179.57259674072264,182.08300399780273,181.68934295654296,3857250.0
2019-08-21,190.56097412109375,190.97599845719458,187.41377880031087,189.11706991661302,7938600,180.65249938964843,182.32898635864257,182.07651763916016,4143825.0
2019-08-22,191.0970458984375,192.51501274568594,190.11138617770342,190.25836901756233,4544600,181.4695587158203,182.56545715332032,182.4583319091797,4254290.0
2019-08-23,188.02764892578125,190.96733189414235,186.76530640367082,190.12865507453424,5769300,182.1136962890625,182.58966598510742,182.71979095458985,4408980.0
2019-08-26,189.04786682128906,189.7827940801061,186.91226894864073,188.8836012251319,3680200,183.12010345458984,182.61603317260742,182.94251495361328,4472630.0
2019-08-27,188.66744995117188,190.56959834654532,188.4080630806745,189.8260296873672,4311700,183.9743423461914,182.65277862548828,183.13670654296874,4579585.0
2019-08-28,191.9010772705078,192.02212270443505,187.716348619923,188.3821051030042,3066700,185.73469085693358,183.0098617553711,183.3869256591797,4561600.0
2019-08-29,196.5441131591797,196.87265759546796,193.4660754173022,193.5871208818223,4184200,187.94205017089843,183.6362762451172,183.72204986572265,4599235.0
2019-08-30,197.05421447753906,198.23009025155343,195.9993841570424,197.50380433748208,3768300,190.03960113525392,184.31759185791014,184.01013916015626,4643405.0
2019-09-03,193.734130859375,196.81215562989996,193.13754488665595,195.791903904374,4139400,191.43336334228516,185.14459762573242,184.2639895629883,4622715.0
2019-09-04,194.98670959472656,194.98670959472656,191.959482582488,194.81273347191328,3132900,192.16212310791016,185.86735992431642,184.61015930175782,4597020.0
2019-09-05,198.46632385253906,199.01436135613716,196.813530453173,196.85702781074158,3373100,192.9526580810547,186.80257873535157,185.0390640258789,4570620.0
2019-09-06,201.05862426757812,201.2673903530786,198.2314684891627,198.94477473717325,3237900,193.94881591796874,187.70918731689454,185.49076354980468,4584115.0
2019-09-09,202.57220458984375,203.44209856003044,200.14520625337548,201.38045409821714,4449100,195.403271484375,188.75848388671875,185.9623583984375,4660965.0
2019-09-10,202.68531799316406,202.70271959112532,199.8233723476911,202.03289744168393,4210600,196.7670166015625,189.94356002807618,186.41978820800782,4771245.0
2019-09-11,202.38951110839844,203.2767932994225,200.96288569163337,202.62437289650813,2978300,198.13922271728515,191.0567825317383,186.83135711669922,4726325.0
2019-09-12,203.3812255859375,204.85134861112982,202.78099658525855,203.05066160909297,3366100,199.28723754882813,192.51096420288087,187.2651809692383,4665525.0
2019-09-13,203.53782653808594,204.39902651252316,202.10250652088837,203.8422947955672,3805500,199.98660888671876,193.9643295288086,187.6682437133789,4645815.0
2019-09-16,200.93685913085938,203.21597760900246,200.60629509868963,202.45046649178056,3120200,200.37487335205077,195.20723724365234,188.03035400390624,4597145.0
2019-09-17,200.25831604003906,200.36269907900427,197.0049074991478,197.28326669423166,3732500,201.02729187011718,196.23032760620117,188.3538198852539,4463090.0
2019-09-18,200.79763793945312,201.40656109786792,199.21442445404534,200.39748085047808,3341800,201.60838470458984,196.88525390625,188.70380798339843,4007550.0
2019-09-19,198.44021606445312,201.29346733740906,198.29233567650755,201.0759938362781,3134000,201.60577392578125,197.27921600341796,189.0282632446289,3767320.0
2019-09-20,195.43910217285156,200.1191365902274,195.05634665229633,198.32715690174635,7687700,201.0438217163086,197.49631881713867,189.23580535888672,3924475.0
2019-09-23,196.81349182128906,197.58769684933557,194.81273322762684,194.99541678414448,2754000,200.46795043945312,197.93561096191405,189.39837982177735,3773710.0
2019-09-24,196.0828399658203,200.28443022661898,195.53480241377187,198.4576472354783,4511300,199.80770263671874,198.28735961914063,189.5382144165039,3815265.0
2019-09-25,198.4228515625,198.7273065365165,195.29122746084258,197.10930296291528,3716700,199.4110366821289,198.77512969970704,189.74975036621095,3785515.0
2019-09-26,199.89291381835938,201.04987430036883,199.20570347641296,199.79722495823748,4200600,199.06220550537108,199.17472152709962,190.01921875,3842210.0
2019-09-27,199.95384216308594,201.59794134799247,199.3188232381034,201.4761567147968,3152000,198.70380706787108,199.34520797729493,190.3101379394531,3790600.0
2019-09-30,201.8328094482422,202.32864212564266,200.18000288533955,200.24090183658873,3249200,198.79340209960938,199.5841377258301,190.66284606933593,3764645.0
2019-10-01,201.01512145996094,203.99885172162604,200.7019590666683,202.69401062849508,3335400,198.86908264160155,199.94818725585938,191.02980712890624,3724445.0
2019-10-02,196.20457458496094,200.59754149702755,195.15199711066677,200.59754149702755,4336100,198.40977630615234,200.0090805053711,191.26925842285155,3784605.0
2019-10-03,197.30064392089844,197.30064392089844,193.22083918724252,195.72613800118674,2777700,198.2958190917969,199.95079650878907,191.5024447631836,3754835.0
2019-10-04,198.2749786376953,199.38845542536166,197.48338500356778,197.6138638241569,3163100,198.57940673828125,199.8116142272949,191.74059173583984,3751095.0
2019-10-07,197.23976135253906,198.44891342651084,196.6395323961199,197.9095701450827,2917600,198.62203369140624,199.54499206542968,191.93451751708983,3674520.0
2019-10-08,197.1788787841797,199.01435572397725,195.81315205518067,196.0393197251947,3438500,198.73163757324218,199.26967010498046,192.10768463134767,3635915.0
2019-10-09,199.15354919433594,199.6928792666445,197.12669443179786,198.77079368229886,2657600,198.8047073364258,199.10787200927734,192.3321047973633,3619880.0
2019-10-10,201.47616577148438,202.0242032822649,199.27533483967662,199.50150251905538,2781500,198.9630325317383,199.0126190185547,192.66643981933595,3590650.0
2019-10-11,204.1293487548828,205.9039268443055,203.34643611586344,203.8335879522341,3459200,199.38058319091797,199.04219512939454,193.06871032714844,3573335.0
2019-10-14,203.71180725097656,204.85137974605502,203.6074241996994,203.74661045042325,2183900,199.5684829711914,199.1809425354004,193.47438842773437,3526520.0
2019-10-15,204.9644317626953,206.04310516289885,204.07714938885658,204.15543666769005,2663300,199.96341400146486,199.4162483215332,194.02979675292968,3473060.0
2019-10-16,205.20806884765625,205.4429440353031,203.4160886366885,204.79052328236625,2388100,200.86376342773437,199.63676986694335,194.5233288574219,3425375.0
2019-10-17,205.96484375,207.1826902632287,204.8687686145627,205.60818395915035,2250500,201.73018341064454,200.01300125122071,195.04738677978514,3381200.0
2019-10-18,206.973876953125,207.66979482095883,204.9818254958991,206.15618772746427,3662500,202.6000732421875,200.58973999023436,195.5283352661133,3179940.0
2019-10-21,205.90394592285156,207.89601099119022,204.95576446992905,207.2609786946547,2041700,203.46649169921875,201.0442626953125,196.01468872070313,3144325.0
2019-10-22,206.33888244628906,207.2957712869455,205.7473608164512,206.4258771676327,2003200,204.3824920654297,201.55706481933595,196.5617904663086,3018920.0
2019-10-23,204.1380157470703,206.52152999633495,203.8683507409275,205.86910952075254,2110500,204.8809387207031,201.84282302856445,197.04204956054687,2938610.0
