Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-12-12,108.76102447509766,109.800005650118,108.15858911665252,108.94437291871998,5897800,108.21447982788087,107.00786552429199,106.10725830078125,6015535.0
2019-12-13,109.54682922363281,109.78256107874711,108.08003473302772,108.44673169038853,5471600,108.5122055053711,107.2248291015625,106.18588409423828,6029700.0
2019-12-16,109.62539672851562,110.31514000236494,109.44204826247892,109.54682166928333,8281900,108.76016387939453,107.4439754486084,106.22686798095702,6088365.0
2019-12-17,109.40711975097656,109.99209625756806,108.53402804335109,109.65158436332592,8832200,108.96621475219726,107.59327392578125,106.28361389160156,6155290.0
2019-12-18,108.27210235595703,109.89605343245887,107.99271328156752,109.4071175564065,8607600,108.92081298828126,107.70634002685547,106.35079986572265,6286220.0
2019-12-19,109.06660461425781,109.31106920440891,108.17605408425588,108.40305977275068,6629100,108.94700317382812,107.8211513519287,106.4156573486328,6293675.0
2019-12-20,109.45077514648438,110.53340698047268,109.16265328917072,110.14051838316206,16250500,109.04915390014648,108.04029731750488,106.48889205932618,6751490.0
2019-12-23,109.04914093017578,109.85238359434848,108.86579249560333,109.59045345286772,6619500,109.0517707824707,108.24154472351074,106.56884231567383,6861720.0
2019-12-24,109.32853698730469,109.40711203809434,108.7697588667095,108.95310731304598,2022100,109.13471374511718,108.44715766906738,106.67242553710938,6706110.0
2019-12-26,109.32853698730469,109.79127449393876,109.02295624341053,109.22376359175784,4760400,109.1836067199707,108.57637443542481,106.82545959472657,6532370.0
2019-12-27,110.088134765625,110.27148989362375,109.47697320950039,109.62539720725044,5192000,109.31631774902344,108.76539878845215,106.98795913696289,6604400.0
2019-12-30,108.67371368408203,109.99208387935577,108.38559185431141,109.8000026595087,3884300,109.22900619506837,108.87060585021973,107.12485992431641,6652250.0
2019-12-31,109.04914093017578,109.12771597592389,108.21969992292685,108.63878681706403,4798900,109.17138061523437,108.96577224731445,107.25460083007812,6584885.0
2020-01-02,107.74824523925781,108.9007259670202,107.33789109220078,108.69991195378519,8130800,109.0054931640625,108.98585395812988,107.33021057128906,6671615.0
2020-01-03,107.02356719970703,107.85300153410884,106.39494019793887,106.65687033572897,7970500,108.8806396484375,108.90072631835938,107.33719512939453,6727275.0
2020-01-06,107.17200469970703,107.55616717399032,106.848958377136,107.01484792942395,6674400,108.69117965698243,108.81909141540527,107.33282974243164,6709535.0
2020-01-07,106.50845336914062,107.57362629643801,106.403686629512,107.28550444013737,7583400,108.39694747924804,108.72305068969726,107.28393600463868,6731160.0
2020-01-08,106.96246337890625,107.76570612430305,106.51718475782636,106.68307430828297,5385100,108.18827972412109,108.62002525329589,107.27101425170899,6627775.0
2020-01-09,108.13240051269531,108.15859219664999,106.96246088831485,106.96246088831485,5944000,108.06866607666015,108.60168991088867,107.27747482299804,6687970.0
2020-01-10,108.23717498779297,108.54275573890922,107.65220516977602,108.17605883756971,3927100,107.95952987670898,108.57156829833984,107.28393585205077,6643160.0
2020-01-13,109.03166961669922,109.04913517782875,108.09746193106564,108.2633514559968,8409200,107.8538833618164,108.58510055541993,107.28288757324219,6768730.0
2020-01-14,108.86580657958984,109.31107855208776,108.68245812129757,108.83088211213021,7829700,107.87309265136719,108.55104942321778,107.28603057861328,6886635.0
2020-01-15,109.974609375,110.1143072184975,109.14517507800296,109.18882565822608,4843700,107.96563949584962,108.56851005554199,107.32252548217774,6714725.0
2020-01-16,110.07067108154297,110.69056539330916,109.65158413185652,110.10559554911359,6233700,108.19788208007813,108.60168762207032,107.44475845336915,6584800.0
2020-01-17,110.3675308227539,110.88265175559962,109.90478660194158,110.31514078839774,11315200,108.53227844238282,108.70645904541016,107.57589660644531,6720180.0
2020-01-21,110.088134765625,110.55087898516092,108.99677008600149,110.36753051832353,8553100,108.8238914489746,108.75753555297851,107.67665145874024,6816380.0
2020-01-22,110.28022766113281,110.60327403843468,109.86114731015091,110.29769322810161,7396700,109.20106887817383,108.79900817871093,107.79347152709961,6373690.0
2020-01-23,109.77606964111328,111.14618917934827,108.59917921930972,109.17006180184632,11096500,109.48242950439453,108.83535461425781,107.89881134033203,6597540.0
2020-01-24,109.90782928466797,111.35699091891952,109.58286365493696,109.97809321013469,9508600,109.6599723815918,108.86431922912598,108.0132470703125,6971865.0
2020-01-27,110.39088439941406,111.00567698985392,109.56530003447764,109.56530003447764,9338400,109.8753433227539,108.91743659973145,108.13839187622071,7200765.0
2020-01-28,110.68949127197266,111.52386026684032,110.41722695086935,110.6016647200751,6200200,110.04112548828125,108.94750442504883,108.24541152954102,7251175.0
2020-01-29,109.8375473022461,110.72461078840686,109.81120000971167,110.58408966131141,5271000,110.13829956054687,109.00569610595703,108.33801132202149,7320510.0
2020-01-30,110.61921691894531,110.71582812714325,109.27545136949227,109.60041695167949,5894400,110.2027603149414,109.08419990539551,108.44554626464844,7375285.0
2020-01-31,109.45111083984375,111.4974954330193,109.31058300987792,110.65434855543148,6612900,110.14080429077148,109.16934318542481,108.50614547729492,7299390.0
2020-02-03,109.88147735595703,110.61922844004886,109.33694200764893,109.48625451815592,6052300,110.09219894409179,109.3122386932373,108.58355941772462,7203480.0
2020-02-04,110.3645248413086,111.84881155924852,110.10103850282954,110.40843476389782,6512200,110.11983795166016,109.47186470031738,108.65544235229493,7195370.0
2020-02-05,111.37455749511719,111.5941272444259,110.13618759339926,110.58411175819539,6125400,110.2292709350586,109.71516990661621,108.78157638549804,7122470.0
2020-02-06,111.66436767578125,112.4987298672917,111.19009631298294,111.45358263700497,9102700,110.4181007385254,109.95026512145996,108.9143798828125,7308350.0
2020-02-07,110.73340606689453,111.77855340844171,110.70705877183465,111.70829618852748,5915100,110.50065841674805,110.08031539916992,109.02472244262695,7306905.0
2020-02-10,110.81244659423828,111.39211388139766,110.45235573160525,111.06714827792321,5216100,110.54281463623047,110.20907897949219,109.1060873413086,7371355.0
2020-02-11,109.04710388183594,110.90026606770807,108.93292334427909,110.90026606770807,6105700,110.37857589721679,110.20985069274903,109.16087646484375,7256180.0
2020-02-12,108.42354583740234,108.88025469495258,107.89657974854521,108.62555296684522,6031700,110.23717575073242,110.18773765563965,109.19795593261719,7166280.0
2020-02-13,109.7497329711914,110.03078195738803,108.48500918293846,108.66945365267233,7159000,110.15022735595703,110.17649383544922,109.25003433227539,7282045.0
2020-02-14,110.78609466552734,110.79487933031764,109.60041954680231,110.03955897601425,5889100,110.28372573852539,110.21226501464844,109.31882400512696,7264815.0
2020-02-18,109.67070007324219,110.82124340779134,109.6355681094962,110.51384710093511,6767600,110.26264801025391,110.17742347717285,109.33771560668946,7037435.0
2020-02-19,110.17129516601562,111.07592126077002,109.47745410772451,109.653107187988,4734000,110.2433250427246,110.18158149719238,109.36504745483398,6846480.0
2020-02-20,111.17254638671875,111.33063685904696,109.89903794275912,110.19765625748413,6094600,110.22312393188477,110.22619743347168,109.41991302490234,6781375.0
2020-02-21,111.2779312133789,112.48118238979222,110.64557604954697,110.77731252071858,8723900,110.18448028564453,110.30129051208496,109.46501220703125,6662745.0
2020-02-24,108.2917709350586,111.18130208267925,108.1512431208083,110.01319645521484,7533900,109.94031677246093,110.22048759460449,109.46086547851563,6564010.0
2020-02-25,106.64940643310547,108.87145096419646,106.16635036080908,108.0458666590849,8903200,109.52401275634766,110.03341369628906,109.41706146240234,6542250.0
2020-02-26,105.53398132324219,107.49253924841332,105.26171034519477,106.64060776048606,6894200,109.17270050048828,109.77563819885253,109.35252059936523,6576950.0
2020-02-27,99.68463897705078,105.32318699206964,99.62315973205469,104.62056800650508,13298900,108.29880981445312,109.26799278259277,109.15527679443359,6978345.0
2020-02-28,99.44752502441406,99.44752502441406,93.6860107547706,96.136409744784,22784300,107.26858901977539,108.70940818786622,108.95171936035156,7822840.0
2020-03-02,105.00701141357422,105.20901848633993,98.85028183662966,99.41237973380098,12399800,106.69068069458008,108.48720321655273,108.86371719360352,8112185.0
2020-03-03,103.78622436523438,107.00950657970644,102.88159809748078,105.15634411610385,12510900,106.1022331237793,108.1824405670166,108.77399963378906,8435115.0
2020-03-04,109.34571075439453,109.51258587086551,105.04214328817086,105.28806028040042,9459300,106.0196746826172,108.13149986267089,108.7795817565918,8582470.0
2020-03-05,106.8250503540039,107.94046820666384,105.63937528837563,106.53522343626233,9363500,105.58492507934571,107.90402450561524,108.72706726074219,8744375.0
2020-03-06,106.85140228271484,107.68576446443811,103.24167586992785,103.66324594253533,9817400,105.1422721862793,107.66337623596192,108.68311248779297,8780110.0
2020-03-09,101.93305206298828,105.41982054164309,101.1074744123998,101.23921089336736,13116500,104.50640029907227,107.22335853576661,108.53520278930664,9140180.0
2020-03-10,105.87650299072266,106.11363529817545,100.51021944432193,104.48003633343647,11419100,104.42910995483399,106.97656135559082,108.466162109375,9450330.0
2020-03-11,98.00714111328125,104.02335705419114,97.20791078334416,103.2855992796667,16456000,103.67642593383789,106.42456321716308,108.22454223632812,9967845.0
2020-03-12,89.44391632080078,97.99835728331065,88.70616529116809,90.46272301970608,20988000,102.6523536682129,105.475581741333,107.8399462890625,10715660.0
2020-03-13,100.1852798461914,100.67711391536818,92.57938760173117,93.53670844362692,17378700,102.72612915039062,104.997359085083,107.66266906738281,11226645.0
2020-03-16,95.29325103759766,101.83642550228134,88.70615995204943,89.36486906060426,17367400,101.75475311279297,104.22271690368652,107.41356918334961,11800560.0
2020-03-17,103.84769439697266,105.1299807762304,97.28694999636497,97.88417991143231,19451400,101.76090011596679,103.93156661987305,107.35005172729493,12434750.0
2020-03-18,103.15384674072266,106.71087871139686,98.44627163764251,99.26307122420361,23139200,101.1417137145996,103.5806941986084,107.26968856811523,13355010.0
2020-03-19,97.33963775634766,103.63689493353966,96.42622703081128,102.4160879784322,16428100,100.19317245483398,102.88904876708985,107.08631225585937,13871685.0
2020-03-20,89.96212768554688,96.34721373776266,89.2243697636868,95.89929622525453,19922900,98.50424499511719,101.82325859069825,106.74630554199219,14431635.0
2020-03-23,85.80785369873047,91.12144421007027,82.85683578873575,87.99477318430269,17776800,96.8917251586914,100.69906272888184,106.2998146057129,14943780.0
2020-03-24,90.69984436035156,91.34099080180307,84.37623998513618,88.90816159127083,14625500,95.37405929565429,99.90158462524414,105.94906799316406,15229895.0
2020-03-25,88.63591003417969,91.95580339337482,86.59830313801704,88.27581914902878,13789100,94.43693618774414,99.05668106079102,105.54115280151368,15574640.0
2020-03-26,94.30960083007812,95.12640060467662,90.04994882951627,91.23562419245285,15796000,94.92350463867187,98.78792915344238,105.25002868652344,15699495.0
2020-03-27,96.7599868774414,100.37849843521568,93.52792018818045,93.52792018818045,16073100,94.58097534179687,98.65355224609375,104.98573623657227,15363935.0
2020-03-30,101.0020751953125,101.69591634204693,96.78633372425709,100.03596972924373,14571600,95.15185775756837,98.45330543518067,104.80436431884766,15472525.0
2020-03-31,96.61067962646484,100.37849693598532,95.68848409519043,99.6846557963978,21691000,94.42815628051758,98.09452819824219,104.52922729492188,15931530.0
2020-04-01,96.0222396850586,98.52533336475132,93.97584811329327,94.81021043961195,11095800,93.71499557495117,97.4283546447754,104.24790939331055,16013355.0
2020-04-02,100.47509765625,100.99327894012858,94.41497249983445,94.5818476187207,9168800,94.0285415649414,97.1108570098877,104.05180679321289,16003620.0
2020-04-03,101.07234191894531,101.79253038097173,99.25430478305323,99.89544465617831,7768700,95.13956298828126,96.82190399169922,103.87773223876952,15901185.0
2020-04-06,103.47003173828125,104.51518573991594,100.6331947348957,102.75862799638793,16848400,96.90578079223633,96.89875297546386,103.7489762878418,16087780.0
2020-04-07,99.04349517822266,105.44614829535976,98.80636285569254,102.50391571935954,14438400,97.74014587402344,96.55710258483887,103.52202850341797,16238745.0
2020-04-08,101.08989715576172,103.02211470088622,98.24427547743484,100.46631995870239,12564500,98.98554458618165,96.71124038696288,103.33003662109375,16044170.0
2020-04-09,100.70346069335938,104.21657625160134,100.29944650751374,101.23042668694843,12747300,99.62493057250977,97.27421760559082,103.14735488891601,15632135.0
2020-04-13,101.83642578125,102.53905151259413,99.3860337873608,99.78125657328214,7926700,100.13257446289063,97.35677490234374,102.9716990661621,15159535.0
2020-04-14,106.23661041259766,106.68453450871534,102.09991777397275,104.30439959523406,10474200,100.65602798461914,97.90394287109375,102.90740905761719,14814875.0
2020-04-15,106.46495056152344,108.39716112060157,105.03335191842726,106.14876967720373,14192900,101.641455078125,98.0348056793213,102.83907852172851,14551950.0
2020-04-16,106.71089172363281,107.58917066786024,105.30564675301625,107.45742748607881,12020200,102.71032028198242,98.2126579284668,102.766005859375,13996000.0
2020-04-17,109.51260375976562,109.77608342273581,105.8677447990838,107.54525409909135,15899800,103.61407089233398,98.8213062286377,102.72876678466797,13969585.0
2020-04-20,105.9204330444336,108.23031081906932,105.8677384551445,106.68453809280629,10832000,104.09888000488282,99.61922149658203,102.61388809204101,13515040.0
2020-04-21,105.1124038696289,105.65693912140723,104.01455540286754,104.95431342238585,9465400,104.26311721801758,100.58444900512696,102.5014680480957,13099470.0
2020-04-22,104.86649322509766,105.63937618015908,104.32195794039839,105.38467451638374,10259400,104.84541702270508,101.29278144836425,102.3825489807129,12881165.0
2020-04-23,105.56583404541016,105.80454778452672,104.37225185898333,104.90273208123726,17277000,105.29301071166992,102.13927764892578,102.31292358398437,13055560.0
2020-04-24,105.01769256591797,105.88414897532785,104.8762342871834,105.30061586881072,12751100,105.72443389892578,102.67468223571777,102.24480651855468,12903315.0
2020-04-27,103.84178924560547,105.380191019996,103.35551840508545,105.380191019996,10635700,105.92497024536132,103.02877235412598,102.12664764404298,12631445.0
2020-04-28,103.34667205810547,104.24849469130177,102.7100929630077,103.53233983660509,9958000,105.6359764099121,103.14600219726563,101.97785919189454,12400765.0
2020-04-29,103.51466369628906,104.37227685460591,101.74639136835283,103.90367902154698,8707900,105.34094772338867,103.49120140075684,101.85473846435546,11751610.0
2020-04-30,104.21311950683594,104.57561178272485,102.25917962956869,102.48905014777228,10026400,105.09117050170899,103.9007453918457,101.73557495117187,11698140.0
2020-05-01,103.28477478027344,104.6551883783539,102.84270674804398,103.97439983128373,7366400,104.46838760375977,104.04122924804688,101.57781951904298,11608020.0
2020-05-04,102.35643005371094,103.62074490607107,101.67564824648146,103.52348939854929,5636000,104.1119873046875,104.10543365478516,101.3993894958496,11501385.0
2020-05-05,102.56864166259766,103.6738119041057,101.86133000986298,102.38297387147517,5425200,103.85761108398438,104.06036415100098,101.28492691040039,10930225.0
2020-05-06,99.9958267211914,102.6836022197109,99.81015888435813,102.15312172226935,7892200,103.37054443359375,104.10798072814941,101.15185531616211,10602915.0
2020-05-07,99.17354583740234,100.91529505332798,98.86409954799446,100.84456254562812,8762800,102.73131561279297,104.01216316223145,101.02464660644532,10412830.0
2020-05-08,102.51557922363281,102.82503225837267,100.25219294129016,100.36712820720115,9279900,102.48110427856446,104.10276908874512,101.08126541137695,10239460.0
2020-05-11,101.94974517822266,102.56864457831492,101.60493259270407,102.33876727282785,6947500,102.29189987182617,104.10843505859376,101.13130981445312,10190500.0
2020-05-12,101.27780151367188,102.47138400047477,100.91530244422856,101.85248463090845,6734400,102.08501281738282,103.86049461364746,101.05672561645508,10003510.0
2020-05-13,100.72078704833984,101.98510199331615,100.55280576929749,101.03907659710474,9312600,101.8056251525879,103.57328643798829,100.99541687011718,9759495.0
2020-05-14,100.62352752685547,101.18937409203359,98.360141266143,100.3848137474991,9310000,101.44666595458985,103.26891822814942,100.8209732055664,9623985.0
2020-05-15,101.33085632324219,101.49000111832788,99.06746967795597,100.72964340240999,10694800,101.25127410888672,102.85983085632324,100.71108932495117,9363735.0
2020-05-18,102.74545288085938,103.43507794287422,101.41924876300837,102.58630811690034,10020800,101.29017639160156,102.70108184814453,100.62897033691407,9323175.0
2020-05-19,99.4122543334961,102.24148684486,99.32383533686028,101.75520934505258,8047600,100.9745376586914,102.41607437133788,100.57855438232421,9252285.0
2020-05-20,100.15494537353516,100.5881702129404,99.13818741762906,99.90738832244645,6593800,100.99044952392578,102.18049697875976,100.46412322998047,9069005.0
2020-05-21,98.68728637695312,100.08421646489774,98.51929833819675,99.73056737656177,6552700,100.94182357788085,101.83656959533691,100.4777261352539,8532790.0
2020-05-22,99.5537338256836,100.43787001728899,98.81106266253849,99.27965376482155,5571900,100.64563903808593,101.5633716583252,100.67992248535157,8173830.0
2020-05-26,99.04975891113281,100.92412973348344,98.74031264800061,100.92412973348344,10432400,100.35564041137695,101.32377014160156,100.65721206665039,8163665.0
2020-05-27,100.69425964355469,100.76499215028356,98.86409819083934,99.4653110071886,8279700,100.29728622436524,101.19114952087402,100.76523223876953,8079750.0
2020-05-28,102.61283874511719,103.43508562910264,101.58724432538743,102.14424766792332,6586700,100.48649139404297,101.14605827331543,100.74053512573242,7973690.0
2020-05-29,102.48907470703125,103.19638642056287,101.33970160432288,102.67474251411281,7868000,100.67304611206055,101.05985603332519,100.72723968505859,7865770.0
2020-06-01,103.66497039794922,103.88600444997043,101.90554123257905,102.55980013784314,5105600,100.90645751953124,101.07886581420898,100.85374633789063,7752730.0
2020-06-02,104.3811264038086,104.451858924667,103.28479931220127,103.50583338081542,6327900,101.07002487182618,101.18010063171387,101.14212631225585,7787325.0
2020-06-03,104.79666137695312,105.38019449935206,104.28386076855838,104.4164825459603,6171000,101.60846557617188,101.29150161743163,101.52190246582032,7824615.0
2020-06-04,102.60400390625,105.06190134795133,102.17961558212508,104.32806671739344,6895800,101.85337142944336,101.42191047668457,101.75998565673828,7774795.0
2020-06-05,104.61984252929688,105.0619106477385,102.60401298847093,102.78083753767791,7337800,102.44662704467774,101.6942253112793,102.07966430664062,7703545.0
2020-06-08,105.25641632080078,105.31830558440326,103.30246940115696,103.83295651251977,6926700,103.01689529418945,101.83126716613769,102.29860061645508,7585885.0
2020-06-09,104.62866973876953,105.88414821011764,104.46068845557518,105.56585865348558,5563200,103.57478637695313,101.96521339416503,102.45597427368165,7516670.0
2020-06-10,105.4155502319336,105.99907655065094,104.42531537100875,105.21219596082985,6678200,104.04691543579102,102.17210083007812,102.54424377441406,7513860.0
2020-06-11,102.78966522216797,105.71615356452467,102.55978794667246,105.0442082375349,8937500,104.0645980834961,102.27554473876953,102.66782348632813,7495105.0
2020-06-12,102.22382354736328,104.37227465024714,101.9055339954232,103.08142994214374,7998500,104.0380729675293,102.35555953979492,102.79185516357421,7429530.0
2020-06-15,103.16984558105469,103.69148265192653,100.5793264901907,101.27779483159615,8786000,103.98856048583984,102.44750900268555,102.84575012207031,7334090.0
