Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-04,143.5386505126953,145.61171257737956,142.8597236345001,144.52920029280338,28400000,144.9801055908203,144.80870895385743,144.76131713867187,27083900.0
2022-01-05,136.95362854003906,143.63804201848822,136.8671567890613,143.5590176679192,54618000,144.41374969482422,144.33681259155273,144.76783752441406,28202800.0
2022-01-06,136.92630004882812,139.1057340622468,135.74439301975394,136.18177233612653,37348000,143.5521682739258,143.81797485351564,144.7368035888672,28856700.0
2022-01-07,136.2001495361328,137.62311869612512,134.9571010729995,137.3219160997479,29760000,142.5681182861328,143.2900650024414,144.55389068603515,29181200.0
2022-01-10,137.84280395507812,137.99191881727012,132.3706328222007,134.27272325689333,44408000,141.6499252319336,142.8262466430664,144.41115661621095,30178700.0
2022-01-11,138.90293884277344,139.38008818359495,135.87759542546866,137.18425777729487,28730000,140.95896759033204,142.52353591918944,144.24594696044923,30261700.0
2022-01-12,140.5873565673828,141.757842347019,139.85575176370554,140.30852646608497,26108000,140.43963317871095,142.40044937133788,144.20486358642577,29644800.0
2022-01-13,137.76080322265625,141.9983893426326,137.5838554108027,140.69618631751152,31436000,139.68282165527344,142.01009063720704,144.06876953125,29398100.0
2022-01-14,138.6489715576172,139.9029560886818,136.18177360151284,136.26178386352225,29662000,139.14887390136718,141.76334533691406,143.92726776123047,29198700.0
2022-01-18,135.18724060058594,136.3139823208057,134.63108204024,135.36318734561587,34872000,138.2548843383789,141.47870178222655,143.68334075927734,28421500.0
2022-01-19,134.31097412109375,137.13702725689654,134.21057831762832,135.70958367567079,28648000,137.33211669921874,141.15611114501954,143.41026824951172,28494300.0
2022-01-20,132.5127716064453,136.8055384078556,132.1718141234269,135.43773450627486,29908000,136.88803100585938,140.6508903503418,143.0976727294922,28551900.0
2022-01-21,129.57440185546875,134.0614836836018,129.31098227824953,131.80304038371057,55652000,136.15284118652343,139.8525047302246,142.72854675292967,30018400.0
2022-01-24,130.0242156982422,130.4208391313966,123.75779600532923,125.22698178613166,76622000,135.53524780273438,139.0516830444336,142.4285565185547,32530300.0
2022-01-25,126.17826080322266,128.6275758896515,125.746357067885,127.97250798721907,46960000,134.36879348754883,138.0093593597412,142.0541719055176,34079500.0
2022-01-26,128.4625701904297,132.20711125940946,126.38403243461616,130.33732824784752,49130000,133.32475662231445,137.14186210632323,141.66759078979493,35626000.0
2022-01-27,128.23593139648438,131.86167804427959,128.163853903532,130.52122172280093,31950000,132.0896141052246,136.26462364196777,141.2809700012207,36334100.0
2022-01-28,132.55601501464844,132.56149059858544,127.71902674224266,128.88602384065854,34362000,131.56913528442382,135.62597846984863,140.99220169067382,37267800.0
2022-01-31,134.49685668945312,134.66535600783968,131.42130805405804,133.36216720262448,39986000,131.15392379760743,135.1513988494873,140.7388508605957,38360300.0
2022-02-01,136.8234100341797,136.9715238091807,133.56744001031473,136.77420562188033,68644000,131.3175407409668,134.78621253967285,140.49641464233397,40360200.0
2022-02-02,147.11769104003906,150.64304198235166,144.65496744664003,150.34831601220208,123200000,132.59821243286132,134.96516456604004,140.47799545288086,45100200.0
2022-02-03,142.23695373535156,148.78270339835078,141.81498491185366,144.8368701996138,71518000,133.57063064575195,135.22933082580568,140.41413833618165,45945200.0
2022-02-04,142.43873596191406,144.01130535308306,139.67729755852244,142.58933726098346,57998000,134.8570640563965,135.50495262145995,140.3646549987793,46977700.0
2022-02-07,138.3711395263672,143.39003526596414,138.07192390474245,143.39003526596414,54974000,135.69175643920897,135.61350212097167,140.22710006713868,48238400.0
2022-02-08,138.56796264648438,139.16537766922627,136.19718649446398,138.19768576489463,54284000,136.93072662353515,135.649760055542,140.17175216674804,48732200.0
2022-02-09,140.7478790283203,141.67483014140282,139.35125630336145,140.123131603112,40144000,138.1592575073242,135.74200706481935,140.09345169067382,49302900.0
2022-02-10,137.79359436035156,140.64101922023315,137.1345525010559,138.8706462219563,39330000,139.11502380371093,135.60231895446776,140.02829177856447,49964000.0
2022-02-11,133.48196411132812,138.32690028768508,132.60471793324464,137.7737298036491,39958000,139.2076187133789,135.38837699890138,139.89371871948242,50390100.0
2022-02-14,134.71804809570312,135.48743587399645,132.4620772368233,132.4620772368233,34302000,139.2297378540039,135.19183082580565,139.7458055114746,50622100.0
2022-02-15,135.7941131591797,137.28517090384545,135.01180231428398,136.75036860669405,26680000,139.1268081665039,135.22217445373536,139.63858871459962,50212500.0
2022-02-16,136.9168701171875,137.26278747790528,134.11963545323007,135.83187026783972,25022000,138.10672607421876,135.35246925354005,139.53089462280275,50031200.0
2022-02-17,131.74884033203125,136.29606186664606,131.68869992433548,135.43075288338343,38950000,137.05791473388672,135.31427268981935,139.23804031372072,50483300.0
2022-02-18,129.62559509277344,133.27074146885232,129.42032894496498,132.6713242741991,45620000,135.77660064697267,135.31683235168458,138.88449111938476,49981700.0
2022-02-22,129.03961181640625,131.392489926859,127.45907922134613,129.06395617131994,44990000,134.84344787597655,135.26760215759276,138.53011642456056,48400100.0
2022-02-23,126.8273696899414,131.26376055099263,126.76722927425091,130.86366373256033,32786000,133.66938858032228,135.3000576019287,138.1242803955078,47691400.0
2022-02-24,131.8999481201172,132.20711169927176,124.20858028871129,124.20858028871129,54456000,132.78459548950195,135.4719264984131,137.8631362915039,47957700.0
2022-02-25,133.6579132080078,134.46506889287124,130.9660493781838,132.75582212087886,36406000,132.37102737426758,135.74302558898927,137.6753128051758,48180500.0
2022-02-28,134.25186157226562,134.94220988931022,131.80204573364148,132.25682258449942,38864000,132.44801712036133,135.82781791687012,137.4489904785156,48405600.0
2022-03-01,133.2622833251953,135.44320400407258,132.42432174461547,134.0744141022468,26496000,132.30244064331055,135.76608924865724,137.24255859375,47731100.0
2022-03-02,133.7692413330078,134.4561161649119,132.27818373169396,133.8254077789069,23520000,132.09995346069337,135.61338081359864,137.10034118652345,45474900.0
2022-03-03,133.10125732421875,135.62610831919423,132.23245958696376,135.19916443560246,24604000,131.7183921813965,134.9125591278076,136.94711059570312,40545100.0
2022-03-04,131.1201171875,133.05352910890412,129.5604707332503,132.13504165400857,30430000,131.65551986694337,134.35671730041503,136.71716918945313,38490700.0
2022-03-07,125.6250991821289,130.94966524895213,125.54209326462669,130.70414367990537,45112000,131.2554702758789,133.5160354614258,136.31882888793945,37846400.0
2022-03-08,126.34676361083984,130.46755030555212,124.92528828320194,125.49735791295967,40428000,130.98618545532227,132.91481666564943,135.924951171875,37119100.0
2022-03-09,132.62461853027344,132.93824363151364,129.1260992043819,130.46755674555254,37026000,131.56591033935547,132.61764945983887,135.63694885253906,36256200.0
2022-03-10,131.6400146484375,132.47749079965467,130.13206007166875,130.4834530154013,27102000,131.5399169921875,132.16225624084473,135.35349884033204,35604100.0
2022-03-11,129.0962677001953,132.99787160510658,128.85869409083313,132.69269500928414,31526000,131.08375244140626,131.7273899078369,135.01981018066405,35213900.0
2022-03-14,125.20013427734375,129.63155790630353,124.52816937594511,129.47350918903174,38812000,130.17857971191407,131.31329841613768,134.6172344970703,35156600.0
2022-03-15,128.42776489257812,129.08036041319235,124.97099561794094,126.21901155597463,30920000,129.69512786865235,130.99878425598143,134.3060208129883,34987500.0
2022-03-16,132.48594665527344,132.53812396756078,127.9670425512533,129.95363304530028,35576000,129.5667984008789,130.83337593078613,134.07319702148436,35432300.0
2022-03-17,133.0410919189453,133.28115300948497,131.39694571112145,132.35520308883198,28264000,129.56078186035157,130.63958702087402,133.86324584960937,35594400.0
2022-03-18,135.31398010253906,135.43177341231217,131.4700291742391,132.62907833291945,44566000,129.98016815185548,130.8178440093994,133.83045288085938,35875200.0
2022-03-21,135.29010009765625,136.2329469674943,133.2930745579027,135.35172695102335,26832000,130.9466682434082,131.10106925964357,133.79772888183595,34935800.0
2022-03-22,139.03416442871094,140.20912465713957,135.29012387121904,135.29012387121904,35496000,132.2154083251953,131.60079689025878,133.8544091796875,34461100.0
2022-03-23,137.45115661621094,138.75633257699457,137.01329191544855,137.87561296185783,25154000,132.69806213378905,132.13198623657226,133.84657623291017,34079500.0
2022-03-24,140.72801208496094,140.77472897804753,136.92929162847878,138.37014375246187,26396000,133.60686187744142,132.57338943481446,133.88307769775392,32676500.0
2022-03-25,140.82838439941406,141.18822575870797,138.90442228427176,141.06993193131237,24126000,134.7800735473633,132.93191299438476,133.88789825439454,32062500.0
2022-03-28,140.6122283935547,141.15596457957028,138.97801660618325,140.06052909948124,35050000,136.32128295898437,133.24993133544922,133.9449267578125,31871800.0
2022-03-29,141.65594482421875,142.93627598163167,141.19173358311718,141.7971117584103,34318000,137.64410095214845,133.66961441040038,134.00506622314452,32262900.0
2022-03-30,141.0923309326172,141.86966668046006,140.75584795284888,141.61072161056262,19884000,138.5047393798828,134.03576889038087,134.12316802978515,32081100.0
2022-03-31,138.23843383789062,141.26080430245935,138.19569091666554,141.20612430564725,37524000,139.02447357177735,134.29262771606446,134.2017172241211,32727100.0
2022-04-01,139.31497192382812,139.6335568528457,137.48295690375926,138.6683525128137,25942000,139.42457275390626,134.70237045288087,134.33776123046874,32502700.0
2022-04-04,142.11917114257812,142.85526562671214,139.47403919980835,139.5217571731668,25942000,140.10747985839845,135.5270740509033,134.58865661621093,31544200.0
2022-04-05,139.7528533935547,142.13803890223633,139.54560027411895,142.01727270368926,21418000,140.17934875488282,136.19737854003907,134.7832293701172,30593700.0
2022-04-06,135.7339630126953,138.52969608362878,134.7091035718488,137.92283149938373,32468000,140.00762939453125,136.35284576416015,134.97434341430665,30365800.0
2022-04-07,135.078369140625,136.3467629033526,133.42726094877244,135.19913532185092,26234000,139.44266510009766,136.52476348876954,135.10665939331054,30322400.0
2022-04-08,132.49290466308594,134.86119335955522,132.17281809687512,134.77520697165542,25142000,138.60911712646484,136.69459533691406,135.19179885864258,30003200.0
2022-04-11,128.05551147460938,131.3050203167302,127.90143673113246,131.03762676950097,36884000,137.35344543457032,136.83736419677734,135.1017887878418,29906800.0
2022-04-12,126.953125,130.81546706889182,126.03314343903256,130.81546706889182,32710000,135.88316345214844,136.76363220214844,134.95091415405273,29996300.0
2022-04-13,129.11962890625,129.55700825541328,126.97946422364538,127.23692285427019,27928000,134.6858932495117,136.59531631469727,134.79683853149413,29613900.0
2022-04-14,125.97449493408203,129.70164613267772,125.8462585754794,129.70164613267772,31598000,133.45949935913086,136.2419864654541,134.373974609375,29780600.0
2022-04-18,126.91534423828125,127.44814433956209,125.4297546143509,126.24287882733563,20808000,132.21953659057618,135.82205467224122,134.0675424194336,28592700.0
2022-04-19,129.2339324951172,129.55599084405083,126.24236793907092,126.9302438012896,26490000,130.93101272583007,135.51924629211425,133.80344635009766,28575600.0
2022-04-20,127.27667999267578,130.6156639754592,126.73990588863683,130.1116827057171,31696000,129.6833953857422,134.9313720703125,133.58155715942382,28385600.0
2022-04-21,124.07040405273438,129.32289952975387,123.78411899307085,128.4794624420053,36446000,128.51703948974608,134.26233444213867,133.29160598754882,28950200.0
2022-04-22,118.92228698730469,124.65441216910293,118.21602763208168,124.25480828097227,56884000,126.90143127441407,133.17204818725585,132.8550941467285,30474600.0
2022-04-25,122.34028625488281,122.54257192760788,117.80449285222532,118.39097190007053,46128000,125.88616943359375,132.2476432800293,132.54602798461914,31574700.0
2022-04-26,117.94266510009766,121.77965417231077,117.80449381447244,121.56543900497064,73054000,124.87488479614258,131.11416511535646,132.23524200439454,33474900.0
2022-04-27,113.61312866210938,116.5430515019605,112.06441810822078,113.78708083866559,91820000,123.54088516235352,129.71202430725097,131.81314361572265,36350000.0
2022-04-28,117.81591796875,118.93619817833041,113.43469241008683,115.72098381439348,48884000,122.41051406860352,128.5482036590576,131.45357971191407,37800000.0
2022-04-29,113.4292221069336,117.21700652937484,113.13598259851811,116.03857291186468,42676000,121.15598678588867,127.30774307250977,130.983826751709,38057600.0
2022-05-02,115.88797760009766,116.04950732140709,111.92872100087676,112.72892220677952,35534000,120.05325012207031,126.13639335632324,130.6666094970703,38537200.0
2022-05-03,116.63450622558594,117.73590251845792,115.34275375517872,115.7363890953695,24968000,118.79330749511719,124.86216011047364,130.40678771972657,38488500.0
2022-05-04,121.53213500976562,122.12209506307639,114.42972612536943,116.33381118179858,49916000,118.21885299682617,123.95112419128418,130.25663818359374,39913400.0
2022-05-05,115.81095123291016,120.31742536153618,114.31989350888618,119.48740413856558,45840000,117.39290771484374,122.95497360229493,130.03630981445312,40582000.0
2022-05-06,115.05645751953125,116.87058205109199,113.33578193586037,114.4978114880864,39710000,117.0063247680664,121.95387802124023,129.6994400024414,41255800.0
2022-05-09,111.84024810791016,114.39095234313113,111.33279348199966,112.57484085622052,40802000,115.95632095336914,120.92124519348144,129.26308670043946,42038800.0
2022-05-10,113.71302032470703,115.5569649081188,112.2274307129591,114.81889108696211,39900000,115.53335647583008,120.20412063598633,128.8523098754883,42189600.0
2022-05-11,112.92524719238281,115.6707822589766,112.56143181091423,112.56143181091423,37534000,115.46456832885742,119.50272674560547,128.44556915283204,42430800.0
2022-05-12,112.17127990722656,113.61362616095118,109.16977999120218,110.71352314485212,53836000,114.90010452270508,118.65530929565429,128.0136099243164,43726200.0
2022-05-13,115.35865783691406,117.17228201605276,112.92774118153335,113.85020267247533,35038000,115.09304809570312,118.1245174407959,127.65875793457032,43898200.0
2022-05-16,113.76272583007812,115.47744057508254,113.21054125348216,114.27018049824444,25990000,114.88052291870117,117.46688652038574,127.31161010742187,44157300.0
2022-05-17,115.77863311767578,116.20308945221458,114.18519273143225,116.14394252981128,23054000,114.79493560791016,116.79412155151367,127.11468078613281,43985500.0
2022-05-18,111.2323989868164,114.71203395774059,110.89044801452674,114.31441707721152,35126000,113.76496200561523,115.99190750122071,126.81239349365234,44157000.0
2022-05-19,109.72593688964844,112.33628116950564,109.34422347633978,110.76719271537465,34144000,113.15646057128906,115.27468414306641,126.35441986083984,44041900.0
2022-05-20,108.25872802734375,111.51470574636961,105.16578164113857,111.28358606140381,48962000,112.47668762207032,114.74150619506835,125.88679412841798,43645800.0
2022-05-23,110.82334899902344,111.47891742677632,108.09272395269684,108.93418162101162,37184000,112.37499771118163,114.1656593322754,125.52133575439453,43198600.0
2022-05-24,105.3382568359375,105.8238471112457,101.27711009811304,105.14143916230839,76780000,111.53752136230469,113.53543891906739,125.12409820556641,43384900.0
2022-05-25,105.17423248291016,105.8650888627425,103.23734709654535,104.35961425816333,40258000,110.76241989135742,113.11349411010742,124.65902755737305,40806800.0
2022-05-26,107.14988708496094,108.00177265083983,104.59768865078523,105.04699746381934,37948000,110.26028060913086,112.58019256591797,124.1523063659668,40260000.0
2022-05-27,111.64691925048828,111.64841328108155,108.48786360817178,108.83031513832036,37914000,109.88910675048828,112.4910774230957,123.72442291259766,40021900.0
2022-05-31,113.08379364013672,115.0450309118303,111.41032786657507,112.0743447671006,50012000,109.82121353149414,112.35086822509766,123.27981918334962,40745800.0
2022-06-01,113.21302032470703,116.4033897404966,112.57484936748612,114.17028434444956,36606000,109.56465225219726,112.1797939300537,122.83827758789063,41327700.0
2022-06-02,116.92127990722656,117.19662897020942,112.27316142016656,113.3203782106732,37992000,110.13354034423828,111.94925117492676,122.39601989746093,40731500.0
2022-06-03,113.858154296875,115.62804199780953,112.84175092903219,115.37058337914883,26136000,110.54676208496093,111.851611328125,121.92415985107422,39746300.0
2022-06-06,116.12406158447266,118.63549640968621,115.47147364090941,116.00874822020486,33542000,111.33329544067382,111.90499153137208,121.43208084106445,39437900.0
2022-06-07,116.45110321044922,116.989378903984,114.36611154434145,114.79205434263507,31590000,111.89607086181641,112.13553428649902,120.94453521728515,38977300.0
2022-06-08,116.49533081054688,117.86362757430514,115.90487027027757,116.06540649330724,26108000,113.01177825927735,112.27464981079102,120.462197265625,38287700.0
2022-06-09,114.1509017944336,117.593754839047,114.09175487021218,115.63400390416722,25798000,113.9094451904297,112.33593254089355,119.9120964050293,37700900.0
2022-06-10,110.4988021850586,112.6036788681185,109.7080429136277,111.77465117988051,41452000,114.24433670043945,112.25230865478515,119.30022583007812,37081700.0
2022-06-13,105.75823974609375,108.14293251468217,105.48637168064313,106.14988811241825,47252000,113.65546875,111.77228775024415,118.65062194824219,37692400.0
2022-06-14,106.07930755615234,107.28109964947232,105.1692685318189,105.89988738183253,33706000,112.95502014160157,111.38811683654785,117.98590866088867,38078200.0
2022-06-15,109.1101303100586,110.7592366013652,107.02761866972331,107.89789521513327,39698000,112.54473114013672,111.054691696167,117.32572784423829,38910400.0
2022-06-16,105.40137481689453,108.00078319480663,104.51121321843314,106.5817954556789,51684000,111.39274063110352,110.7631404876709,116.63869827270508,39738300.0
2022-06-17,106.5047607421875,108.05148433932787,104.41976143736362,105.40137744768128,51376000,110.65740127563477,110.60208168029786,116.05411422729492,40599900.0
2022-06-21,110.87901306152344,111.81887954230933,107.95256389998953,108.2800978393595,47416000,110.13289642333984,110.73309593200683,115.57012710571288,40522600.0
2022-06-22,110.8228530883789,112.67076394168859,109.72443737957282,109.89740363131266,30774000,109.57007141113282,110.7330711364746,115.13672607421876,40202100.0
2022-06-23,111.57286071777344,112.07038048195209,109.84174948806732,111.56242525550843,28362000,109.07782440185547,111.0448013305664,114.80707305908203,37781200.0
2022-06-24,117.27169036865234,117.37507425548118,112.27913291894558,112.32138289206203,41164000,109.38990325927735,111.64967422485351,114.61344436645508,37826500.0
2022-06-27,115.14295196533203,117.87257604180955,114.49284392810239,117.56790757654245,36420000,109.85431823730468,112.04932746887206,114.33391082763671,37750100.0
2022-06-28,111.33975982666016,116.61015355627484,111.18121057476169,115.11213387147164,35792000,110.41247024536133,112.03396949768066,114.04121612548828,37644000.0
2022-06-29,111.03558349609375,112.48588519971345,110.21152327242217,110.88697675313786,24716000,110.90809783935546,111.93155899047852,113.72362091064453,36379200.0
2022-06-30,108.31340789794922,110.22693492689595,106.11360338028334,109.34422830755192,43170000,110.82842559814453,111.68657836914062,113.30521041870117,36707400.0
2022-07-01,108.0892562866211,108.59869794593797,106.09421740575625,107.2895480052675,35476000,111.09721374511719,111.24497718811035,112.92146194458007,36581600.0
2022-07-05,112.5877685546875,112.70108735158314,105.10116680039341,106.46200860720363,39342000,111.70551452636718,111.18145790100098,112.69180923461914,37241900.0
2022-07-06,113.88896179199219,114.90039764525592,110.81141835649464,112.62653640943492,37432000,112.00650939941406,111.06970291137695,112.59114273071289,37436400.0
2022-07-07,118.07486724853516,118.4789456409862,114.1489189130433,114.39394751201293,40936000,112.7317108154297,111.15089111328125,112.50583435058594,37903700.0
2022-07-08,118.64196014404297,118.9714810761134,116.20457457816983,116.55100004781416,38238000,113.43862075805664,111.25822257995605,112.51982025146485,38510200.0
2022-07-11,114.98688507080078,117.29454795960358,114.64294710603728,117.29454795960358,31196000,113.21014022827148,111.30002174377441,112.54729537963867,38780100.0
2022-07-12,113.34075164794922,116.27664280802132,113.01222421295302,115.52216501898737,29960000,113.0299201965332,111.44211921691894,112.45779205322266,38205500.0
2022-07-13,110.68965911865234,113.51521215372361,110.53856485199321,111.03508353081534,43722000,112.96491012573242,111.68869018554688,112.40300079345702,38029000.0
2022-07-14,109.70954132080078,110.43071823411985,107.7269323778648,109.55347958626427,37004000,112.83230590820312,111.8702018737793,112.2794320678711,38193900.0
2022-07-15,111.11112213134766,112.46600300494651,110.23885860406013,111.3327998507983,46770000,113.11207733154296,111.97025146484376,112.16896438598633,38547500.0
2022-07-18,108.3800048828125,113.00228493162726,107.72394348641585,111.96848409181302,43164600,113.1411521911621,112.11918296813965,111.90592178344727,38121530.0
2022-07-19,113.13151550292969,113.34026267093124,108.90685201816059,110.18916255066578,36530900,113.19552688598633,112.45052070617676,111.85233306884766,37379275.0
2022-07-20,113.22098541259766,114.71204314608073,111.8094525783725,112.49533397871468,35600400,113.12872924804688,112.56761932373047,111.81562362670898,36788495.0
2022-07-21,113.6583480834961,113.86710282329905,110.44760826832274,113.59870820578736,32676200,112.68707733154297,112.70939407348632,111.85198562622071,36883605.0
2022-07-22,107.25674438476562,111.67026970346,105.86508911436731,110.33826189384762,48901200,111.54855575561524,112.49358825683593,111.72286010742188,37910565.0
2022-07-25,106.86907196044922,109.21500322305656,105.66628639016591,107.7637080493946,34690900,110.73677444458008,111.97345733642578,111.6017366027832,37586910.0
2022-07-26,104.39391326904297,106.56091736406769,103.44957978788972,105.96449581892293,47991000,109.84209060668945,111.43600540161133,111.44618927001953,38165460.0
2022-07-27,112.385986328125,113.23092508976809,107.36609663459588,108.60864471476322,59858500,110.01172332763672,111.48831672668457,111.38673583984375,39368785.0
2022-07-28,113.53907012939453,113.65834988670439,110.79552195259807,111.70010055972485,32816600,110.3946762084961,111.61349105834961,111.38226272583007,39773815.0
2022-07-29,115.62655639648438,116.01423079933933,112.38598880839588,112.4058738251079,37223400,110.84621963500976,111.97914848327636,111.37922119140624,39476485.0
2022-08-01,114.17525482177734,116.0241669106426,113.65835059052932,114.61263415838545,26034300,111.42574462890624,112.28344841003418,111.43807830810547,39004400.0
2022-08-02,114.44363403320312,115.6563620498197,113.0420438846244,113.32037341291459,20236000,111.5569564819336,112.37624168395996,111.53243225097657,38049100.0
2022-08-03,117.37606048583984,117.91284215200236,114.79156206587736,115.02018665944516,28499000,111.97246398925782,112.55059661865235,111.71477890014648,37602450.0
2022-08-04,117.48539733886719,118.07187633669885,116.19314442472393,116.77963100646649,21602900,112.35516891479492,112.52112312316895,111.84801986694336,36635795.0
2022-08-05,116.76969909667969,117.40588310429622,115.30846134721584,115.53709352991159,19159500,113.30646438598633,112.42751007080078,112.0766487121582,35681870.0
2022-08-08,116.6007080078125,119.43371594692631,116.18320611369744,117.68420622961467,19138300,114.27962799072266,112.50820121765136,112.30517822265625,35078985.0
2022-08-09,115.9346923828125,116.62058128508184,115.02017890239398,116.44165407509466,19086500,115.4337059020996,112.63789825439453,112.48087432861328,34535310.0
2022-08-10,118.98639678955078,120.19912488505013,117.70409389136421,118.07188325599472,30930400,116.09374694824218,113.05273513793945,112.62766387939453,33895730.0
2022-08-11,118.13152313232422,120.76572648306302,117.85319358593577,120.55697932327168,24293700,116.55299224853516,113.47383422851563,112.72861846923828,33260215.0
2022-08-12,120.95458984375,120.95458984375,118.74782343653995,119.54305717056714,19096300,117.08579559326172,113.96600761413575,112.88344985961913,31876530.0
2022-08-15,121.35221099853516,121.57090066231521,119.89097332137867,120.40786995802233,19494800,117.8034912109375,114.61461791992187,112.97206848144532,30693040.0
2022-08-16,120.9744644165039,121.70011575045464,119.92078619013373,120.79553720977022,19041200,118.45657424926758,115.00676536560059,113.11439468383789,29818555.0
