Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-11-18,36.83120346069336,37.0211044048086,36.215565049178814,36.27988537559989,19644000,36.66091041564941,36.46258773803711,36.26132431030273,16176075.0
2019-11-19,36.720943450927734,36.86489831168248,36.665810235977006,36.788327323024674,11146200,36.69245796203613,36.4673355102539,36.284847564697266,16351680.0
2019-11-20,36.488155364990234,36.901645622634675,36.2645660244687,36.81894757110578,15227700,36.68112487792969,36.46396598815918,36.303898620605466,16687065.0
2019-11-21,36.711753845214844,36.754632894916874,36.34726965456533,36.396275785022624,12908400,36.66979141235352,36.47560501098633,36.32190826416016,16897440.0
2019-11-22,36.558616638183594,36.84652640526211,36.53105177894298,36.80058380479585,11529300,36.66734237670899,36.480505752563474,36.333731155395505,17089260.0
2019-11-25,36.4238395690918,36.76075889684485,36.11142505844571,36.754631816269395,17644500,36.6636661529541,36.47591133117676,36.35425254821777,17460795.0
2019-11-26,36.506534576416016,36.54022650637234,36.279881686815905,36.43608717647195,18877500,36.665809631347656,36.50715274810791,36.370669555664065,17686005.0
2019-11-27,36.37483215332031,36.6933737332735,36.36564503797697,36.567793122283014,10302300,36.597813034057616,36.517259788513186,36.38047058105469,17751690.0
2019-11-29,36.47590255737305,36.745437970206645,36.44833771022205,36.49121675081185,9471900,36.550030899047854,36.54528465270996,36.39259956359863,17493090.0
2019-12-02,36.53409194946289,36.564720333119595,36.0930369154574,36.4942764527867,17012700,36.562587356567384,36.570706367492676,36.40668869018555,17779335.0
2019-12-03,36.34726333618164,36.436084960523125,36.07160433842761,36.264565286336,19784400,36.51419334411621,36.58755187988281,36.41312080383301,18071655.0
2019-12-04,36.353397369384766,36.509606399675754,36.233947322615855,36.48510508425482,16669800,36.47743873596191,36.58494834899902,36.41489730834961,18272580.0
2019-12-05,36.507225036621094,36.54414537439386,36.125723095109315,36.41492771310638,13058400,36.479345703125,36.58023529052734,36.41932159423828,18383340.0
2019-12-06,36.851806640625,36.857961203892906,36.58721675478027,36.63644269817192,13022400,36.493350982666016,36.58157119750977,36.4316788482666,18368250.0
2019-12-09,36.72259521484375,36.87642763440737,36.667214698780576,36.787204056458556,14448000,36.50974884033203,36.588545608520505,36.440533294677735,18515745.0
2019-12-10,36.6549072265625,36.784124903219244,36.6179868843984,36.719516064890875,12846900,36.5328556060791,36.5982608795166,36.44662483215332,18492240.0
2019-12-11,36.611839294433594,36.81181687136226,36.4672351941385,36.734902418697395,10519200,36.54338607788086,36.604597854614255,36.45693939208984,18258735.0
2019-12-12,36.84566116333008,36.953344921569546,36.51338860418749,36.611840515248566,12447000,36.59046897888184,36.59414100646973,36.48252784729004,17724315.0
2019-12-13,37.00871276855469,37.11947025034089,36.61797901958868,36.66105391650105,16098900,36.64375,36.596890449523926,36.510213470458986,15153630.0
2019-12-16,37.085628509521484,37.334835493044935,37.0487081739809,37.0487081739809,16052100,36.69890365600586,36.63074550628662,36.52810493469238,14435580.0
2019-12-17,37.31330108642578,37.44251875043749,37.13485747798498,37.21177191586879,13727400,36.79550743103027,36.65485038757324,36.55624664306641,14139750.0
2019-12-18,36.87642288208008,37.43636845119244,36.87026831856028,37.38406522402615,15309000,36.84780998229981,36.66262435913086,36.57350677490234,14347890.0
2019-12-19,36.94410705566406,37.07639847613163,36.85180621230428,36.90103215512378,13392300,36.8914981842041,36.68542194366455,36.58385093688965,14256120.0
2019-12-20,37.00871276855469,37.57173554241958,36.92564377698582,37.37482826680864,23863200,36.90718879699707,36.700269889831546,36.59132141113281,14803860.0
2019-12-23,36.62106704711914,37.13178675083857,36.61491248263511,36.98103160924098,13457400,36.89703598022461,36.70339241027832,36.587180099487306,14900265.0
2019-12-24,36.768733978271484,36.79642598930124,36.61490160015311,36.65182193424821,6682200,36.90841865539551,36.7206371307373,36.59254653930664,14352150.0
2019-12-26,36.771812438964844,36.87334160052426,36.59644612776392,36.79950092996579,12671400,36.92441596984863,36.733901023864746,36.59576919555664,14041845.0
2019-12-27,36.79336166381836,36.90104190177628,36.68875518735334,36.90104190177628,10632000,36.91918601989746,36.75482749938965,36.600096740722655,14058330.0
2019-12-30,36.73489761352539,36.86104152449685,36.65182860714613,36.85796424260919,8837400,36.89180450439453,36.76777725219726,36.60068206787109,14026605.0
2019-12-31,36.5626106262207,36.85796632762883,36.362629543220216,36.765665470365235,14736000,36.83950271606445,36.769203186035156,36.60210975646973,13912770.0
2020-01-02,36.59336853027344,36.88564688672283,36.51952786035274,36.56875379999423,20294700,36.76750946044922,36.781508445739746,36.600477142333986,13938285.0
2020-01-03,36.27031707763672,36.54721603988826,36.17801977083057,36.3872291121411,16197600,36.706898880004886,36.77735443115235,36.593363723754884,13914675.0
2020-01-06,36.196495056152344,36.33186731274813,35.92575054296076,36.11957708076763,19336500,36.63213768005371,36.761817932128906,36.58618270874023,14228580.0
2020-01-07,35.86114501953125,36.156500777149425,35.75038749065403,36.0765090329093,20540700,36.51738090515137,36.712284851074216,36.57382614135742,14604495.0
2020-01-08,35.738075256347656,35.913441604639445,35.59039740491307,35.781146642671935,17627400,36.429081726074216,36.663058853149415,36.559375610351566,14763465.0
2020-01-09,36.107261657714844,36.11033893924066,35.713454124419655,35.73499157418332,16691100,36.36293449401855,36.635676574707034,36.551206283569336,14955675.0
2020-01-10,35.805755615234375,36.10111482052536,35.68269250720416,36.07034904351781,18164400,36.26632881164551,36.59537239074707,36.54968727111817,15337935.0
2020-01-13,35.651920318603516,35.858052395850606,35.495014179899286,35.805749175976906,18337800,36.152184677124026,36.53568534851074,36.53927185058594,15632475.0
2020-01-14,35.74421691894531,35.7534487627534,35.42117280399796,35.52577924165557,19757400,36.05311660766601,36.47246055603027,36.53584808349609,15815400.0
2020-01-15,35.46733093261719,35.648851845904076,35.23350678653277,35.267349847700714,22362600,35.94358863830566,36.39154567718506,36.52468154907226,16130925.0
2020-01-16,35.6580696105957,35.667301454135206,35.46732042844607,35.53500653073573,16108200,35.85005874633789,36.308784103393556,36.517635879516604,16249965.0
2020-01-17,35.36887741088867,35.78114516928199,35.27042551398632,35.70423072511376,30135000,35.759914779663085,36.23340682983398,36.496904067993164,16991265.0
2020-01-21,35.56269454956055,35.593460319118975,35.233495886002125,35.25503333305967,22061100,35.69653472900391,36.16433620452881,36.47612823486328,17424705.0
2020-01-22,35.71961212158203,35.85190707257464,35.4365620495842,35.44886765595347,14778300,35.68238143920898,36.099881172180176,36.45401870727539,16970460.0
2020-01-23,35.630393981933594,35.78422640819817,35.39349605933261,35.753460627128845,12915300,35.67161331176758,36.0503475189209,36.434964447021486,16943355.0
