Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-05-14,153.41885375976562,154.67332174207144,151.2450728539779,151.39829410988875,9756700,153.91298065185546,154.37503356933593,150.62742095947266,6961570.0
2019-05-15,155.8894500732422,156.24377599259398,152.35587862291086,152.56655416026143,7547000,153.91298065185546,154.4976043701172,150.91163879394531,7037850.0
2019-05-16,158.1241912841797,158.82433321576434,156.19643750670693,156.7622936148682,9745500,154.29637298583984,154.72185897827148,151.24323211669923,7294670.0
2019-05-17,157.3760986328125,158.44068251626544,156.52251441162673,156.60882846406477,4582500,154.51685638427733,154.92211456298827,151.57863372802734,7130825.0
2019-05-20,156.7814483642578,157.99948903091442,155.68809328926673,156.66636297777217,4747400,154.65488891601564,155.08114700317384,151.89218292236328,7138065.0
2019-05-21,157.15548706054688,158.11457095213217,156.51290260931978,157.846028633245,9095700,155.02855224609374,155.19855041503905,152.14962707519533,7266705.0
2019-05-22,157.5199432373047,158.85306925797096,156.76225876950758,156.90613013356895,5416400,155.38599243164063,155.34231719970703,152.3940591430664,7168700.0
2019-05-23,154.9016571044922,157.52955262676318,154.23990141380187,156.81023960107018,6138000,155.57257995605468,155.37767181396484,152.57195343017577,7032475.0
2019-05-24,155.98538208007812,156.72388067263748,155.10302677735768,156.09088187901517,4105600,155.7813491821289,155.37576446533203,152.7383889770508,6861485.0
2019-05-28,157.0115966796875,158.98730673140338,156.647140195969,156.71426844407438,10202300,156.41641082763672,155.36675109863282,152.90121704101563,6871420.0
2019-05-29,156.0717315673828,156.8102303277372,154.87287659545822,156.61841645912128,6456000,156.68169860839845,155.29733963012694,153.0548239135742,6872585.0
2019-05-30,156.10047912597656,156.8102064295979,155.31403799416822,156.1388506745279,4750600,156.7028015136719,155.30789108276366,153.21609161376952,6847710.0
2019-05-31,154.72900390625,155.49627393609896,153.99050522200525,154.32619043333247,5079000,156.3632827758789,155.32982788085937,153.3660189819336,6798915.0
2019-06-03,152.1106719970703,156.16759171900745,150.33636139949837,154.93036562128614,8034600,155.83674011230468,155.17679824829102,153.42431671142577,6984770.0
2019-06-04,155.68804931640625,155.72640622291482,152.15861390496315,153.73151049200436,6684800,155.72740020751954,155.19114456176757,153.60644714355467,6796890.0
2019-06-05,158.62289428710938,158.632479858227,156.03337054276537,156.8102262026226,7769300,155.87414093017577,155.45134658813475,153.84804107666017,6864675.0
2019-06-06,160.09024047851562,160.55059653107568,158.1912589565572,159.09279992555966,13738500,156.13117065429688,155.75858154296876,154.0755062866211,7279305.0
2019-06-07,163.09217834472656,164.58834650395954,160.93424012249704,161.12605392647086,10528800,156.95022277832032,156.2614013671875,154.38369445800782,7465060.0
2019-06-10,163.8307342529297,164.98163211443514,163.53340592298034,164.80898938625617,7565900,157.73475799560546,156.7580535888672,154.69803466796876,7583730.0
2019-06-11,163.34158325195312,165.13506553422337,161.52891519326099,164.91448032597987,6082900,158.36775665283204,157.39208374023437,154.97348083496092,7401375.0
2019-06-12,164.56919860839844,164.5979699538934,162.75653066992302,163.4087153148788,6772000,159.2175033569336,157.94960098266603,155.25298706054687,7252140.0
2019-06-13,162.4208526611328,165.1542327992709,161.816625164474,165.0966901109144,6901400,159.84954071044922,158.27617111206055,155.4795672607422,7219860.0
2019-06-14,162.7181396484375,163.65803755134073,161.9316840111931,162.82363943795917,4999900,160.64845428466796,158.50586853027343,155.69906951904298,6982580.0
2019-06-17,162.6222686767578,163.44708144116257,162.11395536509133,162.78531118856975,6410200,161.69961395263672,158.7681770324707,155.93235931396484,7073965.0
2019-06-18,162.35369873046875,163.68682457977093,160.69448791301082,163.66763880680384,6969300,162.36617889404297,159.04678955078126,156.16008605957032,7185060.0
2019-06-19,163.7060089111328,164.1951363590592,162.28656904766385,162.45919709947665,6323900,162.8744903564453,159.37431564331055,156.41294372558593,7046470.0
2019-06-20,166.63121032714844,166.82302414373453,164.72262846114492,165.45152681795452,11474100,163.5285873413086,159.82987899780272,156.72928436279298,7349355.0
2019-06-21,166.34353637695312,167.65747681401646,166.07499401951625,166.18049384811366,11728200,163.85372314453124,160.40197296142577,157.01937957763673,7628865.0
2019-06-24,166.73670959472656,167.58069331193047,165.65294031447735,167.45602238049423,5554900,164.14432067871093,160.9395393371582,157.33074493408202,7701330.0
2019-06-25,164.27188110351562,167.78213151632178,163.6101109037045,167.65744593245643,9899900,164.2373504638672,161.30255355834962,157.55872192382813,7686210.0
2019-06-26,164.06089782714844,165.33648123430848,163.83072704564924,164.37739728616947,7129900,164.1865203857422,161.7020118713379,157.76715789794923,7719905.0
2019-06-27,164.22390747070312,165.34603370928286,163.35115237477893,165.07749142831284,5873400,164.36682586669923,162.10818328857422,157.98287536621095,7776045.0
2019-06-28,166.4490509033203,166.4490509033203,163.5430272088017,164.92411067440702,8442700,164.7399169921875,162.69418563842774,158.23907440185548,7944230.0
2019-07-01,166.8230438232422,168.3575691714094,165.67214615350233,168.15616976229532,6103200,165.15999450683594,163.42980422973633,158.50811553955077,7847660.0
2019-07-02,168.10821533203125,168.1465868811623,166.20923341487168,166.97650341845332,5238100,165.73544616699218,164.0508125305176,158.79826385498046,7775325.0
2019-07-03,169.63311767578125,169.74821766329953,168.53017735037722,168.79871959716175,4066600,166.32815704345703,164.60132369995117,159.09477783203124,7590190.0
2019-07-05,169.4317626953125,169.78661904985915,167.36972356116993,168.66449266015383,5840400,166.60821228027345,165.06839981079102,159.3905209350586,7195285.0
2019-07-08,168.98095703125,169.38377042336262,168.2232727237754,169.08645682212156,6720300,166.87195434570313,165.3628387451172,159.68624877929688,7004860.0
2019-07-09,170.45799255371094,170.61144950357897,168.12742549473862,168.25209646135372,4894300,167.24408264160155,165.69420166015624,159.9749380493164,6871280.0
2019-07-10,171.97329711914062,172.88442371367947,171.2731701108473,171.2731701108473,5110600,168.01422424316405,166.12578735351562,160.27056671142577,6822665.0
2019-07-11,173.3448028564453,173.53661668023236,172.1171768228603,172.75016097791183,6986600,168.94261474609374,166.56456756591797,160.58826354980468,6833395.0
2019-07-12,172.95156860351562,173.9298380934127,171.5992570490191,173.9298380934127,7196700,169.815380859375,167.09110336303712,160.92950592041015,6848160.0
2019-07-15,173.18177795410156,173.66131987947554,172.57755044510372,173.17217774954085,4490400,170.48865356445313,167.61428527832032,161.30733612060547,6822685.0
2019-07-16,171.97329711914062,173.479065563306,171.41702681308018,172.98992350680223,6800200,171.00367889404296,168.08183670043945,161.64337677001953,6842185.0
2019-07-17,171.81985473632812,172.83649584437416,171.68558359140994,172.213082601609,3994200,171.37484283447264,168.5551445007324,161.97175140380858,6693430.0
2019-07-18,173.14340209960938,173.22971613176057,171.27319156404477,171.32114868228135,4736300,171.72587127685546,169.02701416015626,162.36624237060548,6614050.0
2019-07-19,171.9062042236328,174.39981359339032,171.81028997944796,174.39981359339032,5327100,171.9733154296875,169.29076385498047,162.72545562744142,6306700.0
2019-07-22,173.18177795410156,173.57499121072001,171.8102804376137,172.2898223629877,4862100,172.39339752197264,169.6326759338379,163.12837554931642,5963395.0
2019-07-23,173.49819946289062,173.85307030965947,171.73348933346404,173.48861389628445,7193000,172.69741821289062,169.9707504272461,163.5203857421875,6045300.0
2019-07-24,175.828857421875,175.92475703353333,171.91579325851674,173.39277606129673,8169300,173.08297424316407,170.54859924316406,164.0237432861328,5958770.0
2019-07-25,174.1600341796875,176.46184421847525,173.88190630016052,176.34674420413796,6085800,173.16449737548828,171.053556060791,164.43856689453125,5906565.0
2019-07-26,176.17413330078125,176.29881889743842,174.75469315094935,174.9465070142575,5056300,173.48675384521485,171.65106735229492,164.84426055908204,5865710.0
2019-07-29,175.71376037597656,176.53857308070243,175.2533895865075,176.36593037603694,4621800,173.73995208740234,172.11430282592772,165.19605194091798,5674665.0
2019-07-30,174.10247802734375,175.8767888803911,173.8531215120679,175.07114738015926,5236600,173.95287017822267,172.4782745361328,165.5305795288086,5631335.0
2019-07-31,170.71688842773438,174.60118010817774,168.85626381908784,174.35180899498494,7981200,173.8425735473633,172.60870819091798,165.80928833007812,5768490.0
2019-08-01,171.83900451660156,174.93684040478317,170.8799209296577,171.8581902859876,8417300,173.7121337890625,172.719002532959,166.10295867919922,5986025.0
2019-08-02,170.16064453125,170.9758716078053,167.54234987811142,170.71691488645308,8264600,173.5375778198242,172.75544662475585,166.35577270507812,6107235.0
2019-08-05,161.95091247558594,166.4010613108552,160.14783001005515,164.9720209914229,16858300,172.41449127197265,172.40394439697266,166.4967578125,6614135.0
2019-08-06,165.42274475097656,165.87351523967624,163.1689069419334,164.76097468737683,10281300,171.60694580078126,172.15218200683594,166.68550506591797,6883485.0
2019-08-07,168.14659118652344,168.53980445120706,163.3703429750232,164.48288377698006,8292800,170.8387191772461,171.9608467102051,166.90820495605467,7042595.0
2019-08-08,172.5391387939453,172.58709590222807,169.34540319157105,170.19898703496705,7602800,170.67662963867187,171.9205635070801,167.23755310058593,7073405.0
2019-08-09,171.72398376464844,172.73102483663752,170.57308595428648,172.31861112920254,5373700,170.2316146850586,171.85918426513672,167.55002319335938,6982255.0
2019-08-12,169.1248321533203,171.34031336850168,168.41511951419807,170.17983017695775,7394400,169.57272186279297,171.65633697509764,167.8379397583008,7127455.0
2019-08-13,171.30197143554688,171.59928509517314,167.08200824089658,167.25463631379242,6667700,169.29267120361328,171.62277069091797,168.22176574707032,7120830.0
2019-08-14,166.41064453125,169.99762363546137,166.07497394226448,169.02895415141634,7293500,168.86204681396484,171.35231018066406,168.4362176513672,7285795.0
2019-08-15,169.3016357421875,170.02198647531833,166.6603497207078,167.37108639783006,6698000,168.60830993652343,171.16022186279298,168.64979248046876,7383880.0
2019-08-16,171.1841278076172,171.6835750385622,170.19484740081975,170.96322437406474,8312200,168.71065826416014,171.12411804199218,168.87167022705077,7533135.0
2019-08-19,172.6344757080078,173.28758673216012,171.07850801383256,173.28758673216012,5285000,169.77901458740234,171.0967529296875,169.0625161743164,7554280.0
2019-08-20,172.1542510986328,173.489300733864,171.43390025971868,172.33672766714113,3793600,170.45216522216796,171.0295555114746,169.22898651123046,7384310.0
2019-08-21,173.7870635986328,174.50741452126078,173.1147390019621,173.5469466244235,3695900,171.0162124633789,170.9274658203125,169.43789611816408,7160640.0
2019-08-22,172.9706268310547,175.1220797831145,171.54913872008038,174.75709736257173,6659900,171.05936126708986,170.86799545288085,169.6059246826172,7189345.0
2019-08-23,168.30274963378906,173.36441847624056,167.35189599789112,172.45197709958563,7051900,170.7172378540039,170.47442626953125,169.72356262207032,7289125.0
2019-08-26,170.56947326660156,170.6463124493526,168.41803477187506,169.43612829606894,7754400,170.86170196533203,170.2172119140625,169.8805892944336,7445755.0
2019-08-27,171.32821655273438,172.10619297008623,169.94514085274326,171.2705908411635,4022100,170.86432647705078,170.07849884033203,170.05470825195312,7385030.0
2019-08-28,171.60679626464844,171.91415302433495,169.0711616195425,169.99321724302507,4401900,171.38394165039062,170.12299423217775,170.23977020263672,7206065.0
2019-08-29,174.00790405273438,174.2192080859104,172.22143382579168,173.26833993661822,4679200,171.8545684814453,170.23143920898437,170.44580810546876,7019160.0
2019-08-30,173.67181396484375,174.97803624890756,172.56726707853377,174.79555965727667,4061200,172.10333709716798,170.40699768066406,170.58662017822266,6808990.0
2019-09-03,172.1158447265625,174.08480685242256,172.0198067299212,173.38366938907507,4644000,172.05147399902344,170.91524429321288,170.70206634521483,6198275.0
2019-09-04,174.58416748046875,174.99716143744442,172.93216234142645,173.74855085715853,4154800,172.29446563720703,171.3733154296875,170.85901550292968,5891950.0
2019-09-05,177.4271697998047,178.33961105863344,176.1305473758603,176.4667022314435,6386800,172.65847625732422,171.83734436035155,171.12212127685547,5796650.0
2019-09-06,178.39727783203125,179.32893268370267,177.25431891159468,177.4368101214895,7990900,173.20114135742188,172.13025131225587,171.40884887695313,5816055.0
2019-09-09,174.37289428710938,179.6554660439696,172.4135321919898,179.5306005672061,7290500,173.80815582275392,172.2626968383789,171.61182861328126,5911895.0
2019-09-10,169.37850952148438,172.59606799356823,166.93891299967783,172.317538768298,15255200,173.68905944824218,172.2753807067871,171.67041778564453,6304935.0
2019-09-11,168.06259155273438,170.8959676202834,167.5535449728778,170.38692104042684,9113600,173.36249694824218,172.1134117126465,171.69520874023436,6427230.0
2019-09-12,170.9440155029297,172.31749176096218,169.69540471987438,169.85869710510863,7748800,173.2962188720703,172.34008026123047,171.75192474365235,6449995.0
2019-09-13,170.26210021972656,171.7028016591932,169.0615156868377,171.58753557824627,6103200,172.92163848876953,172.38810348510742,171.76450439453126,6420255.0
2019-09-16,169.14793395996094,170.1948400296852,168.57164759109318,169.2055596657335,4253600,172.46925048828126,172.28629379272462,171.7588278198242,6217325.0
2019-09-17,169.47451782226562,171.21296196399112,168.12025488717637,169.8395002274716,5924700,172.20511779785156,172.1282958984375,171.76869903564454,6249310.0
2019-09-18,168.36038208007812,170.17566550503048,165.99763966947958,170.0892269265981,9542500,171.5827392578125,171.93860244750977,171.72674682617188,6536755.0
2019-09-19,169.00392150878906,170.39659689568646,168.66775191462474,169.23442440254686,6964500,170.74041442871095,171.69944534301757,171.66735931396485,6700185.0
2019-09-20,167.1790008544922,170.60787748253648,167.07334882421586,170.3869593656846,12820400,169.61858673095702,171.40986404418945,171.54404327392578,7008210.0
2019-09-23,167.9954071044922,168.32196260161695,165.95920563675944,166.0648576688379,8803500,168.9808380126953,171.3944969177246,171.4449200439453,7095790.0
2019-09-24,167.58238220214844,170.19485523814035,166.54507543883642,169.14794907486552,10039900,168.8012252807617,171.24514236450196,171.33293212890624,7210065.0
2019-09-25,168.35076904296875,168.7253508414104,165.57501811206166,166.92928102010976,7797300,168.83004302978514,171.09626998901368,171.2604815673828,7398825.0
2019-09-26,168.70614624023438,169.47452333407037,167.70726627714947,168.70614624023438,10419000,168.60625610351562,170.95123748779298,171.19820739746095,7699680.0
2019-09-27,167.12136840820312,169.83949357259152,165.54620207379702,169.71462809031925,9212600,168.29218292236328,170.6069107055664,171.0777667236328,7926350.0
2019-09-30,165.2100830078125,168.51409502479572,165.2100830078125,167.2846972494872,16464000,167.89839782714844,170.18382415771484,170.9438442993164,8546490.0
2019-10-01,167.39993286132812,167.90899429806527,165.98805862407616,166.18014926035985,8146200,167.6909393310547,169.94802856445312,170.82820739746094,8721600.0
2019-10-02,163.11622619628906,166.10328123697232,161.92524100917942,165.81513800478427,10596200,167.1665237426758,169.37463150024413,170.6205679321289,9043670.0
2019-10-03,166.0360565185547,166.29538691659272,161.96368260707527,163.19308016400205,7242800,166.86973724365234,168.80507583618163,170.4247119140625,9086470.0
2019-10-04,169.0230712890625,169.54173196073538,167.54395774601124,167.7744605729135,6027600,167.05414428710938,168.33636550903321,170.32197265625,8988305.0
2019-10-07,167.9857940673828,168.74457175388898,166.92928839576106,167.75529120004845,5248300,167.05318298339844,168.0170104980469,170.15820587158203,8886195.0
2019-10-08,165.60382080078125,167.7360600319324,165.08517474846695,166.70836732723785,5336500,166.8553268432617,167.82827606201172,169.95600708007814,8390260.0
2019-10-09,167.96661376953125,169.03273361512368,166.77562841999426,167.22704945902015,6277300,166.81691131591796,167.82347717285157,169.83328979492188,8248445.0
2019-10-10,167.96661376953125,168.9462803747752,166.72760209881747,167.0157453703027,4762400,166.74295806884766,167.67460708618165,169.77828430175782,8099125.0
2019-10-11,170.06040954589844,172.1158098489011,169.85871953491835,169.8779183370099,8754400,167.0368621826172,167.66452255249024,169.74271240234376,8231685.0
2019-10-14,170.34854125976562,171.35703521313567,170.10842434970482,170.36775471613097,7240900,167.5507080078125,167.72455291748048,169.74647033691406,8381050.0
2019-10-15,171.68360900878906,172.33672003915365,170.5310506486562,171.08812369809493,4400200,167.97907562255858,167.83500747680665,169.94112426757812,8304825.0
2019-10-16,170.83839416503906,171.212976001672,169.3016545569238,170.88642048369965,6509000,168.75129241943358,167.9589080810547,170.04943725585937,8153150.0
2019-10-17,170.9056396484375,172.1062243771631,170.48303147903405,171.8180811111539,4887900,169.23825073242188,168.05399398803712,170.10461822509765,8049320.0
2019-10-18,168.76377868652344,171.15533377609765,167.64963268556986,170.86719054749608,6311900,169.21232147216796,168.13323287963868,170.02911102294922,7723895.0
2019-10-21,169.45533752441406,169.74348081356214,167.70729363991484,169.04234337924376,4898200,169.3592758178711,168.20622940063475,169.98373809814453,7528630.0
2019-10-22,164.1055145263672,170.76154876293816,164.02867535042557,170.00278571582305,10094700,169.20944519042968,168.0323860168457,169.88335174560547,7531370.0
2019-10-23,164.54730224609375,165.36369084318824,163.4523552060413,164.23034620643193,7122300,168.86751403808594,167.84221267700195,169.7482583618164,7497620.0
2019-10-24,169.19601440429688,169.87793834822878,166.54511384598172,166.56432730591067,7872600,168.9904541015625,167.86670608520507,169.80396575927733,7370300.0
2019-10-25,170.81918334960938,172.06777961353154,166.64114306471976,168.01460481726363,10130100,169.0663314819336,168.05159683227538,169.83431671142577,7416175.0
2019-10-28,172.7305145263672,173.0570700400283,171.29942697596874,171.85648536723784,10086500,169.30452880859374,168.42761840820313,169.86524444580078,7097300.0
2019-10-29,170.60787963867188,172.88418336317,170.3581486609134,172.69209275721457,7572800,169.19695587158202,168.5880157470703,169.82471252441405,7068630.0
2019-10-30,172.16384887695312,172.32712664023154,169.41691045090815,170.7615594753042,5374800,169.32950134277343,169.0403968811035,169.82490447998046,6807560.0
2019-10-31,171.78927612304688,172.59606558038678,170.97287260786837,172.16385798935298,6830800,169.41786499023436,169.32805786132812,169.78494873046876,6786960.0
2019-11-01,173.77743530273438,174.15203182116466,172.4615990816567,173.00907277267711,7000200,169.91923065185546,169.5657760620117,169.80108489990235,6835590.0
2019-11-04,171.87567138671875,175.18928162350886,171.74120651105565,174.8819396172385,7154800,170.16126403808593,169.76026992797853,169.87254333496094,6930915.0
2019-11-05,169.39768981933594,172.4615842404545,168.25473086920584,171.99096442963005,7447500,170.69048156738282,169.94996337890626,169.8491076660156,7036465.0
2019-11-06,169.78187561035156,171.14573795497878,169.17677628319015,169.39767974565635,6992500,171.21393890380858,170.04072647094728,169.81818084716798,7072225.0
2019-11-07,171.37628173828125,173.5085216658469,169.85875534100506,170.3389892948608,7227200,171.43196563720704,170.21120986938476,169.81357055664063,7195465.0
2019-11-08,171.89488220214844,172.35590253226016,170.77113690374188,171.32820985309738,3894100,171.53953552246094,170.30293350219728,169.7713101196289,6952450.0
2019-11-11,172.44235229492188,173.22994278826667,171.15532918467713,171.44347240554896,3617300,171.5107192993164,170.4076240539551,169.74672088623046,6771270.0
2019-11-12,172.6344757080078,173.9022854954224,171.80847287091402,172.82656632360704,6118700,171.71337890625,170.455167388916,169.7570935058594,6857195.0
2019-11-13,172.31752014160156,173.72940888685656,170.8672044797606,172.30790608466776,6138300,171.72874603271484,170.52912368774415,169.71176055908202,6838660.0
2019-11-14,172.93324279785156,172.95248843738693,171.30733123997302,172.21168545655314,9811000,171.8431427001953,170.63050384521483,169.62188201904297,7084815.0
2019-11-15,172.9524688720703,173.82794719024773,172.28863384435292,173.20260343724672,7808800,171.7606460571289,170.83993835449218,169.51298583984374,7159660.0
2019-11-18,172.8466796875,173.4816537454531,172.1924599877571,172.76009631963097,7173700,171.85774688720704,171.00950546264647,169.48246154785156,7273435.0
2019-11-19,175.83868408203125,176.04071187798382,173.36614102021605,173.5489378604429,8549900,172.50184631347656,171.59616394042968,169.6116650390625,7196195.0
2019-11-20,174.7708282470703,176.27166530466477,173.51051032511916,175.39617212769366,6040500,173.00074157714843,172.10734024047852,169.7458297729492,7142105.0
2019-11-21,173.0679168701172,174.91510173098348,172.5195409752308,174.29937344402805,5112200,173.16990509033204,172.30093536376953,169.78830780029296,7004085.0
2019-11-22,172.66384887695312,173.62592525574925,171.58632803034,173.2988228101875,6865600,173.2468017578125,172.3931686401367,169.8363427734375,6840860.0
2019-11-25,174.10699462890625,174.4725884159677,173.27960820774615,173.55860394831404,5457800,173.41326599121095,172.46199264526368,169.9355239868164,6609425.0
2019-11-26,175.6270294189453,175.98299294808714,174.3378507154573,174.57836978760594,7079000,173.7125213623047,172.71295013427735,170.05857421875,6584735.0
2019-11-27,177.37803649902344,177.5415877395427,175.34805453239153,176.05999641475967,11452700,174.21857299804688,172.97365951538086,170.2389273071289,6888630.0
2019-11-29,177.51275634765625,177.8398735635995,176.40637407880655,176.95475013237024,3139100,174.67652435302733,173.25983352661132,170.40910400390624,6704045.0
2019-12-02,174.8958740234375,177.37803306347965,173.04868897319906,177.25297310557661,6883200,174.87086486816406,173.31575546264648,170.56344146728514,6698195.0
2019-12-03,175.00172424316406,175.23262790748987,172.84668209661757,173.07757108081975,4543300,175.08636932373048,173.47205810546876,170.7035678100586,6567620.0
2019-12-04,173.7509765625,175.7328512880018,173.62590195240492,175.7328512880018,10650400,174.87759857177736,173.68972244262696,170.82693969726563,6727765.0
2019-12-05,174.9920654296875,175.12675553049394,173.24109411920375,174.37633715741234,4638600,174.89972229003905,173.95023193359376,170.959765625,6610070.0
2019-12-06,175.26148986816406,176.32939546557407,174.46296454035985,175.8098805685125,14526700,175.11907958984375,174.14449234008788,171.0908724975586,6975045.0
2019-12-09,175.98300170898438,176.3101041401619,174.4244427415103,175.00167973533186,10233100,175.45099487304688,174.3488983154297,171.2681051635742,7291995.0
