Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-07,123.94550323486328,124.91728029114006,122.53988200478359,122.67871108124297,5622600,122.08088836669921,123.38801918029785,126.17303497314452,7658075.0
2020-07-08,124.30989837646484,124.41401354627304,122.94766312062731,123.96282574465886,6257400,122.11646347045898,123.27131843566895,126.00023483276367,7558585.0
2020-07-09,123.63312530517578,125.31637794881787,121.97588821494182,123.86738444105544,5738600,122.34812469482422,123.04095458984375,125.86387756347656,7338660.0
2020-07-10,123.52899169921875,123.9628225481892,122.7133875848396,123.85870738106567,4282400,122.58239364624023,123.10602912902831,125.74525573730469,6957115.0
2020-07-13,125.99320220947266,127.23395248856872,124.31860769998158,124.60493774272787,6951900,123.22446670532227,123.2387825012207,125.67936538696289,6870340.0
2020-07-14,128.34449768066406,128.752299677197,126.03651472995965,126.0885855452432,7447100,123.99494781494141,123.52814674377441,125.69065994262695,6810215.0
2020-07-15,128.6395263671875,130.3314773722927,128.61349757382905,129.9149901996222,8512800,124.6569694519043,123.69300003051758,125.70819885253906,6856900.0
2020-07-16,129.49850463867188,129.57659101173581,127.26860778509223,129.00393113033405,9304700,125.42658157348633,123.91989212036133,125.72172027587891,7067130.0
2020-07-17,129.5852813720703,130.65250156574822,129.01262146737795,130.14925618642468,7441100,126.15367965698242,124.17758827209472,125.76144912719727,7199315.0
2020-07-20,129.8022003173828,130.4269178231682,128.78702444088105,130.34881820534451,6191500,126.72807312011719,124.42790756225585,125.81396102905273,6898545.0
2020-07-21,129.92364501953125,131.59822545294753,129.71540148171457,129.80217293233767,5575900,127.32588729858398,124.7033878326416,125.84977249145508,6913060.0
2020-07-22,130.15794372558594,130.50501639426352,128.2838042726012,130.08852919185043,5910200,127.91069183349609,125.01357765197754,125.88320358276367,6912490.0
2020-07-23,129.81089782714844,130.8868033529926,129.52456781044467,130.33150026469528,6566300,128.52846908569336,125.43829689025878,125.94364486694336,6830245.0
2020-07-24,128.51806640625,130.66987728348494,127.57231818620201,130.58310580443862,5405900,129.0273765563965,125.80488510131836,125.9784016418457,6729480.0
2020-07-27,127.70246887207031,129.212205306271,127.42482395558454,127.8673267472351,5675200,129.19830322265625,126.21138496398926,125.98805801391602,6370755.0
2020-07-28,127.39875030517578,128.40524090695487,127.32933579062569,127.89331051708099,4842200,129.1037284851074,126.54933815002441,125.94338500976562,6347375.0
2020-07-29,127.14714813232422,127.954080451409,126.73935928656579,127.01700416447234,4489100,128.9544906616211,126.8057300567627,125.89230056762695,6184915.0
2020-07-30,127.40745544433594,127.98011540940297,126.80009483265957,127.92805781975476,5922500,128.7453857421875,127.08598365783692,125.87227310180664,6172300.0
2020-07-31,126.47034454345703,127.93669470192873,124.90856432302695,127.25124789313683,8259600,128.43389205932618,127.2937858581543,125.8565966796875,6327670.0
2020-08-03,127.84994506835938,128.23170506020404,126.80874053225284,127.01698408736728,4078700,128.23866653442383,127.48336982727051,125.88522903442383,6223785.0
2020-08-04,127.73715209960938,127.73715209960939,126.52243105755711,127.53759362258646,4162200,128.02001724243163,127.6729522705078,125.93468551635742,6150765.0
2020-08-05,128.760986328125,129.55056162404546,128.24039727062998,129.36836008773543,5467500,127.88032150268555,127.89550666809082,126.00132202148437,6111270.0
2020-08-06,128.0234832763672,129.49850548152983,127.11243586629227,128.76098775921525,4837900,127.70158004760742,128.1150245666504,126.04748092651367,6066235.0
2020-08-07,128.93453979492188,128.9779122903261,127.67641968098084,127.9887784368024,3635100,127.74322738647462,128.38530197143555,126.0757666015625,6033870.0
2020-08-10,128.4399871826172,129.2902921189281,128.1710141178279,129.16014813256865,4096600,127.8169792175293,128.50764122009278,126.06327270507812,5891105.0
2020-08-11,127.52025604248047,129.48116694792122,126.99965366572424,129.40308056324832,6388400,127.82912979125976,128.4664291381836,126.05945602416992,5838170.0
2020-08-12,129.85426330566406,130.35750871956625,127.97143885886516,128.01481135566723,5257300,128.09984130859374,128.52716598510742,126.08392349243164,5675395.0
2020-08-13,128.4139404296875,129.4464600419978,128.00613834348985,128.88247195453812,5155500,128.20048980712892,128.4729377746582,126.07264358520507,5467935.0
2020-08-14,128.62216186523438,129.5765816927972,128.0495020250174,128.07553081416677,4240200,128.41567153930663,128.4247817993164,126.09884719848633,5307890.0
2020-08-17,129.27293395996094,130.34882609882465,128.6135025308838,128.69160215343692,4306900,128.5579704284668,128.3983184814453,126.12817413330077,5213660.0
2020-08-18,130.2273406982422,130.2360257884558,128.9085044535173,129.50717990225158,4322600,128.80698928833007,128.41350326538085,126.18578643798828,5150995.0
2020-08-19,130.4876251220703,131.5201445256129,129.55923411147106,129.7848213571622,7816300,128.97965316772462,128.42998733520508,126.26266067504883,5246300.0
2020-08-20,131.38137817382812,131.5202072710081,129.75885447388524,129.9323842256245,4874700,129.3154426574707,128.50851135253907,126.3254801940918,5161720.0
2020-08-21,132.54400634765625,133.316224788301,130.66118190786995,131.69370152569712,6722800,129.67638931274413,128.70980834960938,126.53181030273437,5227565.0
2020-08-24,132.8933868408203,133.54846435727706,131.32121146339313,133.40872461606511,5387900,130.12172927856446,128.96935424804687,126.72291534423829,5213200.0
2020-08-25,132.81478881835938,133.69696845718434,132.3605979809241,133.4436643386276,3863500,130.65118255615235,129.24015617370605,126.92806686401367,5164265.0
2020-08-26,133.02439880371094,133.33009362166004,131.57449082774713,132.64008456164004,8008300,130.96819610595702,129.53401870727538,127.08170562744141,5340225.0
2020-08-27,133.6183319091797,133.86289309934267,132.6662891812177,133.12920952885372,5575400,131.48863525390624,129.84456253051758,127.25485900878907,5322870.0
2020-08-28,134.19482421875,134.24722829230524,132.67503944771113,133.40873646024664,5395700,132.0459014892578,130.23078651428222,127.45012832641602,5179675.0
2020-08-31,133.99395751953125,134.8586515175952,132.9894970917864,133.63584519326773,6362700,132.51800384521485,130.53798713684083,127.63409118652343,5293875.0
2020-09-01,132.34315490722656,134.5791511051271,131.0766741434645,134.39572350295447,6307700,132.72958526611328,130.76828727722167,127.79267349243165,5401150.0
2020-09-02,134.36074829101562,134.7974665731833,130.36040722704965,131.705493671989,6881900,133.1168975830078,131.04827537536622,128.0008055114746,5471870.0
2020-09-03,130.6224365234375,135.7931792132541,129.53064085428068,135.23418036374915,8672800,133.04100341796874,131.17822303771973,128.1869239807129,5663615.0
2020-09-04,129.78396606445312,131.84527736854292,128.50875584754613,131.1639977562036,7200100,132.76499938964844,131.2206943511963,128.3588772583008,5841865.0
2020-09-08,128.62222290039062,131.79280088886762,128.3077853037848,131.23380219796616,8756800,132.33788299560547,131.22980613708495,128.53987228393555,6074875.0
2020-09-09,130.7534637451172,131.97628305078604,129.3734322398029,129.39963427307714,6960700,132.13175048828126,131.3914665222168,128.74214782714844,6103490.0
2020-09-10,128.3165740966797,130.8233328736974,127.97593435580416,130.36041254193285,6191800,131.6609680175781,131.31458206176757,128.86809310913085,6150215.0
2020-09-11,129.0764923095703,129.73156992515993,128.07204529670153,128.43888716212112,3934700,131.2067840576172,131.34770965576172,129.01357528686523,6089175.0
2020-09-14,129.57432556152344,130.5525702933808,129.27734698713684,129.3734255467003,4375800,130.74473419189454,131.39531784057618,129.1587757873535,6095955.0
2020-09-15,130.04595947265625,131.53079885166773,129.72279223367383,130.53508177844043,3658800,130.34993438720704,131.43396911621093,129.27852966308595,6063550.0
2020-09-16,129.61801147460938,131.06791971297005,129.57435029813294,130.4827186757591,4323000,130.07742004394532,131.40350265502929,129.39197982788085,6063570.0
2020-09-17,128.54368591308594,129.8189094422926,127.56544101019024,129.30357162675762,5461400,129.49571380615234,131.3063056945801,129.47665557861328,5945825.0
2020-09-18,130.2992706298828,130.70978691396567,127.69643319294585,127.96719641700362,12174000,129.46339721679686,131.2522003173828,129.60997848510743,6310790.0
2020-09-21,126.73564147949219,129.2074550461888,124.86648790261825,128.90176026774253,7574500,129.15856475830077,130.9617820739746,129.6741114807129,6353375.0
2020-09-22,125.95831298828125,126.9540302980564,125.5303242052532,126.37755887461121,5295900,128.89217376708984,130.61502838134766,129.67341369628906,6348775.0
2020-09-23,126.15921020507812,128.87559911471158,126.10680613087098,128.8144521430782,8784400,128.43274841308593,130.2822494506836,129.62970794677733,6594820.0
2020-09-24,126.36006927490234,126.86666409400266,125.19839701641818,126.263990717356,5614800,128.2370979309082,129.94903297424315,129.58411880493165,6475145.0
2020-09-25,127.22480010986328,127.74012459336261,125.6788133317782,125.77489190731087,5531200,128.0519287109375,129.62935638427734,129.53864471435546,6472935.0
2020-09-28,128.4912567138672,129.5219054882213,127.88858333704657,128.15934654632318,5843200,127.94362182617188,129.34417800903321,129.5167642211914,6495310.0
2020-09-29,128.44757080078125,129.19872673115472,127.57413429232759,128.91923397879293,6768600,127.78378295898438,129.0668586730957,129.48967163085936,6515605.0
2020-09-30,130.03721618652344,130.779629133912,128.25539845762714,128.7881951975563,8487700,127.82570343017578,128.95156173706056,129.49194305419923,6624605.0
2020-10-01,128.6746826171875,130.70977810852,127.92352662963697,130.41281287166115,6457800,127.83880310058593,128.66725845336913,129.46227783203125,6603400.0
2020-10-02,127.73138427734375,129.62674026467405,127.3732720416159,127.70518224327449,5485600,127.58201446533204,128.52270584106446,129.42068756103515,6444040.0
2020-10-05,129.469482421875,129.60050588710868,127.88856456550045,128.39515931038878,4992800,127.85539855957032,128.50698165893556,129.43971588134767,6333675.0
2020-10-06,127.74882507324219,129.80140629787115,127.40818535166378,129.51317063690726,5118200,128.0344497680664,128.46331176757812,129.4406430053711,6151745.0
2020-10-07,129.16384887695312,129.4695437855542,127.35582815493966,127.94977215815749,5603100,128.3349136352539,128.38383102416992,129.47594497680663,6083865.0
2020-10-08,130.04595947265625,130.88446437370288,129.3035331193589,129.7053197720149,4413500,128.7035026550293,128.47030029296874,129.5339212036133,5994950.0
2020-10-09,131.86273193359375,132.30817982654435,130.5351044957134,130.70978915995371,5054100,129.16729583740235,128.60961227416993,129.62302673339843,6050920.0
2020-10-12,132.62258911132812,133.75805917675862,131.9063781432639,132.41297289022773,7273200,129.58042907714844,128.76202545166015,129.74607162475587,6195790.0
2020-10-13,129.5830535888672,131.1202971960199,129.06772919714714,130.14205247579406,11057600,129.69397735595703,128.7388801574707,129.78073379516601,6565730.0
2020-10-14,129.35598754882812,130.16827732621528,128.7358415943817,129.98486307281235,7706400,129.6258544921875,128.72577896118165,129.8131105041504,6734900.0
2020-10-15,128.56114196777344,129.1812745225544,127.80998591963225,128.8144327307997,5978600,129.6145004272461,128.726651763916,129.80911361694336,6760760.0
2020-10-16,129.35598754882812,129.93244567282443,128.40393136572695,128.9192691753717,6097000,129.77696075439454,128.6794876098633,129.83576370239257,6456910.0
2020-10-19,126.05438995361328,130.05471827999494,125.8884348494997,129.73155096835458,7250800,129.43545150756836,128.64542503356932,129.7781607055664,6440725.0
2020-10-20,126.25526428222656,127.30338554573102,125.87967961064969,126.35134284215692,5325400,129.2860954284668,128.6602725982666,129.7344662475586,6442200.0
2020-10-21,125.71372985839844,126.94527872588891,125.69627072136824,125.87968495328396,5221300,128.94108352661132,128.63799858093262,129.69833572387697,6264045.0
2020-10-22,126.71821594238281,127.25101293777801,125.63514948339915,125.91465566413878,5279700,128.608309173584,128.65590591430663,129.63561477661133,6247290.0
2020-10-23,126.85795593261719,128.80571611600132,126.08059777314375,127.41695490878251,4154400,128.10783157348632,128.63756370544434,129.6044950866699,6178450.0
2020-10-26,125.74868774414062,126.4474397973245,124.68309386174225,126.15046117860021,6929500,127.42044143676758,128.500435256958,129.54702560424803,6232765.0
2020-10-27,125.03242492675781,126.02814196608819,124.83153827106017,125.54776257127853,4890100,126.96537857055664,128.32967796325684,129.46221542358398,6138840.0
2020-10-28,120.84870147705078,124.01053804351176,120.69147594183522,123.53014519644513,8426100,126.11464996337891,127.8702522277832,129.27464263916016,6135760.0
2020-10-29,119.82677459716797,121.14565912369073,118.83105736214091,120.53425614211017,7205400,125.24121322631837,127.42785682678223,129.0614256286621,6173140.0
2020-10-30,119.75689697265625,120.13246832662972,116.73480036618882,119.38131229109749,7364100,124.28130416870117,127.02913246154785,128.82893600463868,6267065.0
2020-11-02,121.13693237304688,121.41642517359135,120.08881104773008,121.39022314002736,7088000,123.78955841064453,126.61250495910645,128.60079452514648,6371825.0
2020-11-03,120.97098541259766,123.11964560247577,120.34210990958877,122.29861295534826,6363000,123.26113052368164,126.27361297607422,128.36234649658203,6434065.0
2020-11-04,121.75703430175781,124.49962418792971,121.14563145979255,121.8356537102538,10263500,122.86546096801757,125.90327224731445,128.14119140625,6667085.0
2020-11-05,122.0715103149414,123.8795307096332,121.63479195806936,122.7615327822477,8016200,122.40079040527344,125.50454978942871,127.92213363647461,6847220.0
2020-11-06,124.24639129638672,125.06742406372956,121.9754501666124,122.630527800864,5942500,122.13963394165039,125.12373275756836,127.73469482421875,6891640.0
2020-11-09,127.59161376953125,130.13331734750074,126.57842416539724,129.64418168070267,12351600,122.32392654418945,124.87218399047852,127.60263061523438,7145560.0
2020-11-10,129.51318359375,129.92369987974493,127.74883785357508,128.6135449229744,7386500,122.77200241088867,124.86869049072266,127.51301513671875,6962005.0
2020-11-11,129.0939483642578,130.31675442685133,128.27291572469366,130.29055239176623,6382400,123.59652709960938,124.85558853149413,127.44803100585938,6895805.0
2020-11-12,129.53065490722656,129.8363497312054,128.17682546507666,128.9279815000538,4710300,124.56691513061523,124.9040641784668,127.35142913818359,6832390.0
2020-11-13,130.92816162109375,131.37362288687737,129.62674941186566,130.2206799961279,5893500,125.68404159545898,124.98267288208008,127.35754364013673,6822215.0
2020-11-16,131.75790405273438,132.1509478202622,130.84079304344712,131.81903767864227,6266400,126.74613876342774,125.26784858703613,127.39702239990234,6772995.0
2020-11-17,130.44776916503906,131.56576701217352,130.2468691394364,131.01549765718596,7297700,127.69381713867188,125.47747383117675,127.43353332519531,6871610.0
2020-11-18,128.71836853027344,130.80588181260248,128.71836853027344,130.02852364456163,6661000,128.38995056152345,125.62770576477051,127.39283142089843,6943595.0
2020-11-19,128.5174560546875,128.79696215362767,127.16362670906274,128.6572091041576,7987700,129.03454513549804,125.71766777038575,127.3968490600586,7078995.0
2020-11-20,127.836181640625,129.21621307151406,127.6352949538278,128.43885502860152,6354900,129.39352416992188,125.76657905578614,127.37204284667969,7189020.0
2020-11-23,126.5345230102539,128.41666529983164,125.8045314251107,128.41666529983164,7318300,129.28781509399414,125.8058708190918,127.3112467956543,7208460.0
2020-11-24,126.5345230102539,127.31728280778398,126.30585628317871,126.64886308388972,11034800,128.98994903564454,125.8809757232666,127.24101806640626,7515695.0
2020-11-25,126.36738586425781,126.79834853398731,125.64619809268264,126.70160235997429,7594600,128.71729278564453,126.15690994262695,127.17600555419922,7474120.0
2020-11-27,126.64884948730469,127.22932660163497,125.96283595953072,127.08860243691338,3059000,128.42911224365236,126.49801368713379,127.13810882568359,7266800.0
2020-11-30,127.24691009521484,127.40522813935536,125.82211479892678,126.85113511515654,15663200,128.06098709106445,126.87251434326171,127.07706161499023,7681755.0
2020-12-01,129.68312072753906,131.1606973725802,128.28470979969487,128.6628908321765,9738200,127.85350875854492,127.29982376098633,127.13601119995117,7814265.0
2020-12-02,130.29000854492188,131.67083930319677,129.90302378667425,130.03495772891077,7745500,127.83773269653321,127.76577491760254,127.22264511108398,7883390.0
2020-12-03,131.04641723632812,131.55653241720213,129.8942663192674,130.20208542173003,7310500,128.07053756713867,128.23024406433106,127.32038925170899,7735740.0
2020-12-04,132.163330078125,132.1985044025131,131.2838243463058,131.74115766431322,6747100,128.43512496948242,128.73483505249024,127.43645446777344,7672285.0
2020-12-07,131.02001953125,131.84675737929504,130.61544083660334,131.35423613029735,6634700,128.7535087585449,129.0735164642334,127.51235885620117,7706895.0
2020-12-08,133.28915405273438,133.808059438337,131.5301418274794,131.92591689412214,8339800,129.42897186279296,129.35839347839357,127.60831680297852,7506305.0
2020-12-09,134.6523895263672,135.00418659893666,133.47384115084353,134.41491912127387,8440100,130.2407585144043,129.6153537750244,127.73241317749023,7558985.0
2020-12-10,133.90475463867188,134.54679009866135,133.40342990375063,134.40607937359312,7392900,130.9944953918457,129.85589408874512,127.80976394653321,7609510.0
2020-12-11,134.5204315185547,134.92501015788469,133.00768022049664,133.27153468786875,5977400,131.7816535949707,130.10538291931152,127.92667892456055,7672865.0
2020-12-14,131.10794067382812,134.9865511893376,131.0375785969222,134.78426860585427,8547300,132.16775665283203,130.11437187194824,127.99421005249023,7805555.0
2020-12-15,132.42721557617188,132.58552020337754,131.51252188499825,131.9258907496294,7612600,132.44216613769532,130.14783744812013,128.05336471557618,7872865.0
2020-12-16,131.63563537597656,132.73501765855156,131.5300989713114,132.10177239017284,8486100,132.57672882080078,130.20723075866698,128.13110092163086,7932285.0
2020-12-17,135.1096954345703,135.34716579114988,131.89071395960383,132.00504060372373,9920300,132.983056640625,130.52679710388185,128.2500178527832,8095250.0
2020-12-18,135.89244079589844,136.41135943431144,133.39464746259858,135.13606524621537,17137200,133.35596771240233,130.8955463409424,128.36694747924804,8552725.0
2020-12-21,134.58203125,134.92503810256608,131.9698969803819,133.6937214732069,7893400,133.71216888427733,131.23283882141112,128.42133346557617,8629650.0
2020-12-22,134.31814575195312,135.35595630030934,133.56177012070208,134.03669741465256,4699500,133.81506805419923,131.62201995849608,128.45524459838867,8498710.0
2020-12-23,133.6321258544922,135.0921088394172,133.59693810390414,134.38850144979835,4607300,133.71304168701172,131.976900100708,128.53622604370116,8177335.0
2020-12-24,134.09828186035156,134.5995933054634,133.52660832430888,133.55299243088336,2114900,133.73239440917968,132.3634449005127,128.63107192993164,7903350.0
2020-12-28,134.73155212402344,135.32960987701563,133.94879217072537,134.84589222041274,3855500,133.75350646972657,132.76758003234863,128.75448013305663,7943175.0
2020-12-29,135.56704711914062,136.26185091743469,135.26801831583413,135.54066301415452,5212000,134.1994171142578,133.18358688354493,128.8787013244629,7420615.0
2020-12-30,137.24693298339844,137.5371716140003,135.97165179089808,136.0947821111354,5412800,134.68138885498047,133.5617774963379,129.10255218505858,7204345.0
2020-12-31,138.41664123535156,138.66290181088738,136.42015910779094,137.66905586092113,5099900,135.35948944091797,133.96810913085938,129.3457797241211,7072065.0
2021-01-04,137.6427001953125,138.41666983272702,135.5582751002365,138.29353951951995,11765900,135.6127899169922,134.29792327880858,129.58435913085938,7294835.0
2021-01-05,139.260986328125,139.63037726292404,136.38501117429013,137.42282188345925,9602300,135.94964447021485,134.6528060913086,129.8352145385742,7437595.0
2021-01-06,140.57142639160156,140.92322337547557,137.8361625683678,138.29350938355978,8230100,136.548583984375,135.13037643432617,130.10948394775392,7517365.0
2021-01-07,141.04637145996094,141.6268486347765,139.26977902096255,139.84145254694383,7747200,137.22140655517578,135.5182373046875,130.4154376220703,7487735.0
2021-01-08,140.75613403320312,141.68842166416854,140.61542327285431,141.16950292593222,8228900,137.93380737304688,135.82342453002929,130.72991180419922,7477175.0
2021-01-11,140.1668701171875,141.88191759239697,139.6391745572896,141.21348442825072,7066200,138.54066619873046,136.13653030395508,131.11627517700197,7460840.0
2021-01-12,139.0762481689453,140.42189088922075,138.3726408867939,139.97333436900047,6903200,138.97513580322266,136.36432113647462,131.5012646484375,7507130.0
2021-01-13,138.8651885986328,139.36651341265664,137.8625523907804,139.16421738935128,6643100,139.30494995117186,136.75218353271484,131.88343048095703,7411920.0
2021-01-14,141.29261779785156,142.4359781545685,140.37793756459504,141.11671930147858,10030800,139.7095184326172,137.19545364379883,132.28654418945314,7532830.0
2021-01-15,140.98483276367188,141.96108508705743,139.9382183407398,140.98483276367188,7630800,139.96633758544922,137.66291351318358,132.6868211364746,7490065.0
2021-01-19,143.1659698486328,143.39463655219356,141.68840637295713,142.47995631775552,9057600,140.51866455078124,138.06572723388672,133.11499984741212,7446930.0
2021-01-20,142.8141632080078,144.36208866179666,142.30404820819015,143.53535102140924,6839900,140.87398223876954,138.41181335449218,133.52985290527343,6932065.0
2021-01-21,142.24246215820312,142.90209147519374,140.77368915612715,141.8818749975948,6818000,141.04108581542968,138.79483489990236,133.88977432250977,6878295.0
2021-01-22,143.84320068359375,145.25920579869128,142.36562371035484,142.79658645675698,8137000,141.32076873779297,139.27108764648438,134.214806060791,7050170.0
2021-01-25,145.98037719726562,146.07712337755478,143.93993060415912,145.1272554493142,9924400,141.84319305419922,139.88850021362305,134.54414993286133,7316025.0
2021-01-26,149.93817138671875,152.7262036524547,148.97951311702514,149.25215781572737,14205700,142.82032318115233,140.6804946899414,134.96103439331054,7920565.0
2021-01-27,147.65145874023438,150.325150842944,147.27326421460577,148.74203749651278,14207300,143.67784423828124,141.32649002075195,135.3234504699707,8438155.0
2021-01-28,148.77720642089844,150.2723636176831,147.58107797943197,147.93287493625414,8944400,144.6690460205078,141.98699798583985,135.6804313659668,8624775.0
2021-01-29,143.4738311767578,145.99800933280753,141.20470387911334,144.46766392178282,22505900,144.88716735839844,142.2983428955078,135.91474990844728,9479430.0
2021-02-01,143.1044158935547,145.39112326132886,143.00766970436683,145.39112326132886,9971400,145.09912567138673,142.53273162841796,136.16788284301757,9723005.0
2021-02-02,141.82032775878906,143.93994021931763,141.7587559034947,143.6936796385304,11443300,144.96456146240234,142.7416130065918,136.42992202758788,9706875.0
2021-02-03,141.16067504882812,142.05777468529712,140.3427411304247,141.5476597320184,8601900,144.79921264648436,142.83659744262695,136.6827864074707,9656855.0
2021-02-04,142.47117614746094,142.55911869187165,140.50986818233875,141.60046041056023,7758100,144.82208404541015,142.93158493041992,136.97548629760743,9633255.0
2021-02-05,144.634765625,145.50548143605783,144.11586028213594,144.99536632232468,9495300,144.90124053955077,143.1110046386719,137.33749114990235,9720660.0
2021-02-08,145.04812622070312,145.92763221046258,144.13344589623972,145.14487241638452,6035300,144.80801544189453,143.3256042480469,137.70776321411134,9610980.0
2021-02-09,146.23544311523438,146.5168780119629,145.09208281307525,145.29436540324207,5544200,144.4377426147461,143.62903289794923,138.10512435913085,9534880.0
2021-02-10,146.71035766601562,147.70420349629046,145.734105709073,147.66022552305654,5921300,144.34363250732423,144.01073837280273,138.50635452270507,9485785.0
2021-02-11,146.05075073242188,147.21170498696122,145.64618552507292,146.8774884433462,4871300,144.07098693847655,144.3700164794922,138.8824313354492,9397195.0
2021-02-12,146.50808715820312,146.74555749706718,144.2389604384433,144.59075741289837,4413100,144.3744125366211,144.63078994750975,139.2189306640625,9116310.0
2021-02-16,145.1800537109375,146.92147173551507,144.80185917366805,146.50810286510688,5656100,144.58197631835938,144.84055099487304,139.5167315673828,9017575.0
2021-02-17,145.6989288330078,146.07710987177654,144.55556864989998,145.09206770550173,6676700,144.96983642578124,144.9671989440918,139.8097817993164,8898530.0
2021-02-18,145.76931762695312,146.13870850702193,144.50282694089125,145.08330407536886,5189100,145.43070068359376,145.11495666503907,140.08190155029297,8815990.0
2021-02-19,143.3418731689453,145.96281051120917,143.28031473215145,145.64618783859586,8190900,145.51777038574218,145.16992721557617,140.32833862304688,8884635.0
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100,145.37963256835937,145.14043655395508,140.52762329101563,8800140.0
2021-02-23,141.98785400390625,144.42157746793663,141.9524468277106,142.90823802677733,7042800,145.0736053466797,144.9408103942871,140.6743325805664,8656060.0
