Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2021-02-24,247.33999633789062,248.3333282470703,231.38999938964844,237.28334045410156,110301000,258.36700134277345,270.4419998168945,257.7665328979492,152.38173294067383,79717140.0
2021-02-25,227.4066619873047,245.73666381835938,223.52667236328125,242.0500030517578,117071700,254.28033294677735,267.40966567993166,258.24806610107424,153.24833625793457,81470625.0
2021-02-26,225.1666717529297,235.56666564941406,219.836669921875,233.3333282470703,123267600,249.74166564941407,264.7441665649414,258.48586608886717,154.10436628341674,83677305.0
2021-03-01,239.47666931152344,239.6666717529297,228.35000610351562,230.0366668701172,81408600,246.4853317260742,263.4924995422363,259.05373291015627,155.0380962944031,82499115.0
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.42666625976562,71196600,242.82599792480468,260.9363327026367,259.4781997680664,155.91438632965088,82250235.0
2021-03-03,217.73333740234375,233.56666564941406,217.23666381835938,229.3300018310547,90624000,237.99433288574218,257.27649993896483,259.4601998901367,156.73666301727295,83129505.0
2021-03-04,207.14666748046875,222.81666564941406,200.0,218.60000610351562,197758500,232.46300048828124,253.38899993896484,258.9697998046875,157.5011863517761,90265905.0
2021-03-05,199.31666564941406,209.27999877929688,179.8300018310547,208.68666076660156,268189500,226.35133514404296,249.18833389282227,258.62373321533204,158.2284330177307,101303475.0
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164062,200.18333435058594,155361000,221.30133514404298,244.36783447265626,258.1081332397461,158.89491304397583,106286535.0
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128906,202.72666931152344,202569900,220.45933532714844,241.2038345336914,258.29213348388674,159.74167974472047,113390775.0
2021-03-10,222.68666076660156,239.28334045410156,218.35333251953125,233.43333435058594,181817100,217.99400177001954,238.18050155639648,258.3340667724609,160.58281970977782,120207975.0
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700,218.57333526611328,236.4268341064453,258.573466796875,161.47586303710938,120213645.0
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,219.18100128173828,234.46133346557616,258.7583999633789,162.35866970062256,122007795.0
2021-03-15,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800,218.83133392333986,232.65833282470703,258.8461331176758,163.26996633529663,122842890.0
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,218.51266632080078,230.66933212280273,258.6541998291016,164.11976631164552,124701900.0
2021-03-17,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500,220.13299865722655,229.06366577148438,258.46779968261717,164.99008295059204,126858300.0
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400,221.19033203125,226.82666625976563,257.9214663696289,165.78482961654663,129148455.0
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,223.08766479492186,224.71949996948243,257.24739959716794,166.58195959091188,132738810.0
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,226.65433044433593,223.97783279418945,256.27379943847654,167.4104995727539,133075185.0
2021-03-23,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700,226.27366333007814,223.3664993286133,254.82139953613282,168.2188795852661,127657935.0
2021-03-24,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600,225.01399688720704,221.50399932861328,253.61526611328125,168.9526895713806,127212165.0
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,223.0403305053711,220.80683288574218,252.22159942626953,169.70644956588745,127242315.0
2021-03-26,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400,220.53966369628907,219.86033248901367,250.65026580810547,170.39594953536988,126156855.0
2021-03-29,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000,217.31799774169923,218.07466583251954,249.09219940185548,171.09048620224,126381975.0
2021-03-30,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200,215.94266510009766,217.22766571044923,247.82193298339843,171.83809288024904,128737005.0
2021-03-31,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900,214.8133316040039,217.47316513061523,246.6444662475586,172.62100952148438,129206400.0
2021-04-01,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200,215.09966430664062,218.1449981689453,245.38646606445312,173.39654949188233,124613235.0
2021-04-05,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400,216.3056655883789,219.6966651916504,244.36019958496092,174.2177028656006,117480180.0
2021-04-06,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400,217.02633209228514,221.84033126831054,243.3267330932617,175.03574951171876,113952900.0
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,217.31999816894532,221.7968307495117,241.9278662109375,175.82039947509764,107770815.0
2021-04-08,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900,219.10433197021484,222.05916442871094,240.5992660522461,176.6286261367798,102268605.0
2021-04-09,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300,220.32533264160156,221.68283157348634,239.35166595458983,177.42306617736816,100046085.0
2021-04-12,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100,223.1009994506836,221.82033157348633,238.46199951171874,178.27274951934814,99378870.0
2021-04-13,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400,228.1353332519531,222.72666549682617,238.25393280029297,179.21462287902833,101676450.0
2021-04-14,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200,231.3556655883789,223.64916534423827,237.53673248291017,180.11509284973144,104199705.0
2021-04-15,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700,233.71966705322265,224.2664993286133,236.64379943847655,181.0100595474243,102321165.0
2021-04-16,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500,236.32066802978517,225.71016616821288,235.8777328491211,181.8830895614624,101534370.0
2021-04-19,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600,237.1066680908203,226.7061668395996,234.97533325195312,182.70092960357667,101053200.0
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,238.01900177001954,227.52266693115234,234.08706665039062,183.49635959625243,100467720.0
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,240.45733489990235,228.88866653442383,233.2917330932617,184.2793662261963,100576260.0
2021-04-22,239.89666748046875,251.2566680908203,239.34666442871094,247.1666717529297,106770900,241.65366821289064,230.37900009155274,232.4266000366211,185.0155628967285,100845525.0
2021-04-23,243.13333129882812,245.7866668701172,238.48666381835938,239.93333435058594,85110000,243.39966735839843,231.8625,231.92379974365235,185.77593620300294,99217290.0
2021-04-26,246.06666564941406,249.76666259765625,244.20333862304688,247.0,93115500,244.60700073242188,233.85400009155273,231.4340661621094,186.54150951385498,98795145.0
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,242.6876663208008,235.41149978637696,230.69153259277343,187.201192817688,98915145.0
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,241.42666625976562,236.39116592407225,230.01273223876953,187.859506111145,96340935.0
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,239.36499938964843,236.54233322143554,229.20506591796874,188.48223945617676,95667150.0
2021-04-30,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100,238.35366516113282,237.337166595459,228.68546600341796,189.14930278778075,96486195.0
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300,237.36266479492187,237.2346664428711,228.0427996826172,189.79058948516845,94266240.0
2021-05-04,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900,235.84966583251952,236.93433380126953,227.77013305664062,190.41297618865966,94486365.0
2021-05-05,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700,233.41033325195312,236.93383407592773,227.58413299560547,190.98354286193847,93825240.0
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,231.53866577148438,236.5961669921875,227.0609329223633,191.56665615081786,94404285.0
2021-05-07,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600,229.63766632080078,236.5186668395996,226.99526641845702,192.15649616241456,94709100.0
2021-05-10,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200,225.9989990234375,235.3029998779297,226.68553283691406,192.7005394744873,95047605.0
2021-05-11,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700,223.08099975585938,232.88433303833008,226.01066619873046,193.25687282562257,95325270.0
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800,219.5973342895508,230.5120002746582,225.36699951171875,193.72682285308838,93046200.0
2021-05-13,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700,216.08700103759764,227.72600021362305,224.82359954833984,194.18747619628905,95496600.0
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700,212.0970016479492,225.225333404541,224.61226623535157,194.67067287445067,96305310.0
2021-05-17,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200,208.49466857910156,222.9286666870117,224.4714663696289,195.13622623443604,95210940.0
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,205.3036682128906,220.57666702270507,224.57059967041016,195.62242290496826,95394180.0
2021-05-19,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,201.72100219726562,217.56566772460937,223.8364663696289,196.06652294158937,96648615.0
2021-05-20,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,199.16233673095704,215.3505012512207,223.2945999145508,196.54882297515869,95933235.0
2021-05-21,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,196.1126693725586,212.8751678466797,222.5031332397461,197.02194961547852,95582325.0
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,195.35933685302734,210.6791679382324,221.92119995117187,197.53615627288818,96110265.0
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,194.9423370361328,209.01166839599608,221.23286682128906,198.05973628997802,95895600.0
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,195.91700286865233,207.75716857910157,220.84786682128907,198.61876293182374,96850845.0
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,197.88900299072264,206.98800201416014,220.37480041503906,199.21204963684082,96479625.0
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,199.07166900634766,205.58433532714844,220.1885336303711,199.73582962036133,93776370.0
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,200.6406677246094,204.56766815185546,219.9820669555664,200.23532958984376,92432640.0
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,201.54900054931642,203.42633438110352,219.54953369140625,200.6936262512207,91467165.0
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,201.86166687011718,201.7913345336914,218.95406707763672,201.0364796066284,92698665.0
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,202.27066650390626,200.71650161743165,218.74593383789062,201.40586627960204,92136510.0
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,203.0790008544922,199.5958351135254,218.5108673095703,201.78823963165283,91997685.0
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,202.98400115966797,199.17166900634766,218.41006744384765,202.1269462966919,91196835.0
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,202.78700103759766,198.86466903686522,218.32666748046876,202.4415863418579,86708940.0
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,202.4866683959961,199.20183563232422,218.15666748046874,202.78705303192137,85223340.0
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,201.78800048828126,199.83850173950196,217.76973419189454,203.12908969879152,81026400.0
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,201.53700103759766,200.30433502197266,217.4760009765625,203.44084972381592,79084365.0
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,200.71900177001953,200.67983474731446,216.86473419189454,203.6935330581665,76890420.0
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,200.7106689453125,201.12983474731445,216.28640106201172,203.9638497543335,74687445.0
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,202.1693359375,202.0155014038086,215.92393463134766,204.16098308563232,72155895.0
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,202.9780029296875,202.62433471679688,215.52066802978516,204.40808307647706,71216865.0
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,203.50133514404297,203.29016799926757,215.14606781005858,204.6971830368042,71034180.0
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,204.17200164794923,203.5780014038086,214.62426788330077,205.058366355896,68724300.0
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,206.09833526611328,204.44266815185546,213.9192678833008,205.45544971466063,69188295.0
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,208.42166900634766,205.45416870117188,213.5698681640625,206.0381330871582,71789760.0
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,210.4876693725586,206.13783493041993,213.1233346557617,206.54744976043702,72708675.0
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,212.85533599853517,207.1961685180664,212.7829345703125,207.0764164352417,72542355.0
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,215.56866912841798,208.14383544921876,212.55713439941405,207.5898164367676,72436815.0
2021-06-30,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,218.06300201416016,209.38683547973633,212.29520111083986,208.0232830810547,71780130.0
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,220.10700073242188,211.13816833496094,211.85386779785156,208.40354972839356,70058520.0
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,221.96000061035156,212.46900177001953,211.58193450927735,208.79878311157228,70511160.0
2021-07-06,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,223.25166778564454,213.37650146484376,211.1164678955078,209.1923664855957,70622280.0
2021-07-07,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,223.94966735839844,214.06083450317382,210.4928012084961,209.5298664855957,69533070.0
2021-07-08,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,223.82433319091797,214.96133422851562,210.14660125732422,209.8688998413086,70461375.0
2021-07-09,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,223.06199951171874,215.7418342590332,209.89693481445312,210.25676651000975,69594510.0
2021-07-12,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,223.52299957275392,217.00533447265624,209.9549346923828,210.76566650390626,71052765.0
2021-07-13,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,222.85033264160157,217.85283432006835,209.68226806640624,211.2335831451416,71134080.0
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,221.9376663208008,218.75316772460937,209.47213470458985,211.6436498260498,71715645.0
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,220.96766662597656,219.51533432006835,209.31880126953126,212.02598320007326,71425470.0
2021-07-16,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,219.8443344116211,219.97566757202148,209.14066802978516,212.40123321533204,70475910.0
2021-07-19,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,218.75500030517577,220.35750045776368,209.02520141601562,212.7632498931885,69986340.0
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,218.7856674194336,221.01866760253907,208.94606811523437,213.11714988708496,68587500.0
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164062,219.8699951171875,41859900,219.1403335571289,221.54500045776368,209.12106811523438,213.51748321533202,67806660.0
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,219.02200012207032,221.42316665649415,209.3348013305664,213.89011657714843,65407635.0
2021-07-23,214.4600067138672,216.26666259765625,212.43333435058594,215.45333862304688,43814700,218.56966705322264,220.8158332824707,209.6914013671875,214.27244995117186,60701010.0
2021-07-26,219.2066650390625,222.73333740234375,215.70333862304688,216.99000549316406,76009800,217.6336669921875,220.5783332824707,210.2642678833008,214.6596499633789,59626995.0
2021-07-27,214.92666625976562,222.1666717529297,209.0800018310547,221.13333129882812,98439900,216.84166717529297,219.84599990844725,210.631201171875,215.02441665649414,61304760.0
2021-07-28,215.66000366210938,218.32333374023438,213.13333129882812,215.6666717529297,48019800,216.62833404541016,219.28300018310546,211.09886779785157,215.37938331604005,61098555.0
2021-07-29,225.78334045410156,227.89666748046875,216.26666259765625,216.59666442871094,91183800,217.52000122070314,219.24383392333985,211.76206787109376,215.7711333465576,62819010.0
2021-07-30,229.06666564941406,232.50999450683594,223.0,223.9199981689453,88969200,218.95266723632812,219.39850082397462,212.58700103759764,216.17205001831056,64472295.0
2021-08-02,236.55667114257812,242.31333923339844,232.8000030517578,233.3333282470703,100847400,221.06766815185546,219.9113342285156,213.40626770019531,216.58600006103515,65456490.0
2021-08-03,236.5800018310547,240.88333129882812,233.6699981689453,239.6666717529297,64860900,222.70900115966796,220.7473342895508,214.26533447265626,217.0207667541504,65206860.0
2021-08-04,236.97332763671875,241.63333129882812,236.30999755859375,237.0,51007800,224.5633346557617,221.85183410644532,214.96186767578126,217.47285003662108,64938450.0
2021-08-05,238.2100067138672,240.31666564941406,237.1366729736328,238.6666717529297,38758800,226.7423355102539,222.8821678161621,215.69480102539063,217.94585006713868,63460395.0
2021-08-06,233.03334045410156,238.77667236328125,232.5433349609375,237.3000030517578,46869000,228.59966888427735,223.58466796875,216.2279345703125,218.40778343200682,63082770.0
2021-08-09,237.9199981689453,239.67666625976562,235.0433349609375,236.72332763671875,44145900,230.47100219726562,224.05233459472657,216.78066772460937,218.8929833984375,61401015.0
2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.99667358398438,40296900,232.64466857910156,224.74316787719727,217.34580108642578,219.3666500854492,60270945.0
2021-08-11,235.94000244140625,238.39332580566406,234.73666381835938,237.57000732421875,29401800,234.67266845703125,225.6505012512207,217.90526794433595,219.84530006408693,58494855.0
2021-08-12,240.75,240.93333435058594,233.13333129882812,235.44667053222656,52377300,236.1693344116211,226.84466781616212,218.68613464355468,220.34858337402343,58082280.0
2021-08-13,239.05667114257812,243.3000030517578,238.1133270263672,241.23666381835938,50194500,237.1683349609375,228.0605010986328,219.64833465576172,220.83606674194337,58136355.0
2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,236.38500061035157,228.72633438110353,220.22913452148438,221.3029833984375,58343400.0
2021-08-17,221.90333557128906,224.86000061035156,216.27999877929688,224.22000122070312,71163900,234.917333984375,228.81316757202148,220.6330010986328,221.72778343200685,59578530.0
2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,234.18633422851562,229.37483444213868,221.20233428955078,222.2293667602539,60537945.0
2021-08-19,224.49000549316406,228.85000610351562,222.52999877929688,226.07000732421875,42940500,232.8143341064453,229.7783348083496,221.70026763916016,222.68430015563965,60419115.0
2021-08-20,226.75332641601562,230.7100067138672,224.56666564941406,227.61666870117188,44525700,232.18633270263672,230.39300079345702,222.16786743164062,223.11156677246095,60454665.0
