Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-15,302.83636474609375,305.08666585160285,300.5960167093052,304.23412047283387,3595300,302.90478515625,297.6617202758789,279.9467547607422,3657210.0
2021-11-16,304.4224853515625,304.9082193276778,300.0904498231741,301.4386217783062,2989400,303.3151885986328,298.3928161621094,280.7770788574219,3625120.0
2021-11-17,305.3443908691406,307.2080651962893,304.5810903213144,305.10648529630936,3864700,303.8237274169922,299.28152923583986,281.67719116210935,3593960.0
2021-11-18,300.35809326171875,304.32334759938686,296.9777103085579,303.50057063541624,4443100,303.3231140136719,299.93480529785154,282.51485107421877,3674690.0
2021-11-19,298.553955078125,303.3419868536395,298.4845558597498,303.05449741500837,4758900,302.72039489746095,300.36156768798827,283.3866128540039,3766285.0
2021-11-22,294.26153564453125,302.83639253274504,294.1425828487859,299.2181038171972,4474700,301.4197967529297,300.5063003540039,284.23378997802735,3840345.0
2021-11-23,288.88861083984375,293.89473221465687,285.80560993829897,291.09922071608315,6431100,299.6066864013672,300.32340545654296,284.96835357666015,3981830.0
2021-11-24,286.65814208984375,286.93570866360164,280.73999920249855,283.5553259513253,5091400,298.56580505371096,300.0270034790039,285.6228186035156,4049265.0
2021-11-26,281.7412109375,285.07204014197055,280.58139104448367,282.02870033296495,4195300,296.7051055908203,299.324658203125,286.0956756591797,4086510.0
2021-11-29,294.1623840332031,295.7980756532313,282.22699023126404,287.00509872721125,8215600,295.72271728515625,299.1784378051758,286.81358459472654,4284695.0
2021-11-30,282.4847717285156,296.6704697738225,280.9383246220773,293.6172365836099,13597600,293.68755798339845,298.2961715698242,287.343740234375,4773320.0
2021-12-01,249.3153839111328,274.5344056820249,249.27573802053215,268.9037513894808,30723100,288.17684783935545,295.74601821899415,287.2154641723633,6100600.0
2021-12-02,258.93115234375,260.29913984717996,249.94983745317234,250.62393863951388,12200800,283.53552398681643,293.6796257019043,287.25571197509765,6547630.0
2021-12-03,256.0761413574219,259.476339810482,249.51363491285335,259.2780649856572,8944000,279.1073287963867,291.2152214050293,286.8683071899414,6803140.0
2021-12-06,256.50238037109375,256.97822176470703,248.53222610612494,253.87540552117255,7123000,274.9021713256836,288.81128311157227,286.33537689208987,6925200.0
2021-12-07,264.6708068847656,267.8826835022749,261.31026953108625,263.1640211121928,7401200,271.943098449707,286.6814476013184,286.0837808227539,7100610.0
2021-12-08,263.9967041015625,266.1676831553189,262.2718282378885,265.9793311641719,4586500,269.4539077758789,284.53029708862306,285.96541717529294,7173610.0
2021-12-09,262.02398681640625,264.36347211267525,260.3585874272839,263.7290472155039,3967000,266.99049224853513,282.77814865112305,285.84289093017577,7154415.0
2021-12-10,263.7191467285156,268.2197187884368,262.14296178902,263.78854593872666,3480100,265.1882858276367,280.9466957092285,285.7399923706055,7194325.0
2021-12-13,263.4515075683594,268.20980066701844,262.3114727456169,263.49113832989724,3625700,262.11719818115233,278.9199577331543,285.5516427612305,7185425.0
2021-12-14,253.36984252929688,259.87285740557616,251.09974101275094,259.7241664142341,7227300,259.2057052612305,276.44663162231444,285.2488961791992,7367025.0
2021-12-15,257.78118896484375,257.92987994970247,249.71188199163245,252.63626912130735,6484900,260.0522857666016,274.1145668029785,285.0163345336914,7541800.0
2021-12-16,250.92129516601562,259.079817036103,250.02911897091568,257.7415376172079,6556700,259.2513000488281,271.39341201782224,284.5771829223633,7676400.0
2021-12-17,250.73291015625,251.6944854378093,244.64624602030642,249.05760308830756,12119400,258.71697692871095,268.91215286254885,284.1479434204102,8060215.0
2021-12-20,245.0626220703125,249.35499630319234,244.35878281517583,247.71933504478508,5580100,257.5730010986328,266.2375862121582,283.64693328857425,8101275.0
2021-12-21,250.35623168945312,250.81222743647797,243.11963999166946,245.84575216282988,5428200,256.14154357910155,264.0423210144043,283.22661651611327,8148950.0
2021-12-22,250.60409545898438,252.051404927184,247.34266505748366,251.21870508578866,4982400,254.80228271484376,262.12809524536135,282.7071682739258,8076515.0
2021-12-23,250.9411163330078,252.10095139396466,247.174121744337,249.04770378530492,3769500,253.6939956665039,260.34224395751954,282.08720031738284,8010420.0
2021-12-27,256.0563049316406,256.18518054716225,251.0402753848411,251.18896638256143,3531800,252.9277114868164,259.05799865722656,281.458310546875,7977245.0
2021-12-28,253.23101806640625,258.5147205760886,252.72545365177638,257.4738535533944,3293700,251.9056625366211,257.01143035888674,280.740400390625,7731150.0
2021-12-29,252.32894897460938,254.20253101331303,250.92128552302336,253.77627343961734,2592700,251.80157318115235,255.5036392211914,280.0036553955078,7180905.0
2021-12-30,253.11212158203125,255.65978985236757,252.2496835281474,253.08238338198325,2950600,251.33466644287108,255.69347610473633,279.2698864746094,5792280.0
2021-12-31,251.9224853515625,254.26197051166022,251.42682863942468,252.25952828551803,3169300,251.43478546142578,255.34304275512696,278.55693359375,5340705.0
2022-01-03,253.24095153808594,254.4701857146631,246.49009394575748,252.79484836531026,4316800,251.6855895996094,255.20128326416017,277.875901184082,5109345.0
2022-01-04,246.07374572753906,254.63869375754288,241.28569971015503,254.6188783784497,7240700,251.78670196533204,254.67985153198242,276.997001953125,5115230.0
2022-01-05,225.69235229492188,236.1308826822179,225.33547881474746,234.1185174020313,18882500,249.3203140258789,252.73092880249024,275.6835113525391,5689295.0
2022-01-06,227.15948486328125,232.4431876889932,224.08642205671148,226.05912626166028,9376100,246.9758529663086,250.88906784057616,274.37577087402343,5928775.0
2022-01-07,226.32679748535156,230.26231354642147,224.08643427508352,226.51514948280118,6286700,244.51442108154296,249.10420837402344,273.05058319091796,6044760.0
2022-01-10,227.63534545898438,227.8336051525601,216.98863201264948,223.5412154748558,7803800,241.67232513427734,247.30001831054688,271.6875277709961,6260945.0
2022-01-11,232.80007934570312,234.29697254418753,224.59200404821758,226.81255193050038,7635300,239.62923126220704,245.76744689941407,270.4017935180664,6461425.0
2022-01-12,235.7641143798828,237.20151606900484,233.712087975321,234.9413222799555,6718900,237.97274780273438,244.88716049194335,269.1144738769531,6436005.0
2022-01-13,226.64404296875,236.71577808253969,225.94020362689153,235.43699013901696,6680300,235.32593994140626,243.33030319213867,267.64098571777345,6445775.0
2022-01-14,229.22145080566406,231.26355450225097,225.6329002369529,226.04925015435205,5805100,233.05583648681642,242.24531097412108,266.2202346801758,6408195.0
2022-01-18,224.0963592529297,228.72579214101611,223.34296633125626,226.46559824975006,6032000,230.1413772583008,240.9134834289551,264.5948773193359,6103825.0
2022-01-19,224.30453491210938,230.19294017943798,224.2053975005485,225.4941082196137,5332600,227.9644561767578,239.8755790710449,262.9893450927734,6091450.0
2022-01-20,221.00344848632812,229.3899527711683,220.55736040755912,227.0802054770151,5663700,227.49556579589844,238.40793991088867,261.2640637207031,6103225.0
2022-01-21,216.73089599609375,222.81756086099762,216.35419198980244,221.12240795893175,9128400,226.45270690917968,236.71427993774415,259.45828735351563,6310525.0
2022-01-24,221.09268188476562,221.4396477123487,205.70748981983195,210.5451052664403,11664300,225.9292953491211,235.22185821533202,257.9388018798828,6705265.0
2022-01-25,213.51902770996094,221.95510068487013,212.80528073456676,219.08029740293128,9092700,224.51766357421874,233.09499435424806,256.2022183227539,6983310.0
2022-01-26,209.16717529296875,219.53632248673694,207.25394725349346,217.70238622632408,10029600,222.1543731689453,230.89180221557618,254.30583648681642,7320105.0
2022-01-27,210.89205932617188,221.21162233853784,210.21795821694596,212.22041591116013,9462100,219.66716766357422,228.8199577331543,252.46695037841798,7663575.0
2022-01-28,220.20046997070312,220.35906863286758,209.04819322863347,212.43848354307343,8254900,219.02281036376954,227.17437515258788,250.78251007080078,7928790.0
2022-01-31,230.60928344726562,230.88685004015758,220.3293513149109,221.0133601067678,7084200,219.16159362792968,226.10871505737305,249.28780792236327,8124535.0
2022-02-01,230.10369873046875,230.75796931043473,224.354092182873,230.35152712049424,6387100,219.7623275756836,224.95185241699218,247.88272003173827,8228050.0
2022-02-02,223.0554656982422,232.45312943319965,221.08276133265906,231.7096442398404,9378900,219.63742065429688,223.80093841552736,246.37275024414063,8334960.0
2022-02-03,210.9217987060547,218.87212287957078,208.5723751904502,216.17576380628958,12826600,218.62925567626954,223.062410736084,244.7059555053711,8032165.0
2022-02-04,217.32566833496094,219.74447585059207,211.33814106575068,213.12250850566252,6176500,218.68873291015626,222.57071990966796,243.27469665527343,7872185.0
2022-02-07,215.08531188964844,219.51648486882942,214.7780070954371,217.0976772771406,3922300,218.08799591064454,222.0086456298828,241.84324005126953,7753965.0
2022-02-08,215.54129028320312,216.04686985659606,210.30715613465267,213.72719986203833,5628700,218.29022216796875,221.40394287109376,240.5192416381836,7645210.0
2022-02-09,220.1112823486328,220.25998847604077,213.69749676983682,219.21910608917023,6107700,219.38463287353517,220.76950302124024,239.03821960449218,7568830.0
2022-02-10,215.7792205810547,220.06170241670418,213.93537675619078,215.80895877772633,5312600,219.87334899902345,219.77025833129883,237.70410858154298,7498515.0
2022-02-11,206.09408569335938,218.01958676165614,204.3196410539503,215.72965482914577,8165600,218.46271057128905,218.7427604675293,236.8396826171875,7572780.0
2022-02-14,204.60711669921875,208.07671422646683,202.85250255490666,204.01233762743738,7005900,215.86249389648438,217.51204376220704,235.75320190429687,7632820.0
2022-02-15,212.38893127441406,212.7061588757714,206.70870878303026,207.9280202324777,6353000,214.0910171508789,216.92667236328126,234.87945770263673,7648870.0
2022-02-16,209.90074157714844,210.57482754678406,206.40140587147914,209.1671640870349,7072700,212.77554473876953,216.20648269653321,233.9474249267578,7735875.0
2022-02-17,198.29246520996094,207.92803495279563,197.7670701934814,206.52037140616693,8820100,211.51261138916016,215.07093353271483,232.6198580932617,7893695.0
2022-02-18,195.13015747070312,200.84013325565408,194.08927520771772,198.6592313232106,6691800,209.29306030273438,213.99089660644532,231.24252716064453,7771865.0
2022-02-22,193.43502807617188,199.7100449944958,191.84892026183823,193.83154746663268,8434800,207.1280319213867,212.60801391601564,229.87074798583984,7610390.0
2022-02-23,188.88487243652344,197.2713915152833,188.47844538713585,194.64441672399448,7784300,204.46239013671874,211.37630615234374,228.3740625,7544970.0
2022-02-24,202.51544189453125,203.1201437752947,182.83787667041474,183.1352737656868,11792600,202.7028060913086,211.04371948242186,227.15534118652343,7633120.0
2022-02-25,206.28245544433594,206.65915947474073,199.85874717642358,202.94173325757563,5853600,201.7531295776367,210.81323928833007,226.21359344482423,7452695.0
2022-02-28,208.7012481689453,209.83134505257698,205.15234371390144,205.98504349631534,7904700,202.01384582519532,210.2382781982422,225.23199462890625,7435185.0
2022-03-01,207.0754852294922,212.52770971170762,206.6492276669344,211.54630385946092,12587300,202.26068267822265,209.06158828735352,224.35507843017578,7710340.0
2022-03-02,208.56243896484375,215.42232631659255,199.4026971173533,214.22284549654492,16670100,201.87803344726564,207.98452529907226,223.51166900634766,8224490.0
2022-03-03,202.97146606445312,209.79170869006995,202.44607104981938,208.56247434147176,6559900,201.1851058959961,206.9803253173828,222.66984588623046,8083540.0
2022-03-04,201.24656677246094,204.58730386178695,197.5291408041975,202.92188916235753,6813600,201.4805160522461,206.49656372070314,221.68765258789062,7782890.0
2022-03-07,194.52545166015625,203.1498764303051,194.337099667414,201.68273662689617,7043500,201.4200454711914,205.3565528869629,220.56607971191406,7826240.0
2022-03-08,190.41151428222656,195.48703497197937,187.5565263311182,192.59240113321442,8229000,201.11769409179686,204.12286300659179,219.35548767089844,8041575.0
2022-03-09,201.39524841308594,203.4472594325565,195.5068439747252,196.62703303743325,6881300,202.3687316894531,203.41556091308593,218.26226654052735,8104205.0
2022-03-10,198.41140747070312,199.45228975749222,195.8141707251632,197.37054031015884,5604200,201.9583282470703,202.33056716918946,217.16587432861328,8079030.0
2022-03-11,196.18093872070312,202.99127285989985,195.91329496234033,202.99127285989985,5196900,200.94817657470702,201.35065307617188,216.04291412353516,8073245.0
2022-03-14,191.4424591064453,198.4213146472835,190.15376365187427,196.51799453421228,5665500,199.22229766845703,200.61807174682616,214.80952087402343,7948240.0
2022-03-15,194.4362335205078,198.22305843359612,191.06577359758387,196.80547223206906,5276300,197.9583724975586,200.10952758789062,213.65979583740236,7861760.0
2022-03-16,203.78433227539062,204.11145243345405,195.61590323641303,196.93435206362477,6043400,197.48056182861328,199.67929763793944,212.67066345214843,7846280.0
2022-03-17,208.58229064941406,208.84993442082092,200.80047312084935,202.84257664266522,5842600,198.04164428710936,199.61337509155274,211.92083435058595,7784775.0
2022-03-18,216.89939880371094,217.67262213066445,206.50051464840914,207.41252126157883,12220600,199.60692749023437,200.54372177124023,211.7449752807617,7954800.0
2022-03-21,211.863525390625,217.1967969355487,208.78053975749444,216.29469800764454,6448700,201.34073486328126,201.38039016723633,211.4390560913086,7942645.0
2022-03-22,216.31454467773438,219.92292553274947,210.77309022526,211.86354122248088,7018800,203.93103790283203,202.52436599731445,211.23881103515626,7871845.0
2022-03-23,209.2761993408203,212.07169562199203,206.50051843929774,212.01221923055664,8404700,204.71913299560546,203.5439323425293,210.87162811279296,7902865.0
2022-03-24,212.1212921142578,212.25016773008156,208.04699237846265,210.50546113900657,4150300,206.09012145996093,204.02422485351562,210.45805236816406,7520750.0
2022-03-25,209.19691467285156,213.98496133335314,206.66906188452836,212.40877628785296,3656500,207.39171905517577,204.1699478149414,209.92670837402343,7410895.0
2022-03-28,213.4099884033203,213.50912581279889,207.48193737162947,208.55255786376927,4290900,209.58847198486328,204.40538482666017,209.66202728271483,7230205.0
2022-03-29,219.3677520751953,220.23020508369308,214.88702606219528,216.72094691392857,5370400,212.08162384033204,205.0199981689453,209.46495330810546,6869360.0
2022-03-30,213.07293701171875,217.9402901760472,211.5463056729148,217.80150688399632,4951200,213.01048431396484,205.24552307128906,209.24448486328126,6283415.0
2022-03-31,210.4757080078125,214.90686582461768,209.9502978906686,212.63676436641677,7141300,213.1998260498047,205.62073516845703,208.9679083251953,6312485.0
2022-04-01,210.4063262939453,212.170863415074,208.21551642939997,210.63432420251914,6007900,212.55051879882814,206.07872314453124,208.75596588134766,6272200.0
2022-04-04,216.94895935058594,219.08027726442586,212.24022035960846,212.76561528955492,7843600,213.0590621948242,207.19989852905275,208.7603271484375,6312205.0
2022-04-05,208.31463623046875,216.3740205201522,206.8574040498342,216.10636161674617,7304600,212.25907135009766,208.09505462646484,208.50476623535155,6265985.0
2022-04-06,199.0756072998047,203.68520955616,196.35940255096313,203.42747346187028,7171300,211.2390121459961,207.97907257080078,208.21589782714844,6280485.0
2022-04-07,198.4213409423828,200.95910142945237,196.46845187004894,197.39036629060726,5246000,209.8690170288086,207.97956924438478,208.00098114013673,6262575.0
2022-04-08,195.457275390625,198.40147761153315,194.91204995596735,196.914507404054,3897700,208.49505310058595,207.94338607788086,207.69228546142577,6197615.0
2022-04-11,193.75222778320312,195.38790419501484,190.4908129019902,192.52300867810794,5173800,206.5292770385742,208.05887451171876,207.1633206176758,6173030.0
2022-04-12,193.1177978515625,199.3729841779103,192.88979996144266,198.01488940138802,4832200,203.90428161621094,207.9929527282715,206.4134909057617,6150825.0
2022-04-13,194.01988220214844,195.38789969209185,187.67548176200057,190.32228702966745,8733000,201.9989761352539,207.50473022460938,205.6918145751953,6285305.0
2022-04-14,187.7647247314453,194.74356627056505,187.576372715083,194.6147057800904,5126700,199.72787780761718,206.46385192871094,204.98599975585938,6249510.0
2022-04-18,185.38555908203125,187.7052445044756,183.91841912455257,186.66436215323395,4899500,197.22580108642578,204.88815994262694,204.4752749633789,5883455.0
2022-04-19,189.7274932861328,190.53045481416441,183.9084877856497,185.61354824384387,6120400,194.50365447998047,203.78135833740234,203.92331146240235,5867040.0
2022-04-20,184.61233520507812,191.6209299104692,184.46364420936442,191.21448768719068,6015400,192.1334243774414,202.19624786376954,203.31385192871093,5816870.0
2022-04-21,175.6905059814453,188.51810645053757,175.20477199578494,187.14018114461666,9119500,189.79491424560547,200.51696319580077,202.5168362426758,5852610.0
2022-04-22,169.94088745117188,177.4947075585418,169.61376726606022,176.1564281144667,8843900,186.94686889648438,198.40794296264647,201.51342834472655,6087290.0
2022-04-25,173.05360412597656,173.24194098402907,167.7599785654091,168.21598942877017,7988900,184.70650177001954,196.60077743530275,200.658916015625,6303910.0
2022-04-26,168.60260009765625,172.21098059413714,166.09457817949408,171.1205297052651,8073300,182.19153900146483,194.36040802001952,199.90908630371095,6493030.0
2022-04-27,173.1626434326172,175.690496007143,169.14783566123162,169.51461683386577,9644600,180.1960235595703,192.05015258789064,199.2801968383789,6706740.0
2022-04-28,184.12660217285156,185.3062527063098,177.42531224075003,179.83421226773945,10614800,179.20669555664062,190.60283584594725,198.71495025634766,6989920.0
2022-04-29,174.4116973876953,183.7498686235511,173.77725736082965,180.98411064934194,7110800,177.87139282226562,188.7996353149414,198.00516937255858,6988395.0
2022-05-02,176.02755737304688,176.23572475144385,171.61619989839346,173.5690888357078,6278400,176.9355926513672,187.0806968688965,197.55987121582032,7001920.0
2022-05-03,176.81068420410156,178.82304948708384,174.60005923769012,175.41292847762296,5047700,175.64391174316407,185.07378311157225,197.19348175048827,6862125.0
2022-05-04,183.8688201904297,184.36447693084853,173.22212308702842,178.14895229689128,7563100,175.5695602416992,183.85149230957032,197.00215759277344,6875050.0
2022-05-05,170.8033447265625,180.65700481658803,168.34489111269917,178.92220593105526,8379400,175.08084411621093,182.4378791809082,196.64052703857422,6935455.0
2022-05-06,168.22592163085938,170.93220363187578,164.14171427571785,168.0177542372212,7232700,174.9093475341797,180.92810821533203,195.95473663330077,7034790.0
2022-05-09,162.1789093017578,168.81078450983753,160.72167711501183,165.2718028607722,9997800,173.8218780517578,179.26418991088866,195.07266571044923,7339795.0
2022-05-10,165.69805908203125,169.7723585066724,161.86168036237643,165.96571798436025,8598700,173.53142395019532,177.8614814758301,194.21260192871094,7511040.0
2022-05-11,159.86912536621094,168.50345710168975,159.43294502514905,164.06237705188698,7220100,172.2020721435547,176.1990478515625,193.2684747314453,7630435.0
2022-05-12,159.0265350341797,165.40068971407263,153.29674330705757,155.56684492594496,10187500,169.6920654296875,174.44938049316406,192.27775665283204,7703160.0
2022-05-13,165.4601593017578,167.2147735114452,160.60271350687964,162.12934494644676,6499700,168.79691162109376,173.3341522216797,191.52753051757813,7771810.0
2022-05-16,162.6943817138672,164.66710120539744,160.47384895083292,163.3090064261313,5065800,167.46359405517578,172.1995933532715,190.75648681640624,7780125.0
2022-05-17,162.30776977539062,167.63113403691466,156.8952060473543,165.8765047481305,7317700,166.0133026123047,170.82860717773437,190.11213317871093,7839990.0
2022-05-18,155.96334838867188,163.09089458223647,154.83325164996126,161.4056647264389,7454400,163.2227554321289,169.39615783691406,189.42316986083983,7911940.0
2022-05-19,154.24838256835938,157.866670697105,153.3859295603383,153.88158629722088,8382200,161.5672592163086,168.32405166625978,188.4802325439453,7875075.0
2022-05-20,158.26319885253906,159.3338192789961,153.20750893044342,157.36111503710487,9068700,160.57098693847655,167.74016723632812,187.67726837158204,7886315.0
2022-05-23,158.92739868164062,159.33382574908435,154.55570221098014,158.45155727750782,6148800,160.24583587646484,167.03385696411132,186.93219757080078,7794310.0
2022-05-24,155.5668182373047,157.01414258371355,153.20750242434815,156.39953306223862,6928400,159.2327117919922,166.38206787109374,186.21468475341797,7737065.0
2022-05-25,158.26319885253906,160.48374660292149,153.970824583113,153.970824583113,7436800,159.072119140625,165.63709564208983,185.49122406005858,7626675.0
2022-05-26,161.04881286621094,162.26812434943378,156.20129000474503,158.30286998009578,6697700,159.27434692382812,164.48320617675782,184.636513671875,7430820.0
2022-05-27,163.66587829589844,163.7947387755995,158.8580013768954,159.27435126582276,7883600,159.09491882324218,163.94591522216797,183.7381854248047,7469460.0
2022-05-31,158.84808349609375,165.82692400402965,157.9658150705327,165.50971154406358,18114600,158.71028900146484,163.08694152832032,182.57715911865233,8061270.0
2022-06-01,174.5406036376953,182.81806363532056,172.85535831217945,176.46373943492327,37037400,159.9335723876953,162.9734375,181.83070068359376,9660755.0
2022-06-02,186.7634735107422,188.47845690504056,173.1824804107842,173.47987751176765,19231200,163.01358489990236,163.11817016601563,181.2396792602539,10244160.0
2022-06-03,183.30380249023438,187.9927116106128,182.2034437826778,183.3930170844631,9224000,165.91912689208985,163.74319305419922,180.7202313232422,10286390.0
2022-06-06,181.28150939941406,188.76592994809818,180.12167432682583,187.28886726954826,5811700,168.22095794677733,164.39597244262694,180.1034356689453,10215340.0
2022-06-07,185.5243377685547,186.96175461728077,180.13160438656638,180.13160438656638,6331100,170.88065185546876,165.5632438659668,179.62998413085938,10032005.0
2022-06-08,187.54661560058594,188.90471034292003,183.77962103199187,185.37563647514315,6226200,174.07863159179686,166.65567169189453,179.1127166748047,9913380.0
2022-06-09,185.48468017578125,191.0062888202564,184.9890233974938,186.8923436109683,8467700,176.8007797241211,167.93644943237305,178.4350552368164,9975760.0
2022-06-10,176.89988708496094,182.35211121276228,175.66074523773335,182.03489876551853,7855800,178.3858871459961,168.83011703491212,177.71159423828124,9859175.0
2022-06-13,164.58778381347656,171.1800127229668,163.62620848139386,169.06852519456098,10726200,178.47807769775392,168.78649826049804,176.79383575439454,10070500.0
2022-06-14,163.02149963378906,168.15651135333536,160.74147559233006,167.2643201408114,8576200,178.89541931152343,168.80285415649413,175.8461392211914,10246020.0
2022-06-15,167.0858917236328,170.0102634931645,163.2494982324313,165.28169391167992,7740700,178.1499481201172,169.04176025390626,174.84887786865235,10267170.0
2022-06-16,158.46145629882812,165.45020381153915,157.2421299008617,162.30774208407198,8090900,175.3197463989258,169.16666564941406,173.85181427001953,10298995.0
2022-06-17,161.8418426513672,164.7860450671971,156.79606037689555,157.18267205138613,13074600,173.17355041503907,169.54633865356445,173.1071389770508,10533615.0
2022-06-21,165.38084411621094,167.87895853916763,163.46760106719714,163.6163071779206,6736800,171.58348388671874,169.90222091674804,172.44632904052733,10417020.0
2022-06-22,165.9954376220703,168.969378033787,162.78359165821192,163.26932557799668,5864500,169.6305938720703,170.25562286376953,171.85709228515626,10402805.0
2022-06-23,171.54681396484375,171.88385694373005,165.66831670958786,167.6212056258475,7258000,168.0306137084961,171.05462265014648,171.41298400878907,10419285.0
2022-06-24,184.3050079345703,184.79075700511152,175.0164050869581,176.17624009090935,12107100,167.912646484375,172.35671310424806,171.23672821044923,10652800.0
2022-06-27,179.7350616455078,184.95928841478317,178.9023618738144,184.4933698249975,6170600,168.1961639404297,173.2910255432129,170.9510317993164,10626445.0
2022-06-28,169.9706268310547,180.7462002089451,169.95079632483547,178.7239121094251,6668600,168.7344482421875,173.60626296997071,170.5951498413086,10565695.0
2022-06-29,169.1280059814453,172.27046813114666,166.60015339456575,171.00158799266296,5430400,169.34509887695313,174.1202590942383,170.26999877929688,9931485.0
2022-06-30,163.6063690185547,166.04500681902587,159.71051432811396,163.61629183408579,9539400,168.9971466064453,173.57354736328125,169.74757629394531,8556585.0
2022-07-01,166.7389373779297,167.6806822324847,162.62499216402085,163.32881631928268,4561600,169.82489471435548,172.57232055664062,169.39010833740235,7823105.0
2022-07-05,170.7041778564453,170.85288395386522,163.18011219004185,164.65717471745066,4614200,170.71112823486328,171.94233932495118,169.29038177490236,7592615.0
2022-07-06,171.22958374023438,173.5393461064351,169.34609406240688,172.01272990849793,4085100,171.29600219726564,171.4397430419922,169.3161557006836,7506285.0
2022-07-07,175.10562133789062,175.40301842214578,171.66576217861763,172.65707570863879,4000100,172.20702056884767,170.91880722045897,169.35719604492186,7389735.0
2022-07-08,173.9755096435547,175.07586817284567,171.33861224885837,172.53810817317273,2869200,172.44989013671875,170.24025192260743,169.46465423583984,7221885.0
2022-07-11,172.84544372558594,174.78842508012596,169.77236544709015,172.48857021663963,3689300,171.3039337158203,169.60829010009766,169.45831024169922,6982965.0
2022-07-12,164.8851776123047,171.87394086944153,162.92238110167585,170.71410588014976,7073000,169.8189453125,169.00755462646484,169.07348175048827,6943825.0
2022-07-13,162.0698699951172,164.39944793809715,159.77001512454177,160.99924946497816,6225900,169.02886962890625,168.88165893554688,168.8266452026367,6718810.0
2022-07-14,159.64114379882812,160.30533725649948,156.28059112493898,159.6312361077606,6096100,168.08018341064454,168.71264114379883,168.49891693115234,6594805.0
2022-07-15,165.9260711669922,166.1540690540903,160.81088948528213,162.28795215875405,6037700,168.3121536254883,168.6546501159668,168.28122467041015,6509655.0
2022-07-18,166.43162536621094,171.14036456070428,165.6584020348989,167.4824152715199,3818200,168.28142242431642,169.05315856933595,167.9324807739258,6296020.0
2022-07-19,172.30020141601562,172.58769080905563,166.3523202640837,169.43530593288483,4373400,168.44102478027344,169.57607650756836,167.96241790771484,5860960.0
2022-07-20,180.8651885986328,181.90607104950615,174.0846062562966,174.5703554337034,5654000,169.4045852661133,170.35029373168945,168.21520324707032,5806820.0
2022-07-21,183.73997497558594,183.91840415635093,178.34722677199065,179.09071194433386,3886000,170.2680206298828,171.23752059936524,168.64642456054688,5707895.0
2022-07-22,180.88497924804688,185.9307614357631,179.35834795618277,183.46240045116494,3804700,170.95896759033204,171.70442886352538,168.9501629638672,5535230.0
2022-07-25,175.74998474121094,180.40917084843866,173.55919011536125,180.25055703920424,4407900,171.24942169189453,171.27667770385742,169.2677801513672,5150270.0
2022-07-26,168.97930908203125,175.59136843774112,168.28537751782753,175.57153793201545,3886500,171.6588348388672,170.7388900756836,169.4668356323242,5036065.0
2022-07-27,178.73382568359375,180.6470534631001,172.83551342976784,173.34107786538374,4960900,173.32523040771486,171.17705001831055,169.73230895996093,4950680.0
2022-07-28,179.71522521972656,180.3001117049513,174.40178403410715,176.8602525070576,4562100,175.3326385498047,171.7064109802246,170.07272583007813,4907265.0
2022-07-29,182.42152404785156,182.81804341809612,178.65452952555069,180.2406372590177,4751400,176.98218383789063,172.64716873168945,170.47500091552735,4667865.0
2022-08-01,181.3905487060547,183.57143548554453,178.19851787265577,179.7251492066697,3997100,178.478076171875,173.3797492980957,170.983544921875,4639640.0
2022-08-02,182.19351196289062,183.53179131517246,177.8713842498568,179.23940179874538,4317900,179.4674072265625,173.95421600341797,171.54244750976562,4624825.0
2022-08-03,188.00262451171875,189.0236763439554,183.7598033711393,183.91841718277206,5786300,180.1811508178711,174.7928680419922,172.13723602294922,4709885.0
2022-08-04,189.60855102539062,189.9158558123066,185.62346623325865,186.92208459151382,3759700,180.76800842285155,175.51801452636718,172.75085906982423,4697865.0
2022-08-05,188.51808166503906,190.1339274691678,184.6618728535776,185.37561976544777,4090300,181.53131866455078,176.2451431274414,173.4098843383789,4758920.0
2022-08-08,188.10174560546875,192.68160935372546,187.43756734390837,189.4301021285895,3396800,182.76649475097656,177.00795822143556,174.0066552734375,4744295.0
2022-08-09,180.656982421875,185.5045049589166,178.25800550412836,184.68171291719557,5851700,183.93426208496095,177.79654846191406,174.3988186645508,4683230.0
2022-08-10,186.97166442871094,187.92333216941205,184.59251776632658,186.52557632029456,4179200,184.75804595947267,179.04163818359376,174.86493438720703,4580895.0
2022-08-11,185.1079864501953,190.8278702242126,184.70155936540445,190.46108902833598,4175100,185.29732208251954,180.31498031616212,175.39013244628907,4484845.0
2022-08-12,188.2405242919922,188.36939989039024,183.898566220518,185.00884765220985,3846200,185.87922210693358,181.43070297241212,175.664130859375,4375270.0
2022-08-15,189.40036010742188,190.4412423363449,187.25911925813628,187.407825362979,2768500,186.68020324707032,182.57913970947266,175.71686859130858,4322785.0
2022-08-16,187.94313049316406,189.1921952348579,184.74119199303703,187.90348460709572,3835900,187.25516510009766,183.36128616333008,175.8096551513672,4295910.0
2022-08-17,186.3273162841797,187.78453340205212,184.85025353214127,186.08939556787115,3181300,187.08763427734374,183.63439254760743,175.9105712890625,4172275.0
2022-08-18,186.29754638671875,186.932001573769,184.98902037903812,186.78329546696253,2791600,186.75653381347655,183.76227111816405,175.92603546142578,4117555.0
