Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-07-20,145.59422302246094,146.63510532364106,145.4157938357561,146.15927903284972,2462200,144.83883361816407,140.21832504272462,134.59817749023438,5069230.0
2018-07-23,146.27822875976562,146.3575356609437,143.54220873722306,145.5942199725688,2538100,145.4137985229492,140.84037399291992,134.93403442382814,4822835.0
2018-07-24,144.73179626464844,147.5570462833267,143.9189117921529,147.2596491561638,4052300,145.76571655273438,141.47530975341797,135.23876403808595,4676960.0
2018-07-25,147.57684326171875,148.05268465633617,144.73177821528228,144.86065381710503,4056900,146.12457122802735,142.1389938354492,135.65868423461913,4527650.0
2018-07-26,146.28814697265625,147.45788969417075,144.41454985299464,146.69457402981723,3414300,146.0660842895508,142.85026168823242,136.04410690307617,4355785.0
2018-07-27,142.65994262695312,146.99197818274249,141.1432340415911,146.96223998508793,5924400,145.6992980957031,143.28594436645508,136.34427627563477,4335320.0
2018-07-30,136.8310089111328,142.48149315452858,134.34281733126534,142.29314115870798,9522000,144.81405639648438,143.36673736572266,136.58179489135742,4549945.0
2018-07-31,135.95864868164062,138.57571587457002,134.21394226176918,137.47535721809717,7442900,143.83563079833985,143.20416183471679,136.78382446289064,4602130.0
2018-08-01,136.4840545654297,139.67608569330832,136.31553306193868,136.80128219052742,5098100,142.82845916748047,143.19623184204102,137.0080596923828,4698800.0
2018-08-02,139.91400146484375,140.07261527178412,135.5621353482921,135.85953245474394,3779200,142.231689453125,143.2641372680664,137.31933212280273,4608925.0
2018-08-03,139.8148651123047,140.50879674136033,137.21762829053802,140.30061422739456,3463500,141.65375366210938,143.2462936401367,137.57608230590822,4529810.0
2018-08-06,141.47036743164062,141.6091507275694,139.42824875405304,139.6661694583216,3247300,141.17296752929687,143.29338302612305,137.85305526733399,4433020.0
2018-08-07,143.18533325195312,143.35385474226902,141.4901804061376,142.28323428063467,3928300,141.01832122802733,143.39201889038085,138.17979232788085,4447250.0
2018-08-08,143.90899658203125,144.3749151941194,141.9164616487627,143.20517238163964,3026700,140.6515365600586,143.38805389404297,138.54241485595702,4290185.0
2018-08-09,144.55335998535156,145.5744118084881,143.829690148569,144.03787266526226,3572600,140.47805786132812,143.27207107543944,138.86994506835939,4234765.0
2018-08-10,144.24603271484375,145.72309538562916,143.09612046488954,143.67106902674428,2748500,140.63666687011718,143.16798248291016,139.1907339477539,4175100.0
2018-08-13,143.19525146484375,145.9015334514261,142.9672535642789,144.36500941909176,2880400,141.2730911254883,143.04357376098633,139.46691375732422,4139515.0
2018-08-14,145.2968292236328,145.49508890147885,143.31420219268466,144.91020243140383,3474700,142.2069091796875,143.02126998901366,139.74289581298828,4056555.0
2018-08-15,143.78012084960938,146.59546302753776,142.3526419422563,144.8110954855396,4476900,142.93651580810547,142.88248748779296,139.95939849853517,4134995.0
2018-08-16,144.46412658691406,145.63388449970535,143.95856209673235,145.2373499842485,3704000,143.3915283203125,142.81160888671874,140.16123016357423,4140665.0
2018-08-17,143.76028442382812,144.7416750835827,142.69957174465688,144.23611065662558,2865600,143.78607025146485,142.71991195678712,140.40132598876954,4160835.0
2018-08-20,144.4442901611328,144.7912407945831,143.06636506394682,143.9486334337099,2882200,144.08346252441407,142.62821502685546,140.64281005859374,4178040.0
2018-08-21,144.265869140625,147.49754607917558,144.09734764127143,145.13822996198027,4063700,144.19151611328124,142.60491867065429,140.87180358886718,4178610.0
2018-08-22,145.1877899169922,145.92135226687628,143.79003417418065,144.3253368383189,4245300,144.31939544677735,142.48546600341797,141.07403198242187,4188030.0
2018-08-23,146.54588317871094,147.05144764123443,144.80117678488494,145.55456963366893,6196300,144.51864776611328,142.49835281372071,141.2986633300781,4327130.0
2018-08-24,150.97705078125,151.05635767729538,147.21005641343524,147.21005641343524,4882000,145.1917495727539,142.91420822143556,141.57404998779296,4275010.0
2018-08-27,150.36244201660156,153.53465768884678,148.89530210024765,153.36613618927362,5814800,145.9084686279297,143.59077987670898,141.83714447021484,4089650.0
2018-08-28,151.66107177734375,152.06749885382763,150.24348547614755,150.7094040741548,5266900,146.54489288330078,144.37590103149415,142.09865295410157,3980850.0
2018-08-29,153.45533752441406,153.62385900942536,151.72053884629042,151.9981054246907,9018600,147.51241455078124,145.22446517944337,142.4015979003906,4176875.0
2018-08-30,150.81845092773438,152.4045587427418,148.20138362134372,149.807306817511,14441000,148.1478469848633,145.7696876525879,142.66330474853515,4709965.0
2018-08-31,151.353759765625,152.53342542109553,150.58053633411834,150.81845705390722,6210500,148.90719451904297,146.3466323852539,142.95673370361328,4847315.0
2018-09-04,151.879150390625,152.00801086181568,150.19390531299894,150.78869947289564,5310900,149.6506805419922,146.86707153320313,143.3175717163086,4950495.0
2018-09-05,147.3587646484375,151.45289476960704,145.8024101192158,151.06628306000778,7287400,149.95997009277343,147.07574310302735,143.6240853881836,5118450.0
2018-09-06,147.53720092773438,147.86433622206906,145.80240217447883,147.4578940267219,4190300,150.19491119384764,147.2571533203125,143.8887661743164,5176630.0
2018-09-07,149.12330627441406,150.0948045499041,146.21876451781088,146.55580753114612,3866800,150.45265350341796,147.48565063476562,144.22997650146485,5191340.0
2018-09-10,150.00558471679688,150.26332081336946,146.714416227316,148.6970434736311,3872300,150.35550689697266,147.77362823486328,144.5511624145508,5247530.0
2018-09-11,151.51235961914062,152.4144585815316,149.3116423241565,149.76765321350896,4151000,150.47049865722656,148.18948364257812,144.87710662841798,5311060.0
2018-09-12,154.02037048339844,154.41690495098015,150.4912969162593,151.51234859013687,5180800,150.70642852783203,148.62566070556642,145.17331085205078,5396365.0
2018-09-13,156.80596923828125,157.40076341559225,154.46648379401012,154.51603737024914,6213500,151.04149169921874,149.276953125,145.5765771484375,5483195.0
2018-09-14,156.12197875976562,157.41067429296015,154.9621437041438,156.57797452885904,4615300,151.57184448242188,149.85984573364257,145.92789886474608,5528760.0
2018-09-17,153.57427978515625,157.0537845928528,153.27688272117737,155.63621360216854,3899600,151.793896484375,150.35054550170898,146.19594970703125,5580460.0
2018-09-18,154.64492797851562,156.65729345941844,153.4057859274057,153.41569361836613,3749600,152.07047424316406,150.86057739257814,146.47827667236328,5623830.0
2018-09-19,151.57183837890625,155.96336534738055,151.06627390506722,155.0116976672925,5546000,152.49178161621094,151.2258758544922,146.68546112060548,5697945.0
2018-09-20,154.14926147460938,154.71431747501734,150.33269814644427,151.95845181032283,4655600,153.15298767089843,151.67394943237304,146.88868041992188,5718460.0
2018-09-21,154.1691131591797,156.5879210434619,153.6139798990979,155.70565244235047,17991600,153.657568359375,152.05511093139648,147.03460235595702,6308225.0
2018-09-24,157.40078735351562,157.5296629743231,151.99813073856023,154.03032683948288,5082100,154.39708862304687,152.37629776000978,147.25606201171874,6318230.0
2018-09-25,157.48997497558594,157.75763386285288,155.80474500727286,157.61885057431522,5699600,154.9948501586914,152.732674407959,147.49219299316405,6312470.0
2018-09-26,156.9546661376953,158.54075864039982,155.9831831562425,157.67832074751522,4079700,155.28827972412108,152.99735412597656,147.71642822265625,6253110.0
2018-09-27,159.0364227294922,159.6807856012466,157.54945243101227,157.66842034073665,3930300,155.51132507324218,153.27640838623046,147.96604125976563,5998695.0
2018-09-28,157.6486053466797,159.4627111044746,157.55939075029113,158.6101807777444,4607700,155.6639877319336,153.61791610717773,148.20137939453124,5507030.0
2018-10-01,158.47140502929688,159.78985403501474,157.63870517081602,158.71923344857663,4297600,156.15370025634766,153.97379837036132,148.45892303466798,5411385.0
2018-10-02,155.8939666748047,158.19382141930768,155.33883349544044,157.88651663260566,4137000,156.27860412597656,154.1745391845703,148.65123779296874,5352690.0
2018-10-03,157.718017578125,158.37227313188347,155.65608324268965,157.18269970312184,3561600,156.89322204589843,154.6925018310547,148.9109622192383,5166400.0
2018-10-04,153.55445861816406,157.46023631786292,152.44419231312054,156.82579626837463,6206400,156.8337417602539,154.99336471557618,149.0305145263672,5267205.0
2018-10-05,153.72299194335938,155.23970039060578,151.14557078887546,153.5148094524902,4963600,156.78912963867188,155.22334899902344,149.17921142578126,5322045.0
2018-10-08,147.3587646484375,153.2769082135499,144.33527018615268,152.90021932102084,10238700,155.78492736816406,155.09100799560548,149.27318786621095,5640365.0
2018-10-09,147.21006774902344,149.55947611108422,145.9312798766504,147.03163856386462,5593300,154.7569366455078,154.87589340209962,149.48076904296875,5712480.0
2018-10-10,136.61293029785156,146.30797648621746,136.34527137972304,146.23859239707048,13660600,152.72276306152344,154.00552139282226,149.49385467529297,6136470.0
2018-10-11,138.030517578125,140.92515161063002,135.26474403381224,136.24614998925318,10499300,150.6221725463867,153.06674880981444,149.52478393554688,6350760.0
2018-10-12,145.46534729003906,147.45788196390197,141.97591956216695,144.5037719925111,9371700,149.40384674072266,152.53391723632814,149.63581085205078,6588580.0
2018-10-15,140.7169647216797,145.42570439619826,140.09244742964302,145.42570439619826,6040800,147.62840270996094,151.89105148315429,149.6538528442383,6695640.0
2018-10-16,146.15927124023438,146.6251898156718,142.75905792116413,144.20638234988883,5383100,146.6549331665039,151.46676864624024,149.74763092041016,6777315.0
2018-10-17,145.7329864501953,147.06135798382562,144.15680167756818,147.06135798382562,3377900,145.45643005371093,151.1748260498047,149.798583984375,6668910.0
2018-10-18,141.5992431640625,146.3079831687756,140.20148723762748,144.82101264097145,5338200,144.2609085083008,150.54732513427734,149.75238891601563,6703040.0
2018-10-19,139.26966857910156,144.10726919860093,139.16062346593935,142.36256251425243,5141600,142.815576171875,149.80235290527344,149.6467150878906,6060540.0
2018-10-22,141.70826721191406,142.55088976959317,137.99084144493708,140.4691252895884,4234900,142.25052642822266,149.01772689819336,149.59595977783204,6018180.0
2018-10-23,139.4381561279297,140.73677435163734,136.5831684978747,138.10979971026254,6462000,141.47333526611328,148.11513595581056,149.52081787109375,6056300.0
2018-10-24,132.10244750976562,140.27087718117048,131.8447114141037,140.00321826851493,7251500,141.02228698730468,146.87252502441407,149.2569302368164,6214890.0
2018-10-25,139.5769500732422,140.45921852268611,132.5088796614506,132.5287101676865,7792900,141.17693023681642,145.89955139160156,149.17286682128906,6408020.0
2018-10-26,134.3428192138672,138.00076870660718,131.45809309546718,134.57081709957137,7457000,140.0646774291992,144.73426208496093,148.97044067382814,6550485.0
2018-10-29,129.85215759277344,138.33779852230435,127.41351978765454,136.90039700817118,9212500,138.9781967163086,143.30329971313478,148.69227813720704,6796230.0
2018-10-30,131.0218963623047,131.83478064874302,126.91785930029941,129.30692833581568,10037900,137.46445922851564,142.05969619750977,148.42383026123048,7091275.0
2018-10-31,136.0478973388672,137.5051296848116,133.59935129506923,133.74804229924862,6666400,136.4959503173828,140.97619018554687,148.2594708251953,7246515.0
2018-11-01,138.37745666503906,138.58563916887107,135.2250867944725,137.19779110456162,4668800,136.17377166748048,140.21734008789062,148.12326416015625,7169635.0
2018-11-02,135.60177612304688,139.32912481435233,134.9177824681213,138.9226826217375,4481400,135.806982421875,139.311279296875,147.90438201904297,7145525.0
2018-11-05,134.2635040283203,136.14699364420963,132.30070751659176,136.14699364420963,4629900,135.06250610351563,138.65651626586913,147.5701110839844,6865085.0
2018-11-06,132.7864532470703,136.80127633878362,131.8248778482126,134.2238549369752,4667100,134.3973358154297,137.9353355407715,147.21859130859374,6818775.0
2018-11-07,140.55833435058594,141.0738216053515,135.24489339154175,135.6612583721655,5804000,135.24292449951173,138.1326057434082,146.9965365600586,6425945.0
2018-11-08,140.6376495361328,142.3823710778068,139.45798398272672,141.97592888900823,3986700,135.34899444580077,138.2629623413086,146.74018280029296,6100315.0
2018-11-09,135.7306671142578,139.83470514028997,133.8769153749167,139.83470514028997,5252500,135.48777923583984,137.77622833251954,146.43842712402343,5894355.0
2018-11-12,129.36642456054688,135.47291995554278,128.95007466446694,134.5609132603803,7571200,135.4392059326172,137.20870132446288,145.99868041992187,5970875.0
2018-11-13,131.0120086669922,132.60802416390848,127.82988536368568,130.33790755509057,6176300,135.43821716308594,136.4513381958008,145.5813375854492,6010535.0
2018-11-14,128.22640991210938,133.76784886075487,127.46309426606575,133.04419422622317,5729600,134.65606842041015,135.57600936889648,145.19869049072267,6128120.0
2018-11-15,131.3391571044922,131.79515293421798,125.20292290250181,128.07772657206678,6468700,133.95223846435547,135.06300506591796,144.8747296142578,6184645.0
2018-11-16,131.3986053466797,132.3106119369301,128.9500598307791,130.70468893303735,5126900,133.53192138671875,134.66945190429686,144.52023559570313,6183910.0
2018-11-19,119.95885467529297,131.111124537782,119.37397574859294,130.45686909142518,14284700,132.10145645141603,133.58198127746581,143.91930099487305,6686400.0
2018-11-20,119.6218032836914,123.8547163428738,112.61321684511408,113.3368790584613,13829500,130.7849914550781,132.5911636352539,143.28148986816407,7054775.0
2018-11-21,122.51644134521484,124.65768230173019,120.55364469819817,123.12114323220544,7311300,128.980802154541,132.11186332702636,142.6514112854004,7057765.0
2018-11-23,120.9699935913086,122.63540068942773,119.66145998300944,120.27607711839326,3009600,127.0140365600586,131.1815155029297,141.93469177246095,6818600.0
2018-11-26,125.31195068359375,125.84725335016293,122.58583839503619,123.39871521128119,9321200,125.97216491699218,130.729972076416,141.3184912109375,6911810.0
2018-11-27,126.43212890625,126.50152055103504,122.64531151271922,124.06289016743249,10558800,125.6787353515625,130.55897064208983,140.7756481933594,6979125.0
2018-11-28,139.41835021972656,139.6661786306068,130.82366274555005,137.27710911942248,25705400,126.51936950683594,130.97879333496093,140.4711166381836,7762500.0
2018-11-29,138.50631713867188,141.6388712866791,138.06022910918344,138.63519272821586,7763000,127.54736022949218,131.10171432495116,140.2098062133789,7817330.0
2018-11-30,141.51992797851562,141.97593890259142,137.07884716385485,137.68354908151758,9401400,128.56543731689453,131.258837890625,139.95721954345703,8053960.0
2018-12-03,142.89784240722656,145.7924912888839,141.32165749054096,145.0291756188324,7358900,129.71536102294922,131.62364120483397,139.73179412841796,8197835.0
2018-12-04,138.030517578125,143.93873844031123,137.5943371534846,141.4901925234627,6978400,131.52252731323242,131.8119918823242,139.34438873291015,8315260.0
2018-12-06,140.8260040283203,140.8260040283203,131.59687706631678,133.6290729200851,9186600,133.6429473876953,132.2139694213867,139.01110931396485,8541235.0
2018-12-07,134.7690887451172,141.13332061268744,133.5696076899441,140.66740198344783,6225300,134.86821212768555,131.92450714111328,138.5673977661133,8562300.0
2018-12-10,136.07762145996094,138.27833885159066,132.0231373593038,133.98594916886225,5897000,136.37897491455078,131.69650573730468,138.10822174072266,8657815.0
2018-12-11,135.60177612304688,139.4778157988482,134.41220286834613,139.3687707014697,4548700,137.4079574584961,131.69006118774413,137.66728515625,8622625.0
2018-12-12,138.8731231689453,142.77890130182232,138.33782046285734,140.55835331921702,6794300,138.6520568847656,132.16539611816407,137.27531951904297,8583780.0
2018-12-13,139.91400146484375,142.38237778427555,138.36755466278825,140.27087496733697,5122800,138.70162200927734,132.61049575805663,136.95572021484375,8531105.0
2018-12-14,135.849609375,139.48774360576962,135.19535389356628,137.67363789879371,5354400,138.43595123291016,132.99165573120118,136.51835205078126,8512345.0
2018-12-17,129.6935577392578,134.3229903517289,128.84102745374685,133.14332476903115,8392400,137.25331420898436,132.90937576293945,136.04113403320312,8608530.0
2018-12-18,131.17062377929688,132.5187957640373,128.99964455909802,130.99217946433433,6668400,136.0805923461914,132.89797668457032,135.59008666992187,8685605.0
2018-12-19,130.0206756591797,135.3142858489045,128.37509170280683,130.8335448220763,7350700,135.27960815429688,133.40106773376465,135.2433248901367,8338905.0
2018-12-20,126.6204833984375,131.18052422766738,121.57469348299689,128.1272766705808,12265100,133.8590560913086,133.75100173950196,134.831533203125,8260685.0
2018-12-21,121.84236145019531,128.26606951386967,121.39626578044505,127.45320020587552,12568600,132.5663833618164,133.71729774475097,134.53612182617186,8523550.0
2018-12-24,120.27607727050781,123.75558245596972,119.11624220868717,120.0877252719973,4721500,130.9862289428711,133.68260192871094,134.18103302001953,8609145.0
2018-12-26,129.70346069335938,129.76293708590424,121.05921292759339,121.45573229538873,8110900,130.39639739990236,133.9021774291992,133.86579528808593,8548630.0
2018-12-27,134.0255889892578,134.0255889892578,126.72952065324081,127.68118831717535,7967700,129.9116439819336,134.2818504333496,133.7319677734375,8419075.0
2018-12-28,133.5100860595703,135.69098771583887,131.45807511639003,134.81862705333145,7276200,129.27125244140626,133.9864372253418,133.4789840698242,7497615.0
2018-12-31,135.7802276611328,136.77154128054607,133.32177412033667,134.8186522402023,5467700,129.26431427001953,133.85013275146486,133.27992889404297,7382850.0
2019-01-02,134.37254333496094,135.64142336127927,131.89425967008242,132.24121030741958,4783900,129.73221282958986,133.4927635192871,133.13539489746094,7151975.0
2019-01-03,129.2672882080078,133.60924664389904,128.9699062271209,132.32053593049005,6365700,129.54187927246093,132.81123580932618,132.93534729003906,7102315.0
2019-01-04,136.76162719726562,138.10981426170028,131.07148184235493,132.34036200579405,6650600,130.21597442626953,132.7477912902832,132.8364144897461,7085925.0
2019-01-07,140.984619140625,142.14445421887118,137.58440568151892,139.79504586495545,9064800,131.6523880004883,132.75572204589844,132.86734375,7079835.0
2019-01-08,144.45420837402344,145.18778582949943,141.64878927727997,143.47280253678116,9057300,133.9135726928711,133.23997802734374,133.11437896728515,7221435.0
2019-01-09,144.72186279296875,146.2187407271687,143.27453843259673,145.61403888928118,5445900,136.3581512451172,133.67219009399415,133.2172772216797,7198880.0
2019-01-10,145.76272583007812,145.93126243090654,142.51121886177137,142.52114167725722,5116900,137.96407775878907,134.18023757934571,133.4456753540039,7227290.0
2019-01-11,146.26834106445312,146.7441674103227,144.34519004516142,145.2869350452407,5185200,139.1883529663086,134.54999847412108,133.7739990234375,7146835.0
2019-01-14,144.78135681152344,145.45544281059472,143.44307737785877,144.48395970112625,5815500,140.31548004150392,134.7933662414551,134.04918823242187,7181470.0
2019-01-15,147.8940887451172,148.55826708840786,144.53353601119343,145.07876155456523,5350400,141.52686614990233,135.39559020996094,134.28611206054688,7181270.0
2019-01-16,147.24969482421875,148.48883665032423,146.51613254395983,147.85439664040794,3936800,142.81458129882813,136.27339706420898,134.46355682373047,6958490.0
2019-01-17,148.5186004638672,149.4107765912026,146.4070978025976,147.2497052281379,3743200,144.73971252441407,137.1407958984375,134.72189331054688,6812230.0
2019-01-18,151.1852264404297,151.9386344310634,148.93495553747005,150.51114047643594,6151200,146.18207244873048,138.1990234375,135.06032775878907,6752255.0
2019-01-22,147.65614318847656,150.065042865465,146.1196042341827,149.0340683520544,5203300,146.84922485351564,139.25080642700195,135.3577215576172,6399165.0
2019-01-23,148.44920349121094,149.4900857396035,146.36743899442578,148.4293729849455,3335400,147.24872436523438,140.58114852905274,135.51553894042968,5937505.0
2019-01-24,145.59422302246094,149.19269621679263,145.24727233956426,148.64747071367492,6734700,147.3359603881836,141.8470558166504,135.61467041015624,6038165.0
2019-01-25,148.43930053710938,148.58799152323326,146.26832138223185,147.23980445281242,4600800,147.6036178588867,142.7838478088379,135.86884307861328,5862660.0
2019-01-28,146.05023193359375,146.9126699100219,144.83092046239452,146.8829317126447,4054700,147.5818069458008,143.38507995605468,136.20251922607423,5667010.0
2019-01-29,143.9188995361328,146.71441111665587,143.38359685382252,145.7924967398312,3915100,147.4955612182617,143.9055206298828,136.46065704345702,5498955.0
2019-01-30,147.8643341064453,148.38972908267158,144.81108652925164,145.9114451849083,4653400,147.49258575439453,144.50972595214844,136.85341552734374,5458240.0
2019-01-31,150.64991760253906,152.0476733030708,147.41824095652572,147.725545729073,8615900,147.83260803222657,145.32359466552734,137.23963073730468,5649840.0
2019-02-01,154.5160369873047,154.59534388583256,149.75774408558644,151.0761777856601,5959200,148.4323516845703,146.58603210449218,137.7019793701172,5629515.0
2019-02-04,156.3499755859375,157.5197183238406,154.0600436870383,154.66474556249932,5264700,148.9488265991211,147.5654495239258,138.42980178833008,5560220.0
2019-02-05,157.60894775390625,158.4912162139205,156.4491127082411,156.96458486659597,4575600,149.94410705566406,148.39666595458985,139.18954467773438,5335760.0
