Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2018-03-20,107.06143188476562,107.52651963391067,105.5682331471746,106.71056485602367,6214300,107.90105361938477,106.86833190917969,110.31827713012696,109.48315189361573,7039820.0
2018-03-21,107.04512023925781,108.34248548052685,106.61266515883479,107.21646378784943,5158700,108.07648544311523,106.95427589416504,110.15839599609374,109.49645858764649,6968855.0
2018-03-22,103.93632507324219,106.62897230478983,103.70785871453116,106.45762876099793,7560100,107.69461593627929,106.88478012084961,109.89985488891601,109.492339553833,7060250.0
2018-03-23,102.07594299316406,104.2790246615075,101.91275452524575,104.14030761601181,8452500,106.98473434448242,106.6367301940918,109.60686233520508,109.47923885345459,7226535.0
2018-03-26,103.94447326660156,104.0668677219856,102.1656916940432,103.14484111187494,8358200,106.55717163085937,106.44579544067383,109.33794357299804,109.47628154754639,7310225.0
2018-03-27,103.79762268066406,105.33978317778158,103.12853990781454,103.71602843524181,7789900,105.97458038330078,106.2638385772705,109.05035903930664,109.46866645812989,7341790.0
2018-03-28,103.99345397949219,105.2745092037219,103.79762653815274,104.14032611680729,6868500,105.57721099853515,106.16470069885254,108.74885467529298,109.46086944580078,7285920.0
2018-03-29,104.56460571289062,105.06233865353795,103.47939052818012,104.41773982080579,6119400,105.17657775878907,106.20019454956055,108.4568278503418,109.45512748718262,7120690.0
2018-04-02,101.63531494140625,104.34428428310926,100.80304389059425,104.2953289934263,8916900,104.43242492675782,106.02639465332031,108.10718795776367,109.4317363357544,7221015.0
2018-04-03,104.72779846191406,104.84203163033376,101.73323976050966,102.14121714064882,8035000,104.27820892333985,105.96764640808105,107.8122625732422,109.42272663116455,7332775.0
2018-04-04,106.40869903564453,106.9880201378587,103.12855631086836,103.54469512152504,7717100,104.21293563842774,106.05699462890625,107.53830764770508,109.4168765258789,7441305.0
2018-04-05,106.6534652709961,107.05327518424505,105.66615441179303,106.40867632280266,5621700,104.17377014160157,106.1251277923584,107.37156616210937,109.41337123870849,7402805.0
2018-04-06,104.52381896972656,106.59633876499909,103.14485331143301,106.25363922958313,6399300,104.23251953125,105.96356773376465,107.15833969116211,109.39861709594726,7401600.0
2018-04-09,105.64981842041016,107.00430630476347,104.18110359336909,104.9725744782335,6395800,104.58990707397462,105.78732070922851,106.92985168457031,109.38673038482666,7343500.0
2018-04-10,106.27810668945312,106.81663981511217,105.49478464754166,106.27810668945312,6019300,104.82327041625976,105.69022102355957,106.69884994506836,109.37342094421386,7397365.0
2018-04-11,105.77224731445312,106.35973589205338,105.28266934962461,105.37242489482702,4575400,105.02073287963867,105.49765663146972,106.48448577880859,109.35606098175049,7168520.0
2018-04-12,106.42498016357422,107.14302438236041,105.95989239493852,106.14755851558223,4559800,105.26388549804688,105.42054824829101,106.30344589233398,109.34232494354248,7057980.0
2018-04-13,106.57999420166016,107.23276042279775,105.77220705280347,106.9634938896855,4742300,105.46542434692383,105.32100105285645,106.19425872802735,109.33468887329101,6987735.0
2018-04-16,107.51019287109375,108.42407065311369,107.11853807907455,107.22461618022862,6379600,106.05291213989258,105.2426685333252,106.07400177001954,109.33646816253662,6595040.0
2018-04-17,106.51472473144531,107.86921256825106,105.10312653792086,107.79577963083511,11008700,106.2316047668457,105.25490684509278,105.9717788696289,109.33799449920654,6844625.0
2018-04-18,104.21376037597656,105.99253607409662,103.57731655275161,105.82119251810418,9383600,106.01211090087891,105.11252326965332,105.94174606323242,109.32941726684571,7003090.0
2018-04-19,104.07501220703125,104.66250051781826,103.53647918039663,104.14028384415457,5959500,105.75426559448242,104.96401786804199,105.88558807373047,109.3177040863037,7043130.0
2018-04-20,103.34883880615234,104.68700419113938,102.94901646869026,104.44221525902957,7743900,105.636767578125,104.9346435546875,105.82155502319335,109.29939739227295,7052320.0
2018-04-23,103.48753356933594,103.87103326501467,102.6307786651498,103.52832756819612,7501900,105.42053909301758,105.00522308349609,105.84234466552735,109.28626815795899,7004790.0
2018-04-24,102.96533966064453,104.00159953219759,102.24729544233264,103.57730576930153,6577500,105.08926239013672,104.95626640319824,105.80128860473633,109.2704479598999,6915755.0
2018-04-25,103.43041229248047,103.50384522223727,102.22279668170302,102.73685209096013,5859600,104.85507888793946,104.93790588378906,105.75753494262695,109.26091663360596,6819240.0
2018-04-26,104.45037078857422,105.43768158728957,103.3162003254716,103.3162003254716,8211100,104.65761795043946,104.96075172424317,105.73920730590821,109.25776649475098,6886370.0
2018-04-27,104.66252136230469,105.08680887644552,104.0342327061016,104.22190504146171,4266800,104.4658706665039,104.96564750671386,105.72982498168945,109.2516732788086,6793740.0
2018-04-30,103.21012878417969,105.24185464813905,103.21012878417969,105.14394404882248,8219400,104.0358642578125,105.04438819885254,105.6660987854004,109.23979946136474,6758865.0
2018-05-01,102.81847381591797,103.3325231374522,101.96988001313338,103.07141783084475,5122600,103.66623916625977,104.94892196655273,105.56340606689453,109.22300468444824,6613245.0
2018-05-02,100.77041625976562,102.95717533935155,100.5256273334107,102.41864219146709,7390800,103.32190475463867,104.6670078277588,105.45672302246093,109.19777130126953,6596930.0
2018-05-03,100.38690948486328,100.92544259504162,98.95898870666628,100.60722074820553,7282900,102.95309448242188,104.35368003845215,105.35793640136718,109.16137191772461,6679990.0
2018-05-04,101.33341217041016,101.59451741505598,99.38328101269045,100.03604101168494,6127600,102.75155181884766,104.19415969848633,105.27807983398438,109.12670223236084,6666405.0
2018-05-07,100.84385681152344,102.19018355757832,100.62355174137406,101.29263446862223,6707900,102.4871841430664,103.953861618042,105.15421813964844,109.08413967132569,6682010.0
2018-05-08,100.04422760009766,100.76226564813739,99.2935506100686,100.24821631859956,5951800,102.19507293701172,103.64216766357421,104.99983932495117,109.04262367248535,6678635.0
2018-05-09,100.77860260009766,101.21921904191096,99.97896397045666,100.35430251898447,6808600,101.92989196777344,103.39248542785644,104.86667617797852,109.01398807525635,6790295.0
2018-05-10,102.2799072265625,102.85107917814122,101.17836976848577,101.35788077540366,4948000,101.71284561157226,103.18523178100585,104.79275009155273,108.9973832321167,6809705.0
2018-05-11,103.82209014892578,104.11583438382907,102.61448049453787,102.62263556061093,5716700,101.62880249023438,103.04733657836914,104.79209732055664,108.99221256256104,6858425.0
2018-05-14,102.8592758178711,104.12400844128078,102.48393729952987,103.91185841778633,6101600,101.59371719360351,102.81479072570801,104.74705657958984,108.9827082824707,6844525.0
2018-05-15,102.10043334960938,102.67160550890122,101.50478976484884,102.43497784329712,5875700,101.52191314697265,102.59407615661621,104.67100997924804,108.96532604217529,6587875.0
2018-05-16,102.2799072265625,102.72868474385724,101.9943243633929,102.3533463772287,3818100,101.67286224365235,102.49738349914551,104.62417343139649,108.94535797119141,6309600.0
2018-05-17,101.05599975585938,102.47575935103637,100.81121705337564,102.39416511687513,6473400,101.73977127075196,102.34643287658692,104.53947738647462,108.92011119842529,6335295.0
2018-05-18,101.37422180175781,101.53741649560305,100.59090594702376,100.99888334377532,5433900,101.74385223388671,102.2477020263672,104.41186141967773,108.89785682678223,6219795.0
2018-05-21,100.9499282836914,101.98618813475119,100.62354512048073,101.68428884460518,5558700,101.75445938110352,102.12082176208496,104.2473648071289,108.86871654510497,6122635.0
2018-05-22,100.28902435302734,101.37423968868355,100.16662986735784,101.0152237493597,7172700,101.77893905639648,101.9870059967041,104.08874328613281,108.83695243835449,6152395.0
2018-05-23,100.7296142578125,101.15391422599609,100.1502871158903,100.25636522055663,4940800,101.77404022216797,101.8519660949707,103.91086486816407,108.80867240905762,6106455.0
2018-05-24,99.75047302246094,100.68066098452842,99.1793071598725,100.54195016436279,6923600,101.5210968017578,101.61697120666504,103.74653137207031,108.77785884857178,6042080.0
2018-05-25,99.84912109375,100.94239114025804,99.56963564910818,99.92309866145997,4594800,101.12379989624023,101.37630119323731,103.57209503173829,108.74369506835937,6058480.0
2018-05-29,98.1475601196289,99.29837027182971,97.50639616564283,99.05176585656854,9821900,100.65262832641602,101.12317276000977,103.35350936889648,108.70158401489257,6138605.0
2018-05-30,99.43812561035156,99.93955006850184,98.26265608456822,98.7394213515655,6423700,100.38639755249024,100.95415534973145,103.21687271118164,108.66588558197022,6203660.0
2018-05-31,98.32839965820312,99.66826772120093,98.26263764652688,99.39700412659438,10337500,99.99124679565429,100.83205451965333,103.0422120666504,108.62311729431153,6350995.0
2018-06-01,99.6764907836914,99.7258091573584,98.61610184997642,98.95312118905196,5741000,99.8532958984375,100.79653358459473,102.89483947753907,108.58748970031738,6273900.0
2018-06-04,100.24369049072266,100.58893798811256,99.47922419239313,100.16149109473912,4853000,99.74024276733398,100.74204750061035,102.82098678588868,108.55153518676758,6210170.0
2018-06-05,99.85733032226562,100.74509237989776,99.38056515243785,100.32587367291416,5125400,99.6309829711914,100.69272117614746,102.7766145324707,108.5181731414795,6131045.0
2018-06-06,100.93415832519531,100.93415832519531,99.84088839777813,100.26011338336868,6799300,99.6954963684082,100.73721771240234,102.71640823364258,108.49183670043945,6173420.0
2018-06-07,101.37804412841797,101.5095618826069,100.50671313734708,101.10678052917673,7414100,99.76033935546874,100.76718978881836,102.66801666259765,108.46443664550782,6203695.0
2018-06-08,101.97809600830078,102.62748171518218,101.37803494225516,101.40269412696797,6208100,99.98310165405273,100.75209922790528,102.62770950317383,108.43503231048584,6266700.0
2018-06-11,100.8272933959961,102.20825792695058,100.73687220341071,102.15071773816081,5571400,100.08091888427734,100.60235939025878,102.55296325683594,108.40748081207275,6259435.0
2018-06-12,100.7286605834961,101.25474415467203,100.24367356766808,101.23830678681502,5227300,100.33902893066406,100.49582862854004,102.53483016967773,108.3790760421753,6215720.0
2018-06-13,100.80265045166016,102.00277913687661,100.66291085787869,101.23009732505385,5836900,100.47548141479493,100.43093948364258,102.45632720947266,108.35253196716309,6213780.0
2018-06-14,100.62181091308594,101.23009392016628,100.35876283282263,100.86840908121566,5239200,100.7048225402832,100.34803466796875,102.34058944702149,108.32484188079835,6284835.0
2018-06-15,100.78619384765625,100.88483686224772,99.66004294885933,100.36696887490551,13173500,100.81579284667968,100.3345443725586,102.22324401855468,108.29607994079589,6619840.0
2018-06-18,99.72581481933594,100.128596193776,98.84626823434415,99.96419742461178,6787400,100.76400527954101,100.2521240234375,102.12728393554687,108.26660934448242,6687515.0
2018-06-19,100.75331115722656,101.246513679112,99.10929857000158,99.18328239756008,8572400,100.85360336303711,100.24229316711425,102.02935379028321,108.23703838348389,6838200.0
2018-06-20,100.31766510009766,100.8273113425277,100.00530491555679,100.63002528463852,6277200,100.79195404052734,100.24372520446778,101.91014495849609,108.21068828582764,6793425.0
2018-06-21,99.83269500732422,100.48208094752279,99.55321578495168,100.14506151634342,4417200,100.63741912841797,100.19887924194336,101.79135391235351,108.18646621704102,6767245.0
2018-06-22,100.97526550292969,101.41914972177331,99.9970821288479,100.02174131799289,9501400,100.53713607788086,100.2601188659668,101.68235961914063,108.16485469818116,6896135.0
2018-06-25,100.7697525024414,101.46024107747232,99.88199043655963,100.95881671685778,8170500,100.5313819885254,100.30615043640137,101.56615478515624,108.13609107971192,7074920.0
2018-06-26,100.57247924804688,101.01636344541602,99.95597446360269,100.68755963943025,5496400,100.51576385498046,100.42739639282226,101.42740051269531,108.11121631622315,6858645.0
2018-06-27,99.96420288085938,101.08213213214583,99.83267884122031,100.39164346686354,5666000,100.43191909790039,100.45370025634766,101.29639007568359,108.07431522369384,6820760.0
2018-06-28,100.28477478027344,100.62180039432037,99.52030862330508,100.10393237970297,5296800,100.39821548461914,100.55151901245117,101.21781036376953,108.04135402679444,6568725.0
2018-06-29,99.74225616455078,101.25475124109329,99.61896021846715,100.482063198109,7308700,100.2938217163086,100.55480728149413,101.13115524291992,108.00640548706055,6647110.0
2018-07-02,99.93954467773438,100.0628468982602,98.73119420512188,99.74225861632847,5481400,100.31519470214843,100.53959999084472,101.06296936035156,107.96547302246094,6678530.0
2018-07-03,100.86840057373047,101.48490534917441,99.6764938497699,99.99707583128787,4248100,100.32670364379882,100.59015350341797,101.01058670043945,107.92809680938721,6634665.0
2018-07-05,102.75080108642578,102.84944411317679,101.29585250246292,101.59999085997558,7319100,100.57001724243165,100.6809856414795,101.00629592895508,107.89638557434083,6660655.0
2018-07-06,103.36729431152344,103.50703388020567,102.43020761232067,102.88231359501081,7297900,100.92347717285156,100.78044815063477,101.00503356933594,107.86840160369873,6654845.0
2018-07-09,103.61389923095703,104.1893011468726,103.2439926238023,103.75363880033503,6706100,101.1873405456543,100.86223831176758,100.9883041381836,107.84970878601074,6679745.0
2018-07-10,104.70716857910156,104.82224896855806,103.66322325434314,103.87694666536699,5075600,101.58108215332031,101.05623207092285,100.98919708251952,107.842405128479,6654955.0
2018-07-11,103.77008056640625,104.75649195589152,103.622119171554,104.73183276865127,4827400,101.90084228515624,101.20830307006835,101.00039611816406,107.83186649322509,6634960.0
2018-07-12,105.01953887939453,105.38944552033706,104.53455184475726,104.97843605104165,6199000,102.40637588500977,101.41914749145508,101.0444174194336,107.82846168518067,6653065.0
2018-07-13,103.51527404785156,104.80582394280056,103.01384960413779,103.01384960413779,8250200,102.72942581176758,101.56382064819336,101.09931457519531,107.81846221923828,6803615.0
2018-07-16,102.49597930908203,103.65500506387693,102.06031692354172,103.57280567873158,7314400,103.0047981262207,101.64930992126465,101.14149597167969,107.80816097259522,6510660.0
2018-07-17,106.12923431396484,107.30469730705443,104.85512203536746,105.65246915294296,12858700,103.62376708984375,101.9694808959961,101.23741241455077,107.81715408325195,6814225.0
2018-07-18,105.05241394042969,106.07992187696985,104.53454592671058,105.88263583773839,7152000,104.04216842651367,102.18443603515625,101.3215835571289,107.81858753204345,6743205.0
2018-07-19,103.52347564697266,104.97020222260541,103.46593545670784,104.83046265644947,5984600,104.11943588256835,102.3447265625,101.39116851806641,107.80750080108642,6728575.0
2018-07-20,103.44950866699219,103.6878912858879,102.8494474809887,102.9974088902546,5835500,104.12765731811524,102.5255672454834,101.44458663940429,107.79249870300293,6799490.0
2018-07-23,104.09066772460938,104.13177055299626,103.12069992594328,103.36730435344238,4631100,104.17533416748047,102.68133735656738,101.48080184936524,107.77751949310303,6555975.0
2018-07-24,106.33473205566406,106.54844917138686,104.51809894355925,104.59207649790712,7158800,104.33809051513671,102.95958633422852,101.5310546875,107.77255168914795,6505390.0
2018-07-25,105.72645568847656,106.22788007775225,104.92911477459955,106.15390251445466,6523000,104.53372802734376,103.21728515625,101.5883982849121,107.76442165374756,6556720.0
2018-07-26,107.09099578857422,107.86368383307152,106.73753904722733,106.7786293341206,7640600,104.74087371826172,103.57362480163575,101.6882095336914,107.7621876525879,6655450.0
2018-07-27,108.13493347167969,108.7267790231361,106.81150280006479,106.84437753389193,6620400,105.20283966064453,103.96613273620605,101.80531005859375,107.76336029052734,6721630.0
2018-07-30,108.64457702636719,108.90762507711048,107.88833269471233,108.32399505378717,11013100,105.81769943237305,104.41124877929687,101.9570816040039,107.7560009765625,6906850.0
2018-07-31,108.93229675292969,109.03093351185626,108.31579192399289,108.73501069225368,7598900,106.09800567626954,104.86088638305664,102.10824310302735,107.74935501098633,7012725.0
2018-08-01,109.03089141845703,109.29393939780381,108.57056999741816,108.8253898881491,5770400,106.49585342407227,105.26901092529297,102.26986236572266,107.74481365203857,7088840.0
2018-08-02,107.88832092285156,109.32683186848959,107.7567969118307,109.23641067876525,6563300,106.93233795166016,105.52588691711426,102.42184829711914,107.73580837249756,7051050.0
2018-08-03,108.46375274658203,109.08025760782766,107.60064343227346,107.83080424371262,6498700,107.43376235961914,105.78070983886718,102.57653106689453,107.71086421966552,7011090.0
2018-08-06,108.52128601074219,108.94050474994197,107.69105153792073,108.20891957203139,5840000,107.87682418823242,106.02607917785645,102.75194732666016,107.6866508102417,6967785.0
2018-08-07,108.06097412109375,108.64459168031378,107.9294500779822,108.40621532714428,4664600,108.0494483947754,106.19376945495605,102.91618438720702,107.65465644836426,6947235.0
2018-08-08,107.82257843017578,108.34044647802733,107.5924176406467,108.08562649982174,3721500,108.25906066894531,106.39639434814453,103.10968475341797,107.6200193786621,6891940.0
2018-08-09,107.84724426269531,108.27469113079137,107.41158184547506,108.1267234467945,4057800,108.33468551635742,106.53777961730957,103.27786712646484,107.58059020996093,6784880.0
2018-08-10,107.47728729248047,108.20065660497626,107.07449982660141,107.83897194872836,4324000,108.2689208984375,106.73588027954102,103.46084487915039,107.54728904724121,6588570.0
2018-08-13,107.0416488647461,107.60060706278982,106.7375105830352,107.45265196665564,3778000,108.10862808227539,106.96316375732422,103.60814804077148,107.5089086151123,6411750.0
2018-08-14,106.4498291015625,107.24717631524709,106.32653315834212,106.5895686848197,4542800,107.86038131713867,106.9791934967041,103.73227081298828,107.46978511810303,5995955.0
2018-08-15,107.21427917480469,107.46911167206066,105.98126968471009,106.65532089318262,5377300,107.67872009277343,107.08728675842285,103.87940979003906,107.43460479736328,5907220.0
2018-08-16,108.89939880371094,109.22820887262765,107.32937619236203,107.69927654492442,7861500,107.77982788085937,107.35608291625977,104.03871459960938,107.41502182006836,6001065.0
2018-08-17,110.53518676757812,110.97084909764695,108.66101343068796,108.87473055057171,6700900,107.98697128295899,107.71036682128906,104.22185745239258,107.40599502563477,6044335.0
2018-08-20,112.51622772216797,112.713501209155,110.1488455357565,110.91330538347302,7935000,108.38646545410157,108.13164482116699,104.43262008666993,107.40457691192627,6209530.0
2018-08-21,111.25859069824219,112.96835327131923,111.2174878624955,112.61489647811156,5832100,108.7062271118164,108.37783775329589,104.64124603271485,107.3970719909668,6143195.0
2018-08-22,110.6502685546875,111.5298087735,110.49408535082209,111.43117203119374,4688400,108.98899612426757,108.62402839660645,104.83967819213868,107.38592121124267,6051465.0
2018-08-23,111.06126403808594,111.37363042425386,110.23104224773736,110.65026091642073,5057600,109.31039810180664,108.82254180908203,105.04485046386719,107.37811458587646,5922315.0
2018-08-24,111.75174713134766,111.91614587271366,110.8311041454421,111.06126489191848,4809400,109.73784408569335,109.00338249206543,105.26744918823242,107.37372009277344,5831765.0
2018-08-27,111.64422607421875,112.57928775754101,111.05671905081775,112.12416868041896,4325900,110.19810180664062,109.153364944458,105.48460983276367,107.36254299163818,5497405.0
2018-08-28,111.14771270751953,111.62764255708242,110.79188784325929,111.52834846771219,6037500,110.66789016723632,109.2641357421875,105.71304779052734,107.35279140472412,5419335.0
2018-08-29,111.59455871582031,111.66075899012402,110.83327450094441,111.14772264728427,4648700,111.1059181213379,109.39231910705567,105.92987274169921,107.3484571838379,5363250.0
2018-08-30,111.66903686523438,112.20690939553765,111.37942485022074,111.46216572890515,4821900,111.38288192749023,109.5813549041748,106.15690017700196,107.34368942260743,5276180.0
2018-08-31,111.45387268066406,111.71039081712972,110.8580829195266,111.37940211712426,6139500,111.47475051879883,109.73086090087891,106.38932373046875,107.33893363952637,5258220.0
2018-09-04,110.6512222290039,111.50353020674221,110.41952759193391,111.45388315971447,4406800,111.28824996948242,109.837357711792,106.58284286499024,107.33173606872559,5186560.0
2018-09-05,112.4220199584961,112.488220219111,110.43606264568362,110.45260324103084,6174800,111.40459289550782,110.0554100036621,106.81588821411133,107.334319190979,5262070.0
2018-09-06,113.25780487060547,113.62190008817826,111.85935397875181,112.1241550920455,6562000,111.66534652709962,110.3271713256836,107.0695947265625,107.34458648681641,5404095.0
2018-09-07,113.63017272949219,113.93633794091559,112.33101605950793,113.18332404785762,6375200,111.92223739624023,110.61631774902344,107.34291412353515,107.35699779510497,5519965.0
2018-09-10,113.53913116455078,114.58175688117646,113.41500093845151,113.8039195860265,4892200,112.10097579956054,110.91940994262696,107.6080012512207,107.36730194091797,5548375.0
2018-09-11,114.61483764648438,114.94583891864535,113.547388531483,113.8949303974464,7856800,112.39803695678711,111.29806938171387,107.90545288085937,107.38721538543702,5752315.0
2018-09-12,115.31825256347656,115.8395718938024,114.65626236851307,114.93760409778841,6767700,112.81509094238281,111.74149055480957,108.21302703857423,107.40774486541748,5863560.0
2018-09-13,115.75678253173828,116.24499525657714,115.03687520438577,115.75678253173828,6456100,113.2313133239746,112.16861572265626,108.51079467773438,107.42669689178467,5917500.0
2018-09-14,115.42577362060547,116.13741052543652,115.10305529320573,115.84778600984924,4534800,113.60698699951172,112.49493446350098,108.76429412841797,107.43621055603028,5751165.0
2018-09-17,115.8147201538086,116.1788026772558,115.16927071680158,115.29340095047625,5295500,114.04307174682617,112.7589111328125,109.01324264526367,107.44852031707764,5680895.0
2018-09-18,116.2946548461914,116.5429026975055,115.7071479787053,116.07124314377792,4581200,114.60741500854492,112.94783248901368,109.26685775756836,107.46517543792724,5513205.0
2018-09-19,116.22845458984375,116.66702027479113,115.8891829840818,116.47668978780729,5049900,114.9880584716797,113.19632568359376,109.4972834777832,107.47886463165283,5474095.0
2018-09-20,117.48625946044922,117.61866002621116,116.26985609363882,116.52638692470742,5019300,115.41090393066406,113.53812522888184,109.77160705566406,107.50277500152588,5490640.0
2018-09-21,118.23099517822266,118.43786631333214,117.2462865548756,117.65174589878646,13283400,115.87098617553711,113.89661178588867,110.03583618164062,107.5277335357666,5901930.0
2018-09-24,116.23673248291016,117.91652477307345,116.03813168515329,117.58553606988833,6708000,116.14074630737305,114.1208610534668,110.2902653503418,107.53708591461182,5996860.0
2018-09-25,114.72244262695312,116.64221259462862,114.52384181520411,116.28638771854628,7982800,116.15150680541993,114.27477188110352,110.53479461669922,107.54312343597412,6179705.0
2018-09-26,114.32525634765625,115.84782472802887,114.15976198046981,114.97896351728649,7133300,116.0522071838379,114.43364906311035,110.69871505737305,107.54482376098633,6234495.0
2018-09-27,114.37489318847656,115.50027246189191,113.83703338651596,114.56521106243666,6450500,115.91401824951171,114.57266578674316,110.88516464233399,107.54454280853271,6324585.0
2018-09-28,114.33353424072266,114.65625269741474,113.70465055307984,114.27561689024547,6638500,115.80479431152344,114.70589065551758,111.10136581420899,107.53813636779785,6415415.0
2018-10-01,115.59129333496094,115.72369386412058,114.19284273343467,114.40798412351201,4871800,115.78245162963867,114.91276168823242,111.34420150756836,107.53684299468995,6352030.0
2018-10-02,116.24503326416016,116.45190441450104,115.55821952985882,115.67406686899321,6439100,115.77748947143554,115.19245223999023,111.58728881835937,107.54384510040283,6453645.0
2018-10-03,115.04517364501953,116.8987435449657,114.92105601559963,116.29467074469032,5411800,115.65916137695312,115.3236099243164,111.76149765014648,107.54156421661376,6415495.0
2018-10-04,115.3099594116211,115.45890054710483,113.63016704281073,114.64796934784714,4738700,115.44153137207032,115.42621765136718,111.95316772460937,107.54328296661377,6324330.0
2018-10-05,115.10307312011719,116.05467503058887,114.65622451979883,115.68230961459598,4309300,115.12873916625976,115.49986267089844,112.11340927124023,107.54404834747315,6221035.0
2018-10-08,115.34305572509766,115.58302065736528,114.70588917013733,114.9375838035028,5174100,115.03937149047852,115.59005889892578,112.25757171630859,107.5485269165039,6235130.0
2018-10-09,115.18582153320312,115.53336345269322,114.03561876641113,114.80518579460374,4475300,115.08570938110351,115.61860809326171,112.38839660644531,107.55262474060059,6066055.0
2018-10-10,113.96943664550781,116.22847842144284,113.96943664550781,115.30997012141941,7265600,115.05012741088868,115.55116729736328,112.48913940429688,107.55445121765136,6090950.0
2018-10-11,110.75051879882812,114.73900001802741,109.9561407758048,114.11838666348561,11603200,114.68768997192383,115.30085411071778,112.5235319519043,107.5403048324585,6348305.0
2018-10-12,110.77532196044922,111.22217056437087,109.41824817969488,111.21388764026314,6998000,114.33186874389648,115.06833152770996,112.58127197265625,107.52433654785156,6471465.0
2018-10-15,110.84153747558594,111.95864651272102,110.47744230418161,110.78362013090458,6398700,113.85689315795898,114.81967239379883,112.62882766723632,107.50873989105224,6526625.0
2018-10-16,113.00126647949219,114.1845757250334,111.50352175114945,111.50352175114945,9592800,113.53251647949219,114.65500297546387,112.71842727661132,107.5073471069336,6777205.0
2018-10-17,115.40097045898438,115.84780644249983,112.71164638085492,112.72818697647517,8261100,113.56809616088867,114.6136287689209,112.86522720336914,107.51993923187256,6937765.0
2018-10-18,115.4340591430664,115.69057725427011,113.9528678107571,115.18581132930503,7583900,113.5805061340332,114.51101875305176,113.01745681762695,107.52730518341065,7065995.0
2018-10-19,115.06171417236328,115.84782186689223,114.11838241364644,114.47419466298912,5924800,113.57637023925781,114.3525547027588,113.16174621582032,107.53284992218018,6698065.0
2018-10-22,114.75557708740234,115.23551974928318,114.30874088574225,114.69765972163854,4864300,113.51762237548829,114.2784969329834,113.30731201171875,107.53216152191162,6605880.0
2018-10-23,114.96238708496094,115.42578889651034,113.73771386331545,114.01905549337849,8282700,113.49527893066406,114.29049415588379,113.46572677612305,107.53177757263184,6620875.0
2018-10-24,113.75431060791016,115.93886947826779,113.50606269905774,114.62317197568706,8279200,113.4737663269043,114.26194686889649,113.61181640625,107.51623222351074,6678170.0
2018-10-25,114.58177947998047,115.09481582843122,111.75178401120424,113.74602468227657,9720700,113.85689239501953,114.27229118347168,113.75916641235352,107.50551326751709,6841680.0
2018-10-26,113.34053039550781,115.26857041157467,111.98345659091937,114.14319121071532,11371400,114.1134132385254,114.22264099121094,113.84798904418945,107.48526386260987,7078325.0
2018-10-29,113.82047271728516,115.10307596083379,112.7199170374097,113.3570835102658,6783000,114.41130676269532,114.13409996032715,113.9136947631836,107.46348197937012,7173885.0
2018-10-30,116.46841430664062,116.75803885992028,113.36534820610845,114.13490253836446,9646200,114.75802154541016,114.14526901245117,113.99273849487305,107.45048069000244,7334240.0
2018-10-31,115.8395767211914,117.03114397008662,115.52512852453685,116.67533164348346,9968900,114.80188217163087,114.18498916625977,114.08435821533203,107.43384883880616,7562095.0
2018-11-01,116.52635192871094,117.15523548759015,115.72369110115754,115.9057386678032,6913500,114.9111114501953,114.24580879211426,114.2018798828125,107.42089405059815,7670835.0
2018-11-02,116.41051483154297,117.50280044565906,115.566489722175,117.47797692046656,7673200,115.04599151611328,114.31118087768554,114.30886489868163,107.40557628631592,7839030.0
2018-11-05,117.66828918457031,118.11513786944852,115.02034140414557,116.67531034521241,5601400,115.33726272583007,114.42744255065918,114.4271957397461,107.39338550567626,7860395.0
2018-11-06,117.97447967529297,118.1896211151938,116.72496990989676,117.11388866286497,5798900,115.63847198486329,114.56687545776367,114.55380081176757,107.40830520629883,7926575.0
2018-11-07,119.77835845947266,119.87765254002444,118.30543734137908,118.41301434624953,7173600,116.24087677001953,114.85732154846191,114.72641372680664,107.43127128601074,7921975.0
2018-11-08,120.2334976196289,120.6389569344328,119.15776526900153,119.41428343789651,5497100,116.80604858398438,115.33147048950195,114.89919250488282,107.44706768035888,7616670.0
2018-11-09,120.26657104492188,120.59757235704156,119.47219314865265,120.01832321743437,5343100,117.49865264892578,115.80603294372558,115.07114318847657,107.45925956726074,7533925.0
2018-11-12,120.49827575683594,121.0113246770505,119.76181513691235,119.97696916443816,7013600,118.16643295288085,116.28886985778809,115.25203125,107.47929866790771,7564670.0
2018-11-13,119.7204360961914,121.43333485291953,118.677810304972,120.96994561237757,7432300,118.49163513183593,116.62482833862305,115.43341552734375,107.50051597595215,7456645.0
2018-11-14,119.3646240234375,120.2417554622403,118.79365777044816,120.00179054322079,6433100,118.84413986206054,116.8230110168457,115.57226760864258,107.53714233398438,7365245.0
2018-11-15,119.57147216796875,119.57974246482664,117.89995047493248,118.6695173805689,6657900,119.14865188598633,117.02988166809082,115.69854095458984,107.5673844909668,7318945.0
2018-11-16,120.80445861816406,121.42507195164232,119.61287899766009,119.74527953914067,8494300,119.58804626464844,117.31701889038087,115.84202667236327,107.61327743530273,7447420.0
2018-11-19,122.24427032470703,122.83178982089935,121.11889100390745,121.16853804908224,8714600,120.0456443786621,117.69145355224609,116.0161294555664,107.69592178344726,7639935.0
