Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-11-12,58.028953552246094,58.4795743213465,57.51618140742402,58.3708078608257,14679022,57.36935195922852,56.44519195556641,55.303636932373045,14947288.7
2018-11-13,57.966827392578125,58.47959976046045,57.500670129772885,58.44075591024096,16587430,57.50453987121582,56.57688236236572,55.41427978515625,15240660.6
2018-11-14,57.562808990478516,58.23874029088989,57.244268367167294,58.23096903772553,9936193,57.541832733154294,56.66506385803223,55.50650169372559,15247818.45
2018-11-15,58.14550018310547,58.16880772659007,56.816945356356,57.10441334204184,12549171,57.67546424865723,56.767229843139646,55.59864807128906,15234634.6
2018-11-16,59.09335708618164,59.24097359951745,57.92019001933311,58.067806532668925,14384010,57.96991958618164,56.911350631713866,55.70527595520019,15193332.95
2018-11-19,59.318668365478516,59.520671242002024,58.72820224150678,59.21767313924937,17210675,58.22086791992187,57.058190536499026,55.818107986450194,15429557.4
2018-11-20,58.0988883972168,59.32643565590437,57.997886965700864,59.054510158445815,14240014,58.335076904296876,57.162299728393556,55.91395225524902,15535714.55
2018-11-21,58.10665512084961,58.324194282712256,57.632726746629196,58.20765655529162,9489116,58.312547302246095,57.32739696502686,55.99791404724121,15242761.85
2018-11-23,58.013431549072266,58.50289627204184,57.50065927796287,57.59388947052219,3690846,58.24961395263672,57.51036434173584,56.06504096984863,14349619.55
2018-11-26,58.611663818359375,58.8525105319739,58.10665663300711,58.26204441496666,11407061,58.29467544555664,57.70615139007568,56.14988182067871,14031761.15
2018-11-27,59.310909271240234,59.450754563454694,58.32420233606075,58.32420233606075,15325533,58.42287101745605,57.896111488342285,56.241870651245115,13810842.75
2018-11-28,60.00238800048828,60.10338946755711,59.25653387999591,59.668304791252694,12625675,58.62642707824707,58.065483474731444,56.34768905639648,13449827.7
2018-11-29,60.53068923950195,60.973538858927654,59.90914427924667,59.9712956692557,11429174,58.92321510314942,58.232523918151855,56.47091041564941,13190059.95
2018-11-30,61.641693115234375,61.75823084305766,60.38306080661329,60.47629720090432,22380669,59.272834396362306,58.47414932250977,56.6039208984375,13583694.0
2018-12-03,61.54844665527344,61.82813712807965,60.81812925931877,61.78152204927862,13183106,59.51834335327148,58.74413146972656,56.73009391784668,13566957.4
2018-12-04,60.76374816894531,62.302070750133005,60.67828925445227,61.610603334916384,15482942,59.662851333618164,58.94185962677002,56.84554550170898,13694986.3
2018-12-06,60.88806915283203,60.88806915283203,58.90689668153113,59.79259585410506,17329518,59.941769409179685,59.138423156738284,56.965503540039066,14024566.55
2018-12-07,59.60613250732422,60.83367976810584,59.1244328937317,60.7715283858535,13228799,60.09171714782715,59.20213222503662,57.06479522705078,13707672.3
2018-12-10,60.149986267089844,60.42968303015809,58.93797524317076,60.17329381300949,16163618,60.305372619628905,59.27749328613281,57.16890419006348,13834118.7
2018-12-11,59.909149169921875,60.841463580397665,59.46629330231071,60.53845922278131,13867660,60.43512115478516,59.3648983001709,57.26477729797363,13759511.6
2018-12-12,60.608367919921875,61.19106895135857,60.38305751704977,60.42190756556265,11219678,60.56486701965332,59.49386901855469,57.36546730041504,13586544.4
2018-12-13,61.38529586791992,61.43968220446354,60.60059824988989,60.794829841518585,11272498,60.70315780639648,59.664792442321776,57.478277435302736,13320797.8
2018-12-14,59.83620071411133,61.04888846519828,59.640607529891845,60.89241141559115,13896375,60.63370895385742,59.77846202850342,57.566010360717776,13518806.9
2018-12-17,58.85823059082031,60.156982641174366,58.56875366896913,59.43719069010176,15831822,60.35536270141601,59.81409854888916,57.636514587402345,13682939.45
2018-12-18,58.15410232543945,59.28854545220579,57.55167123159841,59.14771984153375,16163828,60.01592826843262,59.767135810852054,57.695888442993166,13771930.35
2018-12-19,57.71595764160156,58.87387775571163,57.16829424439296,58.42792381131993,19765594,59.71114921569824,59.6870002746582,57.73981803894043,13899676.3
2018-12-20,57.49689483642578,57.99761638299791,56.83187676920038,57.46559817587033,20321454,59.37203178405762,59.656900596618655,57.76569229125977,14203748.3
2018-12-21,57.0352783203125,58.24796581664821,56.50326647233504,57.07440070228521,37919994,59.114946365356445,59.6033317565918,57.81170204162598,15625292.2
2018-12-24,55.66611862182617,57.03527684387758,55.46269975645098,56.74580000042974,11565833,58.66655960083008,59.48596611022949,57.86264915466309,16019041.55
2018-12-26,57.89591979980469,57.91939073654485,55.5253176555676,55.5253176555676,14074011,58.46523666381836,59.450178909301755,57.93581665039063,16152389.05
2018-12-27,58.975589752197266,58.975589752197266,56.925761660892924,57.33259323412894,13577154,58.301958847045896,59.43341293334961,58.03601615905762,16064970.1
2018-12-28,58.9677734375,59.914449109092374,58.545290338424884,59.366785600825374,13180696,58.06020660400391,59.38168220520019,58.10871124267578,16092721.15
2018-12-31,59.78142547607422,60.00831529231521,59.19464599845577,59.31982637101707,9687502,58.0547290802002,59.344219017028806,58.188356170654295,16005637.55
2019-01-02,59.139862060546875,59.452816033208336,58.36530911045898,58.90515283662711,15120125,58.08289222717285,59.21912746429443,58.249109802246096,15642610.35
2019-01-03,57.92721176147461,59.43719608769187,57.77856042233623,59.11642247458167,13910628,58.06020317077637,59.03806571960449,58.28343521118164,15678986.45
2019-01-04,59.671897888183594,59.851845850667196,58.39662320529988,58.47486172183963,14753115,58.25579719543457,58.983473205566405,58.34923576354981,15642495.1
2019-01-07,59.01469802856445,59.82837357784459,58.99905282783909,59.5780128327704,15795142,58.40757751464844,58.889804649353025,58.40919563293457,15565776.3
2019-01-08,59.452842712402344,59.624964972374705,58.90517927005963,59.358952725125405,11896686,58.64933395385742,58.882140159606934,58.50215827941894,15499170.65
2019-01-09,58.999061584472656,59.703202066449506,58.92864878739077,59.37460275782171,11916284,58.98262825012207,58.82459392547607,58.595057830810546,15286803.95
2019-01-10,58.271461486816406,59.21031147473007,57.481262851248744,59.21031147473007,19134070,59.02018241882324,58.7427095413208,58.66656860351563,15550124.45
2019-01-11,58.60005187988281,58.631348542839014,58.01326603566573,58.44357482068102,9878029,58.982628631591794,58.642293739318845,58.728335494995115,15483042.0
2019-01-14,57.40300369262695,58.24014390136253,57.1917590806485,58.12278925891781,15669486,58.82615165710449,58.4431791305542,58.74409660339356,15702891.4
2019-01-15,58.28709411621094,58.592222485897956,57.19176728145853,57.19176728145853,13102096,58.67671852111816,58.36572380065918,58.7660408782959,15663177.45
2019-01-16,58.373172760009766,59.28073236365474,58.26363754730075,58.47488224164517,15272504,58.600049591064455,58.341470909118655,58.79732063293457,15635211.55
2019-01-17,59.147708892822266,59.28071500422296,58.1384401030905,58.1384401030905,16969321,58.72209930419922,58.39115123748779,58.85729873657227,15675486.2
2019-01-18,59.35893630981445,59.718832189234796,59.04598853883896,59.570180903295395,14980741,58.690803146362306,58.47330017089844,58.90829376220703,15436243.55
2019-01-22,59.32765579223633,59.61713268498848,58.959934124237414,59.124236892214405,10568766,58.722098922729494,58.56483821868896,58.955710906982425,14948609.15
2019-01-23,59.02252197265625,59.233760326164884,58.47485864130781,59.10858621298946,14369233,58.679066848754886,58.664200401306154,58.9695223236084,13771071.1
2019-01-24,57.24653625488281,58.803468546285316,56.62846002703751,58.803468546285316,21986621,58.5038143157959,58.743221282958984,58.94159774780273,14292110.5
2019-01-25,57.074398040771484,57.77071260052395,56.42502533273522,57.75506740181097,14054099,58.384107971191405,58.702145195007326,58.91986473083496,14291114.9
2019-01-28,57.05093765258789,57.168292303554566,56.37026816582438,56.7223383743028,13376672,58.229196548461914,58.605912590026854,58.9003044128418,14281090.8
2019-01-29,57.29347229003906,57.64554249610204,56.831873162351435,57.035285804105314,11966693,58.21824340820312,58.522197532653806,58.886837310791016,14220390.65
2019-01-30,57.40300369262695,57.74724814751676,57.12917202320397,57.47341647809378,13941230,58.12983436584473,58.403276443481445,58.883641204833985,14433077.05
2019-01-31,58.23233413696289,58.53746254654402,57.19960048918322,57.23089715427403,16797658,58.11575050354004,58.357900047302245,58.88537788391113,14516953.7
2019-02-01,59.81272506713867,60.62640065648989,58.93646241622571,59.43718393103312,15941757,58.18225212097168,58.45217571258545,58.899765243530275,14618510.15
2019-02-04,60.14134216308594,60.156993624797686,59.2103116477052,59.42155633617201,11824165,58.26049270629883,58.475647926330566,58.91621871948242,14472062.65
2019-02-05,60.36039733886719,61.32272437879595,60.2899845383898,60.54034533269558,12955690,58.36376686096192,58.5429328918457,58.96144889831543,14330090.05
2019-02-06,60.54816436767578,60.806344607546286,59.9535591108389,60.117855627120136,8375721,58.516331100463866,58.59769897460937,59.01027908325195,14154041.8
2019-02-07,60.10221862792969,60.3447536988299,59.54672942824777,60.196102364332425,9661407,58.80189933776855,58.65285682678223,59.0520548248291,14041297.95
2019-02-08,60.64987564086914,60.66552084341084,59.90661904750963,60.04744463712129,9266940,59.15944709777832,58.77177753448486,59.0928190612793,13547941.45
2019-02-11,60.01613998413086,60.900228304947085,59.62495367247343,60.86893164845266,13803942,59.455967330932616,58.84258193969727,59.10692367553711,13744237.1
2019-02-12,61.43223571777344,61.753015476240535,60.32908964849287,60.46991520910465,13676086,59.86984367370606,59.04404354095459,59.13552062988281,13644567.1
2019-02-13,61.82345199584961,61.94080667475524,61.377497960428315,61.46355597309914,10980106,60.31188850402832,59.22086143493652,59.16137588500977,13538467.6
2019-02-14,61.7608528137207,62.23810347017416,61.56525961554357,61.90950414478167,8577042,60.6647403717041,59.39024543762207,59.163759078979496,13203694.5
2019-02-15,62.44151306152344,62.69187381909413,62.01903006507021,62.32415841128042,10886100,60.92761917114258,59.55493564605713,59.18162040710449,12899533.45
2019-02-19,61.995567321777344,62.691882097800935,61.87038692646144,62.42587610359685,9653547,61.113041687011716,59.686767196655275,59.206256790161135,12633173.75
2019-02-20,62.144195556640625,62.23025978325361,61.65911935921001,61.807770632433176,8993517,61.291421508789064,59.82759418487549,59.2313793182373,12554411.3
2019-02-21,62.4571647644043,62.613641818068785,61.92515279087147,61.94862372336324,7740633,61.48232154846191,59.99932632446289,59.28839996337891,12222981.3
2019-02-22,63.192604064941406,63.26301686481547,62.41022502554475,62.41022502554475,8337469,61.79136009216309,60.29662971496582,59.34925231933594,11540523.7
2019-02-25,62.88747787475586,63.36472854246761,62.58235573130297,63.26301907612349,9741265,62.015120315551755,60.58728370666504,59.40881889343262,11324882.0
2019-02-26,63.16913604736328,63.45079351543929,62.5901759068213,62.99701377675559,8927912,62.330419921875,60.89319362640381,59.46003425598145,11102444.0
2019-02-27,63.075233459472656,63.59942584462261,62.926582167664954,63.01264014946012,7852978,62.494719696044925,61.18228168487549,59.4938330078125,10896758.25
2019-02-28,63.599430084228516,63.96714547443708,63.00482487736068,63.00482487736068,11588365,62.67231750488281,61.492103004455565,59.56909759521484,10779115.0
2019-03-01,63.88108444213867,64.10015479721933,63.50554956046527,63.967148689574415,10624205,62.88434066772461,61.77454051971436,59.66955467224121,10470442.35
2019-03-04,63.662017822265625,64.24880356280632,63.00482554977694,64.17839077528019,8522755,63.00639114379883,61.9670051574707,59.779712982177735,10099492.25
2019-03-05,63.92021560668945,64.17840212887167,63.54467441786952,63.748093343761056,8698190,63.19885597229004,62.15594882965088,59.90379814147949,9943193.5
2019-03-06,63.18477249145508,63.96715145849071,62.824882795746895,63.841971073988155,8167169,63.302913665771484,62.29716758728027,60.017555694580075,9703767.45
2019-03-07,62.942222595214844,63.458589213568835,62.62144910855961,63.39600216387919,10925505,63.35141944885254,62.416870498657225,60.13569458007812,9831256.65
2019-03-08,62.43369674682617,63.05959873512731,61.84691715155722,62.7544765984887,11716326,63.27552871704101,62.53344440460205,60.27104614257812,9934002.6
2019-03-11,63.270851135253906,63.396031548232074,62.64494907036306,62.871838959859744,9126613,63.31386604309082,62.66449317932129,60.37854476928711,9926986.25
2019-03-12,63.5524787902832,63.81065897012305,63.20040865310626,63.50553693940323,9261281,63.35220031738281,62.84131011962891,60.47008255004883,9699853.2
2019-03-13,63.84199142456055,64.16276508917866,63.52121775994243,63.84981715595485,8059749,63.428876113891604,62.961797904968265,60.56756690979004,9419036.35
2019-03-14,64.18856048583984,64.40123232884751,63.74745283325711,64.04677295913908,8530406,63.487789154052734,63.08005332946777,60.65570960998535,9296551.35
2019-03-15,64.25157165527344,64.51938273956235,63.64505257500451,64.196432411971,17341046,63.52483787536621,63.20458927154541,60.75794380187988,9734751.55
2019-03-18,64.07826232910156,64.45635178753251,63.739554433870325,64.01524427034954,14357914,63.5664623260498,63.28642673492432,60.880964813232424,9908342.25
2019-03-19,64.51937103271484,64.5902679315419,63.77107086089844,64.22792979675302,10224393,63.62637786865234,63.412616920471194,60.977914276123045,9936884.55
2019-03-20,64.65328979492188,65.15740921002548,64.10190997190591,64.47212069923863,11894590,63.77322959899902,63.538071632385254,61.0906861114502,10081938.2
2019-03-21,65.33857727050781,65.51186752945053,64.47211967776555,64.66904643831873,9473291,64.01286506652832,63.68214225769043,61.2084008026123,10168571.1
2019-03-22,64.81871032714844,65.73242846987313,64.60603846167058,65.30707844088776,10639191,64.25136642456054,63.76344757080078,61.32479377746582,10283657.2
2019-03-25,64.86598205566406,65.1810536097086,64.52727399448679,64.64542503999972,7878654,64.41087951660157,63.86237277984619,61.45668418884277,10190526.65
2019-03-26,65.31494140625,65.74817016507431,65.03925152300327,65.18891156539355,9242731,64.58712577819824,63.969663047790526,61.59098197937012,10206267.6
2019-03-27,64.81871032714844,65.42522947726435,64.44062701074336,65.31495727598941,10020766,64.68479766845704,64.05683689117431,61.73929611206054,10314657.0
2019-03-28,65.0865249633789,65.29919681978308,64.73206557134257,65.21255482948007,7161298,64.77459411621093,64.13119163513184,61.87528472900391,10093303.65
2019-03-29,65.51187896728516,65.61427863336063,65.14954071839813,65.37797025825651,10147994,64.9006248474121,64.21273136138916,62.01805885314941,10069493.1
2019-04-01,65.61427307128906,66.04750190657391,65.330704304808,65.95297478572739,8820282,65.05422592163086,64.31034412384034,62.14739013671875,10084369.45
2019-04-02,65.54339599609375,65.94511587409575,65.29920875599194,65.7403165169919,5875088,65.15662841796875,64.39150314331054,62.27107933044434,9943214.35
2019-04-03,65.51974487304688,65.89783441978446,65.18103689870698,65.59063548217982,6550734,65.24327392578125,64.50825176239013,62.394921112060544,9862392.6
2019-04-04,64.47212982177734,65.53550804435551,63.96801033534293,65.38584796544714,10257719,65.1566291809082,64.58474712371826,62.50391326904297,9829003.3
2019-04-05,63.920753479003906,64.71632063046154,63.889244434840336,64.56666054322208,10324162,65.06683349609375,64.65909996032715,62.637397613525394,9759395.1
2019-04-08,63.763214111328125,64.00740132935456,63.290603644292084,63.771092946821554,10586267,64.95655670166016,64.68371810913087,62.77117393493652,9832377.8
2019-04-09,63.64506149291992,63.786842740110565,63.21971145331819,63.46389236726756,10785282,64.78956871032715,64.6883472442627,62.903056411743165,9908577.85
2019-04-10,63.660804748535156,64.05464565579445,63.52689606893451,63.69230748653546,6894268,64.67377815246581,64.67928791046143,63.03040306091309,9850303.8
2019-04-11,62.888858795166016,63.747437389520826,62.534399511330456,63.747437389520826,10410518,64.45401153564453,64.61430282592774,63.14012016296387,9944309.4
2019-04-12,62.56591033935547,63.36147089372655,62.46351070783908,63.0227692648859,10164762,64.15941467285157,64.53001976013184,63.22679168701172,9585495.2
2019-04-15,61.85701370239258,62.6131929582292,61.80975328615653,62.47141170952104,13822491,63.78368873596192,64.41895732879638,63.26767745971679,9558724.05
2019-04-16,61.09295654296875,62.45564855282626,60.98267804941793,62.40838814074143,12531250,63.33864479064941,64.24763660430908,63.286709747314454,9674066.9
2019-04-17,58.225765228271484,61.14020943179349,58.09186284318417,61.13233059807239,34181463,62.609246826171876,63.92626037597656,63.244017105102536,10788410.55
2019-04-18,57.65077590942383,58.32818580575753,56.894596541698185,57.87920548705121,32768445,61.92711143493652,63.541870307922366,63.1860693359375,11953168.25
2019-04-22,57.86344528198242,58.13913524076832,57.29630769371838,57.62713690386743,14548441,61.321380615234375,63.19410705566406,63.141293869018554,12148630.75
2019-04-23,58.76139450073242,59.27339273933448,57.81617376580562,58.052475800523,19281523,60.82119865417481,62.88887767791748,63.10352424621582,12718774.2
2019-04-24,58.86381149291992,59.16313169044364,58.27304993402748,58.86381149291992,12779102,60.3430736541748,62.566321182250974,63.0804776763916,12895592.75
2019-04-25,60.131988525390625,60.510078186053406,58.651138928969004,58.74565976962709,13994154,59.99019203186035,62.33198509216309,63.05447273254394,13094262.15
2019-04-26,60.36041259765625,60.64397509383315,59.935062555361036,60.36828513497459,8888193,59.73734741210937,62.095679473876956,63.02521194458008,13180606.9
2019-04-29,60.47854995727539,60.79362142554499,60.24224163255187,60.32888990769236,7395317,59.52861137390137,61.84401302337646,62.99956588745117,13042973.05
2019-04-30,61.99879837036133,62.14845844750301,59.86416311529379,61.092959072494445,11269039,59.54278984069824,61.663239288330075,62.99071159362793,13165410.9
2019-05-01,62.00667190551758,62.80223901610405,61.77824236861945,61.983041698116374,15288643,59.634161376953124,61.48640308380127,62.990933685302736,13636088.65
2019-05-02,62.63681411743164,62.880994998718606,61.920022844030576,61.920022844030576,11579142,60.07526626586914,61.34225654602051,63.00078605651856,13887509.05
2019-05-03,63.01491165161133,63.125190152849015,62.4241501613431,62.652579701028486,7942582,60.61167984008789,61.269395637512204,63.011940994262694,13771752.2
2019-05-06,62.605316162109375,62.84949706206172,61.67584037926224,61.85700949452956,9906534,61.085866928100586,61.20362377166748,63.00019523620605,13750870.8
2019-05-07,61.36077880859375,62.455659916505475,60.98268914509313,62.14058834593687,10523387,61.34580535888672,61.083502006530765,62.969661254882816,13747726.8
2019-05-08,61.58131790161133,61.99879536881703,61.36076721408471,61.69946893099535,10567508,61.61755599975586,60.98031482696533,62.937904891967776,13736838.1
2019-05-09,61.69947814941406,61.841265703888425,60.84090547690647,61.187486080234514,8105861,61.774304962158205,60.88224849700928,62.910389785766604,13797417.75
2019-05-10,61.58918762207031,61.69945980050053,60.50217941850856,61.50253934799168,9027158,61.89718246459961,60.81726493835449,62.87018493652344,13728249.75
2019-05-13,60.7857780456543,61.06934691172947,60.51008801692415,60.51008801692415,9641705,61.9279052734375,60.728258323669436,62.80827880859375,13702096.9
2019-05-14,60.982666015625,61.50253674400067,60.93540561286613,61.140204890173294,8113826,61.82629203796387,60.68454093933106,62.75469177246094,13416663.65
2019-05-15,61.0850830078125,61.345021594859794,60.49431520944045,60.549454460999556,7284543,61.73413314819336,60.68414726257324,62.6979891204834,13154328.3
2019-05-16,62.32960510253906,62.92825155386748,61.226845599506014,61.25835463337129,9910831,61.703412246704104,60.88933925628662,62.680885772705075,11940796.7
2019-05-17,62.00667190551758,62.28236185721812,61.3213832948232,61.762490996361876,8259707,61.60258827209473,61.10713405609131,62.662174758911135,10715359.8
2019-05-20,62.13270568847656,62.43990470205792,61.636465003786725,61.72310700370141,8281191,61.55532722473144,61.320597076416014,62.65615493774414,10401997.3
2019-05-21,62.621063232421875,62.802232335244945,61.85700524566022,62.290234065968676,10873734,61.68135566711426,61.51358051300049,62.6431591796875,9981607.85
2019-05-22,63.786827087402344,63.92073576446452,62.47139571096016,62.502904746391536,13491847,61.90190658569336,61.75973129272461,62.647846145629885,10017245.1
2019-05-23,63.81835174560547,63.952260455448574,63.33786245525882,63.48752253765943,9831498,62.1137939453125,61.94404945373535,62.64737335205078,9809112.3
2019-05-24,63.936519622802734,64.54303258965246,63.8892529012787,64.03891930638157,6071588,62.348527145385745,62.12285480499268,62.642332534790036,9668282.05
2019-05-28,63.21969985961914,64.54301015147607,63.196069656087516,64.10190882019998,13779733,62.591919326782225,62.25991230010986,62.621695098876955,9987502.85
2019-05-29,62.51078414916992,63.306351167550865,62.03029492366075,63.10942439799153,11278890,62.74473114013672,62.285511589050294,62.59034553527832,9987995.4
2019-05-30,62.76283645629883,62.87311493039346,62.37687439302403,62.66831564880526,7483768,62.91250648498535,62.323319816589354,62.55521484375,9597751.65
2019-05-31,62.39264678955078,62.95190558575291,62.069696389752885,62.48716762890034,7142749,62.91881065368652,62.31111145019531,62.51000198364258,9375932.0
2019-06-03,63.21969985961914,63.73957063534353,62.63681100912465,62.73921065710457,9218103,63.04011344909668,62.3213508605957,62.4676244354248,9439708.05
2019-06-04,63.865604400634766,64.06253117283781,63.10155270891848,63.605672145857866,9368806,63.2134033203125,62.384365272521975,62.44856231689453,9412821.65
2019-06-05,64.34608459472656,64.8029435575374,63.865595430255034,64.10190374489007,9821961,63.38590545654297,62.533630561828616,62.43816436767578,9377750.35
2019-06-06,64.14917755126953,64.93686579993441,64.14129871639375,64.71631510567768,11393961,63.422140502929686,62.66202354431152,62.41484909057617,9419073.0
2019-06-07,64.95259857177734,65.28342766744069,64.44847924467656,64.44847924467656,8797436,63.53556518554687,62.82467956542969,62.41752685546875,9453651.75
2019-06-10,64.9683609008789,65.12589347838589,64.31457519721104,65.12589347838589,7536273,63.638749313354495,62.99363822937012,62.41516357421875,9379107.5
2019-06-11,65.36221313476562,65.70092114614329,64.94473567195061,65.29132251788079,7789679,63.85300064086914,63.222459983825686,62.41217025756836,9286506.2
2019-06-12,65.93722534179688,66.37832672652273,65.48824512226288,65.48824512226288,11057762,64.19564476013184,63.470187950134275,62.418629302978516,9433703.0
2019-06-13,65.29920196533203,66.30744097359008,65.00776063239552,66.21292014107335,10194001,64.44928131103515,63.680893898010254,62.413745422363284,9579175.9
2019-06-14,65.64016723632812,66.10800903040911,65.38642403888251,65.58465972311947,7989952,64.77403335571289,63.846422004699704,62.41615386962891,9483131.95
2019-06-17,66.05249786376953,66.07628589095852,65.44192793243147,65.57673097989739,6427279,65.05731315612793,64.0487133026123,62.44776123046875,9391510.55
2019-06-18,66.99609375,67.13882188593759,65.99697777816289,65.99697777816289,11425086,65.37036209106445,64.29188270568848,62.509268035888674,9548705.3
2019-06-19,67.68596649169922,67.84455756833933,66.77407731115753,66.80579679450406,9825419,65.70435028076172,64.54512786865234,62.587723083496094,9496289.55
2019-06-20,67.08332061767578,68.58992299958172,66.86129693889664,68.17758878178338,12490483,65.99776458740234,64.70995254516602,62.656488265991214,9446221.35
2019-06-21,67.05953216552734,67.2181232236842,66.32209071919905,66.95644861173457,15034294,66.20845794677734,64.87201156616212,62.724462814331055,9706361.15
2019-06-24,67.80490112304688,68.2172353142353,67.19433129073833,67.37671036300178,7891440,66.49211196899414,65.06543064117432,62.822783660888675,9797353.75
2019-06-25,67.59081268310547,68.399618277514,67.24984885099998,67.83662440765524,9348894,66.71497192382813,65.28398628234864,62.92328170776367,9575811.8
2019-06-26,66.24278259277344,67.55907417695485,65.88595594982395,67.54321761019135,12604401,66.74552764892579,65.47058620452881,63.01099708557129,9642087.35
2019-06-27,66.47274780273438,67.1546817188495,66.13178401472263,66.3458762290364,11721670,66.86288223266601,65.65608177185058,63.1185929107666,9853982.45
2019-06-28,66.4886245727539,66.97232294456877,65.79875905818915,66.58377668784064,46684837,66.94772796630859,65.86088066101074,63.28385009765625,11831086.85
2019-07-01,67.20226287841797,67.3449910186854,66.52032263467393,66.86922421103576,10260863,67.06270446777344,66.06000881195068,63.474879837036134,11883224.85
2019-07-02,67.80490112304688,67.80490112304688,66.68684500622689,66.97230762628745,10381593,67.14358520507812,66.2569736480713,63.67370895385742,11933864.2
2019-07-03,68.9071273803711,69.04193047062772,68.18554853979695,68.24105606755525,6533232,67.26570129394531,66.48502578735352,63.87662361145019,11769427.75
