Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-10-23,36.555538177490234,36.70868362173605,36.35338661170908,36.50040497631511,8520000,36.62047843933105,36.34466552734375,35.605989608764645,12853920.0
2019-10-24,36.478965759277344,36.622920578346616,36.298255474217655,36.494279952574324,8700900,36.60485687255859,36.35691623687744,35.68501174926758,12690930.0
2019-10-25,36.46059799194336,36.54942314149947,36.20331667007687,36.44834733499617,7692900,36.568102264404295,36.36595211029053,35.72391044616699,12560370.0
2019-10-28,36.515724182128906,36.66274255280122,36.304381988167655,36.524911296773354,10213800,36.56963348388672,36.374221611022946,35.762073822021485,12560850.0
2019-10-29,35.88170623779297,36.36564392061475,35.86026846758561,36.29519651943303,14373300,36.49673614501953,36.363501167297365,35.78253379821777,12720120.0
2019-10-30,36.17268753051758,36.25538559730025,35.85108237960941,35.89090139536201,8988600,36.45630645751953,36.39382400512695,35.819594650268556,12277875.0
2019-10-31,35.915401458740234,36.22781597735749,35.78369726456635,36.120616600915795,14643900,36.37728385925293,36.40837230682373,35.85169380187988,12229095.0
2019-11-01,36.02566909790039,36.1328684779639,35.9062155559593,36.11755428081197,11287800,36.33072853088379,36.40010280609131,35.88667205810547,12099435.0
2019-11-04,36.01036071777344,36.48204792670753,35.88784710884216,36.26458206461937,13938000,36.264264297485354,36.40530986785889,35.92795989990234,12092085.0
2019-11-05,36.40546417236328,36.49122577995736,35.860273142732844,36.04404350946936,12651300,36.242211532592776,36.424913024902345,35.97004386901855,11955885.0
2019-11-06,36.60148239135742,36.63823786044652,36.35951531271067,36.39627078179977,10843200,36.24680595397949,36.43364219665527,36.01341430664063,11912535.0
2019-11-07,36.82508087158203,37.036419593368514,36.61374214979555,36.7546334625882,13324200,36.28141746520996,36.44313716888428,36.05941879272461,11927520.0
2019-11-08,36.58311080932617,37.02416599698827,36.4299688376904,36.84958274724548,11498100,36.29366874694824,36.43088550567627,36.09225296020508,11583240.0
2019-11-11,36.46059799194336,36.641308326396036,36.22781798397124,36.356458644904485,13317000,36.28815612792969,36.4288948059082,36.12153411865234,11563095.0
2019-11-12,36.48508834838867,36.75462022036024,36.39013615540034,36.63210668906236,15189300,36.348494338989255,36.4226152420044,36.14897735595703,11645055.0
2019-11-13,37.05479431152344,37.171184301823125,36.344203714218715,36.49734917623297,23135400,36.43670501708984,36.44650573730469,36.1800350189209,12234585.0
2019-11-14,36.95372009277344,38.40246269515745,36.604550106984256,38.16355912921424,67512600,36.540536880493164,36.458910369873045,36.21195053100586,15023580.0
2019-11-15,36.40851974487305,37.060913517519005,36.258437840727474,36.962901274631406,30413100,36.57882194519043,36.45477523803711,36.23731101989746,15705390.0
2019-11-18,36.831207275390625,37.02110823917437,36.21556880011291,36.279889133195795,19644000,36.660906600952146,36.46258544921875,36.26132392883301,16176075.0
2019-11-19,36.720951080322266,36.864905970986065,36.665817853916685,36.78833496641934,11146200,36.69245529174805,36.46733341217041,36.284847259521484,16351680.0
2019-11-20,36.488155364990234,36.901645622634675,36.2645660244687,36.81894757110578,15227700,36.681122589111325,36.46396427154541,36.3038981628418,16687065.0
2019-11-21,36.71175765991211,36.754636714069676,36.347273431389254,36.396279566938745,12908400,36.669790267944336,36.475603866577146,36.32190803527832,16897440.0
2019-11-22,36.55860900878906,36.84651871578387,36.53104415530095,36.80057612490534,11529300,36.66734008789062,36.48050441741943,36.33373062133789,17089260.0
2019-11-25,36.42384338378906,36.760762746827936,36.111428840423564,36.75463566561079,17644500,36.66366462707519,36.475910377502444,36.35425216674805,17460795.0
2019-11-26,36.50653839111328,36.5402303245902,36.27988547782941,36.43609098380792,18877500,36.665809631347656,36.507151985168456,36.370669250488284,17686005.0
2019-11-27,36.37483596801758,36.69337758137682,36.36564885171076,36.56779695721646,10302300,36.59781379699707,36.517259407043454,36.38047065734863,17751690.0
2019-11-29,36.47590255737305,36.745437970206645,36.44833771022205,36.49121675081185,9471900,36.55003204345703,36.5452844619751,36.39259956359863,17493090.0
2019-12-02,36.53409957885742,36.56472796891024,36.093044452746646,36.49428407386658,17012700,36.56259002685547,36.57070598602295,36.40668869018555,17779335.0
2019-12-03,36.34727096557617,36.436092608561566,36.071611909960524,36.26457289837197,19784400,36.51419639587402,36.587551498413085,36.41312072753906,18071655.0
2019-12-04,36.3533935546875,36.50960256858689,36.23394352045293,36.48510125573697,16669800,36.477440643310544,36.584947967529295,36.414897232055665,18272580.0
2019-12-05,36.50722885131836,36.54414919294899,36.125726869942845,36.41493151815936,13058400,36.47934799194336,36.58023529052734,36.41932151794433,18383340.0
2019-12-06,36.851810455322266,36.85796501922726,36.587220542088644,36.636446490575885,13022400,36.493353271484374,36.58157176971436,36.43167869567871,18368250.0
2019-12-09,36.72258377075195,36.87641614237582,36.66720327194736,36.7871925922323,14448000,36.50975074768066,36.588545417785646,36.440532760620115,18515745.0
2019-12-10,36.6549072265625,36.784124903219244,36.6179868843984,36.719516064890875,12846900,36.53285713195801,36.5982608795166,36.446624221801756,18492240.0
2019-12-11,36.61182403564453,36.81180152922815,36.467219995616375,36.73488710861906,10519200,36.543385696411136,36.604597663879396,36.456938400268555,18258735.0
2019-12-12,36.84565353393555,36.95333726987763,36.51338104359451,36.61183293426978,12447000,36.59046745300293,36.594140625,36.48252685546875,17724315.0
2019-12-13,37.00872039794922,37.11947790256822,36.61798656843294,36.66106147422526,16098900,36.64374923706055,36.59689064025879,36.51021255493164,15153630.0
2019-12-16,37.085628509521484,37.334835493044935,37.0487081739809,37.0487081739809,16052100,36.69890213012695,36.630746078491214,36.52810394287109,14435580.0
2019-12-17,37.31330871582031,37.442526406252966,37.13486507089341,37.2117795245038,13727400,36.795505905151366,36.6548511505127,36.556245727539064,14139750.0
2019-12-18,36.87641906738281,37.43636457857137,36.87026450449967,37.38406135681561,15309000,36.8478084564209,36.662624549865725,36.573506088256835,14347890.0
2019-12-19,36.94411087036133,37.07640230448877,36.85181001747094,36.9010359653733,13392300,36.891496658325195,36.685422325134276,36.583850326538084,14256120.0
2019-12-20,37.00872039794922,37.57174328788199,36.92565138925557,37.37483597167836,23863200,36.90718765258789,36.70027046203613,36.59132110595703,14803860.0
2019-12-23,36.62105941772461,37.131779015044025,36.614904854522784,36.98102390485378,13457400,36.89703521728516,36.70339298248291,36.5871794128418,14900265.0
2019-12-24,36.76873779296875,36.79642980687151,36.61490539889051,36.65182573681604,6682200,36.90841827392578,36.72063770294189,36.592545928955076,14352150.0
2019-12-26,36.771812438964844,36.87334160052426,36.59644612776392,36.79950092996579,12671400,36.924417114257814,36.73390140533447,36.59576858520508,14041845.0
2019-12-27,36.79336166381836,36.90104190177628,36.68875518735334,36.90104190177628,10632000,36.91918792724609,36.754827690124515,36.60009613037109,14058330.0
2019-12-30,36.734893798828125,36.8610376967003,36.65182480107508,36.857960415132204,8837400,36.891805267333986,36.76777725219726,36.60068145751953,14026605.0
2019-12-31,36.56261444091797,36.857970173141524,36.3626333370528,36.76566930624788,14736000,36.839503860473634,36.76920299530029,36.602109298706054,13912770.0
2020-01-02,36.59336853027344,36.88564688672283,36.51952786035274,36.56875379999423,20294700,36.767509841918944,36.781507873535155,36.60047660827637,13938285.0
2020-01-03,36.27032470703125,36.547223727527985,36.17802738081054,36.38723676612786,16197600,36.706900405883786,36.77735443115235,36.59336326599121,13914675.0
2020-01-06,36.19647216796875,36.3318443389644,35.925727825977454,36.11955424122169,19336500,36.632136535644534,36.761816596984865,36.58618194580078,14228580.0
2020-01-07,35.86113739013672,36.15649308491848,35.750379884822955,36.07650135769646,20540700,36.51737823486328,36.71228294372558,36.57382537841797,14604495.0
2020-01-08,35.73807144165039,35.913437771223506,35.590393605979,35.781142823377216,17627400,36.42907943725586,36.66305732727051,36.55937484741211,14763465.0
2020-01-09,36.107261657714844,36.11033893924066,35.713454124419655,35.73499157418332,16691100,36.36293182373047,36.635675048828126,36.55120559692383,14955675.0
2020-01-10,35.80575180053711,36.10111097436092,35.68268870561787,36.07034520063111,18164400,36.26632575988769,36.59537143707276,36.54968650817871,15337935.0
2020-01-13,35.65192794799805,35.85806006935673,35.49502177571642,35.805756838290314,18337800,36.15218238830566,36.53568515777588,36.53927131652832,15632475.0
2020-01-14,35.74421691894531,35.7534487627534,35.42117280399796,35.52577924165557,19757400,36.05311470031738,36.472459983825686,36.53584762573242,15815400.0
2020-01-15,35.46732711791992,35.648848011683285,35.23350299698451,35.267346054512466,22362600,35.94358596801758,36.39154491424561,36.52468078613281,16130925.0
2020-01-16,35.6580696105957,35.667301454135206,35.46732042844607,35.53500653073573,16108200,35.8500560760498,36.308782958984374,36.51763496398926,16249965.0
2020-01-17,35.368865966796875,35.78113359179523,35.27041410175,35.70421917251374,30135000,35.75991020202637,36.23340530395508,36.49690299987793,16991265.0
2020-01-21,35.562705993652344,35.59347177311121,35.233507224157634,35.25504467814595,22061100,35.696533584594725,36.164335060119626,36.47612747192383,17424705.0
2020-01-22,35.71961212158203,35.85190707257464,35.4365620495842,35.44886765595347,14778300,35.682381057739256,36.09987964630127,36.454018096923825,16970460.0
2020-01-23,35.63039016723633,35.784222577031144,35.39349226999835,35.753456799255694,12915300,35.671612930297854,36.05034618377685,36.43496368408203,16943355.0
2020-01-24,35.1873664855957,35.698086285739365,35.11968034716381,35.688857958188905,13150200,35.57962341308594,35.9712776184082,36.40949905395508,17266755.0
2020-01-27,35.645774841308594,35.75960963314577,34.667410383748376,34.82431656244473,21055200,35.563625717163085,35.91497573852539,36.39271278381348,17685945.0
2020-01-28,35.873435974121094,35.96573328126809,35.67345495438601,35.682683276734075,15810600,35.58577651977539,35.86897945404053,36.36908561706543,17944875.0
2020-01-29,35.654998779296875,36.033423414419566,35.654998779296875,35.861130863362206,11326500,35.57685470581055,35.81498470306396,36.343111190795895,18069330.0
2020-01-30,35.86728286743164,35.910354241664756,35.48270369687983,35.56884996626278,13744500,35.61685028076172,35.78021812438965,36.33228645324707,18019755.0
2020-01-31,35.22426986694336,35.768832473938296,35.04274899794505,35.62730569961464,23327400,35.57347030639649,35.71176319122314,36.300147705078125,18171390.0
2020-02-03,35.15658950805664,35.50117113525536,35.10428627947053,35.3504160131839,13041300,35.55224266052246,35.656076431274414,36.26886047363281,18013575.0
2020-02-04,35.46424865722656,35.76268160153687,35.34733660064535,35.45502033316996,15696600,35.54239692687988,35.6194652557373,36.24838233947754,17831580.0
2020-02-05,35.93805694580078,35.9811283328507,35.335036401595254,35.56578326840665,17048700,35.56424140930176,35.62331123352051,36.23290832519531,17656980.0
2020-02-06,35.784217834472656,36.06726788177816,35.707303400227666,35.94420126606907,16058700,35.57962417602539,35.62561855316162,36.217420501708986,17578545.0
2020-02-07,35.82728958129883,35.922664184925225,35.61500292386947,35.72268665383513,11068800,35.6436164855957,35.61161994934082,36.20548942565918,17297430.0
2020-02-10,35.458099365234375,35.99035292806483,35.3965642917895,35.61192824655305,18434700,35.62484893798828,35.594237327575684,36.1845206451416,17310945.0
2020-02-11,35.504249572753906,35.53501535035482,35.2088938826841,35.51347789766716,17390400,35.587930297851564,35.586853408813475,36.16710891723633,17263575.0
2020-02-12,35.6427001953125,35.818066541428834,35.50732795294736,35.535016449461075,14206800,35.586700439453125,35.581777572631836,36.15044486999512,16986045.0
2020-02-13,36.13188171386719,36.16264749182528,35.55963049782789,35.64269950668179,15999600,35.61316032409668,35.615005302429196,36.14240051269531,16667895.0
2020-02-14,36.27032470703125,36.479537613265876,36.045732434010475,36.20263859276914,24391800,35.71776580810547,35.64561805725098,36.14086158752441,17082075.0
2020-02-18,36.805660247802734,36.904112140655215,36.10726515236437,36.44877301644183,34539600,35.88267288208008,35.71745777130127,36.149906921386716,17302305.0
2020-02-19,36.20570755004883,36.901025181312235,36.20570755004883,36.7656529839129,21563400,35.95681877136231,35.74960784912109,36.143876495361326,17277420.0
2020-02-20,36.20879364013672,36.338011306939585,35.95343558829626,36.06111580365953,15068700,35.9838924407959,35.77406692504883,36.131016159057616,17291940.0
2020-02-21,36.48261260986328,36.53491231222878,36.091878836468105,36.131876454542166,18726300,36.05373191833496,35.816678047180176,36.12621673583985,17582490.0
2020-02-24,35.787296295166016,36.44569373256425,35.6734615203659,36.13802894361298,19848000,36.04973258972168,35.84667453765869,36.10886451721191,17917380.0
2020-02-25,35.193511962890625,36.018047500600716,35.08890549943329,35.796528966490364,23292900,36.0232738494873,35.82406139373779,36.08049827575684,18029265.0
2020-02-26,35.00584030151367,35.43349100616536,34.965842672624795,35.28889042334517,20019900,35.97343292236328,35.78068161010742,36.0437020111084,18239730.0
2020-02-27,33.96592712402344,35.095049878330606,33.9505442392638,34.63047901257298,28476900,35.805755615234375,35.69622802734375,35.982846145629885,19097250.0
2020-02-28,33.129093170166016,33.38752850506301,32.11073119764656,33.13217045194667,52369200,35.505476760864255,35.55931854248047,35.903715438842774,21028485.0
2020-03-02,35.65192794799805,35.81191140226905,33.009106065949126,33.10448420303146,51222600,35.44363708496094,35.580701446533205,35.87048782348633,22423245.0
2020-03-03,34.738162994384766,36.15956423505765,34.56279668063305,35.71345348654272,33340800,35.23688735961914,35.55978012084961,35.827722702026364,23438220.0
2020-03-04,35.92573928833008,35.94727673720082,34.91045472376085,35.14735609858823,24625200,35.20889053344727,35.582854652404784,35.80735527038574,23884650.0
2020-03-05,35.66422653198242,36.07341693304961,35.04582676876502,35.19657834738168,25638300,35.15443382263184,35.569163131713864,35.78046539306641,24314130.0
2020-03-06,36.06727600097656,36.27648542176887,34.768937524779346,35.03353098416306,29411100,35.11290016174316,35.583316040039065,35.76938972473145,24981750.0
2020-03-09,36.04572677612305,37.1133145072057,34.682783422393605,35.0181331384248,59243400,35.138743209838864,35.594237899780275,35.75492950439453,27390480.0
2020-03-10,36.854888916015625,37.128707162946775,35.356572960727384,36.33494091877622,37797300,35.304880905151364,35.66407737731934,35.75659103393555,28358610.0
2020-03-11,35.20580291748047,36.621049262571084,34.70431178311199,36.15340117459352,31620000,35.324877166748045,35.64915504455566,35.72483985900879,29070090.0
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200,35.12951240539551,35.46763401031494,35.63038757324219,31175910.0
2020-03-13,35.104286193847656,35.25504131555141,31.95997665275523,33.301386338909346,42962100,35.32703170776367,35.41625423431397,35.60122100830078,32524035.0
2020-03-16,32.84604263305664,34.252061108767734,31.38156988801705,32.36608878872983,36753900,35.046443176269534,35.24504013061524,35.52627449035644,33142140.0
2020-03-17,36.69182205200195,36.69489933353922,33.9843917296099,34.695092365283664,52806000,35.24180908203125,35.23934822082519,35.53470443725586,34055460.0
2020-03-18,37.713253021240234,39.405394844162196,35.22734173840317,35.38117057263114,77355900,35.42056045532227,35.31472549438477,35.56504005432129,36845085.0
2020-03-19,36.91288375854492,39.24601269395608,36.35046066191861,38.46109449124461,57100500,35.54542617797851,35.34993000030518,35.58607498168945,38946675.0
2020-03-20,35.21943664550781,37.94502471595919,34.576664352994584,36.92833516572556,55423500,35.46064224243164,35.2867712020874,35.5757022857666,40781535.0
2020-03-23,35.31523513793945,36.32265204956878,34.675553708706765,35.28124233664697,39366000,35.38759307861328,35.26316814422607,35.559861755371095,41757435.0
2020-03-24,35.54700469970703,36.27011918240321,34.39743473105248,35.80658353216282,42705000,35.256804656982425,35.280842781066895,35.55468681335449,42728040.0
2020-03-25,33.80720138549805,35.22871027597835,33.390018582825334,34.91041498679128,53287500,35.11694450378418,35.22091083526611,35.517792282104494,44391420.0
2020-03-26,33.9370002746582,34.261477450166325,33.019201389172295,33.80721081905393,58250700,35.30941658020019,35.219464492797854,35.48164794921875,45880110.0
2020-03-27,33.86282730102539,34.69718937881864,33.55998296154297,34.026609525960694,36160500,35.18527069091797,35.25615119934082,35.44955795288086,45069675.0
2020-03-30,35.5964469909668,35.78494931192598,34.283094857145706,34.56739732392424,29212500,35.46031112670899,35.25337715148926,35.44832550048828,43969170.0
2020-03-31,35.11128234863281,35.90547338691094,34.808438000002496,35.3245083372818,26258400,35.30225715637207,35.27203311920166,35.443173828125,43615050.0
2020-04-01,35.27196502685547,35.70150779678519,34.54885067436848,34.65700732291747,28269600,35.058128356933594,35.23934440612793,35.43735900878906,43797270.0
2020-04-02,36.66566848754883,36.80782149216799,34.715729312633556,34.975308139856324,29515500,35.033406829833986,35.28941650390625,35.4562801361084,43991130.0
2020-04-03,36.92216491699219,37.055045246218725,36.165054008319615,36.22067956584355,28625100,35.20367965698242,35.33216094970703,35.48211563110352,43951830.0
2020-04-06,38.95862579345703,39.05751330053746,36.755286094980136,36.79236979425935,47768700,35.56801872253418,35.47780590057373,35.557540817260744,43378095.0
2020-04-07,37.697811126708984,39.08841812511953,37.58965091847893,38.31276896247002,41369700,35.78309936523438,35.5199520111084,35.59858154296875,43556715.0
