Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-07-28,241.84088134765625,243.94246141604296,240.88921360133745,241.70209804363535,4100200,240.6294677734375,242.0658851623535,237.2859701538086,6344125.0
2021-07-29,241.920166015625,244.0217611484759,241.37495563272861,241.37495563272861,3271100,241.26985778808594,242.05448532104492,237.87500885009766,6299240.0
2021-07-30,239.8284912109375,242.11843832556949,239.5311092328964,240.889204020101,3748400,241.6168182373047,241.90330963134767,238.28323211669922,6291680.0
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700,241.9449447631836,241.53949890136718,238.6218649291992,6265155.0
2021-08-03,239.03546142578125,240.93878178806276,236.9636044346102,239.2832898343009,3077900,242.04606170654296,241.08746032714845,238.98964263916017,6139540.0
2021-08-04,242.04904174804688,242.52486804433735,237.5881305139297,239.52118902346479,4121600,242.25027313232422,240.87581405639648,239.33025817871095,6090550.0
2021-08-05,248.38351440429688,248.720557372499,241.42448922343468,242.55458603688717,5235200,242.4762924194336,241.11174545288085,239.78328826904297,6094330.0
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400,242.70825805664063,241.38584365844727,240.19785552978516,6085925.0
2021-08-09,247.154296875,250.22735974616776,245.6970647739444,249.23604621490512,3312200,242.8787643432617,241.70355911254882,240.66357421875,5971310.0
2021-08-10,241.2758026123047,249.06752766490123,240.9288368217763,248.69082367818402,4430600,242.8668701171875,241.67233276367188,240.76845489501954,5857850.0
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200,242.70032653808593,241.6648971557617,240.88899841308594,5739025.0
2021-08-12,246.2323760986328,246.2720219857324,239.82848380555635,240.39353979887687,4467400,243.1315475463867,242.20070266723633,241.16200622558594,5566765.0
2021-08-13,249.37484741210938,251.5656571290716,246.7082114013198,249.52355352822394,5986400,244.0861831665039,242.85150070190429,241.57280639648437,5501680.0
2021-08-16,247.03533935546875,248.8197068120391,242.34643039073381,247.99691473133598,4047500,244.9129379272461,243.42894134521484,241.80517059326172,5261905.0
2021-08-17,244.84454345703125,247.03533797028342,243.80366118601464,246.10350079673034,3472600,245.49384613037108,243.76995391845702,241.98063323974608,5011185.0
2021-08-18,249.0377960205078,254.56931242457085,245.56819852892104,245.8457651181484,8306700,246.19272155761718,244.22149734497071,242.2740621948242,4660365.0
2021-08-19,250.87171936035156,253.2211275585453,246.22245653888868,247.00558756287197,6600800,246.44154205322266,244.45891723632812,242.61071197509764,4596970.0
2021-08-20,253.9051513671875,255.630027310709,250.41572334011485,250.80233503017087,5510700,246.99073181152343,244.84949493408203,242.9267428588867,4578640.0
2021-08-23,258.2569885253906,259.58534501799176,254.341318254903,254.76757580986325,7603900,248.1010009765625,245.4898826599121,243.3274313354492,4760800.0
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200,249.7138687133789,246.2903694152832,243.59310363769532,4777435.0
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000,251.55474090576172,247.12753372192384,243.9553302001953,5057475.0
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000,253.47789001464844,248.3047187805176,244.4589175415039,5843270.0
2021-08-27,264.2148132324219,268.5567716512477,263.12436221930506,265.53324701249244,7992500,254.96188659667968,249.5240348815918,244.8970785522461,6055475.0
2021-08-30,262.6683654785156,265.25567945013296,262.4502752766847,263.501065271191,5730000,256.5251892089844,250.71906356811525,245.3370233154297,6165690.0
2021-08-31,262.96575927734375,264.4527297423506,260.418106205859,262.4701024556748,5901500,258.3373107910156,251.91557846069335,245.7492120361328,6306870.0
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000,260.03245697021487,253.11258926391602,246.24903228759766,6460240.0
2021-09-02,261.8554382324219,266.92106562483747,261.62745550359006,266.6633144505213,4498300,261.1308288574219,253.78618545532225,246.6913555908203,6423395.0
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700,262.2163146972656,254.60352325439453,247.15350555419923,6588960.0
2021-09-07,262.90625,265.5728857872899,261.77616831921796,264.2247139221481,4672500,262.6812408447266,255.39112091064453,247.61625030517578,6656975.0
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500,262.97467041015625,256.3442695617676,247.97411437988282,6628020.0
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500,262.96376342773436,257.25925216674807,248.2701202392578,6634385.0
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900,261.9139633178711,257.69592666625977,248.5264743041992,6675060.0
2021-09-13,251.9027099609375,255.45161461144994,249.99938958505436,254.76760577884826,5258200,260.68275299072263,257.8223197937012,248.70748840332033,6638650.0
2021-09-14,252.16043090820312,252.89400840402655,250.80233614182558,251.90269482243832,4097500,259.63195953369143,258.0785743713379,248.82981689453126,6641150.0
2021-09-15,253.9348907470703,254.5197621300402,250.75276749390844,252.3289524586896,4764600,258.72887268066404,258.53309173583983,248.94699005126952,6705750.0
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600,257.9397827148438,258.9861198425293,249.18331787109375,6546545.0
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400,257.5809326171875,259.3558807373047,249.47535888671874,6568975.0
2021-09-20,255.9769744873047,256.9583651765205,252.7254674007996,254.36112863365506,5985500,256.70262908935547,259.45947189331054,249.7362725830078,6592715.0
2021-09-21,255.7291717529297,260.26937475026574,255.53089693104133,257.2161421596213,6040600,255.98492126464845,259.3330810546875,250.03485626220703,6514550.0
2021-09-22,256.9187316894531,258.09836691566045,253.98442196384204,256.6510576843373,4355600,255.64291687011718,259.30879364013674,250.33522430419922,6398070.0
2021-09-23,275.44635009765625,276.96308877031356,264.0859060435846,267.6546406358938,15617200,257.3400421142578,260.1519027709961,251.03766815185546,6693880.0
2021-09-24,283.14892578125,283.8725653920558,275.7933651068474,276.0808545391838,13368300,260.1583480834961,261.0361557006836,251.99032135009764,6412945.0
2021-09-27,277.25054931640625,281.2951252925321,276.6161244148001,279.98658422658036,5941100,262.693132019043,261.6879425048828,252.8081546020508,6310375.0
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100,264.4685745239258,262.0502670288086,253.49672119140624,6380230.0
2021-09-29,268.15032958984375,272.29401318945145,266.90126476936774,271.11434758177745,4361900,265.89011840820314,262.3094955444336,254.09924194335937,6303250.0
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200,266.96669006347656,262.45323638916017,254.67638488769532,6205010.0
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000,268.42689514160156,263.00391387939453,255.21129821777345,6217895.0
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800,269.679914855957,263.19127197265624,255.65956970214845,6169750.0
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400,271.0479248046875,263.516423034668,256.13877044677736,6138645.0
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500,272.64393920898436,264.14342803955077,256.76845306396484,6183345.0
2021-10-07,272.1948547363281,277.0721305967466,271.69919797318545,274.49470937790716,5374200,272.31878967285155,264.8294158935547,257.37553253173826,6245730.0
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300,271.0152099609375,265.5867790222168,257.939391784668,6115850.0
2021-10-11,271.37213134765625,273.87023103573955,269.15159829158216,269.41924210557517,2693000,270.4273681640625,266.56025009155275,258.57026458740233,5987590.0
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100,271.0935302734375,267.78105239868165,259.32643829345704,6081220.0
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500,272.4724487304687,269.18128356933596,260.18451934814453,6171665.0
2021-10-14,287.50079345703125,288.115433373973,282.18736645245457,283.5157232035987,5433900,274.33612060546875,270.65140533447266,261.0935543823242,6187230.0
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300,275.9618743896484,272.194384765625,261.9084146118164,6090725.0
2021-10-18,289.1661682128906,290.7026920802651,286.2021201925372,288.2541464560539,5163300,278.02777404785155,273.8538444519043,262.7234729003906,6049615.0
2021-10-19,289.8006286621094,292.9629216241873,288.82913039471043,289.5627230670287,3631200,280.06690979003906,275.55741729736326,263.57639953613284,5929145.0
2021-10-20,287.57012939453125,292.8439244716406,285.4487342372275,290.5638852716561,4487900,281.53603515625,277.08998718261716,264.50228607177735,5935760.0
2021-10-21,287.2926330566406,289.03735492279907,285.76600142375196,286.9555900147681,2828500,283.0458129882812,277.6823013305664,265.44462982177737,5296325.0
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000,285.0363708496094,278.0257904052734,266.3203564453125,4774260.0
2021-10-25,291.3668518066406,292.5663325662784,289.1859501959496,290.7522120781844,2993500,287.0358428955078,278.73160552978516,267.16019653320313,4626880.0
2021-10-26,292.5465393066406,295.76830847725654,291.0694917369089,293.2107327236786,3601400,288.6328491210937,279.8631896972656,268.07042053222654,4450595.0
2021-10-27,292.5862121582031,296.5911276984014,292.52673576053854,293.9542298094708,3742700,289.69751892089846,281.0849838256836,269.02525390625,4419635.0
2021-10-28,295.7881164550781,296.21437398432766,290.98024010050153,292.506871306926,3450400,290.5262512207031,282.4311859130859,269.9602603149414,4330945.0
2021-10-29,297.0867614746094,298.1672896183749,293.6964558081935,295.4114391478336,4251900,291.32227478027346,283.64207458496094,270.8845611572266,4305740.0
2021-11-01,300.13006591796875,302.2117999340347,297.11646459828023,298.881001306341,3825100,292.4186645507813,285.2232192993164,271.8090594482422,4177305.0
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500,293.47044677734374,286.76867828369143,272.65028869628907,4183660.0
2021-11-03,300.2590026855469,301.3097927228543,295.59981648051104,301.3097927228543,3260200,294.7393341064453,288.13768463134767,273.50737915039065,4109395.0
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800,296.54649353027344,289.79615325927733,274.4429803466797,4032375.0
2021-11-05,304.5810852050781,308.69503034612177,300.7050456328695,305.82022713024116,4681800,298.0027313232422,291.5195510864258,275.22532470703123,4132300.0
2021-11-08,307.26751708984375,308.68511835490284,303.242786790415,304.53151246296994,3893000,299.5927978515625,293.31432037353517,276.0863787841797,4192300.0
2021-11-09,307.0197448730469,309.0420332082025,304.5513835428149,307.3072343048686,3126500,301.0401184082031,294.83648376464845,276.9734063720703,4050120.0
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900,301.4881927490234,295.5928558349609,277.6554302978516,3938990.0
2021-11-11,300.34820556640625,303.09413334885835,298.8810505467892,298.8810505467892,2681900,301.94420166015624,296.2352264404297,278.34260925292966,3801390.0
2021-11-12,303.986328125,304.5513841724236,299.00994443718855,301.8550098041392,3803700,302.6341583251953,296.97821655273435,279.18522705078124,3735610.0
2021-11-15,302.8363952636719,305.0866965959495,300.5960470011179,304.23415113126737,3595300,302.9047912597656,297.66172790527344,279.9467547607422,3657210.0
2021-11-16,304.4224853515625,304.9082193276778,300.0904498231741,301.4386217783062,2989400,303.31519470214846,298.39282073974607,280.77707946777343,3625120.0
2021-11-17,305.3443908691406,307.2080651962893,304.5810903213144,305.10648529630936,3864700,303.8237335205078,299.2815338134766,281.67719177246096,3593960.0
2021-11-18,300.35809326171875,304.32334759938686,296.9777103085579,303.50057063541624,4443100,303.3231201171875,299.93480682373047,282.5148516845703,3674690.0
2021-11-19,298.55389404296875,303.34192483963756,298.4844948387812,303.0544354597796,4758900,302.72040100097655,300.3615661621094,283.38661224365234,3766285.0
