Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-12-28,205.8254852294922,206.6289255986553,202.26324377067849,203.1344511113228,5816200,202.10353393554686,202.7549964904785,197.59771087646484,8271540.0
2020-12-29,207.5098114013672,208.35198004972415,206.7063709603167,207.7421363337559,6093400,202.7927490234375,202.9495635986328,197.87671356201173,8189935.0
2020-12-30,211.3721160888672,213.33715151860906,208.7488341135786,209.08763943752678,8875100,203.76074829101563,203.29610748291014,198.29656036376954,8231295.0
2020-12-31,211.7303009033203,212.78543045967334,209.28126595937587,211.4108596362209,5922200,204.77327575683594,203.7099266052246,198.7094592285156,8040960.0
2021-01-04,210.79132080078125,213.20164207165536,207.38397715588215,213.20164207165536,10318300,205.41022033691405,204.17989044189454,199.0894677734375,8096710.0
2021-01-05,207.6453399658203,211.4689456187122,206.80318604990455,209.3877401112357,6869700,205.71998138427733,204.2684638977051,199.41506134033204,8154190.0
2021-01-06,205.81582641601562,209.2522238793596,205.283439083083,206.9580722715721,7206200,206.06943054199218,204.2670135498047,199.7036782836914,7983275.0
2021-01-07,206.96775817871094,208.33263961691674,205.40927999342637,205.40927999342637,10967900,206.84092559814454,204.31735076904297,200.11082763671874,8099360.0
2021-01-08,208.55528259277344,209.20383984243819,205.94168948756885,207.3162456425952,6513000,207.82344665527344,204.60146102905273,200.6079132080078,8112455.0
2021-01-11,206.07716369628906,207.984121586301,205.68028083643264,207.11292899828274,7353100,208.22904052734376,204.85701217651368,201.2330874633789,7955510.0
2021-01-12,202.17616271972656,205.98038964869414,200.83064542603393,205.54479328766126,9331600,207.86410827636718,204.98382110595702,201.70291900634766,7960710.0
2021-01-13,202.65048217773438,204.24767371804674,201.95352210947482,202.7085597216753,6688500,207.3781753540039,205.0854621887207,202.2433218383789,7696750.0
2021-01-14,195.40017700195312,204.4509688481442,195.27433247091244,203.83145040149643,12887500,205.7809814453125,204.77086486816407,202.58014556884766,7851320.0
2021-01-15,195.13876342773438,196.75531873074826,194.01588191422783,195.09036056119888,8755000,204.1218276977539,204.44755172729492,202.84214996337892,7913850.0
2021-01-19,195.20657348632812,197.63624430974986,193.66745947591934,196.55209075834006,9772000,202.5633529663086,203.98678665161134,202.99667877197265,8076590.0
2021-01-20,199.41734313964844,200.55958892126225,195.7583104046445,196.5327120712581,12675700,201.7405532836914,203.7302673339844,203.1644778442383,8045465.0
2021-01-21,198.57521057128906,200.54024633348902,198.19769174925273,199.4560927462021,6513500,201.01649169921876,203.54296112060547,203.2993899536133,7992305.0
2021-01-22,195.5550537109375,198.75912626149983,195.3420928673517,197.4620118654658,7316200,199.8752212524414,203.35807342529296,203.09920806884764,7988305.0
2021-01-25,194.5482940673828,195.18717648986865,189.48566709752362,193.92877574661887,19282400,198.47452239990236,203.14898452758788,202.86671234130858,8626270.0
2021-01-26,195.5453643798828,196.97801274123887,194.53865247641514,195.30336476390184,9605300,197.4213424682617,202.82519149780273,202.66594940185547,8938140.0
2021-01-27,188.73065185546875,193.30928021543636,187.7529787752403,191.31520584696992,13772400,196.07679138183593,201.97044982910157,202.40865600585937,9335950.0
2021-01-28,191.87667846679688,195.53571189386497,191.82827558401306,193.59971474640096,11041300,194.9994110107422,201.18879318237305,202.1713034057617,9583345.0
2021-01-29,187.06568908691406,196.55207627413753,186.63976743153717,191.48944882423476,21503000,194.16596221923828,199.97347183227538,201.79475189208983,10214740.0
2021-02-01,192.01220703125,192.83501176720418,188.7790951823826,188.89525029033408,12970700,193.85330657958986,198.98756713867186,201.55565673828124,10567165.0
2021-02-02,196.12615966796875,197.81048222928067,193.59968321124268,194.42248777308393,11305100,193.9452651977539,198.25430908203126,201.45459747314453,10616505.0
2021-02-03,194.91615295410156,196.99734354760213,194.5483088458523,196.57143667074027,13458600,193.49514617919922,197.61784973144532,201.3343719482422,10945950.0
2021-02-04,202.5536651611328,202.9698973832209,196.6004809104685,196.73600009562315,14534800,193.8929916381836,197.45474166870116,201.43833557128906,11312380.0
2021-02-05,202.08901977539062,203.40549812292753,201.98253936601327,203.26028950805878,10284000,194.5463882446289,197.21080474853517,201.45014495849608,11278185.0
2021-02-08,200.26919555664062,203.90886435359988,199.32056122640623,203.2796712792624,8637100,195.11847839355468,196.7965003967285,201.39613006591796,11384390.0
2021-02-09,199.91104125976562,200.98552011519698,197.18127857875683,199.17535299484945,7619400,195.55504608154297,196.48819427490236,201.31152770996093,11397705.0
2021-02-10,199.83360290527344,201.31463935601823,199.3496036790043,201.31463935601823,8467600,196.66534118652345,196.37106628417968,201.2232467651367,11354505.0
2021-02-11,204.23512268066406,205.13675167965977,200.8709523935075,201.00668196733744,8411100,197.90118560791015,196.45029830932617,201.2355798339844,11440635.0
2021-02-12,203.5564727783203,204.6907873754434,201.34599649409006,202.97476615719438,6911000,199.55026397705078,196.85811309814454,201.21788452148436,11141810.0
2021-02-16,201.5592803955078,204.6132178520539,201.02606660507215,204.23511300049066,9652700,200.50497131347657,197.17913894653321,201.1799917602539,11186695.0
2021-02-17,201.18116760253906,201.9276875904596,198.80589287015127,198.99979013114793,8373200,201.0104721069336,197.47786865234374,201.17577423095702,11116755.0
2021-02-18,202.965087890625,203.30440444419472,198.70897809371766,199.60091744779092,7328600,201.81536560058595,197.65525588989257,201.11759857177734,10849400.0
2021-02-19,198.48593139648438,203.13953905689797,197.54551426286994,202.95533150384202,15011500,201.4085922241211,197.65079193115236,200.97042053222657,11274300.0
2021-02-22,201.9664764404297,204.22540098732458,196.91536919563646,197.34195204697872,8337700,201.396337890625,197.97136306762695,200.89052978515625,11325375.0
2021-02-23,205.64088439941406,207.38598938465753,200.2504605065389,201.07452758747806,10571700,201.93350677490236,198.5259925842285,200.94588592529297,10889840.0
2021-02-24,212.73764038085938,213.80409761404275,204.8459012355453,205.88327461631587,12039000,203.2161666870117,199.38560638427734,201.18131591796876,11011525.0
2021-02-25,207.2308807373047,213.72653579471512,206.09656611268915,212.60191085643476,11404300,203.95589447021484,200.31061782836915,201.33313385009765,10893120.0
2021-02-26,205.91236877441406,208.64636938536458,204.3126976379915,207.5217443910694,11730000,204.12361907958984,201.01240234375,201.43902801513673,10927555.0
2021-03-01,210.02305603027344,211.1573706933075,208.23916252542463,208.4136804392686,6982000,204.77027740478516,202.16027069091797,201.60564666748047,10201505.0
2021-03-02,209.1892852783203,211.2833966995236,208.2682620652493,210.34299411304272,6155200,205.5332778930664,203.01912460327148,201.75733184814453,9860730.0
2021-03-03,208.29733276367188,210.56596195619113,206.36802010537286,208.58817128059957,6484600,206.2448944091797,203.62768325805663,201.83484100341798,9619705.0
2021-03-04,205.04953002929688,210.40118148001946,202.3058395071228,209.38320213111984,10658900,206.45333862304688,204.1343521118164,201.84487701416015,9479720.0
2021-03-05,208.84024047851562,209.50919862040433,203.2365251704405,207.21147089912404,7582000,207.48876953125,204.44868087768555,201.97525512695313,9132080.0
2021-03-08,213.55201721191406,219.2332944032274,209.22803567992617,210.36235022237952,14750400,208.64732360839844,205.0218307495117,202.26123931884766,9355400.0
2021-03-09,213.63926696777344,218.13775156384236,213.47445355291254,215.2874159097954,9228600,209.44716186523436,205.69033432006836,202.55942321777343,9384975.0
2021-03-10,216.3635711669922,217.3524664880746,212.70854766743125,213.9882962939395,7822900,209.80975494384765,206.5129608154297,202.84627014160156,9395150.0
2021-03-11,219.25267028808594,221.26923437374137,216.9840412392534,217.68208322249617,10053400,211.01193389892578,207.48391418457032,203.11481384277343,9474440.0
2021-03-12,217.51727294921875,219.63077830041874,216.60593952497175,218.40921220881432,8172400,212.17242431640625,208.14802169799805,203.31496307373047,9462505.0
2021-03-15,216.4605255126953,220.16401220644832,214.97718993934066,217.391238330707,9306100,212.81617126464843,208.7932243347168,203.41673126220704,9582260.0
2021-03-16,217.84689331054688,218.7000590089112,215.520096597533,216.8870966932997,8949300,213.6819320678711,209.60760498046875,203.53906311035155,9547090.0
2021-03-17,216.2181396484375,219.33993437657122,214.9965587936122,218.18622569964188,8675600,214.47401275634766,210.35945358276368,203.6475994873047,9562210.0
2021-03-18,213.93011474609375,215.73338737093076,212.88305179037425,214.6766199364965,9321800,215.36207122802733,210.9077049255371,203.77329498291016,9661870.0
2021-03-19,200.58978271484375,213.45506716221664,200.57040334303414,212.43708799249566,32209700,214.53702545166016,211.01289749145508,203.6687741088867,10521780.0
2021-03-22,201.65625,205.8154036471477,199.94022873044014,200.2504762158944,11371600,213.34744873046876,210.99738616943358,203.5625439453125,10673475.0
2021-03-23,201.80169677734375,203.5565066185501,201.17152682753968,202.6742568540913,8820700,212.16369171142577,210.80542678833007,203.4274722290039,10585925.0
2021-03-24,201.72412109375,204.7004820749778,201.5883767245373,202.3833748066526,10101600,210.69974670410156,210.2547508239746,203.3404113769531,10489055.0
2021-03-25,201.62716674804688,202.4512486895021,199.50395674256418,201.33631342792066,8390800,208.93719635009765,209.9745651245117,203.32943145751952,10338380.0
2021-03-26,207.017578125,207.18239154429438,201.36538467944712,201.89861326740748,7399900,207.8872268676758,210.02982559204102,203.41677337646485,10121875.0
2021-03-29,207.9676971435547,208.7239068962895,204.68108866638755,205.97052703795183,7792300,207.0379440307617,209.92705764770508,203.66812377929688,10162390.0
2021-03-30,205.43728637695312,207.61866394968658,204.96224028445357,206.51343323790485,5498000,205.79698333740234,209.7394577026367,203.87409423828126,10129530.0
2021-03-31,205.2725067138672,207.57992454858365,205.09800358019075,206.06750488305772,13180000,204.70242004394532,209.58821640014648,204.07541290283203,10464300.0
2021-04-01,210.2460174560547,211.099183191702,205.82509463208828,207.2599521747024,6138400,204.3340103149414,209.84804077148436,204.29198638916014,10238275.0
2021-04-05,212.35955810546875,213.78472619901973,210.6823249997106,211.93298996021412,10440500,205.5109878540039,210.02400665283204,204.56767333984374,10381200.0
2021-04-06,211.98141479492188,212.7085406377493,208.77236844218965,210.98282982091195,7828100,206.5435043334961,209.94547653198242,204.89620056152344,10035085.0
2021-04-07,212.58255004882812,214.29855666511492,211.9717595078425,212.4371159806139,5614300,207.62158966064453,209.89264068603515,205.25688568115234,9854370.0
2021-04-08,213.96893310546875,216.02428591286642,211.4579282988149,213.26120130142294,11042000,208.8460708618164,209.77290878295898,205.62535705566407,10015325.0
2021-04-09,215.73336791992188,215.81092977558342,212.81516042512496,214.2597222491751,5724900,210.2566909790039,209.5969436645508,206.16541137695313,9798900.0
2021-04-12,214.7154083251953,215.14199117321036,212.53403086518324,213.52292612254425,6315200,211.02647399902344,209.45685043334962,206.6221859741211,9706040.0
2021-04-13,214.27914428710938,214.86083609012653,213.50354042300657,214.25975012231814,4764000,211.6576187133789,209.3477813720703,207.166455078125,9478935.0
2021-04-14,215.20986938476562,216.2957207739122,213.3581333602749,214.25976236349973,4972600,212.63487701416017,209.21593017578124,207.6304083251953,9280100.0
2021-04-15,219.37872314453125,220.68755563889346,217.03253209282838,217.06161594439965,8698100,214.04549865722657,209.37395935058595,208.09545959472655,9281225.0
2021-04-16,219.50474548339844,220.85235140765874,218.87456089843147,220.24156098666023,6829400,214.97137145996095,209.65269088745117,208.5872314453125,9156605.0
2021-04-19,218.90367126464844,220.63908671143454,218.21533369121943,218.86489772542734,6541600,215.62578277587892,210.5683853149414,208.9142315673828,7873200.0
2021-04-20,216.47023010253906,218.50618857141254,215.0547666129459,217.92448192504452,5799100,216.0746643066406,211.30908432006837,209.2018557739258,7594575.0
2021-04-21,220.5130157470703,220.92020442187805,216.0726990645302,216.4992819029228,9490600,216.86771087646486,212.2446502685547,209.6067321777344,7628070.0
2021-04-22,220.62939453125,223.88690435192225,219.97012602462758,220.36762506586945,7303000,217.53375701904298,213.18991394042968,210.02109924316406,7488140.0
2021-04-23,222.98526000976562,224.74975916807256,220.76510893007458,221.63765403013878,5345200,218.25894622802736,214.25781860351563,210.4841323852539,7335860.0
2021-04-26,223.3148956298828,225.84529427172177,222.5199123641883,223.7317888249653,5650000,219.1188949584961,215.07268447875975,210.86572784423828,7248365.0
2021-04-27,222.89801025390625,224.10988667676457,222.00607098189212,223.98384679489504,6642100,219.98078155517578,215.81920013427734,211.25255859375,7190855.0
2021-04-28,226.33006286621094,229.06406348012018,223.63485058644486,223.90630975178712,10111400,221.09280090332032,216.86383895874025,211.74797424316407,7421525.0
