Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-05-18,384.5698547363281,386.9875774555459,380.71833130206437,383.9232488210738,2694800,386.13010864257814,380.40203857421875,359.7435382080078,2397025.0
2021-05-19,383.7451171875,384.88838827762845,378.82530799278845,383.7357369709364,2783100,385.8489685058594,380.90291900634764,360.8449389648438,2412515.0
2021-05-20,382.93927001953125,387.80282715708285,382.6393890320008,383.7732800557081,2105800,385.2557800292969,381.4698684692383,361.97467041015625,2381875.0
2021-05-21,385.7412109375,392.3009574198567,383.70767694475035,384.9259327361231,4295400,384.69164123535154,382.0002731323242,363.09507629394534,2483485.0
2021-05-24,385.1040344238281,387.86848220662193,384.1388156050512,386.4347100078906,1883600,383.7601623535156,382.70732421875,364.12458374023436,2495550.0
2021-05-25,387.0718688964844,387.830922953069,383.17353061492037,385.9473581377261,2285600,383.886669921875,383.5764892578125,365.23355590820313,2521905.0
2021-05-26,387.2218322753906,389.1803817493688,385.16021479667836,386.1816576171803,1903900,384.6213684082031,384.44893646240234,366.33203186035155,2522775.0
2021-05-27,386.7439270019531,389.00232886848295,384.56983270415225,388.82430491484047,2041800,385.0093292236328,384.97137451171875,367.46630615234375,2525040.0
2021-05-28,386.012939453125,389.33965623870546,384.23241414433556,386.7438814121251,2367900,385.20798950195314,385.58611450195315,368.4009771728516,2527030.0
2021-06-01,381.1400146484375,387.70914136150066,380.6152372166788,387.70914136150066,2199600,385.0290069580078,385.6245361328125,369.1720288085937,2508585.0
2021-06-02,380.32470703125,383.4077956530562,379.1064513317099,383.4077956530562,2232900,384.6044921875,385.36730041503904,369.90278381347656,2458370.0
2021-06-03,382.3020324707031,383.9888416505742,377.5040508535367,378.1225446930001,2281200,384.46018371582034,385.15457611083986,370.64234741210936,2434050.0
2021-06-04,380.12786865234375,385.1507454251471,379.20011383336293,385.1132531601835,2990900,384.1790435791016,384.71741180419923,371.29906982421875,2430660.0
2021-06-07,375.076904296875,381.59915801056246,373.6150203368799,381.3648813682783,3353800,383.11261291503905,383.9021270751953,371.84558959960935,2505800.0
2021-06-08,376.47320556640625,377.4196924070526,373.67126591511413,375.5173671063228,3051300,382.24953002929686,383.0048461914063,372.3190155029297,2533900.0
2021-06-09,375.8734436035156,380.25909540186325,375.3392860054775,377.9631729109276,1925700,381.1296875,382.5081787109375,372.73209289550783,2478985.0
2021-06-10,376.2388610839844,377.51334073256265,373.4088098881208,376.6324583779007,4033600,380.03139038085936,382.3263793945313,373.2555596923828,2536260.0
2021-06-11,372.8653869628906,377.9913329977477,369.95097034569443,377.9819813778336,3094300,378.64353637695314,381.826432800293,373.739482421875,2559100.0
2021-06-14,374.0554504394531,374.34595117938466,370.2789122221211,372.3124174016419,2674900,377.4477874755859,381.32788848876953,374.3409173583984,2589200.0
2021-06-15,375.1050109863281,376.2482821282557,371.5346372968294,374.805130024919,2845800,376.844287109375,380.93664703369143,374.9050549316406,2652295.0
2021-06-16,372.2655944824219,377.7945176676136,371.72208524109703,375.8734605891209,3330800,376.0383758544922,380.3214340209961,375.5212957763672,2684095.0
2021-06-17,372.3592224121094,373.0339401434763,369.7915315075709,371.09412309101936,3532000,375.0440948486328,379.75213928222655,376.11560791015626,2721540.0
2021-06-18,366.21759033203125,369.31197104087465,364.2236526556101,364.25186767167395,5521400,373.65306701660154,378.9160552978516,376.60114318847656,2892320.0
2021-06-21,374.4002380371094,375.46305133457923,366.07646500517785,366.21754006613344,3839300,373.585400390625,378.34900665283203,377.036484375,2869515.0
2021-06-22,374.9834289550781,376.8268770276338,374.16516476430473,376.7892474375502,3964600,373.43642272949216,377.84297637939454,377.48386352539063,2973565.0
2021-06-23,372.0395202636719,375.2749759869647,371.76675597863033,374.1651471070935,2942100,373.0530303955078,377.0913589477539,377.90572631835937,3006390.0
2021-06-24,375.1527099609375,378.247090677791,373.2434173277654,374.63542509743945,3309100,372.9444152832031,376.48790283203124,378.3686730957031,3076650.0
2021-06-25,380.8712158203125,385.60212505082274,375.29379866902536,376.3095966927706,16928900,373.7449981689453,376.1942672729492,378.6764788818359,3821005.0
2021-06-28,377.5887145996094,380.9088155560755,374.2686136431432,380.8712146686191,3193300,374.09832458496095,375.77305603027344,378.899892578125,3862275.0
2021-06-29,374.4284973144531,379.2252508747566,373.845367858257,378.0683778322294,2458800,374.0306732177734,375.4374801635742,379.0820294189453,3875235.0
2021-06-30,376.6293640136719,377.532273235978,373.20578896202085,373.9018072006228,2875600,374.46705017089846,375.2527130126953,379.18279907226565,3907370.0
2021-07-01,380.81475830078125,381.11570889445915,377.91788280077776,378.1248024793494,2678100,375.31260375976564,375.17834930419923,379.3245440673828,3927215.0
2021-07-02,385.0189514160156,385.4986353914883,379.8648171348001,381.00286105195636,1982400,377.19273986816404,375.4229034423828,379.59291748046877,3876790.0
2021-07-06,385.86541748046875,386.7118965725821,381.58594916001033,384.36996438704375,2615300,378.3392578125,375.9623291015625,379.8075634765625,3839865.0
2021-07-07,387.1822204589844,387.6712903203669,382.9874252895644,385.95011688074004,2270400,379.55913696289065,376.4977798461914,380.13194763183594,3800820.0
2021-07-08,385.5738525390625,386.40150248670466,380.99340494777846,384.3135054192094,2032300,380.9125701904297,376.98280029296876,380.4496533203125,3806150.0
2021-07-09,387.60540771484375,388.6776356596036,386.2228433170712,388.0004466163249,2078900,382.1578399658203,377.5511276245117,380.8063037109375,3708415.0
2021-07-12,391.3017272949219,391.6403074482103,385.9124302313752,386.5802046690029,2802600,383.2008911132813,378.47294464111326,381.10643493652344,3693830.0
2021-07-13,393.653076171875,394.7346899380327,390.9913355729081,391.6215091322317,2948900,384.8073272705078,379.45282592773435,381.5051336669922,3707530.0
2021-07-14,390.07904052734375,397.40584558702875,388.77170656177304,395.7504881658508,3538700,386.37238159179685,380.20152740478517,381.69928283691405,3742175.0
2021-07-15,395.0732727050781,396.6533995483339,382.9873732729876,387.4173025496141,3546500,388.2167724609375,381.34191131591797,381.89135986328125,3752960.0
2021-07-16,394.7441101074219,397.18010193455046,392.80660265104984,396.3053791154794,2625400,389.6097076416016,382.4611557006836,382.05511169433595,3707630.0
2021-07-19,384.7367858886719,394.5842279312705,382.6205736620644,392.4303861171375,3611300,389.5814910888672,383.3871154785156,381.97242431640626,3612125.0
2021-07-20,388.4142761230469,392.8912496126195,386.19458981958275,386.56141369759433,3186700,389.836376953125,384.0878173828125,381.9130578613281,3579495.0
2021-07-21,389.9850769042969,392.42106929608406,386.40159716331425,392.2611650481885,1863700,390.1166625976563,384.83789978027346,381.82438293457034,3474450.0
2021-07-22,391.04779052734375,392.044759318275,389.1291121200601,391.2829252177137,1421900,390.6640563964844,385.788313293457,381.92920288085935,3398440.0
2021-07-23,392.863037109375,394.40550569360204,391.2546952226898,393.0511276326903,1611700,391.1898193359375,386.67382965087893,382.1889666748047,3313570.0
2021-07-26,388.9504089355469,392.83483862767724,386.46737281839194,392.0447608064259,2232600,390.9546875,387.0777893066406,382.3106884765625,2578755.0
2021-07-27,390.4176025390625,390.568092168645,385.11295073238665,387.5019269596957,2630600,390.6311401367187,387.71923370361327,382.43851379394533,2550620.0
2021-07-28,384.8402404785156,389.84388465189124,382.6111396028608,389.84388465189124,2446600,390.1072601318359,388.2398208618164,382.47672180175783,2550010.0
2021-07-29,387.5772399902344,388.04750941925244,384.1348930284339,386.8248203849927,1597300,389.35765686035154,388.7872146606445,382.53686950683596,2486095.0
2021-07-30,387.70892333984375,389.1667470665485,385.8560606694367,386.3357446647249,1864200,388.6541381835938,389.13192291259764,382.6161456298828,2445400.0
2021-08-02,390.8597106933594,391.67797484576545,388.2638144556855,388.97863311892115,1806500,389.2664306640625,389.42396087646483,382.77455444335936,2436605.0
2021-08-03,396.8133239746094,397.03907281031275,390.39884230832513,391.094860555874,2496500,390.10633544921876,389.9713562011719,382.9959967041016,2430665.0
2021-08-04,396.47479248046875,398.46873043916423,394.75359014801165,396.9544478214568,1995400,390.75530700683595,390.4359848022461,383.22341186523437,2416915.0
2021-08-05,386.74017333984375,397.14253075989876,383.6364066055006,396.963826081555,3598600,390.3245452880859,390.49430084228516,383.2167779541016,2495230.0
2021-08-06,390.4364013671875,391.98828440534214,387.5113399313346,387.5113399313346,1944000,390.0818817138672,390.63585052490237,383.2810693359375,2488485.0
2021-08-09,386.4391784667969,391.4804814425688,385.9501086158874,390.27659290705066,1509800,389.8307586669922,390.3927230834961,383.27497436523436,2423845.0
2021-08-10,387.29510498046875,389.0539081213961,384.2759831647751,386.10063091705575,1441800,389.5185089111328,390.07482452392577,383.30061767578127,2348490.0
2021-08-11,383.4952392578125,389.3171760904225,383.2789337273268,388.47069700343263,1542600,389.3840087890625,389.7456344604492,383.34772216796875,2248685.0
2021-08-12,381.82110595703125,384.4264166851981,380.25980817522884,382.7992743016593,1939900,388.8083953857422,389.08302612304686,383.37765014648437,2168355.0
2021-08-13,385.3105773925781,385.66795805814803,381.78355657615936,382.87455642342564,1537800,388.5685607910156,388.61134948730466,383.43782104492186,2113975.0
2021-08-16,392.40216064453125,392.5996944465519,383.10963327798186,385.47039470614186,2377500,388.7228057861328,388.99461822509767,383.6833068847656,2052285.0
2021-08-17,396.700439453125,397.37762851255496,391.8566705503106,392.298724918313,2258000,388.7115173339844,389.40892639160154,384.11577758789065,2005850.0
2021-08-18,392.5056457519531,396.5217359603071,392.2893115021345,396.2960158408202,3037000,388.3146026611328,389.5349548339844,384.4364263916016,2064515.0
2021-08-19,402.4471130371094,402.87975279681496,387.878149240115,390.6809648637794,3204500,389.8852966308594,390.1049209594727,384.96789978027346,2153645.0
2021-08-20,404.15887451171875,405.7107576175693,401.52537764742465,402.8797556641939,2401900,391.2575439453125,390.66971282958986,385.52630004882815,2193155.0
2021-08-23,400.0675048828125,404.95831732561373,399.634865142268,404.95831732561373,2375900,392.62037658691406,391.22556762695314,386.0703424072266,2200320.0
2021-08-24,398.23358154296875,400.6131438264871,396.6440684959538,400.21810485675064,1619300,393.71422424316404,391.6163665771484,386.55390502929686,2149755.0
2021-08-25,394.78167724609375,398.4309717402982,394.5089417082305,396.7662286903583,1939000,394.8428680419922,392.11343841552736,386.9474383544922,2124375.0
2021-08-26,392.0635986328125,396.33365275751794,391.85667895180126,394.80995581390823,1385400,395.8671173095703,392.33775634765624,387.3433984375,2113780.0
2021-08-27,393.86004638671875,395.3554996697264,391.3770101185776,393.15464227003775,1621600,396.72206420898436,392.6453125,387.7734149169922,2101650.0
2021-08-30,393.4273986816406,395.56244029100884,393.0418030027278,393.8600672289037,1284200,396.8245880126953,392.77369689941406,388.3176110839844,2075535.0
2021-08-31,391.5180969238281,395.7223067332444,389.5900037616909,392.20470061769015,4249100,396.3063537597656,392.508935546875,388.65996826171875,2163165.0
2021-09-01,392.53387451171875,394.90402195822014,386.78716750952213,391.77204037880875,2034400,396.3091766357422,392.3118896484375,389.01097717285154,2165115.0
2021-09-02,398.51568603515625,399.164660101967,393.3709376623467,394.2362459857498,3137400,395.91603393554686,392.9006652832031,389.5405004882812,2142055.0
2021-09-03,397.7162170410156,398.7884450338605,395.6000047737369,396.8415228592522,1604800,395.2717681884766,393.26465606689453,389.9917706298828,2125095.0
2021-09-07,396.19256591796875,397.15193389048136,392.7501903701166,395.30845712520505,1920300,394.8842742919922,393.7523254394531,390.29819763183593,2145620.0
2021-09-08,390.6904602050781,397.7256726767459,389.5712166385912,396.1455742427533,2262500,394.1299621582031,393.9220932006836,390.5602325439453,2186655.0
2021-09-09,389.900390625,395.2332588325048,389.31726109781323,390.643424394949,3508500,393.64183349609374,394.24235076904296,390.86967041015623,2284950.0
2021-09-10,381.22650146484375,392.6375261109986,379.9806254787148,392.22223411562226,4215800,392.55812377929686,394.2126205444336,390.9616131591797,2398745.0
2021-09-13,391.24066162109375,393.40206392250036,383.6238924693585,385.0679669423795,3068200,392.2961853027344,394.5091247558594,391.1701312255859,2475265.0
2021-09-14,389.371826171875,394.13820744003215,388.267520515293,394.13820744003215,2879800,391.8906280517578,394.35760803222655,391.25718872070314,2500380.0
2021-09-15,394.0721130371094,397.7531125154256,386.5025257111991,389.3529124789751,3180600,392.1460296630859,394.22619171142577,391.42132263183595,2546510.0
2021-09-16,393.4302978515625,399.62188650921854,391.6558738819208,396.10138142407004,2262700,392.2356719970703,394.2724243164063,391.5462841796875,2507795.0
2021-09-17,396.5638427734375,397.4416071156988,391.6653105613549,391.6653105613549,4534200,392.0404876708984,393.97826080322267,391.766083984375,2574280.0
2021-09-20,389.5228271484375,395.75214886712786,385.7663331197951,393.50583358758814,2799800,391.2211486816406,393.24645843505857,391.8044323730469,2594175.0
2021-09-21,389.18304443359375,395.261377310748,389.06034060536086,391.7031103105715,2382200,390.52019653320315,392.70223541259764,391.76205871582033,2594490.0
2021-09-22,385.7474670410156,388.8621279032207,382.198618986652,382.198618986652,3629400,390.02589721679686,392.0779296875,391.6039465332031,2694995.0
2021-09-23,385.1151428222656,391.5521403532635,384.62435625298065,386.78572972478105,2681600,389.54737243652346,391.59460296630857,391.5046685791016,2732125.0
2021-09-24,384.2184143066406,384.98295128521147,382.47233316882784,384.08629167089094,1950400,389.8465637207031,391.20234375,391.28757141113283,2760375.0
2021-09-27,382.5101318359375,389.003757433928,382.21754365960817,384.92636059746155,2608600,388.9735107421875,390.6348480224609,391.04289184570314,2809725.0
2021-09-28,376.2335510253906,381.3114155740554,374.7234010445523,379.990045142215,3115400,387.65968322753906,389.77515563964846,390.8728271484375,2901285.0
2021-09-29,377.9230651855469,379.28219740390716,373.57194680217646,374.7045665853825,2056300,386.04477844238284,389.09540405273435,390.6630029296875,2791645.0
2021-09-30,368.7961120605469,380.83007466046274,368.53183795559937,378.9423942526328,3779900,383.58135986328125,387.9085159301758,390.2392236328125,2878920.0
2021-10-01,370.3912048339844,371.5804527097909,361.6040548273896,369.60783013726115,3146600,380.96409606933594,386.5022918701172,389.82609191894534,2879380.0
2021-10-04,365.27557373046875,372.95841732244,363.1519334623752,369.6266628539796,3074800,378.53937072753905,384.88025970458983,389.2743426513672,2952880.0
2021-10-05,371.33502197265625,373.770145681022,367.3803294540122,367.47471922941753,3269400,376.7545684814453,383.6373825073242,388.9220349121094,3020335.0
2021-10-06,372.1089782714844,372.6092123976715,364.171279172012,368.8055377541725,2809200,375.3907196044922,382.7083084106445,388.5558624267578,3047670.0
2021-10-07,381.97216796875,385.247294850753,374.4308646411446,374.47807393677454,2813700,375.0764221191406,382.31189727783203,388.4985009765625,3012930.0
2021-10-08,385.52093505859375,386.14387300669506,380.02780734118255,383.58607429539234,2012200,375.20667419433596,382.52661895751953,388.4573748779297,2902750.0
2021-10-11,382.2457580566406,388.1258917132578,381.50956399786145,385.0867257159978,2164200,375.18023681640625,382.0768737792969,388.3481115722656,2857550.0
2021-10-12,380.5940856933594,385.4454377986788,379.7163212832998,382.3590621319893,2415700,375.6162902832031,381.6379867553711,388.14279907226563,2834345.0
2021-10-13,380.88665771484375,382.5478254944307,375.75216530858745,380.6884593605065,3021800,375.9126495361328,380.9787139892578,387.8242657470703,2826405.0
2021-10-14,396.7525939941406,409.15466621452214,394.33636574362987,401.75496359686883,6038800,378.7082977294922,381.1448287963867,387.82982177734374,3015210.0
2021-10-15,404.0296630859375,406.3137401367355,397.82862633900714,398.3477269040842,3312000,382.0721435546875,381.5181198120117,388.1756115722656,2954100.0
2021-10-18,400.77337646484375,403.9635605940169,400.03718234301255,403.9635605940169,2232800,385.621923828125,382.08064727783204,388.3823510742188,2925750.0
2021-10-19,400.546875,403.7936873192518,399.6219013124489,402.8592660133058,1616800,388.54310913085936,382.64883880615236,388.6645050048828,2887480.0
2021-10-20,410.6554260253906,411.07071801451644,402.8687444348573,403.01976232215003,2764000,392.39775390625,383.8942367553711,389.13171142578125,2844210.0
2021-10-21,417.441650390625,417.64929639069675,410.645989300747,411.04241486587216,2465100,395.9447021484375,385.51056213378905,389.8106396484375,2833385.0
2021-10-22,423.9352722167969,424.0579760527023,415.7238508675981,416.08251475602395,2736200,399.7861358642578,387.49640502929685,390.6529229736328,2872675.0
2021-10-25,424.24664306640625,427.21976218424555,421.3679425153977,424.7280106957158,3553500,403.98622436523436,389.58323059082034,391.43164428710935,2919920.0
2021-10-26,429.1075134277344,432.0050808906359,422.4534228739187,425.1905536362391,3103900,408.8375671386719,392.2269287109375,392.16575134277343,2919345.0
2021-10-27,428.0126953125,434.5818155159697,428.0126953125,429.1075534803648,3520400,413.5501708984375,394.73141021728514,392.79199645996096,2992550.0
2021-10-28,429.862548828125,432.18438747055154,427.1065229895301,427.5595766188609,1672600,416.8611663818359,397.78473205566405,393.53913452148436,2887185.0
