Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-04-05,122.84516906738281,124.74302983919935,122.54114077998335,123.51772288093831,12110300,126.82923431396485,125.49914627075195,131.0317333984375,14768705.0
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700,126.16023635864258,125.45454826354981,130.77447433471679,14537630.0
2022-04-07,120.77226257324219,121.53693723856168,118.5980111326385,120.64328215124925,12994200,125.37116165161133,125.46377029418946,130.48442123413085,14407130.0
2022-04-08,122.9833755493164,123.36109489684455,121.14079002997407,121.30661597896517,13126900,124.69071502685547,125.71935234069824,130.2863278198242,14060385.0
2022-04-11,122.53195190429688,124.28240273694712,122.13580271731922,122.53195190429688,10466400,124.06114959716797,125.89383583068847,130.05542877197266,13794360.0
2022-04-12,121.18684387207031,123.98758174425359,120.41296132494543,121.73962515305205,12989900,123.2687255859375,125.89543762207032,129.76122985839845,13689025.0
2022-04-13,117.28058624267578,119.07710454415836,116.09211758596157,116.9489202441087,30838000,122.14420547485352,125.4310302734375,129.34226547241212,14213180.0
2022-04-14,116.19346618652344,118.2018850434039,115.18003834628914,116.54355496748161,18835200,121.29689559936523,124.83224563598633,128.9236897277832,14302415.0
2022-04-18,118.34928131103516,119.06788858278227,115.65910094675006,115.77886648240579,11834400,120.75753402709961,124.34353828430176,128.5709100341797,13711310.0
2022-04-19,120.79991149902344,120.98418131146893,118.13737577981641,118.34006132725608,15015400,120.40836486816406,123.99794006347656,128.1965426635742,13828275.0
2022-04-20,121.22371673583984,123.00180521566485,121.00260138766009,122.08973427727702,13430200,120.24621963500977,123.5377269744873,127.82132308959962,13822355.0
2022-04-21,120.28398132324219,122.3568900474924,119.73121409812933,121.81333068923055,12174200,120.16053771972656,123.16038703918457,127.37463302612305,13826405.0
2022-04-22,116.82915496826172,120.2471579463582,116.71860431443922,120.02604258089862,14318800,119.76622695922852,122.56869430541992,126.84695739746094,14041465.0
2022-04-25,116.79228210449219,117.114740199172,113.4203541998342,116.09210465564232,17149000,119.1471176147461,121.91891632080078,126.33043334960938,14479740.0
2022-04-26,113.33743286132812,116.46062180137488,113.19924456969835,114.82992967108362,17209500,118.22766571044922,121.1444076538086,125.78194183349609,14799310.0
2022-04-27,111.8633804321289,113.83494664411056,111.67912466665483,112.70176033152185,17215200,117.29531936645508,120.28202247619629,125.23012405395508,15094245.0
2022-04-28,113.63224029541016,113.91784581722162,111.60539913038389,113.14395628022055,13015600,116.93048477172852,119.53734512329102,124.67289642333985,15306475.0
2022-04-29,109.96551513671875,113.881009749162,109.54172126919369,113.3650880024196,14874800,116.30768966674805,118.80229263305664,124.03721282958985,15182520.0
2022-05-02,110.96971893310547,111.20925703780048,108.91523985152133,110.44458229940527,18545000,115.56973342895508,118.16363372802735,123.48690994262695,15323705.0
2022-05-03,113.3466567993164,114.39693007292433,111.27374791263131,111.96471754152634,15720900,114.82440795898438,117.61638641357422,122.97115936279297,15238930.0
2022-05-04,117.0963134765625,117.37270412813052,113.0794763061696,113.13475865382695,17128500,114.41166763305664,117.32894363403321,122.53534057617188,15489840.0
2022-05-05,114.1666030883789,116.17502169111513,112.54513280699845,115.39192421004181,15055400,113.79992980957032,116.98023376464843,122.09909042358399,15596875.0
2022-05-06,113.98235321044922,114.50748985694345,111.64226851394135,114.056058325829,14417900,113.51524963378907,116.64073829650879,121.73487731933594,15668060.0
2022-05-09,112.26873779296875,113.62303929285274,111.01577906034859,112.49906098604,14312300,113.06289520263672,116.10500640869141,121.2738394165039,15727330.0
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400,112.68240203857422,115.45503387451171,120.87092681884765,16023130.0
2022-05-11,108.8415298461914,113.21767060664844,108.65727409941884,109.91023285840956,14630300,112.38021697998047,114.83776817321777,120.55204803466796,16105150.0
2022-05-12,108.7494125366211,109.00737341872323,106.28956223083834,107.79126709673683,16318800,111.89193420410156,114.41120948791504,120.17956649780274,15379190.0
2022-05-13,109.71675872802734,110.78546177473983,108.6757003702386,110.0115791786292,10443200,111.86705856323242,114.08737411499024,119.84453872680665,14959590.0
2022-05-16,108.95209503173828,110.05764364649367,108.00316451544036,109.21005590658743,10269000,111.6652961730957,113.6175148010254,119.56536682128906,14881320.0
2022-05-17,112.56355285644531,113.29137500073642,111.30137920942308,111.51327964288753,11160200,111.5869857788086,113.20569686889648,119.45335021972656,14688560.0
2022-05-18,110.63804626464844,112.37008118466905,110.12212455855177,111.75281671074539,12664900,110.94115905761718,112.67641334533691,119.3194677734375,14650295.0
2022-05-19,108.99815368652344,110.2326897475555,108.37167427396386,108.88760304418776,12765800,110.42431411743163,112.11212196350098,119.05877563476562,14679875.0
2022-05-20,108.1044921875,110.2511060668527,105.96709320410545,110.05763542516814,13150100,109.83652801513672,111.67588882446289,118.80910903930663,14621440.0
2022-05-23,114.79308319091797,116.60803115868501,110.96971660795931,110.97893150419087,24376700,110.08896255493164,111.57592887878418,118.74753601074218,14982825.0
2022-05-24,116.41456604003906,117.45562443864367,113.4203642530605,114.57198032497533,19324900,110.77716903686523,111.72978553771972,118.69498168945313,15088595.0
2022-05-25,117.22530364990234,117.79650776379795,115.31822767650618,116.3408633318396,12780400,111.61554641723633,111.9978816986084,118.6163916015625,14866855.0
2022-05-26,119.25215148925781,119.94312114261076,118.11896519394678,118.26636136939041,15990900,112.6658203125,112.27887725830078,118.47005996704101,15015620.0
2022-05-27,120.9381103515625,120.9381103515625,118.975752179986,119.91547477652,11177800,113.78795547485352,112.82750701904297,118.32543899536132,14830770.0
2022-05-31,121.82254791259766,122.6701356357855,119.50090008474912,119.93389478499473,17015000,115.07500076293945,113.37014846801758,118.19942138671875,14754270.0
2022-06-01,119.68517303466797,122.4121923518531,118.5427646917409,122.4121923518531,10768000,115.78716278076172,113.68707427978515,118.03888732910156,14506625.0
2022-06-02,121.61063385009766,121.61984171609264,118.54272753648745,119.67591359754002,8374800,116.88442153930664,113.91279029846191,117.86254043579102,14068940.0
2022-06-03,119.91545104980469,121.39873273349266,119.75883299100654,120.88281111443769,8596000,117.97615127563476,114.2002326965332,117.70423385620117,13745970.0
2022-06-06,119.51929473876953,121.96993662706159,119.27055583825302,120.7722533385285,11323500,119.11763153076171,114.47707977294922,117.52135955810547,13591250.0
2022-06-07,119.83257293701172,120.06289615948666,118.49668700040598,118.69016469272303,6722200,119.6215805053711,114.85527153015137,117.3222541809082,13211745.0
2022-06-08,117.92547607421875,119.26134779630956,116.91205541998715,118.84676885604858,8422100,119.77267150878906,115.27492027282715,117.10421157836915,12813730.0
2022-06-09,115.44719696044922,118.01761171012888,115.4103444054779,117.34506488248813,13560100,119.59486083984375,115.60520362854004,116.83093383789063,12760220.0
2022-06-10,110.14055633544922,113.68753218660619,109.92865590010821,112.94128024380194,12945200,118.68370132446289,115.67476081848145,116.4632292175293,12591540.0
2022-06-13,106.8607406616211,108.6664735499762,106.00393815056889,107.66226785870401,16805600,117.27596435546874,115.53195991516114,116.1071127319336,12909660.0
2022-06-14,105.08265686035156,108.08607342337172,104.3087742649818,106.45538822375322,13357900,115.60197525024414,115.3384880065918,115.73390792846679,13064105.0
2022-06-15,106.32640838623047,107.74519315234836,104.26270739588247,106.51987903615564,14083500,114.26609878540039,115.02663078308106,115.37460403442383,13210270.0
2022-06-16,104.50223541259766,105.26691007105137,103.06502099249153,104.89839157056355,16724900,112.5552589416504,114.71984024047852,115.00774536132812,13413270.0
2022-06-17,104.13372802734375,105.60779515773116,103.33220775930218,104.60358934134135,30919900,110.97708663940429,114.47661895751953,114.66760391235351,14320975.0
2022-06-21,106.71334838867188,107.81889695449067,105.9855262217604,106.75020094472,11680500,109.69649200439453,114.40706176757813,114.38642562866211,14247495.0
2022-06-22,106.11450958251953,107.05422518651353,105.38668739551821,105.83811891898253,9842700,108.3246856689453,113.9731330871582,114.04904830932617,13520795.0
2022-06-23,104.95366668701172,106.11449750123575,102.70571719320876,105.95787942321903,11851500,107.0275047302246,113.40008811950683,113.69748260498046,13147125.0
2022-06-24,108.08607482910156,108.54672124535735,103.94947197921842,104.31799051800435,14841100,106.29139251708985,112.9431266784668,113.4354672241211,13250160.0
2022-06-27,107.22005462646484,109.17319791277906,106.53829991560961,108.7678268273972,11280500,105.99934234619141,112.34152183532714,113.23425659179688,13014640.0
2022-06-28,106.70414733886719,109.90103494459649,106.50146176875415,108.40853786105193,11590900,105.98368301391602,111.62982368469238,113.04447021484376,13035295.0
2022-06-29,106.2250747680664,107.62543689107918,105.69993809332323,106.86997699006432,9338400,106.0979248046875,110.84995002746582,112.80198608398437,12651465.0
2022-06-30,103.74678039550781,105.10108190513232,102.19900824578069,104.26270210244817,15172600,105.83996200561523,110.05303039550782,112.46092346191406,12871695.0
2022-07-01,105.07344818115234,105.41432202361456,102.41091251270541,103.78363683659487,10573600,105.8970832824707,109.22617111206054,112.1379180908203,12981635.0
2022-07-05,104.67378234863281,104.75742874229998,101.58803455092105,102.9543086183863,12514200,105.9510887145996,108.46408767700196,111.82571411132812,13177545.0
2022-07-06,103.99529266357422,105.01767771916205,102.97290760798639,103.8465855911106,10656200,105.67928314208984,107.6878875732422,111.56903686523438,13144180.0
2022-07-07,106.62562561035156,106.79292551398822,105.39876201404343,105.49170482915663,10347400,105.73039474487305,107.02754020690918,111.36570373535156,13325440.0
2022-07-08,106.29102325439453,107.49000468652733,105.593941521137,107.03457993963539,8807800,105.86413040161133,106.44581756591796,111.22477554321289,13344725.0
2022-07-11,104.8968505859375,106.17018899310882,104.30200812635944,105.53816799342195,7939500,105.54520797729492,105.91830024719238,111.08544494628906,13063695.0
2022-07-12,104.99909210205078,107.0531586233271,104.33918895557498,104.63661019188918,11250900,105.32311172485352,105.66122703552246,110.91278198242188,12978980.0
2022-07-13,104.0138931274414,104.54367496463202,102.59184042553616,103.8651789529616,12979900,105.05408630371093,105.51888465881348,110.79374954223633,12787695.0
2022-07-14,100.37976837158203,100.5935432205976,98.57664804094627,100.3704719630817,26204800,104.4695556640625,105.283740234375,110.58195053100586,13430040.0
2022-07-15,104.9804916381836,105.8448731512327,100.0730380509684,101.45791200796052,18863900,104.59292678833008,105.21644439697266,110.4146272277832,13669060.0
2022-07-18,103.90235137939453,107.66658828800055,103.43763024812849,106.67208535073446,13977900,104.4758171081543,105.1864501953125,110.15074798583984,13531710.0
2022-07-19,106.47691345214844,106.83010608379044,104.72026797619789,105.1478106066908,11862300,104.65613021850587,105.30360946655273,109.99695419311523,12578830.0
2022-07-20,106.45832061767578,106.64420623901627,105.47311406062371,106.0493637414284,11667500,104.90243301391601,105.29085807800293,109.84647354125977,12578180.0
2022-07-21,107.18328857421875,107.37847061142756,105.37087887793544,106.36538188147487,11595900,104.95819931030273,105.34429702758788,109.74476455688476,12665840.0
2022-07-22,106.66278076171875,108.04764754910359,105.64968515325121,107.1089090128518,7645500,104.99537506103516,105.42975273132325,109.68737014770508,12455540.0
2022-07-25,107.09033203125,108.24283838034088,106.67207878420837,107.66658166025479,9394000,105.2147232055664,105.37996559143066,109.65234619140625,12183185.0
2022-07-26,105.4173355102539,107.42493412097497,105.05485360960951,106.4954918955111,10675100,105.25654754638671,105.28982963562012,109.58570465087891,12152915.0
2022-07-27,107.10891723632812,107.57363833673523,105.30580418868378,105.96570730033213,9337400,105.5660499572754,105.31006813049316,109.53354782104492,12040240.0
2022-07-28,106.70925903320312,107.79671182007108,105.51957412590691,107.11821587924172,10384800,106.1989990234375,105.33427734375,109.48869110107422,12092560.0
2022-07-29,107.220458984375,108.28002258660547,106.69067718325977,107.4342267317806,12944500,106.42299575805664,105.50796127319336,109.3818292236328,11981155.0
2022-08-01,106.15160369873047,106.98810318274403,105.09204004934062,106.42114281530607,14740400,106.64792098999024,105.56186904907227,109.29210037231445,12189495.0
2022-08-02,104.49718475341797,106.3281869856113,104.34847060065373,105.88205161839969,14942900,106.44994812011718,105.55303916931152,109.20208099365234,12310930.0
2022-08-03,105.59392547607422,106.0493501537641,103.82798393527464,105.44521132519043,14394500,106.36350860595704,105.63297080993652,109.15186965942382,12497845.0
2022-08-04,104.43212890625,105.3243925907902,103.1866726381275,104.88755361072667,18033900,106.08839263916016,105.52329597473144,108.94465057373047,12882170.0
2022-08-05,107.59223175048828,107.99189218270568,104.1440020172085,104.59013030507646,14174600,106.18133773803712,105.58835639953614,108.76820388793945,13150510.0
2022-08-08,106.28172302246094,108.46591095654533,106.12371953713286,108.04766476806941,10332500,106.1004768371582,105.6576000213623,108.54933227539063,13270160.0
2022-08-09,107.23905181884766,107.80601219863811,106.30032018569084,106.65350571282173,10233800,106.28264846801758,105.76959800720215,108.30907028198243,13219305.0
2022-08-10,110.03667449951172,110.9475310832711,109.20947141100429,109.63701402261965,12847300,106.57542419433594,106.07073707580567,108.0910415649414,13212675.0
2022-08-11,111.66320037841797,112.64840697394993,110.89176154666866,111.44013620588062,11684900,107.07081832885743,106.63490867614746,107.88785461425782,12486680.0
2022-08-12,113.5127944946289,113.62433013221099,111.01259933246978,112.15580948058518,9906700,107.7000518798828,107.06152381896973,107.76440704345703,12038820.0
2022-08-15,113.81950378417969,114.06116076890794,112.09074053012762,112.59264022560228,8456200,108.46684188842774,107.55738143920898,107.60858444213868,11762735.0
2022-08-16,114.90693664550781,115.473896954855,113.27112347891125,113.66148750109353,9555000,109.50781707763672,107.97888259887695,107.50841415405273,11647370.0
2022-08-17,113.9403305053711,114.47011943474634,113.10383809096884,113.67079847295926,8149300,110.3424575805664,108.35298309326171,107.39683486938476,11471460.0
2022-08-18,113.05736541748047,113.82880425981503,112.04427667286556,113.61502940201689,9531800,111.20498123168946,108.64668693542481,107.26133071899415,11368255.0
2022-08-19,110.25973510742188,112.45321945518637,109.77642824196884,112.10933034992924,13464500,111.47173156738282,108.82653465270997,107.1080158996582,11659205.0
2022-08-22,108.43802642822266,108.89345823975621,107.35058068933317,108.5123835106463,8967600,111.68736190795899,108.8939193725586,106.96783248901367,11637885.0
2022-08-23,107.36917114257812,109.0142879810087,107.23904978814748,108.45662402043709,7607000,111.70037384033203,108.9915111541748,106.91240478515626,11484480.0
2022-08-24,107.62940979003906,108.19637010034543,106.374657144917,107.15539228168365,9771300,111.45964736938477,109.01753578186035,106.92777816772461,11506175.0
2022-08-25,110.18537902832031,110.36196822980507,107.51787727965821,107.96401266942706,10758900,111.311865234375,109.19134178161622,107.02983261108399,11524880.0
2022-08-26,106.57913970947266,111.52377213105558,106.5140790364682,111.03116887958166,11276200,110.61849975585938,109.15927581787109,107.03488723754883,11441465.0
2022-08-29,106.31890106201172,106.75574006498039,105.45451946430912,105.95641914275726,8117300,109.86843948364258,109.16764068603516,107.0712205505371,11110310.0
2022-08-30,106.33748626708984,107.42493194701639,105.36156911366983,106.88585376529713,10745400,109.01149444580078,109.25965576171875,107.11529571533202,10900435.0
2022-08-31,105.70547485351562,106.9137455769151,105.34298583630566,106.40255657162061,10738300,108.18800888061523,109.26523323059082,107.09513824462891,10717625.0
2022-09-01,106.43042755126953,106.54195607618509,104.01387926665639,105.29650694075353,9979800,107.52531509399414,109.36514816284179,107.1014566040039,10314920.0
2022-09-02,105.68687438964844,109.1629863202459,105.20356755347503,107.69447299624896,10666600,107.06802902221679,109.2698802947998,107.11612075805664,10139520.0
2022-09-06,105.71475982666016,106.65349848730179,104.16259296665662,106.26313444306408,9751900,106.79570236206055,109.24153213500976,107.06869445800781,10110490.0
2022-09-07,107.72235107421875,107.91753308289006,104.80390316937542,105.14779224085673,10647900,106.83102035522461,109.26569709777831,107.07874038696289,10131195.0
2022-09-08,110.23184967041016,110.40844596743857,106.54196279534935,107.1461016773735,11435000,107.09126434326171,109.27545585632325,107.14929443359375,10060580.0
2022-09-09,110.76162719726562,111.57954088577361,110.29690608918841,110.73374506535401,9299700,107.14888916015624,109.23037719726562,107.24002548217773,9941320.0
2022-09-12,112.07215881347656,112.97371901587415,111.33789851555566,112.10933735792497,8614600,107.69819107055665,109.15834541320801,107.4065330505371,9876715.0
2022-09-13,108.17777252197266,110.52926005408779,107.61081223663096,109.73923563566964,12904600,107.88407821655274,108.87625885009766,107.46861953735352,10099135.0
2022-09-14,107.92683410644531,109.52546878266413,106.77432063773772,108.46590520965468,9345700,108.04301300048829,108.52725372314453,107.53368057250977,10088670.0
2022-09-15,109.5533676147461,110.95682039703969,107.59224377367715,107.92684357250953,10821400,108.42780227661133,108.30790557861329,107.6448420715332,10222275.0
2022-09-16,108.81910705566406,109.1165283103981,107.22976156089007,109.10723190182084,14844100,108.66667022705079,108.09599266052246,107.68871170043946,10487890.0
2022-09-19,109.8228988647461,110.35268065974861,107.35987550194852,107.81530021563242,8201300,109.08027267456055,108.07415084838867,107.75934921264648,10224730.0
2022-09-20,107.65729522705078,109.38605834252736,106.55125670395515,109.12581565264169,9619000,109.2745262145996,108.03511428833008,107.81455810546875,10257300.0
2022-09-21,104.5529556274414,108.37296380241929,104.48789495426267,108.31719953714654,12606300,108.95758666992188,107.89430351257325,107.80563537597656,10507265.0
2022-09-22,103.36326599121094,105.58463227719946,103.23314465077421,105.38015385906141,11684500,108.27072830200196,107.68099632263184,107.79262283325195,10602925.0
2022-09-23,101.43932342529297,102.55465125397947,99.59903179885208,102.28511925006066,18138600,107.33849792480468,107.24369354248047,107.81381393432618,10971910.0
2022-09-26,99.25514221191406,101.87616916525904,98.57664622552548,100.37976652295437,15753600,106.05679626464844,106.87749366760254,107.69930694580079,11195780.0
2022-09-27,98.38145446777344,100.53776006656284,97.26612667536143,100.14739604832675,12793600,105.07716445922851,106.48062133789062,107.58888900756835,11429595.0
2022-09-28,100.37046813964844,101.05826052083255,98.18628023668592,98.47440506948251,12762600,104.32152786254883,106.18227043151856,107.46676010131836,11530455.0
2022-09-29,98.66960144042969,99.71057231473233,97.03378094941978,99.40385464309006,12713900,103.23315124511718,105.83047676086426,107.31098571777343,11629235.0
2022-09-30,97.12671661376953,100.02657903100834,97.03377380556121,98.57664427684807,15973400,102.06391220092773,105.36529121398925,107.10985427856446,11928915.0
2022-10-03,100.12882232666016,100.71436842420152,97.0895420277462,98.16769850191612,12248100,101.09450454711914,105.08738861083984,106.97917510986328,12007990.0
2022-10-04,104.81320190429688,105.01768033873128,102.10852857985728,102.80561028393,16013600,100.81009521484376,105.04231071472168,106.93363250732422,12321075.0
2022-10-05,103.51910400390625,104.04424618916326,102.05620382810419,102.91893946231947,10943500,100.70671005249024,104.83214836120605,106.89566787719727,12335855.0
2022-10-06,101.40914154052734,103.33154815054736,101.2215928171462,102.64698171660835,11521400,100.51129760742188,104.39101295471191,106.78167236328125,12340175.0
2022-10-07,99.38358306884766,101.00590019142379,98.71776867941603,100.82772390513718,11681100,100.30572357177735,103.82211074829101,106.63515884399413,12459245.0
2022-10-10,98.4552001953125,100.63079824326528,98.01445283634588,100.08690409717084,8931700,100.2257293701172,103.14126281738281,106.45985366821289,12475100.0
2022-10-11,95.61378479003906,98.03320164024908,95.51063085928811,97.87378453073369,12739700,99.94896240234375,102.51306343078613,106.24909729003906,12466855.0
2022-10-12,97.16109466552734,98.21138606833847,94.97611708474989,95.4637551896184,13181000,99.62802505493164,101.97477645874024,106.10237548828125,12658620.0
2022-10-13,102.56259155273438,103.05960213113241,95.42625284271328,95.63256074043144,22398700,100.0173240661621,101.62523765563965,106.04174880981445,13237485.0
2022-10-14,104.26930236816406,108.06721754049812,103.82855501391587,104.9913727974787,33387100,100.73158264160156,101.39774742126465,106.03849227905273,14164635.0
2022-10-17,108.64862823486328,109.72705122464859,107.20448024529794,108.22664005189395,22276300,101.58356323242188,101.3390338897705,106.05962020874023,14868385.0
2022-10-18,111.44314575195312,112.66223388759317,109.68016347004328,112.21211410071301,21539700,102.2465576171875,101.52832641601563,106.16284866333008,15464420.0
2022-10-19,109.25817108154297,111.43376904668462,108.4704507529526,110.64604871809425,17072000,102.82046432495117,101.7635871887207,106.20323104858399,15687705.0
2022-10-20,108.9018325805664,111.3212499069093,108.45171275282046,109.86772931809449,12207400,103.56973342895508,102.04051551818847,106.18053421020508,15713850.0
2022-10-21,114.62215423583984,114.77219178337562,109.08938105153297,109.2112870060636,20593300,105.0935905456543,102.69965705871581,106.23971328735351,15836585.0
2022-10-24,114.7628173828125,115.43800426352348,113.77817581054688,114.47211470259963,12624200,106.7243522644043,103.47504081726075,106.26471374511719,15680115.0
2022-10-25,115.06289672851562,115.59741846977134,113.36555714136642,114.26580390797997,11289100,108.66926345825195,104.30911293029786,106.2895816040039,15604890.0
2022-10-26,116.38513946533203,117.4072921941873,115.23169404163099,115.34422757098791,11667000,110.59166793823242,105.10984649658204,106.3191456604004,15550110.0
2022-10-27,116.84463500976562,118.3450462458355,116.4789099945525,117.40728832897618,10727600,112.01987228393554,106.01859817504882,106.37723175048828,15450795.0
2022-10-28,118.2325210571289,118.42006978056635,116.3288736115905,117.49169143685813,11859500,113.41619415283203,107.07388839721679,106.48073486328126,15245100.0
2022-10-31,118.04496765136719,119.49849532928667,117.77301698851981,117.87617093492831,13295200,114.35582809448242,107.96969566345214,106.63643951416016,15297455.0
2022-11-01,120.17367553710938,120.29558864947339,118.46696350926696,118.97335366067614,13386900,115.22888107299805,108.73771934509277,106.87115249633788,15166120.0
2022-11-02,119.06713104248047,122.24613000034914,118.75766919413293,119.70480675065467,16546100,116.2097770690918,109.51512069702149,107.10511169433593,15446250.0
2022-11-03,119.28280639648438,120.20180516568237,118.07310495706409,118.44820240721211,12474400,117.2478744506836,110.40880393981934,107.33817962646485,15493900.0
2022-11-04,122.54621887207031,122.6868911693252,120.4644091014147,121.4302987778768,14953200,118.04028091430663,111.56693572998047,107.58539642333984,15657505.0
2022-11-07,123.1932373046875,124.05597276148383,122.35863343709825,122.84627149843475,12011200,118.88332290649414,112.80383758544922,107.91767837524414,15811480.0
2022-11-08,123.26827239990234,123.8403052880471,122.03981184725947,123.07135125507787,9884100,119.70386047363282,114.18656196594239,108.25666580200195,15668700.0
2022-11-09,121.66471862792969,123.24951750531807,121.17708049924458,123.14637787001297,9494000,120.23181838989258,115.4117431640625,108.56321044921874,15484350.0
2022-11-10,126.67232513427734,126.83174224293126,124.28103988637172,124.37482138983799,16351600,121.21458740234375,116.61722984313965,108.98254745483399,15181995.0
2022-11-11,126.87864685058594,127.69449164545368,125.45325083471756,126.77549290912737,10704700,122.07919998168946,117.74769706726075,109.39151184082031,14047875.0
2022-11-14,125.57515716552734,127.28186901233624,125.57515716552733,126.40976107991696,11085600,122.83221893310547,118.59402351379394,109.78927749633789,13488340.0
2022-11-15,124.66554260253906,127.26313609807022,123.40895039943466,126.29723225732964,14038300,123.28140563964844,119.25514335632325,110.16829315185547,13113270.0
2022-11-16,124.83433532714844,125.2469511198918,123.81218258270296,124.72180895060058,7893400,123.85812606811524,120.03395156860351,110.51053283691407,12654340.0
2022-11-17,124.29045867919922,124.61867975472441,123.10888856360532,123.7840755751029,8820200,124.35889129638672,120.80338287353516,110.79170501708984,12484980.0
2022-11-18,125.50952911376953,126.2878699821916,124.04662890191184,126.19410276625686,9468500,124.65522232055665,121.34775161743164,111.08666305541992,11928740.0
2022-11-21,124.76870727539062,126.1847167326589,124.48737700791267,125.41576259787439,7800500,124.81276931762696,121.84804611206054,111.3405940246582,11687555.0
2022-11-22,126.63481140136719,126.85050600535155,125.36884691295606,125.6595495515753,9185700,125.14942321777343,122.42664184570313,111.70973480224609,11582385.0
2022-11-23,127.98519134521484,128.00395050933253,126.46602815982415,126.54105050724526,7316200,125.78147048950196,123.00664443969727,112.11090194702149,11364845.0
2022-11-25,128.22903442382812,128.60413190123887,127.59135154136801,127.98520818536475,3220500,125.93714141845703,123.57586441040038,112.48441528320312,10989490.0
2022-11-28,125.98778533935547,128.20089465673524,125.83774063433465,127.60073014570263,9906900,125.84805526733399,123.96362762451172,112.82778884887695,10891860.0
2022-11-29,128.06024169921875,128.13526406304712,126.04406754164746,126.27850706271634,7925300,126.09656372070313,124.46439132690429,113.1925357055664,10623365.0
2022-11-30,129.57937622070312,129.57937622070312,124.89997358507799,127.61946569731164,14761200,126.58794708251953,124.93467636108399,113.63097732543946,10692080.0
2022-12-01,127.7601318359375,130.02950406612794,127.00053597447948,129.57937000547528,8858500,126.88052673339844,125.36932640075683,114.09512084960937,10307700.0
2022-12-02,126.74736785888672,126.92554415869807,125.04064152285237,126.11907174995505,8931900,127.12621765136718,125.74255447387695,114.56280288696288,10130575.0
2022-12-05,123.1932373046875,126.19407370455977,122.47117410297493,125.88461191423362,10154500,126.89458847045898,125.77490539550782,114.99788116455078,9890640.0
2022-12-06,123.39955139160156,126.7004630125948,121.78660675344857,125.0875183744418,13966700,126.75767288208007,125.78522109985352,115.48076934814453,9988415.0
2022-12-07,123.3151626586914,124.79682184346356,122.21798764337686,123.1369863699647,11739400,126.4257080078125,125.78756561279297,115.97944351196288,10081180.0
2022-12-08,124.6092758178711,124.70304302356003,123.24951539940494,124.09350610490635,8907300,126.08811645507812,125.93479347229004,116.46421966552734,10051845.0
2022-12-09,123.93407440185547,125.43447829787534,123.78402971953894,123.97157841791037,7957800,125.65862045288085,125.79788093566894,116.96950912475586,9632155.0
2022-12-12,125.85651397705078,126.26911549876027,123.40896489826154,124.15915988977136,8841600,125.64549331665039,125.74677429199218,117.54410507202148,9539000.0
2022-12-13,125.73458862304688,128.5572349230635,124.79683066581268,128.36968619342682,10025400,125.41292800903321,125.75474586486817,118.05622039794922,9485990.0
2022-12-14,125.10627746582031,127.26312336992676,124.49672628148092,125.453243289381,9966100,124.96561813354492,125.77678260803222,118.46208190917969,9282380.0
2022-12-15,122.0023193359375,123.85907613610867,121.01767059178341,122.98695377104033,12087800,124.38983688354492,125.63518180847169,118.83174621582032,9492100.0
2022-12-16,121.24272918701172,121.81476215665609,120.43625671028445,121.11144363540737,21133700,123.83937301635743,125.4827953338623,119.22841796875,10107775.0
2022-12-19,121.96480560302734,123.15576229311901,121.05517918031073,121.58032138124985,9017200,123.7165298461914,125.3055591583252,119.68004241943359,10085210.0
2022-12-20,122.55560302734375,123.83095456002061,122.09609642714794,122.81817413915495,8549900,123.63213500976562,125.19490394592285,120.16205047607421,10122680.0
2022-12-21,123.93407440185547,124.70302835789285,123.56834943186422,123.95281925535868,8051700,123.69402618408203,125.05986709594727,120.72845626831055,10065980.0
2022-12-22,122.52748107910156,123.12764571179648,120.41752528007287,122.94009694702686,8648200,123.48584671020508,124.7869815826416,121.23578399658203,10132580.0
2022-12-23,123.10885620117188,123.25890089962896,121.57093381461196,122.45242853173472,5091900,123.40332489013672,124.53097267150879,121.64670928955078,10226150.0
2022-12-27,123.54024505615234,123.99036489320639,122.42431073780759,123.38082791196761,5411000,123.17169799804688,124.40859565734863,122.03212814331054,10001355.0
2022-12-28,124.21543884277344,125.10630613738338,122.8556782094161,123.64340585418348,8827700,123.01978302001953,124.21635551452637,122.34346435546875,10046475.0
2022-12-29,124.92809295654297,124.97498370748781,124.07472994011081,124.65613518649184,6585200,123.0019645690918,123.98379135131836,122.61316329956054,9637675.0
2022-12-30,125.75334167480469,125.96902198794828,124.19666010730701,124.54362595571848,9292500,123.37706680297852,123.88345184326172,122.94306671142579,9659375.0
2023-01-03,126.70983123779297,128.22900862649428,125.55639313320665,126.82237190561631,11054800,123.92377700805665,123.88157501220704,123.29922668457031,9765520.0
2023-01-04,127.89143371582031,129.11050760277828,127.13185206626778,127.52570868792277,11687600,124.51643981933594,124.11648483276367,123.56461227416992,9842175.0
2023-01-05,127.86309051513672,128.2031776119314,126.30435198201705,128.1559404900649,8381300,125.04718856811523,124.33966178894043,123.8266177368164,9562905.0
2023-01-06,130.30982971191406,130.72549334971072,127.0506698824583,128.59995245031607,10029100,125.6847640991211,124.68939514160157,124.13155639648437,9477390.0
