Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-12-23,30.682275772094727,30.69972415402882,30.490350226696847,30.56886628143098,33995400,30.204209518432616,29.583278083801268,28.471083564758302,48246085.0
2019-12-24,30.72591209411621,30.778253935323463,30.638670145537372,30.699737845572532,13805400,30.351645851135252,29.667540645599367,28.57992820739746,46424415.0
2019-12-26,30.987634658813477,31.022531442045597,30.786983147139416,30.813154070593296,26992100,30.515658378601074,29.770095539093017,28.683768844604494,45242690.0
2019-12-27,30.839319229125977,31.16210942177196,30.760803145501253,31.1446610334176,28111300,30.57410888671875,29.862197875976562,28.777007789611815,45043370.0
2019-12-30,30.664833068847656,31.101032666823077,30.612487919032628,31.031239133736374,30705100,30.63604907989502,29.94991397857666,28.865195274353027,45603455.0
2019-12-31,30.72591209411621,30.760805545607692,30.507812214579193,30.56015405578644,29630100,30.681413841247558,30.03591194152832,28.953042449951173,44727020.0
2020-01-02,31.09231948852539,31.109767878911317,30.7869809766221,30.8393228198397,37614200,30.733758544921876,30.165826320648193,29.036591148376466,43670475.0
2020-01-03,30.44673728942871,30.664837117209892,30.324598590402264,30.51652750379027,50357900,30.715438461303712,30.25001277923584,29.10410457611084,43856475.0
2020-01-06,30.403114318847656,30.446736946263634,29.984363053580243,30.019259824337333,42185000,30.70671443939209,30.32678356170654,29.166927909851076,44050500.0
2020-01-07,30.202470779418945,30.46418997268051,30.123954688646467,30.272264339190084,34149000,30.677052879333495,30.36822271347046,29.22677951812744,43212525.0
2020-01-08,30.507810592651367,30.699736213441106,30.141401083980266,30.158849472768402,45311600,30.65960636138916,30.43190793991089,29.286490821838377,43829380.0
2020-01-09,30.560152053833008,30.821874554484396,30.481635969225557,30.795700307655355,39861600,30.64303035736084,30.497338104248048,29.345166511535645,43724455.0
2020-01-10,30.307161331176758,30.595051447397218,30.23736777091718,30.533983746140148,39730400,30.574983024597167,30.54532070159912,29.394791145324707,43555585.0
2020-01-13,30.58633041381836,30.595052945307792,30.237369251315833,30.39440144164794,37956100,30.549684143066408,30.561896514892577,29.4578080368042,42206265.0
2020-01-14,30.813140869140625,31.118479271752726,30.629937827573364,30.795692485000078,66719300,30.564514923095704,30.600282001495362,29.53143482208252,43115250.0
2020-01-15,30.246089935302734,30.35078027442293,29.958199822572404,30.333331884569564,74745500,30.516532707214356,30.598973274230957,29.584523429870604,44313670.0
2020-01-16,30.289710998535156,30.525259257394584,30.185020664859916,30.446743171108107,50368500,30.43627185821533,30.585015201568602,29.628072395324708,44290070.0
2020-01-17,30.280981063842773,30.49035837506819,30.185016601528602,30.46418413120285,54156100,30.419696235656737,30.567567348480225,29.664158439636232,44559980.0
2020-01-21,29.88840103149414,30.115226731944254,29.85350758583524,30.02798479794825,50811000,30.368224906921387,30.53746967315674,29.692913551330566,44830055.0
2020-01-22,29.97563934326172,30.05415541040056,29.862226506741365,29.984361871637546,38879700,30.345541763305665,30.51129732131958,29.715777931213378,41304265.0
2020-01-23,29.766265869140625,29.88840124968715,29.426030643921152,29.74009495272052,45717100,30.27138729095459,30.465496826171876,29.73393424987793,41890350.0
2020-01-24,29.260272979736328,29.78371122246103,29.024724772128458,29.766262837311647,47797200,30.141399383544922,30.392214870452882,29.743358993530272,43589940.0
2020-01-27,28.658315658569336,28.90258972543798,28.326806320862044,28.414044919639917,57096200,29.97651481628418,30.275748920440673,29.74230640411377,45095145.0
2020-01-28,28.998554229736328,29.216654054987856,28.745557633739143,28.806625318574433,38834600,29.817737197875978,30.183710670471193,29.75326457977295,45631310.0
2020-01-29,28.79790496826172,29.173037005657125,28.77173404916804,29.07707585966702,37414700,29.616213607788087,30.090364265441895,29.761771469116212,45966790.0
2020-01-30,29.20793342590332,29.24283020289473,28.50128866755653,28.52746291427,50542800,29.512397956848144,30.01446533203125,29.774487686157226,47012425.0
2020-01-31,28.640871047973633,28.937483619621357,28.483838905372323,28.850245019482532,54845300,29.347513961791993,29.891892910003662,29.775342140197754,47873980.0
2020-02-03,28.763011932373047,29.13814397516256,28.719389296003172,28.78918285184304,48485500,29.19571704864502,29.80770664215088,29.778986358642577,47780360.0
2020-02-04,29.330068588256836,29.574342697348175,29.251552504609585,29.277726751118532,45061600,29.13988380432129,29.75405435562134,29.79830997467041,47924190.0
2020-02-05,30.280981063842773,30.368222996828138,29.722646004494276,29.748816920420154,54604800,29.170417976379394,29.75797986984253,29.834048957824706,48946980.0
2020-02-06,30.246089935302734,30.54270590692979,30.185022234785993,30.481638206413052,39511500,29.218400382995604,29.7448938369751,29.86319004058838,48656975.0
2020-02-07,30.193737030029297,30.237356324709594,29.870950255868447,29.940740461769153,31263000,29.3117467880249,29.726573085784914,29.88625156402588,48227045.0
2020-02-10,30.263534545898438,30.263534545898438,29.99309285679376,30.045434691877418,24373800,29.472268676757814,29.724391746520997,29.91279151916504,47459215.0
2020-02-11,30.333328247070312,30.568876489934254,30.324602389219972,30.40311847017462,32476300,29.60574607849121,29.711741638183593,29.939512634277342,47185225.0
2020-02-12,30.46417999267578,30.92655385483656,30.34204463102769,30.603767066489606,36656700,29.772373580932616,29.694293594360353,29.970586013793945,45682095.0
2020-02-13,30.455467224121094,30.56015423508987,30.141402863274685,30.324605964455063,31775100,29.897126960754395,29.70476245880127,29.999576301574706,43533575.0
2020-02-14,30.403114318847656,30.499078774460042,30.272256420417403,30.429288560885087,26447700,30.073351287841795,29.710432624816896,30.0377579498291,42337535.0
2020-02-18,29.897130966186523,30.385675879372624,29.670305234802278,30.333330711836272,40318000,30.186763191223143,29.691240119934083,30.060440406799316,41645630.0
2020-02-19,30.289710998535156,30.403120534773468,30.019265961783983,30.05416273967573,29632100,30.282727432250976,29.711305618286133,30.08888065338135,40586685.0
2020-02-20,30.403114318847656,30.60376908673132,30.062879123814085,30.062879123814085,42604100,30.294940757751466,29.73267936706543,30.10946918487549,40772905.0
2020-02-21,29.97563934326172,30.21991007305408,29.78371043960252,30.123945621224482,46675500,30.267895698547363,29.743148040771484,30.124299850463867,40820825.0
2020-02-24,28.55363655090332,28.972387930839318,28.370433446170097,28.946217009574614,79159600,30.103885650634766,29.707816219329835,30.110341606140135,42388945.0
2020-02-25,27.114177703857422,28.57980753695587,26.904802013414788,28.518739835239693,91586800,29.788949966430664,29.63060932159424,30.06567497253418,44113475.0
2020-02-26,26.72159194946289,27.56782040262296,26.66052425984716,27.38461566980603,80012800,29.427776336669922,29.516761207580565,29.995010528564453,46172385.0
2020-02-27,25.412994384765625,26.433701773218942,25.22106711130178,25.77940220790194,121148300,28.922657775878907,29.347515678405763,29.902361793518068,50359065.0
2020-02-28,24.863380432128906,25.081480260480912,24.165461646990334,24.42718077542489,171198800,28.363449096679688,29.13028802871704,29.794184112548827,56391865.0
2020-03-02,25.62236785888672,25.63109038748648,23.938636964302646,24.73252018444805,147776300,27.885374450683592,28.979362869262694,29.695254020690918,61038415.0
2020-03-03,24.20908546447754,25.953884416872317,24.095674264718657,25.622373348064087,138698500,27.316569900512697,28.75166654586792,29.566836967468262,65549065.0
2020-03-04,24.767417907714844,24.793590488188325,23.903742719727134,24.64528252677813,111239800,26.764340591430663,28.52353401184082,29.452378234863282,68857975.0
2020-03-05,23.511926651000977,24.0123669300217,23.17829868192916,23.91579014825033,110878700,26.075221824645997,28.18508129119873,29.312635040283205,71671670.0
2020-03-06,22.5725040435791,23.011487023886005,22.036945946323957,22.361792413982247,119121200,25.334908294677735,27.801401996612547,29.15043960571289,75652155.0
2020-03-09,19.2537899017334,20.623416055226066,18.88504420564843,19.51717896697116,145196000,24.40492362976074,27.254404640197755,28.920997161865234,81348805.0
2020-03-10,20.728776931762695,20.79023428126681,18.95528528379199,20.41270864907048,134863600,23.766383552551268,26.777666759490966,28.71582000732422,86873295.0
2020-03-11,19.90349006652832,21.036065380101665,19.543524126396786,20.05274435935754,127347000,23.084573364257814,26.256174850463868,28.497103424072264,91616830.0
2020-03-12,18.007078170776367,20.079077926965418,17.69100995723246,18.077315365498702,139552600,22.343981742858887,25.633319759368895,28.24394832611084,96761625.0
2020-03-13,21.211654663085938,21.29067172303529,18.85870593256503,19.48206255276695,128357400,21.97880916595459,25.171129131317137,28.053663177490236,101590740.0
2020-03-16,17.945627212524414,19.07820258925831,17.190575844976877,17.427627089381904,121688800,21.21113510131836,24.548254776000977,27.790729331970216,106352795.0
2020-03-17,19.297691345214844,19.92104804586606,17.58565873272985,18.489962597278378,120065700,20.71999568939209,24.01828279495239,27.567748413085937,110340180.0
2020-03-18,18.252912521362305,18.41094498239363,17.29592952197249,17.79636983503949,148272500,20.068545150756837,23.41644287109375,27.32474437713623,116272200.0
2020-03-19,18.61287498474121,19.095755488170568,16.681349621850153,17.787586692460106,122461300,19.57863998413086,22.826930904388426,27.092952461242675,120265060.0
2020-03-20,17.269588470458984,19.17477444672268,17.173011690341923,19.104537245161264,150910400,19.048348426818848,22.19162836074829,26.828188018798826,125476805.0
2020-03-23,15.87362003326416,17.269585651710837,15.759485227326104,16.909619843138973,181898500,18.710331439971924,21.557627534866334,26.53445737838745,130613750.0
2020-03-24,18.463623046875,18.568978014635647,16.6901315685629,17.050097445154652,147882400,18.483816051483153,21.12509980201721,26.297586612701416,133428530.0
2020-03-25,18.525083541870117,19.40304957063565,17.919286513137457,19.060641680697724,146991300,18.345975399017334,20.715274381637574,26.05636167526245,136777455.0
2020-03-26,19.947383880615234,20.149317302561794,18.586537457607903,18.709452143029033,116111400,18.54000597000122,20.441993856430052,25.839046535491942,136525610.0
2020-03-27,18.96406364440918,19.49084351570136,18.525080697430205,19.034300848942333,91522800,18.315246868133546,20.147028017044068,25.613406009674073,132541810.0
2020-03-30,19.35036849975586,19.622537449462506,18.674334380709578,19.007960673131887,80449100,18.45572099685669,19.833428049087523,25.394619159698486,129175450.0
2020-03-31,18.639219284057617,19.74545673438671,18.402168043004085,19.157219399876496,95213700,18.389873790740968,19.55493474006653,25.16178392410278,127001210.0
2020-04-01,17.357389450073242,17.866609699121103,17.12911807297077,17.497863886045938,83961300,18.30032148361206,19.18443331718445,24.911163692474364,125637285.0
2020-04-02,18.05975914001465,18.2529127187873,17.199352919660356,17.25203040724056,70007400,18.245009899139404,18.911824941635132,24.672846088409425,123593720.0
2020-04-03,17.585662841796875,18.209018013514125,17.278374349933237,17.91050938422803,68293500,18.276617336273194,18.66248288154602,24.42923402786255,121052335.0
2020-04-06,18.77968978881836,18.964063495890862,18.27046964129422,18.463623208187986,97766200,18.567224311828614,18.638777875900267,24.219622364044188,118680845.0
2020-04-07,19.438167572021484,20.087862240079055,19.183558291438874,20.01762502392654,94560300,18.66467876434326,18.57424740791321,24.03521940231323,116665680.0
2020-04-08,20.588308334350586,20.72000293118902,19.675222670373838,19.675222670373838,81212300,18.87100124359131,18.60848832130432,23.867014484405516,114358945.0
2020-04-09,21.826231002807617,22.230094479568738,21.115077476983505,21.132637195430576,125275700,19.058885955810545,18.799445962905885,23.727581005096436,113645100.0
2020-04-13,21.00094223022461,21.817450700993557,20.878027552762408,21.755993362262455,83164700,19.26257381439209,18.788910341262817,23.56344118118286,111385465.0
2020-04-14,20.834131240844727,21.641859968229646,20.281013438475124,21.51016541286423,88991100,19.410950088500975,18.933335542678833,23.407306385040282,109750580.0
2020-04-15,19.4820613861084,19.885924846476293,19.23623036158869,19.45572180950694,99082200,19.495234298706055,18.94255404472351,23.22168737411499,108701405.0
2020-04-16,18.80602264404297,19.499614576053403,18.516294071884055,19.44693711054808,89213300,19.640097618103027,18.970209550857543,23.011206455230713,105748445.0
2020-04-17,20.43904685974121,20.54440183051312,19.587418860635076,19.613758440621588,92800300,19.878026390075682,19.061518144607543,22.81436777114868,104265395.0
2020-04-20,19.75423240661621,20.30735017718317,19.473283591433816,19.81568975061398,74446300,20.094883346557616,19.185750341415407,22.604530620574952,100442190.0
2020-04-21,18.999183654785156,19.640100105806802,18.876268950972324,19.227455015142734,78871300,20.116832733154297,19.342028522491454,22.38063955307007,95290830.0
2020-04-22,19.13965606689453,19.51718167413092,19.09575844146163,19.455724328690035,49669500,20.086981582641602,19.37583017349243,22.15816198348999,90380185.0
2020-04-23,19.201114654541016,19.657655642358566,19.18355493492845,19.280130043623508,50614800,19.948262214660645,19.409631729125977,21.935517711639406,85561360.0
2020-04-24,19.47327995300293,19.57863490171806,19.025517234496835,19.411822620487985,47633500,19.712967109680175,19.385926532745362,21.715699710845946,82137465.0
2020-04-27,20.605859756469727,20.763893891667312,19.710335781328602,19.771793128441637,66916700,19.673458862304688,19.468016338348388,21.51870756149292,80907160.0
2020-04-28,20.974607467651367,21.782336264782945,20.939489697995526,21.466269639531298,65504900,19.687506484985352,19.549228286743165,21.330137424468994,80159950.0
2020-04-29,21.755998611450195,22.045727331506157,21.518947383789698,21.870133457404904,73493900,19.91490020751953,19.705067253112794,21.16731477737427,79073960.0
2020-04-30,21.115081787109375,21.404810502279382,20.93948959055658,21.255556214186512,55244100,20.145806121826173,19.892951869964598,20.983822193145752,77638100.0
2020-05-01,20.26345443725586,20.59708076766501,20.026403224430123,20.52684355733744,51772600,20.128246879577638,20.00313663482666,20.781028995513918,76726360.0
2020-05-04,20.13176155090332,20.184439044381634,19.692778531213627,19.92982976374702,45886100,20.165999794006346,20.13044157028198,20.584151439666748,75605990.0
2020-05-05,19.894704818725586,20.649755939735286,19.859587057643687,20.614636504066528,45691900,20.255551910400392,20.186192321777344,20.410972805023192,73002275.0
2020-05-06,19.62253761291504,20.263452298841372,19.517180971248447,20.19321509592598,53874600,20.30384006500244,20.195410823822023,20.261140003204346,70967990.0
2020-05-07,20.0527400970459,20.518062599215586,19.850808353959547,19.89470597651329,51884300,20.38900260925293,20.168632411956786,20.127762966156006,69501590.0
2020-05-08,20.693653106689453,20.737552400314318,20.412704325837623,20.60585619402655,45181000,20.51103992462158,20.112003517150878,20.033376140594484,65496855.0
2020-05-11,19.824466705322266,20.298569017407583,19.80690698829982,20.28978915889636,68951800,20.432900619506835,20.05317974090576,19.932597866058348,64786210.0
2020-05-12,19.201114654541016,20.035181241093625,19.18355493492845,19.938604457811532,69588700,20.2555513381958,19.971528911590575,19.804172801971436,63816090.0
2020-05-13,18.323150634765625,19.09575995593449,18.191454398848037,19.016742884218818,112113400,19.912266540527344,19.91358337402344,19.686454105377198,64467650.0
2020-05-14,19.060640335083008,19.130879220029442,17.647116267279742,17.813930269853152,88359100,19.706822395324707,19.926314258575438,19.57231855392456,64424940.0
2020-05-15,18.823593139648438,19.05186452037498,18.639219392890023,18.78847369280402,64484000,19.562836265563966,19.845541572570802,19.47855188369751,63009125.0
2020-05-18,20.13176155090332,20.24589639920422,19.376710221169105,19.683998669869354,86589400,19.562836265563966,19.864418029785156,19.429737033843995,63616280.0
2020-05-19,19.49962043762207,20.193214252712625,19.482062393566654,19.894705734140352,62179000,19.523327827453613,19.889439868927003,19.434653644561767,62781665.0
2020-05-20,20.11420249938965,20.193219579537438,19.87715125894628,19.912270705495246,59789500,19.572494316101075,19.93816719055176,19.422362155914307,63287665.0
2020-05-21,20.10541534423828,20.430263408623606,20.000060391985098,20.026398292755008,57726000,19.577761840820312,19.98338222503662,19.426400661468506,63643225.0
2020-05-22,19.894704818725586,20.149315703563502,19.719110989555514,20.13175598572912,48107000,19.497867012023924,20.004453468322755,19.46415319442749,63666900.0
2020-05-26,21.317012786865234,21.59796160867119,20.80779262869517,20.8516902541322,119485500,19.647121620178222,20.04001111984253,19.466260356903078,66295340.0
2020-05-27,22.80955696105957,22.97637097493872,21.92281107355828,22.888574037392466,117672700,20.00796585083008,20.131758594512938,19.56353895187378,68903730.0
2020-05-28,21.826231002807617,22.95002619002947,21.764773662829786,22.897348709275175,84340800,20.358273887634276,20.135270214080812,19.614109745025633,69446075.0
2020-05-29,21.176536560058594,21.870128695092625,21.12385740454695,21.439925639269102,113811100,20.569863510131835,20.138342952728273,19.67258222579956,72374425.0
2020-06-01,21.606740951538086,21.835012282438722,21.115078850558085,21.317012276661707,58375500,20.8481782913208,20.205507278442383,19.732459545135498,72704570.0
2020-06-02,21.808670043945312,22.291550551666464,21.56283902342924,21.91402499946161,71118100,21.015869140625,20.289352703094483,19.823241176605226,73966170.0
2020-06-03,22.818334579467773,22.950029135549297,22.29155468055454,22.388131469821655,86744600,21.34774055480957,20.43553419113159,19.962135467529297,76018805.0
2020-06-04,23.675901412963867,23.720105183576884,22.60615296421811,22.729924870947166,94545300,21.703910446166994,20.638202381134032,20.066381034851073,78052340.0
2020-06-05,24.851741790771484,25.647421536266425,24.648400043618206,25.594376669571005,118767900,22.178543090820312,20.878152465820314,20.1929141998291,81396520.0
2020-06-08,25.23189926147461,25.550170134531573,24.87826233499779,25.27610303415129,79598500,22.712262535095213,21.10506477355957,20.29860450744629,83117395.0
2020-06-09,24.948986053466797,25.231895894145616,24.356646472814543,24.50694164062976,77773400,23.07545986175537,21.361290740966798,20.418302955627443,83558475.0
2020-06-10,23.51676368713379,24.8428969587436,23.437195555935947,24.727964464228652,90415300,23.14618053436279,21.577073192596437,20.501630859375,84599805.0
2020-06-11,21.156248092651367,22.712244791794483,20.935225862993523,22.084540782707997,149875500,23.07918224334717,21.718728065490723,20.551971435546875,86487910.0
2020-06-12,21.907726287841797,22.14642903912116,21.253500622405912,22.12874854047281,73729700,23.152301216125487,21.861082363128663,20.642978172302247,85756440.0
2020-06-15,22.23483657836914,22.252518761932283,20.94406753104479,21.005953487249954,76538900,23.215110778808594,22.031644535064697,20.726479721069335,86359185.0
2020-06-16,22.80949592590332,23.198495564886485,21.97845346542625,23.145450696109773,96796500,23.315193367004394,22.1655312538147,20.830956382751467,86869540.0
2020-06-17,22.102224349975586,22.89790408932153,22.0314972995063,22.89790408932153,58349500,23.243582344055177,22.295661449432373,20.89740707397461,86678065.0
2020-06-18,22.13758659362793,22.53542558198427,21.730904827762505,21.83699623641697,53419000,23.089750862121583,22.39683065414429,20.95139545440674,86359540.0
2020-06-19,22.3232421875,22.53542329702932,21.65133449752437,22.491219531560297,127563600,22.836900901794433,22.507721996307374,20.986094131469727,89851420.0
2020-06-22,21.76626968383789,22.128746001664947,21.757428592395062,22.004972407731138,55484300,22.490337944030763,22.60130023956299,20.984894905090332,90220285.0
2020-06-23,21.91656494140625,22.46469912262542,21.890041666986313,22.111063895021797,46108300,22.187095832824706,22.63127784729004,21.003207359313965,86551425.0
2020-06-24,21.050153732299805,21.695539834073788,20.935222930931197,21.695539834073788,75437100,21.940434837341307,22.54330768585205,21.007527809143067,84439645.0
2020-06-25,21.854677200317383,21.898882657480108,20.820293110430406,20.95290779565281,65031900,22.01027774810791,22.54472999572754,21.054980125427246,83474200.0
2020-06-26,20.466657638549805,21.315383856953172,20.351726823839158,21.297701674300534,118139200,21.86617088317871,22.5092360496521,21.088192825317382,83690605.0
2020-06-29,20.67884063720703,21.076681351455395,20.422455710676008,20.696522821454938,66269200,21.7105712890625,22.462841033935547,21.092988700866698,84085290.0
2020-06-30,20.997112274169922,21.13856636932622,20.422454801814226,20.51086403285337,61716200,21.52933292388916,22.422263145446777,21.117846298217774,83615195.0
2020-07-01,20.563907623291016,21.28001914644877,20.537384349742315,21.244656467982885,57379900,21.375501251220705,22.30954179763794,21.149140777587892,82146960.0
2020-07-02,20.590429306030273,21.209290464628836,20.528541672531382,21.0766774796624,56000200,21.220785522460936,22.15526819229126,21.178156242370605,80219705.0
2020-07-06,20.917545318603516,21.28886276096844,20.740726846518914,21.058999421764828,59589000,21.080215835571288,21.958558368682862,21.212484855651855,77260760.0
2020-07-07,20.34288215637207,20.67883513638518,20.245631855144257,20.669994046613066,60645800,20.937877082824706,21.714107513427734,21.229876899719237,76313125.0
2020-07-08,20.422452926635742,20.502021058638487,20.068817721215584,20.360566976470423,52922600,20.788465881347655,21.487780857086182,21.226208763122557,75070585.0
2020-07-09,20.130706787109375,20.475500954976308,19.794752025263602,20.28100198345808,79385900,20.696521186828612,21.31847801208496,21.209330749511718,74519115.0
2020-07-10,21.235815048217773,21.262336635090385,20.051135828291173,20.077657415163785,81142900,20.634634971618652,21.32245635986328,21.19892707824707,71082485.0
2020-07-13,21.386110305786133,21.669018475287555,21.09436104520458,21.54524657269711,73598100,20.726580238342287,21.2963755607605,21.204347648620605,71075905.0
2020-07-14,21.341907501220703,21.35074859339897,20.73188731731353,21.120885255561777,67423100,20.79288692474365,21.251729106903078,21.225916709899902,70620115.0
2020-07-15,21.748586654663086,21.98729105553355,21.465678484564332,21.89004073971246,57384400,20.86803436279297,21.198683643341063,21.2582532119751,68649510.0
2020-07-16,21.156248092651367,21.412633002196255,20.81145395399018,20.997111817495192,78067100,20.927268409729002,21.151384830474854,21.283484077453615,69635390.0
2020-07-17,20.528545379638672,21.200453202571445,20.510864881711782,21.112043967873415,66659100,20.921080017089842,21.07093276977539,21.301604232788087,70297395.0
2020-07-20,20.84681510925293,20.95290651368669,20.43129395494086,20.502020995808138,61114000,20.914006996154786,20.99711141586304,21.31748573303223,66974915.0
2020-07-21,21.589452743530273,21.642497609646288,20.94406819927675,20.961748697138162,75499300,21.038664054870605,20.988270568847657,21.335401725769042,67975665.0
2020-07-22,21.49220085144043,21.50988303427963,21.191610488237142,21.430314897769005,52193700,21.145638847351073,20.967052364349364,21.368756408691407,68279935.0
2020-07-23,21.695545196533203,21.783952748853455,21.31538665099862,21.677863011562764,61047600,21.30212268829346,20.999321937561035,21.41864501953125,67560460.0
2020-07-24,21.52756118774414,21.951923378861203,21.456834155891297,21.71321901400831,50217600,21.331297302246092,20.982966136932372,21.48273323059082,66819745.0
2020-07-27,21.341907501220703,21.456840013272256,21.112044163383512,21.412634552380922,54721300,21.32687702178955,21.026728630065918,21.528358573913575,63648850.0
2020-07-28,21.53640365600586,21.713220403822884,21.28885818554335,21.333061950931217,48406500,21.346326637268067,21.06960678100586,21.58261478424072,62755715.0
2020-07-29,22.340925216674805,22.358607398040185,21.386109344397344,21.536404513471833,71393500,21.40556049346924,21.136797428131104,21.62679805755615,63239580.0
2020-07-30,21.960769653320312,22.05801997742724,21.52756627016395,21.854678237361313,61755900,21.486012649536132,21.20664052963257,21.67602104187012,63458380.0
2020-07-31,21.99612808227539,22.05801571327606,21.624810727598984,22.040333532990154,61955800,21.632770919799803,21.276925468444823,21.713659553527833,63756160.0
2020-08-03,22.093381881713867,22.376290065969005,21.82815588054112,22.128746247878656,58284000,21.757427597045897,21.335717296600343,21.753418884277345,63690910.0
2020-08-04,22.111061096191406,22.155264861696853,21.978448113409495,22.066855644420393,37985300,21.80958843231201,21.42412624359131,21.79774600982666,62557885.0
2020-08-05,22.4470157623291,22.623834209989642,22.323243860726134,22.385129811527616,51322600,21.90506992340088,21.525354385375977,21.820346069335937,62477885.0
2020-08-06,22.517742156982422,22.694560599561218,22.34976649142477,22.500061661737057,51999700,21.9872896194458,21.644706153869627,21.814509773254393,61108575.0
2020-08-07,23.08356475830078,23.15429181216365,22.33208875709158,22.402815810954447,63354500,22.142889976501465,21.73709363937378,21.83965644836426,60219155.0
2020-08-10,23.481401443481445,23.70242367536808,23.171969981587,23.260379211594813,64051100,22.35683937072754,21.841858196258546,21.885753746032716,59741805.0
2020-08-11,23.799673080444336,24.533466794597896,23.675901174959513,24.117945621709023,81441000,22.583166313171386,21.964746475219727,21.92961238861084,60442700.0
2020-08-12,23.631696701049805,24.374331537366444,23.348788513170284,24.294763398742106,61971300,22.712243461608885,22.058901977539062,21.96607292175293,60672045.0
2020-08-13,23.29574203491211,23.578650203183635,23.11008249556786,23.419513936964478,55955500,22.845740699768065,22.1658766746521,21.975621070861816,59566465.0
2020-08-14,23.401832580566406,23.569809943753995,22.91558435997667,23.039356266396073,50931900,22.986311149597167,22.309541034698487,21.970139694213866,58780105.0
2020-08-17,22.897903442382812,23.348789008735267,22.844858577596007,23.260379776580027,57518700,23.06676330566406,22.41209545135498,21.931062927246092,58600340.0
2020-08-18,22.570789337158203,22.977469405770538,22.508901700126785,22.871379686248055,45850100,23.11273612976074,22.461162281036376,21.877840728759764,57117880.0
2020-08-19,22.544265747070312,23.057037214258933,22.44701543365441,22.685719828621266,59856000,23.122461128234864,22.51376552581787,21.829746322631834,57500995.0
2020-08-20,22.19063377380371,22.393973834853146,22.11990672273148,22.24367864054141,49403700,23.089750289916992,22.538519954681398,21.803223724365235,56918800.0
2020-08-21,22.08453941345215,22.482380076676204,22.013812371797393,22.08453941345215,55010700,22.98984775543213,22.566368865966798,21.82178955078125,57158455.0
2020-08-24,22.712242126464844,22.721083216965532,22.137584734044868,22.296719304260474,54579500,22.912931823730467,22.634885597229005,21.83787986755371,57151365.0
2020-08-25,22.98631477355957,23.154292161366985,22.747610330822614,23.021679144157343,57304700,22.831595993041994,22.707381153106688,21.85290943145752,57596275.0
2020-08-26,22.597312927246094,22.9332676701376,22.57963242993536,22.9332676701376,39478000,22.728157615661623,22.720200538635254,21.848665771484374,56000500.0
2020-08-27,23.030513763427734,23.180808934695975,22.49122071403695,22.535424481829985,52934800,22.701634788513182,22.773687744140624,21.867231559753417,55559445.0
2020-08-28,23.25153350830078,23.401828663625057,22.97746646727374,23.339942720773674,46466400,22.68660488128662,22.836458015441895,21.889510498046874,54784975.0
2020-08-31,22.756452560424805,23.11008785274077,22.712248781235093,23.065884073551054,49416200,22.67245979309082,22.869611549377442,21.898174705505372,54341585.0
2020-09-01,22.72992515563965,22.897902521351398,22.45585806462158,22.614994338846838,46109200,22.688373374938966,22.900554752349855,21.917447814941408,54747780.0
2020-09-02,23.00399398803711,23.127765896612946,22.535426255725216,22.5707906217559,57300900,22.734346199035645,22.928403663635255,21.939196395874024,55046695.0
2020-09-03,22.843748092651367,23.69838647754102,22.665697933879144,23.324482502529076,86192500,22.79965763092041,22.9447039604187,21.975068283081054,56756335.0
