Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-09,178.03993225097656,178.3373142360612,175.74998508210686,177.28652421877433,5952900,167.93942565917968,164.07032623291016,161.04741424560547,4968220.0
2020-01-10,178.63470458984375,179.11053087422462,177.13782652530972,178.27783109499688,5111800,169.4947982788086,165.2504852294922,161.54525177001952,4980435.0
2020-01-13,182.2530059814453,182.84778504798064,179.55663185966677,179.68549233798154,6202600,171.36540679931642,166.5025146484375,162.05220947265624,5022870.0
2020-01-14,180.53802490234375,182.25300829189447,180.45871800055139,181.90604248733348,4342300,173.31631164550782,167.54289779663085,162.56035675048827,4952870.0
2020-01-15,179.48724365234375,181.49960911366387,179.0510632343983,180.10185326331475,3886600,175.1423110961914,168.4896026611328,162.98305297851562,4878700.0
2020-01-16,181.10308837890625,181.51943828581415,179.38812004482827,180.64707745634303,3485300,176.69867401123048,169.53345642089843,163.48049438476562,4813485.0
2020-01-17,180.64706420898438,181.7474228559219,179.78462625979486,181.63837776023462,4577000,178.2907241821289,170.56194534301758,163.95791107177735,4835095.0
2020-01-21,183.66067504882812,184.38432974203695,179.92341853860057,179.93332622915997,6302400,179.46245880126952,171.64941635131837,164.48013549804688,4940945.0
2020-01-22,181.1625518798828,184.8205013120478,181.10307548687922,183.77961905575174,4781800,180.1315933227539,172.5515121459961,164.94109649658202,4750700.0
2020-01-23,182.38185119628906,182.6990787728883,179.72513831036568,181.6185507018035,4369000,180.7908142089844,173.55472106933593,165.39452301025392,4750720.0
2020-01-24,180.5281219482422,184.5132068919519,179.5566388467267,183.39301767333254,4653600,181.03963317871094,174.48952941894532,165.7975912475586,4921500.0
2020-01-27,179.1402587890625,180.15138760917534,175.7598763209839,177.21710829106487,4239400,181.0901885986328,175.2924934387207,166.15148956298827,5025695.0
2020-01-28,181.26170349121094,182.2629248131408,178.7834194135419,179.56655052653727,3445300,180.99105834960938,176.1782325744629,166.55297180175782,5027465.0
2020-01-29,180.19107055664062,182.5008329732567,180.0423644464647,182.40169556647277,2785500,180.95636291503905,177.13633728027344,166.9241195678711,5006885.0
2020-01-30,184.0572052001953,184.32486412339978,178.97176129054083,179.32863481273142,3715700,181.41335906982422,178.2778350830078,167.36941772460938,5028995.0
2020-01-31,180.7263641357422,184.41405161422028,179.21956336062632,183.25421661915368,4193300,181.3756866455078,179.03718032836915,167.75682281494142,4979195.0
2020-02-03,183.80934143066406,184.2554294660379,180.2703602153723,181.6681007093779,4755200,181.6919143676758,179.99131927490234,168.18229431152344,5056685.0
2020-02-04,186.70401000976562,188.0422894934916,185.02868751389616,186.36696699762214,3983200,181.99624786376953,180.72935333251954,168.66090057373046,4814035.0
2020-02-05,183.8787384033203,188.89478207060236,181.2715791735797,188.74607597645303,6162700,182.2678665161133,181.1997299194336,169.10917236328126,4708535.0
2020-02-06,185.10797119140625,185.93076323632155,182.63961018290442,185.20710859488773,4102700,182.540478515625,181.6656463623047,169.5834167480469,4552415.0
2020-02-07,184.1067657470703,187.0113073777784,184.03736653343793,185.2269549721704,3713100,182.89834289550782,181.96898803710937,170.05944549560547,4440425.0
2020-02-10,187.4772186279297,187.62592474005686,183.94814471803554,184.55284660436536,3873500,183.73203887939454,182.41111373901367,170.58642791748048,4378510.0
2020-02-11,187.46731567382812,190.927005586465,187.01130476186,189.816724067595,4299200,184.35260009765625,182.6718292236328,171.13363342285157,4283340.0
2020-02-12,187.81427001953125,188.86505995215504,185.14763417565902,188.06209840463097,4535400,185.11492004394532,183.0356414794922,171.66041748046874,4292995.0
2020-02-13,187.0013885498047,189.39045784943752,186.78329835744225,186.86260525705083,3132100,185.40933837890626,183.41134872436524,172.20841522216796,4255270.0
2020-02-14,188.30003356933594,188.59743070344746,186.4661123071003,187.70525442735948,3599400,186.1667053222656,183.7711959838867,172.7710855102539,4260975.0
2020-02-18,189.43011474609375,189.836556957869,187.27896602025845,189.29133144527358,4957000,186.7287826538086,184.2103485107422,173.45826446533204,4279975.0
2020-02-19,191.1946258544922,192.2355080326917,190.1339282976078,190.3321879681593,3903200,187.17784423828124,184.5870460510254,174.145244140625,4160015.0
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200,187.9580093383789,185.1129379272461,174.84610290527343,4193485.0
2020-02-21,187.85391235351562,190.37184204297057,185.0980619734158,190.17358236388847,5242100,188.23260345458985,185.38654098510742,175.48093994140626,4237140.0
2020-02-24,184.32485961914062,185.52434064618814,177.2369580567178,177.2369580567178,8463300,188.25441284179686,185.57637786865234,176.0666082763672,4427625.0
2020-02-25,179.69541931152344,188.32975223936697,177.87139080371557,186.83287415877655,11361100,187.47623291015626,185.6041358947754,176.55988616943358,4783710.0
2020-02-26,177.31625366210938,181.0832482583849,172.73638980299637,175.00649122577792,13923100,186.46112670898438,185.4068634033203,176.961962890625,5307600.0
2020-02-27,170.65463256835938,176.78095856740538,168.5728830550877,170.71412409123457,9927300,184.7451629638672,184.93004150390624,177.18044830322265,5664690.0
2020-02-28,168.91981506347656,170.27792485006253,161.70305396307293,163.55682050175392,12640800,182.93700561523437,184.1731719970703,177.3477816772461,6110945.0
2020-03-02,175.22457885742188,175.2543170540268,167.1255489133811,170.70419145853813,7761000,181.62946014404298,183.8980827331543,177.64775299072267,6289330.0
2020-03-03,167.89877319335938,176.87016395672902,165.63857948158986,176.8602562665548,8323500,179.47632598876953,183.10255432128906,177.8041827392578,6467745.0
2020-03-04,174.16390991210938,174.2828627181275,168.1565511882428,170.7537882946182,5846300,177.77325439453125,182.47554931640624,178.04923583984376,6560900.0
2020-03-05,168.1267852783203,172.24073048840899,166.63981494316857,171.0709877520203,5797500,175.4178939819336,181.68795166015624,178.1493588256836,6542640.0
2020-03-06,162.6547393798828,166.1144293335035,157.1628534950666,164.2309243937083,9757700,172.89797668457032,180.56529006958007,178.1561001586914,6825390.0
2020-03-09,149.89651489257812,156.34005238044733,149.33145895996833,150.382248807022,9657100,169.45514221191405,178.85477752685546,177.91739135742188,7122590.0
2020-03-10,159.9385223388672,160.06739793900246,149.68834400238026,155.86422309905063,11443900,167.47945251464844,177.47784271240235,177.85454223632811,7501110.0
2020-03-11,153.2273406982422,158.23346195986645,148.84572155293375,156.31031127759172,10341300,165.07056121826173,175.76584396362304,177.6481506347656,7803215.0
2020-03-12,139.36875915527344,149.91633402528228,138.88302522866516,143.0861847221409,13213000,161.9419738769531,173.34356842041015,177.2149462890625,8237095.0
2020-03-13,146.49630737304688,148.20136779794547,134.14454967141953,148.17162960313567,13765400,159.69962310791016,171.31831436157228,176.92032745361328,8768760.0
2020-03-16,123.22027587890625,140.32043442054413,122.31817692844008,132.84592186845902,13845300,154.4991928100586,168.06432647705077,176.0739437866211,9281055.0
2020-03-17,134.24368286132812,136.81118139697296,121.85226314152331,125.89682435321697,12191500,151.13368377685546,165.3050048828125,175.46428619384767,9642780.0
2020-03-18,131.09130859375,132.26105131587352,114.28853947357393,124.44950330652989,12988200,146.82642364501953,162.2998390197754,174.64724578857422,10097030.0
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000,143.83860473632814,159.62824935913085,173.92279357910155,10346670.0
2020-03-20,138.13954162597656,144.93002999330207,133.43080252311665,139.20023920034257,12450100,141.3870849609375,157.1425308227539,173.16979156494142,10707070.0
2020-03-23,139.2993927001953,142.47159322666494,132.92523832281304,137.55467106595307,11898300,140.3273727416992,154.89125747680663,172.3949807739258,10878820.0
2020-03-24,152.30540466308594,152.8010614102486,141.9362588568964,143.37367552466284,11834400,139.5640609741211,153.52175674438476,171.8683947753906,10902485.0
2020-03-25,145.78257751464844,156.64738136920312,145.6834552290908,151.34384748889786,10639300,138.81958465576173,151.94507293701173,171.13898620605468,10738295.0
2020-03-26,153.3859405517578,153.732906342936,146.44674573814865,147.01180171928266,8573100,140.22130279541017,151.08163833618164,170.59594451904297,10670585.0
2020-03-27,144.7317657470703,150.13442110073632,143.6512377015857,149.32155192588544,8273500,140.0448486328125,149.87223587036132,169.9008349609375,10452220.0
2020-03-30,148.54835510253906,151.6709870201017,145.28692475408894,146.43685220754685,7650400,142.5776565551758,148.53842468261718,169.24974029541016,10446690.0
2020-03-31,142.7293243408203,150.6300947463086,141.53975107567197,147.7354609214912,10429700,143.426220703125,147.27995223999022,168.49138549804687,10552000.0
2020-04-01,132.89549255371094,137.85206032090136,131.94384001310723,137.1184979721536,8737600,143.60663909912108,145.2165313720703,167.47608184814453,10696565.0
2020-04-02,133.1532440185547,134.21394165715873,128.9104080854052,132.84592411034313,8150500,143.09710388183595,143.46785430908204,166.51589569091797,10814215.0
2020-04-03,133.14332580566406,135.00700019460405,130.5163508435901,133.28210910316523,6004400,142.59748229980468,141.9922836303711,165.53112518310547,10626550.0
2020-04-06,146.26832580566406,148.5483501280663,137.09867493667835,137.79259143664984,12296800,143.29437561035155,141.81087417602538,164.8459292602539,10758535.0
2020-04-07,143.80987548828125,149.49009834981416,143.25472714972994,149.0241797338621,7859500,142.4448226928711,141.0044418334961,164.13932159423828,10579315.0
2020-04-08,149.80731201171875,150.83828666509368,143.740477392516,145.02918814611184,7665500,142.84729614257813,140.83344039916992,163.51023376464843,10445525.0
2020-04-09,153.20751953125,154.74405863274814,150.36243922034853,151.0662785301782,7094600,142.82945404052734,141.52537841796874,162.97056274414064,10139605.0
2020-04-13,151.17532348632812,153.96091227266388,148.697039494749,152.781246672473,5138600,143.47380981445312,141.75932922363282,162.31292510986327,9708265.0
2020-04-14,156.34005737304688,157.41066263258796,153.80228212920008,154.35743039038883,7334300,144.25298004150392,143.41531829833986,161.82519897460938,9382715.0
2020-04-15,154.2781524658203,155.90390629182932,152.6623063311374,153.73292691795984,4042600,145.4078628540039,144.41704177856445,161.2345751953125,8975270.0
2020-04-16,155.6957244873047,156.62756176865943,152.91013546085895,155.63624808657931,4391500,147.6878860473633,145.6472625732422,160.61440948486327,8545435.0
2020-04-17,161.20741271972656,161.8418528183939,156.2607675387289,158.610175929283,7312900,150.49330291748046,146.7952033996582,160.1609829711914,8388880.0
2020-04-20,161.34619140625,162.88273046688926,159.12565868751474,159.35365657354674,4686000,153.31358947753907,147.95553588867188,159.6857473754883,8000675.0
2020-04-21,149.25216674804688,158.69938373782367,146.71440646187835,158.61016914797662,13737900,153.61197357177736,148.45317459106445,158.9886553955078,8092655.0
2020-04-22,152.8010711669922,154.3475178966853,149.3612119119401,152.66228787397472,6660900,154.51109313964844,148.47795791625975,158.29513244628907,7833980.0
2020-04-23,150.402099609375,155.11083917829512,150.1840094087149,152.16663659562863,6281400,154.57057189941406,148.70893402099608,157.553828125,7616085.0
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500,154.51406555175782,148.67175979614257,156.85039184570311,7522955.0
2020-04-27,156.2607421875,157.06370365267296,152.8605292270079,154.18888560460866,5036400,155.022607421875,149.24820861816406,156.23557891845704,7361100.0
2020-04-28,153.11830139160156,159.41313351470194,152.84071967456237,158.1145151521468,4731800,154.70043182373047,149.4767059326172,155.53194427490234,7215170.0
2020-04-29,159.03643798828125,160.48376253987968,155.16041320096963,156.50860033932665,5256700,155.17626037597657,150.29206161499025,154.9240707397461,6956520.0
2020-04-30,160.54322814941406,163.86413462865605,158.62007742122577,160.2260156755991,6830700,155.6610107421875,151.6744483947754,154.31104278564453,6861175.0
2020-05-01,155.01170349121094,158.7786982134614,153.91134478519493,157.11329861854267,4276900,155.04143981933595,152.7673713684082,153.5776690673828,6667495.0
2020-05-04,160.06741333007812,160.6126388527942,153.73291982819376,154.2285766440728,5974200,154.91356201171874,154.11357574462892,153.02193908691407,6665985.0
2020-05-05,161.8319549560547,162.71422350819253,158.85801397677037,161.11820791092677,5264800,156.17154083251953,154.89175720214843,152.57208099365235,6314385.0
2020-05-06,162.24830627441406,164.27059462843022,161.5048210231941,163.01162203434882,4112600,157.11626434326172,155.81367874145508,152.22313873291014,6127040.0
2020-05-07,168.42417907714844,169.78228903118182,164.57789249251118,165.05371879784087,6460900,158.91847229003906,156.74452209472656,152.04529724121093,6066810.0
2020-05-08,174.37203979492188,174.55048409179187,169.6633006376408,171.44766797512236,5403400,161.0914306640625,157.80274810791016,152.1196453857422,5982250.0
2020-05-11,181.08323669433594,181.7077690447847,172.6471641865581,174.03499704728455,8696000,163.57368011474608,159.29814376831055,152.36291381835937,6160120.0
2020-05-12,175.997802734375,181.43021193245124,175.4724077578312,181.4103814259087,5904600,165.86163024902345,160.28103103637696,152.37837829589844,6088635.0
2020-05-13,168.1664276123047,173.68805126744718,164.82570583697253,173.64839025531745,12534900,166.77462921142578,160.97544479370117,152.38373138427735,6513250.0
2020-05-14,165.5493621826172,167.10573171044024,163.14047752642546,166.9768561090616,7442300,167.2752426147461,161.4681266784668,152.2114404296875,6665790.0
2020-05-15,169.84176635742188,170.22837806878766,164.73649207772482,165.8170354323715,5673800,168.75824890136718,161.89984436035155,152.24574005126954,6583835.0
2020-05-18,171.00160217285156,175.46251353388246,170.63482096800985,172.48857262652854,6398300,169.85166778564454,162.38261489868165,152.41267730712892,6669450.0
2020-05-19,174.51083374023438,176.6520746760028,171.24941875921007,171.24941875921007,5264000,171.1195556640625,163.64554824829102,152.90496368408202,6245755.0
2020-05-20,175.3931121826172,177.58392194656685,173.38074673658318,177.01888104669914,4951200,172.4340362548828,164.77515029907227,153.21405548095703,6160270.0
2020-05-21,173.73760986328125,176.7412887535209,173.41047457185732,175.39310170079412,4429700,172.9653793334961,165.9419258117676,153.62426086425782,6067685.0
2020-05-22,176.30511474609375,177.0882457676312,173.92595323363432,175.06597285197233,4965100,173.15868682861327,167.12505874633788,154.3629879760742,5980415.0
2020-05-26,174.98667907714844,180.41907331298196,174.68928197500992,180.41907331298196,8353600,172.54903106689454,168.0613555908203,154.93279541015625,6146275.0
2020-05-27,175.0659637451172,175.075871434307,169.8813834389172,174.7586438653169,6340200,172.45584716796876,169.1587387084961,155.96970916748046,6226695.0
2020-05-28,179.5269012451172,183.19475858552298,175.56164679576062,178.43645022104602,10275200,173.59189453125,170.1832618713379,156.87537353515626,6477620.0
2020-05-29,173.27169799804688,173.479880510207,169.20732130184055,172.7859640134152,19588900,174.36412811279297,170.81968536376954,157.7189813232422,7115530.0
2020-06-01,174.82806396484375,175.97799135051426,171.1800221166378,171.5963871322644,5711600,174.86275787353514,171.81050338745118,158.45057067871093,7187265.0
2020-06-02,172.71653747558594,173.380715669312,169.73268944832535,173.3311620980021,8571800,175.03425140380858,172.44295959472657,159.14211059570312,7317145.0
2020-06-03,173.46995544433594,174.40177743169636,171.33862233580155,173.31134165345787,6004000,174.93016357421874,173.0248596191406,159.82552185058594,7354105.0
2020-06-04,169.95082092285156,173.9061528532623,168.5233267933438,173.47989522844216,7301600,174.38593444824218,173.4099853515625,160.17843017578124,7513555.0
2020-06-05,172.36961364746094,172.67691844333137,165.5493712375169,168.63235713926537,8232200,174.24913482666017,173.6072570800781,160.7101708984375,7602120.0
2020-06-08,175.01641845703125,175.03624896430642,171.1602091723635,172.12178457090167,4592600,174.1202651977539,173.63947601318358,161.14278045654297,7561580.0
2020-06-09,173.04368591308594,174.47117980441197,172.022634195921,174.47117980441197,4025600,173.92596588134765,173.23749847412108,161.70901885986328,7328060.0
2020-06-10,180.51820373535156,180.91472310535872,174.52075372496614,174.7190134099697,8127200,174.4711898803711,173.46351852416993,162.34841583251952,7439190.0
2020-06-11,170.5554962158203,176.88006626450408,170.5059275139686,175.10562169766774,6521200,173.5740493774414,173.5829719543457,162.90493927001953,7138505.0
2020-06-12,173.58892822265625,176.1465191717982,170.36715896471998,174.37205932519126,5443800,173.60577239990235,173.98495025634764,163.71880798339845,7038580.0
2020-06-15,177.0585174560547,177.345991735991,169.78227947789713,170.5059341491117,6000000,173.82881774902344,174.3457878112793,164.59691345214844,7054890.0
2020-06-16,178.91229248046875,180.9147503913827,176.4637464294555,178.4463738310049,5824100,174.44839324951172,174.74132232666017,165.51229278564452,7026180.0
2020-06-17,179.8242645263672,181.1625438143441,179.110517589612,179.39800697798924,5038600,175.08382415771484,175.0069938659668,166.1834115600586,7014910.0
2020-06-18,186.0299072265625,187.3582637732807,180.04236482364004,180.32985422816904,8677800,176.69173278808594,175.53883361816406,167.0278121948242,7201240.0
2020-06-19,185.32606506347656,189.58871635179855,183.87875575182764,187.85391764008276,11841000,177.9873779296875,176.11825637817384,167.73818725585937,7571805.0
2020-06-22,189.98526000976562,190.82788268510745,185.37565746553295,185.40539566572184,6252200,179.48426208496093,176.80226364135743,168.4737420654297,7636160.0
2020-06-23,187.41775512695312,192.40406154650634,186.95183650414234,190.332219660707,6950800,180.92166900634766,177.42381744384767,169.19859069824219,7566020.0
2020-06-24,183.938232421875,187.65565823829832,182.4413392789988,185.88119851122875,4903100,181.263671875,177.86743087768554,169.75055419921875,7494165.0
2020-06-25,186.70401000976562,187.13028274673786,182.83789280871758,184.52312299568092,4022400,182.87852325439454,178.22628631591797,170.39907135009764,7181525.0
2020-06-26,181.5789031982422,186.58503970778233,181.43021221455314,186.3669495142087,7595700,183.67752075195312,178.64164657592772,170.91673492431642,6581865.0
2020-06-29,181.7375030517578,182.1142070165211,178.4364273309854,181.7275953623537,3972100,184.14541931152343,178.98711853027345,171.32733673095703,6494890.0
2020-06-30,185.7027587890625,186.2578919259307,181.5392451363075,181.85645758898497,4478900,184.8244659423828,179.63642959594728,171.8144680786133,6290245.0
2020-07-01,190.22315979003906,191.14508927310996,185.83164794828488,186.46608802619335,4754600,185.86435546875,180.4740898132324,172.63388793945313,6227775.0
