Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-07,24.265100479125977,24.404036930119894,24.11227401404379,24.16784803582426,21580018,24.940326690673828,25.102533626556397,25.033968467712402,22623751.6
2018-05-08,24.299829483032227,24.37624549039709,24.112268251753115,24.251201876459536,28269650,24.795833015441893,25.068841457366943,25.004652976989746,23003871.4
2018-05-09,24.43182373046875,24.598545784843466,24.22342046422903,24.32762209734889,20430209,24.690936660766603,25.047306632995607,24.98200656890869,23331386.1
2018-05-10,24.579130172729492,24.76852517905076,24.473911351517824,24.55107332459339,30906653,24.588961601257324,25.014728164672853,24.969114074707033,23685819.95
2018-05-11,24.90180206298828,24.94389015759593,24.600176829060135,24.64226210331701,21619964,24.508834266662596,24.998283290863036,24.972122611999513,23878101.15
2018-05-14,25.15432357788086,25.196411665406874,24.894783661879114,24.90881208427102,21485052,24.48105068206787,24.987170219421387,24.975735626220704,24155735.3
2018-05-15,25.035072326660156,25.098203037636356,24.887765454149125,24.90880808435791,19345643,24.52539806365967,24.97704133987427,24.97460178375244,24239238.45
2018-05-16,25.028060913085938,25.16835077085273,24.950898952999058,25.063131967352554,21870711,24.604473114013672,24.96100444793701,24.97666217803955,24600149.15
2018-05-17,25.04910659790039,25.098208900206973,24.85971160038207,24.992990083885797,13021432,24.694683074951172,24.944630527496336,24.97844882965088,24419388.15
2018-05-18,25.000001907348633,25.077163869466496,24.852695014501084,24.978959274234796,15734639,24.77442512512207,24.922328090667726,24.971334114074708,24087520.45
2018-05-21,25.11223602294922,25.161338322712577,24.915829644246152,25.049105300496436,17802903,24.859138679504394,24.899732685089113,24.962712783813476,23708612.7
2018-05-22,25.05612564086914,25.31566562586194,25.035083001687717,25.112242165703986,14477322,24.934768295288087,24.86530065536499,24.955192108154296,23077161.3
2018-05-23,25.231483459472656,25.273568723175224,24.992986196741096,25.028060070176636,20358642,25.014734268188477,24.85283546447754,24.949233474731447,22708582.75
2018-05-24,25.17535972595215,25.3156523747808,25.09118639293462,25.2244620120247,17523066,25.07435722351074,24.831659412384035,24.947709770202636,22564453.5
2018-05-25,25.028060913085938,25.196410434616187,24.929856320439086,25.12626550573279,15005376,25.086983108520506,24.79790868759155,24.940044746398925,22593464.85
2018-05-29,25.042089462280273,25.06313209494737,24.77553534674616,24.8106092215415,28179639,25.07575969696045,24.77840518951416,24.92988151550293,22587657.35
2018-05-30,25.2876033782959,25.427893250275453,25.182384564136008,25.217455621955672,29093773,25.101012802124025,24.813205432891845,24.930880584716796,21478438.3
2018-05-31,25.203428268432617,25.392823270098305,25.17536860063562,25.217456692155835,30926468,25.11854953765869,24.861511325836183,24.930196151733398,21547248.7
2018-06-01,25.427892684936523,25.448938139510865,25.32968808452395,25.434909716694893,22345011,25.156428146362305,24.925555610656737,24.934834671020507,21488604.15
2018-06-04,25.568187713623047,25.64534968687194,25.4138665874759,25.540130865423915,19015319,25.213246726989745,24.993835926055908,24.951587867736816,21449574.5
2018-06-05,25.56117057800293,25.70146326400447,25.491022824827,25.610272877085954,21476093,25.25814018249512,25.058639430999754,24.983622474670412,21444378.25
2018-06-06,25.51907730102539,25.652355748678076,25.3857988533727,25.53310572066786,19368093,25.304435348510744,25.119601821899415,25.007173652648927,20999300.4
2018-06-07,25.59624481201172,25.66638974581682,25.51206863516531,25.59624481201172,17083337,25.34091148376465,25.177822875976563,25.03268508911133,20831956.8
2018-06-08,25.722503662109375,25.750563325011044,25.568182567025392,25.624299072478653,16453783,25.395625877380372,25.234991550445557,25.05669250488281,20109313.3
2018-06-11,25.46296501159668,25.813695303088704,25.44893658963506,25.813695303088704,19505640,25.439116287231446,25.263049697875978,25.07286952972412,20003597.1
2018-06-12,25.46296501159668,25.533109941755,25.357746206184096,25.526095730774188,16371887,25.481203842163087,25.27848176956177,25.095159606933592,19747938.85
2018-06-13,25.4068546295166,25.61027807841055,25.392826204172437,25.512073460299618,16029232,25.493128967285156,25.29707088470459,25.10757453918457,19582118.3
2018-06-14,25.364765167236328,25.526100511058956,25.28760601164757,25.406853261353262,19959387,25.50926265716553,25.313906097412108,25.11289566040039,19486552.1
2018-06-15,25.505054473876953,25.526097107954673,25.273571397270196,25.38580441971877,49156979,25.51697883605957,25.336703491210937,25.126579818725585,21293329.45
2018-06-18,25.364765167236328,25.406853261353262,25.063137116474167,25.343722530353233,24143451,25.496636581420898,25.354941654205323,25.14523864746094,21713770.05
2018-06-19,25.4068546295166,25.505059247627536,25.161343084239267,25.17537150958343,18484630,25.481204986572266,25.369672584533692,25.160710220336913,21747856.4
2018-06-20,25.57520294189453,25.659379130537918,25.39983917263002,25.455955691608693,21354251,25.48681755065918,25.39562644958496,25.172740821838378,22091702.85
2018-06-21,25.46296501159668,25.50505309783176,25.357746206184096,25.441922378654247,16893090,25.473489570617676,25.40720052719116,25.184749717712403,21918425.25
2018-06-22,25.61026954650879,25.701459921568134,25.533107592120125,25.596241125838105,27018447,25.462266159057616,25.428946018218994,25.192341117858888,22393194.3
2018-06-25,25.51907730102539,25.57519379994501,25.35072780426653,25.476989221748237,20424517,25.46787738800049,25.453496837615965,25.198108673095703,22664151.35
2018-06-26,25.51907730102539,25.666384168320544,25.46296080210577,25.53310572066786,25435023,25.47348861694336,25.477346229553223,25.200958518981935,22526920.55
2018-06-27,25.399831771850586,25.638326202931854,25.378789140996336,25.462962484763278,29396165,25.472786331176756,25.482957649230958,25.204202156066895,22542040.15
2018-06-28,25.505054473876953,25.596244862247808,25.329687908494485,25.329687908494485,16506167,25.48681526184082,25.498038959503173,25.20732727050781,21821025.1
2018-06-29,25.448936462402344,25.659374072175424,25.448936462402344,25.56818368918037,20974705,25.481203460693358,25.499091148376465,25.20877429962158,21752509.8
2018-07-02,25.484012603759766,25.512069450037814,25.2525295202136,25.2525295202136,14556372,25.4931282043457,25.4948823928833,25.20953353881836,21529562.45
2018-07-03,25.498044967651367,25.659380319736073,25.420882987760354,25.526101818265637,9608159,25.50224723815918,25.491726112365722,25.208211555480958,20936165.75
2018-07-05,25.862796783447266,25.890853626484354,25.610271094362858,25.631313726640673,20391106,25.531006622314454,25.508912086486816,25.210572166442873,20987316.4
2018-07-06,26.03114891052246,26.122339300228703,25.86981358584625,25.95398694374013,18955452,25.58782501220703,25.530657291412354,25.221579399108887,21080922.15
2018-07-09,26.06622314453125,26.283674984226277,25.961004330462657,26.143382292018007,22329412,25.633420372009276,25.547843265533448,25.230926246643065,21374703.6
2018-07-10,26.255617141723633,26.30471944639033,26.094281803633233,26.164426744435385,20253875,25.7070743560791,25.587475872039796,25.241977081298828,21412115.35
2018-07-11,26.101287841796875,26.241580499817758,26.06621679255397,26.129347501540952,17795314,25.76529541015625,25.619392013549806,25.255359649658203,21483286.7
2018-07-12,26.318742752075195,26.346802415149465,26.10129093956245,26.241583614233615,16974881,25.85718650817871,25.664986419677735,25.289902534484863,21530569.15
2018-07-13,26.325761795043945,26.367849882696873,26.108307145562208,26.30471634104233,15227243,25.93925724029541,25.713036251068115,25.331671562194824,21293961.95
2018-07-16,26.22054672241211,26.339793970795743,26.15741317176128,26.29069166492883,17888699,26.016418266296387,25.748810863494874,25.37314235687256,19730547.95
2018-07-17,26.40993881225586,26.494114999234395,26.269646107408537,26.276663139948997,15740014,26.109010887145995,25.80106954574585,25.417289505004884,19310376.1
2018-07-18,26.41694450378418,26.466046793625495,26.290683084392107,26.367845034292653,20803430,26.200900840759278,25.85157403945923,25.460326385498046,19426316.1
2018-07-19,26.206518173217773,26.37486774478468,26.171447108527378,26.26964891001149,16596811,26.23527297973633,25.88313980102539,25.498460159301757,19188444.1
2018-07-20,26.185470581054688,26.185470581054688,26.038163676167184,26.094280189407595,15532798,26.25070514678955,25.91926507949829,25.533533096313477,19120429.5
2018-07-23,26.101287841796875,26.31172541865332,26.05218555250705,26.192478210527938,20853074,26.254211616516113,25.943815994262696,25.563976249694825,18812160.85
2018-07-24,26.44500732421875,26.480081198396935,26.14337933919671,26.213524267202946,17804800,26.273150634765624,25.990112495422363,25.594840354919434,18681175.0
2018-07-25,26.6484317779541,26.704548286661552,26.346803780932646,26.423965743124292,17171030,26.327865028381346,26.046580219268797,25.624722518920898,18267975.35
2018-07-26,26.76767349243164,26.914980355075702,26.68350015688479,26.68350015688479,24840567,26.37275810241699,26.11497230529785,25.65937454223633,18040195.45
2018-07-27,26.94304847717285,26.992150785284824,26.70455396950112,26.725596607113037,22111971,26.43448677062988,26.186872005462646,25.697674293518066,18320485.65
2018-07-30,27.069307327270508,27.132438047777857,26.781707748897748,26.907972010262718,21981486,26.51936283111572,26.267890548706056,25.738078308105468,18370824.7
2018-07-31,28.009258270263672,28.05134635120262,26.753646974292533,26.802749265329663,50837371,26.679294776916503,26.39415283203125,25.79826343536377,20184874.65
2018-08-01,28.247764587402344,28.282835649156677,27.735698882281486,27.798829613790044,32734605,26.86237678527832,26.531638813018798,25.86097400665283,21341196.95
2018-08-02,28.049680709838867,28.45291789696058,27.96479061658975,28.028458897618002,31879284,27.04669303894043,26.640983009338377,25.920845108032225,21915605.85
2018-08-03,28.67929458618164,28.764187521767987,27.936491355080697,28.028458227904974,27368375,27.296075439453126,26.773390293121338,25.989801330566408,22336252.0
2018-08-06,29.033010482788086,29.160347037960598,28.530732510391527,28.551957165830622,27479572,27.589247703552246,26.92172966003418,26.066954345703124,22593760.0
2018-08-07,28.891523361206055,29.181571846930755,28.85615367589733,28.8985972982678,18928575,27.833899307250977,27.0535249710083,26.144223594665526,22527495.0
2018-08-08,29.29475975036621,29.45746883156018,28.707591701820075,28.799555725545048,25837440,28.098532104492186,27.213198566436766,26.229277000427246,22929601.3
2018-08-09,29.004709243774414,29.266459111625977,28.870298763841728,29.21693871260729,20121282,28.322235679626466,27.347496891021727,26.303619117736815,23086921.35
2018-08-10,28.9551944732666,29.22401832975307,28.792485371823894,28.870304375851077,18194148,28.52345027923584,27.47896852493286,26.378654441833497,23235266.6
2018-08-13,28.87030029296875,29.15327198494521,28.87030029296875,28.96934109625186,19860627,28.703549575805663,27.611456203460694,26.44750259399414,23333863.0
2018-08-14,28.799560546875,29.03301472462049,28.67929791115619,28.891527430361585,17336824,28.782579803466795,27.73093729019165,26.51213005065918,23413703.5
2018-08-15,29.117897033691406,29.17449421174222,28.757109223082317,28.863223954288557,22428488,28.8695930480957,27.86598491668701,26.583264579772948,23494956.4
2018-08-16,29.301830291748047,29.337202816383584,29.05422830802955,29.167416973625116,16457472,28.994808006286622,28.020750522613525,26.658919639587403,23487989.45
2018-08-17,29.77581214904785,29.846554359994084,29.337205321323573,29.344279257981658,25910693,29.104459762573242,28.200267601013184,26.742510986328124,24006884.2
2018-08-20,29.945598602294922,30.2568689172038,29.775815569898906,29.85363457080897,22521029,29.195718574523926,28.392483139038085,26.826972885131838,24090281.95
2018-08-21,29.825336456298828,30.023418086129826,29.70507382862961,29.945599083968048,18633244,29.289099884033202,28.56149959564209,26.91422031402588,24131704.15
2018-08-22,29.761669158935547,29.95267401313947,29.57773539818455,29.81826350585143,15001687,29.335790824890136,28.717161464691163,27.000194396972656,24023237.0
2018-08-23,29.85363006591797,29.93852014712328,29.683844214776826,29.78995894955741,21032148,29.420682907104492,28.87145929336548,27.089129905700684,23832816.05
2018-08-24,29.99510955810547,30.058777819647684,29.712137926604065,30.01633420819607,21661703,29.52467441558838,29.02406234741211,27.181736793518066,23810302.65
2018-08-27,29.415021896362305,30.150751140609408,29.22401422635695,30.080008928635213,24485896,29.579146575927734,29.1413480758667,27.259936141967774,23935523.15
2018-08-28,29.358423233032227,29.55650481061847,29.23108670136392,29.436239370303976,19871694,29.635032844543456,29.208806324005128,27.33980930328369,22387239.3
2018-08-29,29.358423233032227,29.44331615038776,29.124971976852002,29.35842323303223,15785020,29.65908546447754,29.264339256286622,27.418840675354005,21539760.05
2018-08-30,29.358423233032227,29.648471663692796,29.146193784008393,29.167415591164783,16015425,29.664744758605956,29.32977638244629,27.494505081176758,20746567.1
2018-08-31,29.372573852539062,29.415020315188073,29.068380366345842,29.209864782688886,20983559,29.62442092895508,29.36444034576416,27.572697257995607,20427326.3
