Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-16,120.27351379394531,122.80978588887466,120.15575400926404,122.44745340584419,8936400,122.36049423217773,122.92391090393066,122.64438720703124,9570825.0
2021-06-17,121.36955261230469,121.52353873711947,120.15575605049612,120.3097559968821,7875600,122.19201278686523,122.8057014465332,122.61031616210937,9474265.0
2021-06-18,119.59414672851562,120.78982309808995,119.51262710920008,120.78075614823051,13997600,121.8369369506836,122.53531761169434,122.53137664794922,9735735.0
2021-06-21,120.53620910644531,120.70830149023615,119.92930391230381,120.1919966957211,8014800,121.53349151611329,122.31203689575196,122.48729904174805,9628425.0
2021-06-22,120.58147430419922,121.39671194550631,120.36408865710635,120.50900781464505,6550900,121.37769088745117,122.09283027648925,122.43422653198242,9606905.0
2021-06-23,120.40937805175781,120.7988837375455,119.85684693877216,120.42749813103349,5796000,121.20921096801757,121.8437328338623,122.41029388427734,9489585.0
2021-06-24,120.49089813232422,120.75357705561547,120.20103218234979,120.42748477267885,6056700,120.95830154418945,121.6127498626709,122.37917083740234,9386275.0
2021-06-25,122.21192932128906,122.77352730876,120.42748184712033,120.7082808408558,24504900,120.96373291015625,121.61003112792969,122.35294662475586,8956735.0
2021-06-28,122.57429504394531,123.33517261846205,122.06702950602818,122.19384243511429,6065400,121.00087661743164,121.63131866455078,122.33378967285157,8736150.0
2021-06-29,121.74093627929688,123.03625259438168,121.21557830650248,122.74638657476989,5792300,120.97823333740234,121.70016136169434,122.30948654174804,8526070.0
2021-06-30,122.22095489501953,122.54704709651904,121.64123696141661,121.90392964067316,5776600,121.17297744750977,121.76673583984375,122.27426300048828,8402195.0
2021-07-01,122.50178527832031,123.31700898861882,122.21191935901645,122.67387761864323,5922300,121.28620071411133,121.73910675048828,122.26085678100586,8135820.0
2021-07-02,123.09963989257812,123.7699446300192,122.66485472801777,122.8279078032099,5572000,121.63675003051758,121.73684349060059,122.2838638305664,8069700.0
2021-07-06,123.1720962524414,123.46196221933799,122.61049821854179,122.75543120199009,6534400,121.90033874511718,121.71691513061523,122.32082092285157,7975520.0
2021-07-07,124.09600067138672,124.63042538629907,123.21736364849897,123.21736364849897,5532700,122.25179138183594,121.81474113464355,122.42480758666993,7906580.0
2021-07-08,124.07789611816406,124.45833480119533,123.09056616780414,124.08696306734002,7585200,122.61864318847657,121.91392707824707,122.5298811340332,7975805.0
2021-07-09,124.12319946289062,124.68479749457877,123.95109327341974,124.3134257306137,5948700,122.9818733215332,121.97008743286133,122.63187530517578,7947465.0
2021-07-12,124.22283935546875,124.52175845003315,123.5797078814235,124.0054398808119,6807300,123.18296432495117,122.0733486175537,122.71575332641602,7755760.0
2021-07-13,124.06886291503906,124.61235473326074,123.54349117651039,123.54349117651039,5603800,123.33242111206054,122.1666488647461,122.78006607055664,7720850.0
2021-07-14,124.98370361328125,125.21015619242918,123.5253484507059,124.10506650046183,5903600,123.65669784545898,122.31746559143066,122.83405197143554,7738860.0
2021-07-15,126.0525894165039,126.14316217134754,124.73010003733361,125.01089907401959,7357100,124.03986129760742,122.60641937255859,122.9177491760254,7659895.0
2021-07-16,127.27544403076172,127.5200167658777,126.00731470344375,126.1794209310597,9346300,124.51722717285156,122.90171394348144,123.04546875,7733430.0
2021-07-19,127.21198272705078,128.50728463825084,125.73550772425473,127.10328992934626,9544100,124.92846145629883,123.2826057434082,123.14148406982422,7510755.0
2021-07-20,126.53266143798828,128.60696124545697,126.48736815208122,127.21201926188336,8136300,125.26451797485352,123.58242835998536,123.22373229980468,7516830.0
2021-07-21,126.08881378173828,126.99462424543118,125.89860132444241,126.76817162950795,6954700,125.46379928588867,123.8577953338623,123.25144989013671,7537020.0
2021-07-22,125.60572052001953,126.08881832171777,124.61218080773439,125.14084285191444,6013800,125.61658172607422,124.11761245727538,123.28182510375977,7547910.0
2021-07-23,127.41961669921875,127.59280533516313,124.94943936858955,125.31403677484124,7906000,125.94622344970703,124.46404838562012,123.37474685668946,7640375.0
