Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-09-06,92.2332534790039,92.32838234783787,91.67042127971864,92.09056319974904,2617500,91.61051406860352,92.15639381408691,91.52226257324219,2917690.0
2017-09-07,92.74058532714844,92.97840444953485,92.26495313036712,92.47106263323592,2623800,91.6513442993164,92.20278663635254,91.55168334960938,2923190.0
2017-09-08,91.19479370117188,92.3363159936626,90.82221317248435,92.2728967445259,4818300,91.62182693481445,92.18172988891601,91.54326065063476,3052305.0
2017-09-11,91.7100601196289,91.86860218687731,90.97282801573868,91.22649895213144,3247900,91.67296524047852,92.18132057189942,91.56403640747071,3076715.0
2017-09-12,91.1630859375,91.91616988039534,91.05210527324158,91.71006638848263,2998500,91.69380645751953,92.1012119293213,91.56899185180664,3067055.0
2017-09-13,90.72708892822266,91.2978501035917,90.37036621761341,91.06003697918312,5141500,91.64743347167969,91.9548267364502,91.56601486206054,3186640.0
2017-09-14,90.52098083496094,90.80636140815893,90.1325424698905,90.71916145257107,3456900,91.57133331298829,91.7930191040039,91.56111953735352,3240790.0
2017-09-15,91.04419708251953,91.14725489993116,90.45758400246052,90.9569971053223,5543000,91.5015769958496,91.68531799316406,91.56936538696289,3363095.0
2017-09-18,91.15516662597656,91.34542439732151,90.90942456464758,91.29785693048865,2441200,91.43419799804687,91.61426048278808,91.57384796142578,3296330.0
2017-09-19,90.7587890625,91.25820806271311,90.65573732416645,91.21064060441195,2568300,91.32480010986328,91.49740562438964,91.58992553710938,3318770.0
2017-09-20,90.03741455078125,90.88562730424994,89.37152456832419,90.63987923968034,4059800,91.10521621704102,91.35786514282226,91.59992095947266,3406075.0
2017-09-21,89.41907501220703,90.22764907134693,89.21296552733176,89.74408799990361,3630900,90.77306518554687,91.21220474243164,91.58133209228515,3456805.0
2017-09-22,88.66600036621094,89.47458061144432,88.63429074404571,89.22883255166177,3746300,90.52018585205079,91.07100639343261,91.55949035644531,3406120.0
2017-09-25,88.73735046386719,88.8958925301599,88.32513141471871,88.81662149701354,3885000,90.22291488647461,90.94794006347657,91.52474838256836,3428245.0
2017-09-26,88.6343002319336,89.0227386090442,88.57088702880706,88.96724827631306,2953800,89.97003631591797,90.83192138671875,91.48794540405274,3429300.0
2017-09-27,88.07146453857422,88.6897870927998,87.46899377251158,88.56295464351906,4016200,89.70447387695313,90.6759536743164,91.43862594604492,3512675.0
2017-09-28,88.49954223632812,89.36361293381921,88.14281951915771,88.28550981562447,11581100,89.50233001708985,90.53683166503906,91.3926724243164,3967140.0
2017-09-29,88.33305358886719,88.80868579942651,88.15865370046404,88.68185336567349,5122300,89.23121566772461,90.36639633178712,91.34071273803711,3987780.0
2017-10-02,86.50189208984375,87.61169888889027,86.37505357109931,87.12814366815911,8306400,88.76588821411133,90.1000431060791,91.23449600219726,4273505.0
2017-10-03,86.50980377197266,86.92202285658162,86.31955206645688,86.73969402146753,6064400,88.34098968505859,89.83289489746093,91.13630981445313,4441155.0
2017-10-04,86.67626953125,87.32630774445737,84.1791986593091,84.77374049510308,9092400,88.00487518310547,89.55504570007324,91.03641479492188,4764900.0
2017-10-05,87.55619049072266,87.98426133120654,86.8427451379084,86.92994508956208,5670400,87.81858673095704,89.29582595825195,90.94246704101562,4917230.0
2017-10-06,87.51656341552734,87.73059582502293,87.13605396221091,87.33423458314824,3240300,87.70364303588867,89.11191444396972,90.84536605834961,4838330.0
2017-10-09,87.20738983154297,87.936692962218,87.03298994203553,87.66716421079965,1977800,87.55064697265625,88.88678092956543,90.75357406616212,4774825.0
2017-10-10,87.81779479980469,87.88121404931348,87.42143356236343,87.42143356236343,3032300,87.46899642944337,88.71951637268066,90.67399017333985,4776515.0
2017-10-11,88.39646911621094,88.63428218750424,87.80985023477294,87.912908008859,4051100,87.50149688720703,88.60298538208008,90.61684326171876,4721995.0
2017-10-12,89.14163970947266,89.18920717050881,88.29342690490347,88.3964846971547,3287200,87.56570663452149,88.53401832580566,90.5794807434082,4713510.0
2017-10-13,89.27641296386719,89.56179355677403,88.92761311742706,89.36361292547721,3090500,87.66004257202148,88.44562911987305,90.53394958496094,4590885.0
2017-10-16,90.02950286865234,90.07706428793598,89.33190917785471,89.52216090298256,2675900,88.01280364990234,88.38934593200683,90.50237869262695,4602620.0
2017-10-17,88.93553161621094,90.02155747776057,88.51538969476542,89.75203475381144,3825200,88.25537643432617,88.29818305969238,90.43963943481445,4665465.0
2017-10-18,88.74526977539062,89.13370810382017,88.6105084196458,88.74526977539062,2590500,88.46227645874023,88.23357582092285,90.37703109741211,4592000.0
2017-10-19,89.31605529785156,89.41118418862818,88.46784234440585,88.48370018353206,2673700,88.63826293945313,88.22842483520508,90.32709762573242,4544140.0
2017-10-20,88.47576904296875,89.59350475356608,88.29344018555562,89.58558188219543,3772300,88.73418350219727,88.21891326904297,90.26429443359375,4545440.0
2017-10-23,88.5391616821289,89.14162631680897,88.30927147363589,88.4995231452195,2263200,88.86736068725585,88.20900382995606,90.20071273803711,4464350.0
2017-10-24,87.79401397705078,88.6818653250215,87.42143344667028,88.6580785704928,3351100,88.86498260498047,88.16698951721192,90.10128784179688,4484215.0
2017-10-25,87.25496673583984,87.61961836594307,86.54944418333689,87.5403473242672,3836900,88.75083236694336,88.1261646270752,89.97329132080078,4475250.0
2017-10-26,87.77816772460938,88.18245185720686,87.52449675890408,87.73060026054452,2865000,88.61448516845704,88.09009590148926,89.85371200561524,4039445.0
2017-10-27,87.67508697509766,87.87326755417699,87.14396447468296,87.52447384763146,3343200,88.45435256958008,88.05719757080078,89.74324935913086,3950490.0
2017-10-30,86.92202758789062,87.4927887834981,86.69213732588246,87.48485986467216,2206100,88.1436050415039,88.07820434570313,89.63016357421876,3645475.0
2017-10-31,87.38179779052734,87.8098625886777,87.15983042557048,87.38972066042444,4379400,87.98823165893555,88.12180404663086,89.51588180541992,3561225.0
2017-11-01,87.30252838134766,87.73852818370327,86.89031533475102,87.00922492157463,2822400,87.84395751953124,88.15311698913574,89.4053678894043,3247725.0
2017-11-02,87.2391128540039,87.34216460091123,86.83482268876449,87.12813218872134,2169800,87.63626327514649,88.1372631072998,89.30350448608398,3072695.0
2017-11-03,87.37386322021484,87.71473409149934,87.19946332588437,87.31044397718705,1725700,87.5260726928711,88.13012809753418,89.22118240356446,2996965.0
2017-11-06,86.61285400390625,87.19946690601802,86.55736367597665,87.17568620090422,3331800,87.33344192504883,88.10040130615235,89.12946594238281,3064665.0
2017-11-07,87.57205963134766,87.65925959425837,86.5256661244121,86.5256661244121,3882000,87.31124649047851,88.08811454772949,89.06181365966796,3107150.0
2017-11-08,88.78492736816406,88.81663699655473,87.5958435194833,87.65133385716867,3685300,87.46424255371093,88.10753746032715,89.01369583129883,3088860.0
2017-11-09,88.37268829345703,89.1337010069432,88.00803069825295,88.26963051951141,2856900,87.5236946105957,88.06908988952637,88.95550994873047,3067345.0
2017-11-10,89.37945556640625,89.56178438965388,88.23793331161967,88.34099110006096,3699500,87.69413146972656,88.07424201965333,88.90826385498048,3097795.0
2017-11-13,90.4020767211914,90.52098630854616,89.29226398586849,89.33190253098435,3194500,88.04213638305664,88.09287071228027,88.87972625732422,3123725.0
2017-11-14,91.76554107666016,92.10641192962669,90.04532897792677,90.12460605144722,4998900,88.48051071166992,88.23437118530273,88.8779817199707,3182410.0
2017-11-15,91.24235534667969,91.90031645016758,90.616103867841,91.67835512561564,3861500,88.87449340820312,88.35922546386719,88.85816375732422,3245960.0
2017-11-16,91.34539794921875,91.82895301273075,91.11550774473417,91.47223037873246,3058100,89.28512191772461,88.46069259643555,88.83026000976562,3265180.0
2017-11-17,90.90940856933594,91.27406016159756,90.79049899516555,90.9490471100568,2646400,89.63867645263672,88.5823745727539,88.82455230712891,3208885.0
2017-11-20,91.09174346923828,91.83689849098876,90.93319534376498,90.96490496885964,3594300,90.08656539916993,88.71000366210937,88.81218597412109,3275440.0
2017-11-21,91.99545288085938,92.2174142236438,91.13931108898264,91.1551628786131,3179300,90.52890472412109,88.92007560729981,88.82883331298828,3266850.0
2017-11-22,91.22650146484375,91.9558046710616,90.59232108239812,91.77347584551096,3598500,90.77306213378907,89.11865234375,88.8388215637207,3254930.0
2017-11-24,91.87654876708984,92.19363901053663,91.50396818463938,91.67836812093478,1183000,91.12344818115234,89.32357139587403,88.86593292236329,3170830.0
2017-11-27,91.8368911743164,92.27289092464102,91.6862780271069,91.95580074694968,2818900,91.36919174194335,89.53166160583496,88.88178680419922,3144615.0
2017-11-28,92.56620025634766,92.61376771723164,91.4009033045583,92.16191615078486,3600400,91.58560409545899,89.81387023925781,88.91000747680664,3214330.0
2017-11-29,92.62169647216797,93.04976735936678,92.18570271431219,92.62169647216797,3276300,91.67121963500976,90.07586517333985,88.947265625,3159175.0
2017-11-30,93.0088119506836,93.5595870036117,92.65759846022124,93.0088119506836,5984000,91.84786529541016,90.36117935180664,89.00669357299805,3317255.0
2017-12-01,93.21634674072266,93.2722220266679,91.827442425834,92.99284559694165,4956600,92.03496017456055,90.66004104614258,89.08263900756836,3456595.0
2017-12-04,93.75917053222656,94.34985320244142,93.08866686710995,93.39198908371725,4403000,92.3199363708496,90.97930641174317,89.18450241088867,3590460.0
2017-12-05,93.8629150390625,94.14229759013462,93.53564721030533,93.89484464746933,3198600,92.59705352783203,91.34180946350098,89.28701370239258,3583800.0
2017-12-06,94.90860748291016,94.91659140897664,93.90284594682558,94.05451009233272,3203500,92.88836898803712,91.7086368560791,89.4124998474121,3549875.0
2017-12-07,93.17646026611328,94.70106117704196,93.03278005707726,94.60527234103435,5409500,93.08336486816407,91.92821350097657,89.51459976196288,3636085.0
2017-12-08,93.04873657226562,93.07268225742983,92.51392930376342,93.00882303702497,3127500,93.20058364868164,92.16201591491699,89.60558364868164,3649615.0
2017-12-11,93.70328521728516,93.74319875544819,92.24253741581109,92.85717179979676,2429400,93.38722305297851,92.37820739746094,89.71298828125,3586110.0
2017-12-12,93.7112808227539,94.48555727599302,93.48777959706666,94.36582273653153,2664600,93.50173110961914,92.54366760253906,89.8571760559082,3559615.0
2017-12-13,94.03057098388672,94.35783889609863,93.77514014144633,93.79908583137016,3193900,93.64261856079102,92.65691909790038,90.00759140014648,3469365.0
2017-12-14,94.2061538696289,94.669124072096,93.97467485834568,94.14230074062853,4057800,93.76235275268554,92.80510902404785,90.15818908691406,3479180.0
2017-12-15,95.16404724121094,95.2757978568277,94.54941276536694,94.64520161730351,7173500,93.95712280273438,92.99604148864746,90.31034622192382,3684950.0
2017-12-18,94.2301254272461,95.57911669357786,94.19021188453472,95.22790309551446,3472700,94.00421829223633,93.16207733154297,90.4446174621582,3726265.0
2017-12-19,94.6771240234375,95.29973628872379,94.37380181700225,94.78887463054267,3942500,94.08563919067383,93.34134635925292,90.59401214599609,3743675.0
2017-12-20,95.0043716430664,95.08419870820627,93.83896835343477,94.71701735037303,4273400,94.09521560668945,93.49179229736328,90.73774368286132,3798380.0
2017-12-21,94.39774322509766,95.44341218271516,94.06248532903348,95.34762334241812,2790000,94.21734390258788,93.65035438537598,90.85776916503906,3757955.0
2017-12-22,94.66912841796875,94.78886293651026,94.32589271279011,94.66912841796875,2045600,94.3793830871582,93.78998336791992,90.96831893920898,3801085.0
2017-12-26,94.90061950683594,95.179996007728,94.51747633131282,94.51747633131282,2156300,94.49911651611328,93.9431697845459,91.08080307006836,3767955.0
2017-12-27,95.22789001464844,95.30771099915508,94.8287790021645,94.88465430031421,2465100,94.65077743530273,94.07625427246094,91.18477081298828,3711190.0
2017-12-28,95.26779174804688,95.4114719475216,95.02832880888924,95.25182998808319,1999300,94.77449951171874,94.20855903625488,91.311416015625,3647340.0
2017-12-29,95.7227783203125,96.241623824979,95.32366733056142,95.35559694053555,3116400,94.92616195678711,94.34425735473633,91.45096618652343,3503960.0
2018-01-02,94.23807525634766,95.93030787118323,94.13430860206968,95.73075239683729,4165800,94.83356475830078,94.39534378051758,91.54940658569336,3464420.0
2018-01-03,93.99064636230469,94.56536721254278,93.90284144963215,94.1183648134469,4224000,94.80961685180664,94.40691757202148,91.65970413208008,3455470.0
2018-01-04,94.45362091064453,95.07623316341589,93.8709161082078,94.03056417939996,3147000,94.78726654052734,94.43645286560059,91.7779933166504,3452890.0
2018-01-05,94.72500610351562,95.06025789192613,94.38975431510512,94.5174727620905,2714200,94.75932998657227,94.42727279663086,91.91661315917969,3428425.0
2018-01-08,94.18222045898438,94.7808870122781,93.92678963984375,94.35783028900937,5730400,94.73777770996094,94.47756080627441,92.05515823364257,3444470.0
2018-01-09,94.25406646728516,94.97246757098956,94.1502936973354,94.39774668802603,4573600,94.69627151489257,94.53782730102539,92.1846762084961,3516775.0
2018-01-10,93.77515411376953,94.47758751265395,93.15253563322241,94.29399371262996,3363900,94.58372497558594,94.5414207458496,92.30667755126953,3563500.0
2018-01-11,93.29620361328125,94.07048008075613,92.89709253437269,93.90285415840874,3685200,94.39055633544922,94.52066688537597,92.43416107177734,3614530.0
2018-01-12,93.69530487060547,94.19818867488473,93.27224814570148,93.35206913512563,4335500,94.23330764770508,94.50390357971192,92.5604312133789,3671610.0
2018-01-16,94.07845306396484,94.46958017061137,93.41592728845568,93.55162357791147,4936500,94.06887512207031,94.49751853942871,92.69594970703125,3715545.0
2018-01-17,95.13211822509766,95.922356466225,94.3578417477514,94.42170098277934,4554600,94.15827941894531,94.49592208862305,92.85380981445313,3584600.0
2018-01-18,95.02833557128906,95.48332188701171,94.70904553974054,95.06025909348818,6221800,94.26204833984374,94.5358325958252,93.00689926147462,3722055.0
2018-01-19,95.92232513427734,96.32942001216773,94.70104659055603,95.37155615943136,6002600,94.40891876220704,94.59809265136718,93.19308868408203,3825060.0
2018-01-22,96.9919662475586,97.26335883046718,95.78664920652352,95.86647019620538,4308600,94.63561477661133,94.6974723815918,93.38148681640625,3826820.0
2018-01-23,96.8243408203125,97.79018880711969,96.46513723004378,96.64074706218166,3536900,94.89982681274414,94.81880226135254,93.54227508544922,3864165.0
2018-01-24,96.69661712646484,96.96801578596377,96.44118631808688,96.77643811221716,3445200,95.1440818786621,94.92017669677735,93.70875366210937,3934145.0
2018-01-25,96.50503540039062,96.94405382086484,96.07399481468761,96.2735503030714,2712900,95.41707000732421,95.00039749145508,93.85126525878906,3961975.0
2018-01-26,97.19153594970703,97.2553890967998,96.27357920953202,96.27357920953202,3993900,95.8066032409668,95.09857978820801,93.98705444335937,4038415.0
2018-01-29,95.52323913574219,97.51081658883975,95.5072773730049,96.8881982229595,3854700,95.98939666748046,95.11135215759278,94.06220840454101,4131185.0
2018-01-30,95.6988296508789,96.74449846263265,95.38752357577741,95.53120377120504,4945200,96.15143432617188,95.11015472412109,94.151337890625,4222625.0
2018-01-31,96.02613067626953,96.38532822123747,95.39553442336535,95.65894311436426,4018100,96.24083557128907,95.19955749511719,94.24495254516602,4215240.0
2018-02-01,96.02613067626953,96.59286769319438,95.21194064241271,95.72280235034361,3485600,96.3406150817871,95.30133171081543,94.34728698730468,4178320.0
2018-02-02,94.72500610351562,96.01014404903997,94.50948883666624,95.71480579780008,3348900,96.22088317871093,95.31490097045898,94.41995223999024,4188415.0
2018-02-05,91.3644790649414,95.51523664987258,91.32457162342132,94.64517160141638,5347600,95.65813446044922,95.14687461853028,94.40733276367187,4320085.0
2018-02-06,90.6460952758789,90.95740139239555,87.92416121531897,89.75209046534944,6642600,95.04030990600586,94.970068359375,94.39572463989258,4365695.0
2018-02-07,90.59820556640625,92.41016699815587,89.99953900980005,90.97337091627166,4931400,94.43046875,94.78727531433105,94.37015777587891,4383585.0
2018-02-08,87.92414093017578,90.77379278619199,87.87624347641147,90.75782493828734,4907900,93.57237930297852,94.49472465515137,94.29190277099609,4460785.0
2018-02-09,88.7463150024414,89.39287282119348,86.91040211543296,88.45097069402438,5301700,92.72785720825195,94.26723022460938,94.21550506591797,4541610.0
2018-02-12,89.3449935913086,89.99953542351797,88.65053822093549,89.32104790439071,4759200,92.11003265380859,94.04971466064453,94.14997100830078,4562795.0
2018-02-13,89.51262664794922,89.93568339053245,88.34722310179214,89.40087604009521,5274700,91.49141235351563,93.82142333984375,94.0800473022461,4579705.0
2018-02-14,87.0940170288086,89.32105750069984,86.8146405015,89.1374637313533,7702700,90.59820098876953,93.4195182800293,93.95760070800782,4737110.0
2018-02-15,88.57870483398438,88.6345801357605,86.78270516124326,87.42926309464569,5125200,89.85345840454102,93.09703674316407,93.85399139404296,4682280.0
2018-02-16,88.6505355834961,89.16139718904864,87.61285061157093,88.6505355834961,5578500,89.24601135253906,92.733447265625,93.74974380493164,4661075.0
2018-02-20,87.38934326171875,88.58667620721756,87.27758658405126,88.57070835757209,3835500,88.8484977722168,92.25331611633301,93.5993585205078,4637420.0
2018-02-21,86.2079849243164,87.67671063318375,86.16009354814284,87.28558351788013,4501900,88.40468673706054,91.72249832153321,93.45998901367187,4685670.0
2018-02-22,87.21371459960938,87.78045134048895,86.22391519389531,86.47136809029831,5394700,88.06623764038086,91.24835319519043,93.34328857421875,4783145.0
2018-02-23,87.54898834228516,87.84433267176173,86.6629614438059,87.29355754839612,4760400,88.02872238159179,90.80055084228516,93.22020263671875,4885520.0
2018-02-26,88.55474853515625,88.73833618044351,87.8283636091533,87.90020675422907,5355400,88.00956573486329,90.36871147155762,93.11707199096679,4953595.0
2018-02-27,88.51483917236328,89.464725323464,88.37115896538965,88.75430821396957,6385800,87.92655029296876,90.01829147338867,93.00675735473632,5080150.0
2018-02-28,87.58889770507812,89.12148239539894,87.54898417139208,88.60263690723141,4638900,87.73417739868164,89.61279487609863,92.87441223144532,5064835.0
2018-03-01,86.94158935546875,88.3568382991805,86.23395874865479,87.8180785489621,6896300,87.71893463134765,89.1585678100586,92.70996307373046,5208745.0
2018-03-02,87.68136596679688,87.90651889445326,86.76466839850607,86.77271132733871,4903600,87.6292007446289,88.74132957458497,92.57898788452148,5279645.0
2018-03-05,87.99498748779297,88.13168662612408,86.86117359526766,87.21498890385,3781700,87.56364593505859,88.40482864379882,92.44534515380859,5301285.0
2018-03-06,88.11558532714844,88.14775090504966,87.19888782931179,87.93867771617002,3380800,87.63627014160156,88.24238395690918,92.30756942749024,5202945.0
2018-03-07,88.32466125488281,88.5015688836348,87.33559570861637,87.56074864158897,4612600,87.8479377746582,88.12631225585938,92.18610778808593,5101445.0
2018-03-08,90.12590789794922,90.16611027801363,88.11560484598724,88.47745694135718,5437700,88.13915710449218,88.10269737243652,92.09524337768555,5126760.0
2018-03-09,90.49581146240234,90.5199341197088,89.77210106841589,90.27869527672709,3680600,88.4338394165039,88.23128089904785,92.00714721679688,5065395.0
2018-03-12,90.6646728515625,90.93807113755436,90.12591307507849,90.46364253481845,4509600,88.64483184814453,88.3271987915039,91.91588287353515,5025790.0
2018-03-13,91.34818267822266,91.58942153336436,90.64055811007734,91.08282116455855,4590000,88.92816619873047,88.4273582458496,91.83749069213867,5017330.0
