Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-31,146.4898223876953,148.28109191355486,144.5214022588055,146.71620151537235,103718400,140.8650650024414,145.58299713134767,157.58141571044922,113899250.0
2022-06-01,146.36187744140625,149.3440325752995,145.34812731297455,147.5330747402819,74286600,140.81289978027343,145.06451416015625,157.25805603027345,113165255.0
2022-06-02,148.82240295410156,148.8814531521364,144.5410833823405,145.49576829817823,72348100,141.8354934692383,144.34769287109376,156.9162924194336,111369835.0
2022-06-03,143.08448791503906,145.63358880417184,142.1790163063923,144.58047665044347,88570300,142.62581481933594,143.7985046386719,156.4324496459961,109272085.0
2022-06-06,143.8324432373047,146.22408125410382,142.61201747807138,144.70838950271786,71598400,143.46731262207032,143.25029983520508,155.88769622802735,107045775.0
2022-06-07,146.36187744140625,146.64729173693155,141.82466868695218,142.07072118986648,67808200,144.01846923828126,143.08544540405273,155.38075561523436,103857290.0
2022-06-08,145.6237030029297,147.50353249308398,145.13159805431155,146.23390833350376,53950200,144.76646728515624,142.76311416625975,154.84175506591797,100786465.0
2022-06-09,140.38771057128906,145.61386314826538,140.2794468730643,144.75760527366657,69473000,144.9751205444336,142.57316055297852,154.13199249267578,97125625.0
2022-06-10,134.9647216796875,138.53739375627023,134.89581977133565,138.06497716276021,91437900,144.32062377929688,142.30594863891602,153.33716094970703,92567420.0
2022-06-13,129.79763793945312,133.0652077917095,129.36458307542827,130.77199636565416,122207100,142.57266845703126,141.55647201538085,152.50109771728515,92978230.0
2022-06-14,130.66371154785156,131.77587363104502,129.40392397478837,131.02787945261767,84784300,140.99005737304688,140.92756118774415,151.68825256347657,92885255.0
2022-06-15,133.2915496826172,135.1713943388265,130.07319387777778,132.16955091202541,91533000,139.68302459716796,140.2479621887207,150.84678802490234,93545090.0
2022-06-16,128.00633239746094,130.2995431807251,127.00243413205736,129.99444052600703,108123900,137.6014175415039,139.71845550537108,149.96605407714844,93464140.0
2022-06-17,129.48265075683594,130.9786539949958,127.7602834489197,128.01618763180625,134520300,136.2412338256836,139.43352432250975,149.17833374023436,93385375.0
2022-06-21,133.72463989257812,134.8958524756881,131.21491580632122,131.31332781915805,81000500,135.23045349121094,139.34888305664063,148.46935943603515,90564095.0
2022-06-22,133.21282958984375,135.5847642777482,131.7955647861074,132.66165937450523,73409200,133.9155487060547,138.96700897216797,147.79044189453126,88348240.0
2022-06-23,136.08670043945312,136.40163978280717,133.4883870309174,134.65959915763983,72433800,132.96184844970702,138.86415786743163,147.254306640625,86763295.0
2022-06-24,139.4232177734375,139.66927031856164,137.5630611330131,137.6909982443359,89116800,132.8653991699219,138.92025985717774,146.74735961914064,86595000.0
2022-06-27,139.4232177734375,141.224324205889,138.74411034603793,140.44678975329754,70207900,133.31124877929688,138.81593627929686,146.1865576171875,85575320.0
2022-06-28,135.2698211669922,141.15539260379745,135.15172077587945,139.8857683457784,67083400,133.85846710205078,138.215567779541,145.64312622070312,84380565.0
2022-06-29,137.03155517578125,138.4488199898158,134.51197995876558,135.28951427489562,66242400,134.49525146484376,137.7426544189453,145.13925354003905,82506765.0
2022-06-30,134.5612030029297,136.1851436237319,131.65778627775248,135.08283314259847,98964500,134.622216796875,137.1526206970215,144.5401770019531,83740660.0
2022-07-01,136.73629760742188,136.84456131567046,133.51794149629842,133.89193111018585,71051600,135.4952133178711,136.5483154296875,143.98794311523437,83675835.0
2022-07-05,139.32476806640625,139.3739815709903,134.76787086684834,135.59461869744254,73353800,136.47942504882812,136.36032943725587,143.5033999633789,82915010.0
2022-07-06,140.66329956054688,141.84434862551257,138.85235665974255,139.11809758016227,74064300,137.173291015625,136.20187225341797,143.13663146972655,83038305.0
2022-07-07,144.03915405273438,144.23599306904134,141.0176218390398,141.02745853360616,66253700,138.25592346191405,136.0857360839844,142.8159555053711,82960580.0
2022-07-08,144.71823120117188,145.22018791054785,142.7104494172261,142.96633860975416,64547800,139.11907653808595,136.04046249389648,142.62836547851563,83490460.0
2022-07-11,142.58250427246094,144.3245602553875,141.50971892875648,143.36987531125314,63141600,139.43500518798828,136.15020217895508,142.4025814819336,83173890.0
2022-07-12,143.55690002441406,146.106000831944,142.7596921672052,143.45847299751054,77588800,139.84837341308594,136.5798110961914,142.05732299804689,82481435.0
2022-07-13,143.19271850585938,144.13755169717774,139.8759205891,140.73219350243247,71185600,140.64066314697266,137.24956512451172,141.8225161743164,79930360.0
2022-07-14,146.12567138671875,146.5980880188513,140.9880935814835,141.80498974783282,78140700,141.5500747680664,138.02266311645508,141.64027557373046,79598180.0
2022-07-15,147.79881286621094,148.47792016432717,145.85991797831633,147.4149715696043,76259900,142.87383575439452,138.74802627563477,141.46162109375,78834525.0
2022-07-18,144.74777221679688,149.17671722622794,144.38360430388153,148.3598211223461,81420900,143.67498321533202,139.58509826660156,141.0933999633789,77499375.0
2022-07-19,148.61570739746094,148.8420714884981,144.59029217223815,145.58433884840355,82982400,144.6040771484375,140.5417510986328,140.9843490600586,74922480.0
2022-07-20,150.6234893798828,151.29275997844778,147.99565052411046,148.73380801228873,64823400,145.6000961303711,141.38669357299804,140.90088806152343,74113625.0
2022-07-21,152.89703369140625,153.11356109876007,149.54087389527504,152.06044916137068,65086600,146.4858840942383,142.37090377807618,140.9656494140625,73697495.0
2022-07-22,151.6569061279297,153.81232830048907,150.98765057695607,152.93638205415488,66675400,147.17975158691405,143.1494140625,140.9573809814453,73409575.0
2022-07-25,150.53492736816406,152.59192281243702,149.8755084226827,151.5781876406526,53623900,147.97499389648436,143.70499954223632,141.08434387207032,71634930.0
2022-07-26,149.2062530517578,150.67271644888328,148.4188819899041,149.85582028627226,55138700,148.53992919921876,144.19415130615235,141.26228973388672,70881470.0
2022-07-27,154.31423950195312,154.84572117490723,149.75735858909258,150.17072488036305,78620700,149.65208129882814,145.1463722229004,141.45283111572266,71458335.0
2022-07-28,154.86546325683594,155.15087757432116,151.97188319707365,154.50129531236348,81378700,150.52606048583985,146.03806762695314,141.68530181884765,72215150.0
2022-07-29,159.94393920898438,161.04626446616166,156.98147293186878,158.69400349755176,101786900,151.74057312011718,147.30720443725585,141.94651000976563,72356270.0
2022-08-01,158.95973205566406,161.00689040490016,158.34952673676182,158.46762711645877,67829400,153.1617691040039,148.41837615966796,142.35377532958984,72195160.0
2022-08-02,157.48345947265625,159.84557282503414,157.10946983070068,157.57204979903847,59907000,154.04854431152344,149.32631072998046,142.7998190307617,71522820.0
2022-08-03,163.50682067871094,163.95954889245084,158.21176579536746,158.30034109572696,82507500,155.33687744140624,150.46848678588867,143.36160614013673,71944980.0
2022-08-04,163.19186401367188,164.55007867195602,161.83364935538773,163.3887030177202,55474100,156.36636047363282,151.42612228393554,143.80843719482422,71406000.0
2022-08-05,162.96517944335938,163.45796799318663,160.64906724368603,160.85604505164724,56697000,157.49718780517577,152.3384696960449,144.30486633300782,71013460.0
2022-08-08,162.49209594726562,165.38969510382904,161.83176107750737,163.97046163622954,60276900,158.69290466308593,153.33394927978514,144.78868469238282,70870225.0
2022-08-09,162.54139709472656,163.42842563656737,160.8954849037263,161.654383591601,63135500,160.02641906738282,154.28317413330078,145.20931884765625,70147560.0
2022-08-10,166.79910278320312,166.8976514870886,164.49284053929043,165.26158960768942,70170500,161.2749053955078,155.46349334716797,145.59975708007812,70096805.0
2022-08-11,166.05990600585938,168.52384897861626,165.76422984138568,167.6072543726192,57149200,162.39434967041015,156.460205078125,145.9911587524414,69047230.0
2022-08-12,169.61785888671875,169.68684147739978,166.9567881529433,167.37074385189385,68039400,163.3617416381836,157.5511573791504,146.45627838134766,68636205.0
2022-08-15,170.69212341308594,170.8892358519702,168.8786649134066,169.04621123839397,54091700,164.53498077392578,158.84837493896484,146.89367279052735,67269745.0
2022-08-16,170.53440856933594,171.20460883381332,169.1841727217911,170.28801428832625,56377100,165.84007568359374,159.9443099975586,147.4426712036133,65939480.0
2022-08-17,172.03250122070312,173.60941569871042,170.08106259876365,170.27817502867526,79542000,166.69264373779296,161.0147605895996,148.00667236328124,66675410.0
2022-08-18,171.63824462890625,172.37742744821887,170.62310142681395,171.2440198074247,62290100,167.53728179931642,161.95182113647462,148.51219970703124,66535585.0
2022-08-19,169.0461883544922,171.23417071896347,168.83921054651765,170.53440436112984,70346300,168.1453826904297,162.82128524780273,148.9806494140625,66719130.0
2022-08-22,165.15316772460938,167.41013274664442,164.72936173644348,167.24258643834608,69026800,168.41148986816407,163.552197265625,149.4759585571289,67489275.0
2022-08-23,164.81808471679688,166.27674992255248,164.24644808838713,164.6702541399305,54147100,168.6391586303711,164.33278884887696,150.0730258178711,67439695.0
2022-08-24,165.1137237548828,165.68536025466128,163.85218632044496,164.90676099384123,53841500,168.47062072753906,164.87276306152344,150.7793475341797,66200735.0
2022-08-25,167.57766723632812,167.68608131507673,165.92190498494463,166.34569590450855,51218200,168.62239685058594,165.50837326049805,151.5176266479492,64692710.0
2022-08-26,161.26016235351562,168.58300993677446,161.2010301182854,168.1099370162154,78961000,167.78662719726563,165.5741844177246,152.07699890136718,63551415.0
2022-08-29,159.0524444580078,160.55051089039753,157.514946518142,158.82575088680454,73314000,166.6226593017578,165.5788200378418,152.69792114257814,63825645.0
2022-08-30,156.6180419921875,160.21539196498296,155.4452029761161,159.7916010808355,77906200,165.23102264404298,165.53554916381836,153.24062896728515,64725605.0
2022-08-31,154.9524383544922,158.2639781293564,154.87359037905333,157.99786809208942,87991100,163.52301635742188,165.10783004760742,153.66518493652345,64999785.0
2022-09-01,155.68174743652344,156.13510442872814,152.4391907285946,154.380778595495,74229900,161.9273666381836,164.73232421875,154.11456329345702,65937575.0
2022-09-02,153.56275939941406,158.04713803269738,152.73487827783597,157.44593542420824,76957800,160.37902374267577,164.26220321655273,154.46408447265625,66950615.0
2022-09-06,152.30123901367188,154.8243141649417,151.47335779942037,154.2132611313819,73714800,159.09383087158204,163.75266036987304,154.72164489746095,67622510.0
2022-09-07,153.7106170654297,154.410368411757,151.3945047755551,152.587059729615,87449600,157.98308410644532,163.3111213684082,155.00739288330078,68838215.0
2022-09-08,152.2322540283203,154.10484460794962,150.47791285622748,152.4096506976959,84923800,156.69493713378907,162.58277893066406,155.34664154052734,69575880.0
2022-09-09,155.1002960205078,155.54381783971746,152.51808828805244,153.22770515232838,68028800,155.44720001220702,162.0347984313965,155.70801635742188,70119860.0
2022-09-12,161.07286071777344,161.8908915280311,157.0024374583422,157.28824820471496,104956000,155.4284698486328,161.60754852294923,156.23824951171875,71965690.0
2022-09-13,151.62118530273438,158.2245492067868,151.15796283866058,157.59378043168627,122656600,154.68534393310546,160.65400161743165,156.535947265625,75393935.0
2022-09-14,153.06997680664062,154.83416823515125,151.39449874644285,152.55747250443096,87965400,154.33053741455078,159.78078002929686,156.8108514404297,76973350.0
2022-09-15,150.17237854003906,153.0009950551444,149.19666683175186,152.41949313430064,90481100,153.85253143310547,158.68777389526366,157.00103302001952,77520305.0
2022-09-16,148.52645874023438,149.16709284731172,146.2300624042499,149.02911266156946,162278800,153.13700256347656,157.53218460083008,157.09077911376954,82519740.0
2022-09-19,152.251953125,152.33080110123336,146.94955831205283,147.15652109079085,81474200,153.00592193603515,156.69247283935547,157.2414535522461,83076135.0
2022-09-20,154.63705444335938,155.80004334278618,150.8721574135687,151.18753429290712,107689800,153.2395034790039,156.16666717529296,157.48254455566405,85009285.0
2022-09-21,151.50291442871094,156.4505157277147,151.38464998799563,155.07069875161233,101696800,153.01873321533202,155.50090866088868,157.64146484375,87386770.0
2022-09-22,150.53704833984375,152.24209247430875,148.73344048207258,150.18223999013938,86652500,152.84921264648438,154.7720748901367,157.7883514404297,89027320.0
2022-09-23,148.2603759765625,149.28538472080464,146.4173513628068,149.00942429859677,96029900,152.16522064208985,153.80621032714845,157.83104553222657,91267905.0
2022-09-26,148.595458984375,151.55219019297488,147.48175208341434,147.50146783564452,93339400,150.91748046875,153.1729751586914,157.84697845458984,91986825.0
2022-09-27,149.57118225097656,152.48849721993565,147.78729002305445,150.5370586818527,84442700,150.7124801635742,152.69891204833985,157.94344665527345,92543260.0
2022-09-28,147.6788787841797,148.46734352386844,142.75099295951767,145.5106120290712,146691400,150.17337036132812,152.25195388793946,157.92471008300782,95982520.0
2022-09-29,140.42503356933594,144.603886261403,138.65099162276434,143.99283321708396,128138200,149.19863586425782,151.52558364868165,157.72074096679688,97989875.0
2022-09-30,136.2067413330078,141.03607776050177,136.00962893649438,139.2423203631924,124925300,147.96666412353517,150.55183334350585,157.3869351196289,100524645.0
2022-10-03,140.39547729492188,141.0065454207756,135.7041349641021,136.21663934873945,114311700,146.78101654052733,149.89346923828126,157.16170654296874,102392340.0
2022-10-04,143.99281311035156,144.11107754403744,142.1793399077984,142.9382384476115,87830100,145.71659240722656,149.47804794311523,157.0308642578125,103098105.0
2022-10-05,144.2884979248047,145.2543744211321,140.94739177527688,141.99211625326663,79471000,144.99515075683593,149.00694198608397,156.93250915527344,102699175.0
2022-10-06,143.33248901367188,145.41205756578128,143.12552621752397,143.7070131726072,68402200,144.27469482421876,148.56195373535155,156.7128741455078,101873095.0
2022-10-07,138.0695037841797,141.03610072606975,137.4387349893986,140.4841648717613,85925600,143.25560760498047,147.71041412353514,156.37695495605467,102767935.0
2022-10-10,138.39476013183594,139.84355993945272,136.57145118339125,138.39476013183594,74899000,142.23553771972655,146.57650909423828,155.9459713745117,101265085.0
2022-10-11,136.97552490234375,139.31135326076313,136.22649159037823,137.88225418694904,77033700,140.9759719848633,145.84422607421874,155.5062872314453,98983940.0
2022-10-12,136.34474182128906,138.33561191162715,136.16734514961954,137.123356205743,70433700,139.84255828857422,145.00796432495116,155.08351287841796,98107355.0
2022-10-13,140.9276580810547,141.51899524707383,132.4319742692316,133.0430422244427,113224000,139.8928207397461,144.54572830200195,154.63192962646485,99244500.0
2022-10-14,136.3842010498047,142.43564549015315,136.19693894361637,142.22866762575632,88598000,139.9105667114258,143.93861541748046,154.0957763671875,95560460.0
2022-10-17,140.35604858398438,140.83897177317823,138.24691403880277,139.035378783641,85250900,139.90662384033203,143.34382019042968,153.64359375,95749295.0
2022-10-18,141.67672729492188,144.58417712557898,138.5820153837327,143.39163709489873,99136600,139.67501525878907,142.6958038330078,153.22728637695312,95321635.0
2022-10-19,141.78514099121094,142.8594165632396,139.4591781255194,139.6464402055219,61758300,139.4246795654297,142.2099151611328,152.81216125488282,93324710.0
2022-10-20,141.32191467285156,143.78585768272674,140.59258212799125,140.95725591977873,64522000,139.22362213134767,141.7491584777832,152.30261749267578,92218185.0
2022-10-21,145.14596557617188,145.71760218486398,140.5925884624425,140.80941666017796,86548600,139.93126831054687,141.59343795776368,151.88433868408202,91744120.0
2022-10-24,147.2945098876953,148.0632589024532,143.89427154723307,145.0671108242576,75981900,140.8212432861328,141.52839050292968,151.43787170410155,90876245.0
2022-10-25,150.14283752441406,150.2906831379681,147.20582147413825,147.92528866954444,74732300,142.13797454833986,141.55697326660157,151.02688598632812,90390725.0
2022-10-26,147.1959686279297,149.79789197212497,145.90484979505857,148.7827486054812,88194300,143.2230972290039,141.53282775878907,150.5601171875,87465870.0
2022-10-27,142.71156311035156,146.90026566861184,142.05122827640076,145.9344043483702,109180200,143.4014877319336,141.64715423583985,149.97369842529298,86517970.0
2022-10-28,153.4938201904297,155.2284308931388,145.68804947016358,146.06255863265773,164762400,145.1124496459961,142.51150817871093,149.61080993652342,88509825.0
2022-10-31,151.12840270996094,152.01543120421692,149.7288849047636,150.9510060343384,97943200,146.18968505859374,143.04815444946288,149.2524542236328,87691400.0
2022-11-01,148.47720336914062,153.20797707085114,146.9791368105924,152.8433183089133,80379300,146.86973266601564,143.27237396240236,148.91893493652344,87318860.0
2022-11-02,142.93821716308594,149.97523565506677,142.90865105906707,146.80167682155482,93604600,146.98504028320312,143.2048599243164,148.4813375854492,88025540.0
2022-11-03,136.87693786621094,140.74039788163316,136.7488080444843,140.0110654914598,97918500,146.54054260253906,142.88208236694337,147.91660186767578,89501355.0
2022-11-04,136.6103973388672,140.84553006556408,132.66154945569053,140.27294531486436,140814800,145.6869857788086,142.80912704467772,147.29725646972656,92245815.0
2022-11-07,137.1435089111328,137.37056348588825,133.93506945075268,135.35665734492238,83374600,144.67188568115233,142.74656448364257,146.8149234008789,92669595.0
2022-11-08,137.71607971191406,139.62139172038218,135.73178893253106,138.61444628445304,89908500,143.42920989990233,142.7835922241211,146.38819610595704,93313335.0
2022-11-09,133.14527893066406,136.77822695953947,132.86886077303504,136.72886334632145,74917800,142.02414093017578,142.62361907958984,145.91874084472656,93537540.0
2022-11-10,144.99183654785156,144.99183654785156,137.7160881791185,139.43384265889435,118854000,142.25216827392578,142.8268280029297,145.71952880859374,93819040.0
2022-11-11,147.78564453125,148.09167786414133,142.5238023668343,143.955271925704,93979700,141.6813507080078,143.39690017700195,145.5616067504883,94088125.0
2022-11-14,146.38380432128906,148.35822845841318,145.544668037547,147.0649830587826,73374100,141.20689086914064,143.6982879638672,145.41802764892577,93494285.0
2022-11-15,148.12132263183594,151.62592920943447,146.6602526874079,150.27345321745025,89868300,141.17130279541016,144.0205177307129,145.33442932128906,93030870.0
2022-11-16,146.88729858398438,147.95348958195228,145.40648026408388,147.22296218487898,64218300,141.5662109375,144.27562561035157,145.19796295166014,93153870.0
2022-11-17,148.79261779785156,149.5428936157141,144.28105100101916,144.5574692004244,80389400,142.75777893066407,144.64916076660157,145.1291702270508,93947240.0
2022-11-18,149.35531616210938,150.74728887735557,148.0522039867333,150.36227675012384,74829600,144.0322708129883,144.85962829589843,145.01427062988282,93361290.0
2022-11-21,146.1172637939453,148.4470850528785,145.83097890062086,148.2397789385964,58724100,144.92964630126954,144.80076599121094,144.71515869140626,92498400.0
2022-11-22,148.259521484375,148.4964578361229,145.05108182314493,146.23574851822164,51804100,145.98399047851564,144.70660018920898,144.64792541503905,91351990.0
2022-11-23,149.13816833496094,149.88844425472632,147.43028022222254,147.53887417699974,58301400,147.58327941894532,144.80371017456054,144.56928924560546,89857345.0
2022-11-25,146.2159881591797,146.97614571181424,145.23864273436385,146.41342757107319,35195900,147.70569458007813,144.97893142700195,144.4901614379883,86158130.0
2022-11-28,142.375732421875,144.7647839323927,141.54647786060335,143.2839657599813,69246000,147.16470336914062,144.42302703857422,144.3671469116211,81382310.0
2022-11-29,139.36473083496094,142.95818228893546,138.55522474324414,142.4448277773216,83763800,146.46279602050782,143.83484344482423,144.10940246582032,80673340.0
2022-11-30,146.13699340820312,146.81817210889182,138.75265175216816,139.59177292691083,111380900,146.26436309814454,143.71783294677735,143.93940124511718,82223420.0
2022-12-01,146.4134063720703,147.22292742638413,144.735149018476,146.31469421224674,71250400,146.21697387695312,143.89159240722657,143.83761108398437,81105710.0
2022-12-02,145.91981506347656,146.10738776877085,143.7874333564375,144.09348175456344,65447400,145.92969360351563,144.34373626708984,143.74526641845702,79482155.0
2022-12-05,144.75489807128906,148.9900308557214,143.90589516228567,145.88031913079033,68826400,145.4696517944336,144.75096130371094,143.67515686035156,75882735.0
2022-12-06,141.0824737548828,145.41633393123826,140.1051284296616,145.18927938388143,64727200,144.96617279052734,144.94790954589843,143.52489715576172,74950365.0
2022-12-07,139.13766479492188,141.536582777895,138.20968308402922,140.37167982245785,69721100,144.05398712158203,145.01898880004882,143.31622680664063,73940995.0
2022-12-08,140.82579040527344,141.6846751168045,139.2956238058851,140.53950554386986,62128300,143.22274932861328,145.40301437377929,143.1791650390625,73301520.0
2022-12-09,140.34207153320312,143.70846830830249,139.0981746838461,140.51976247530513,76097000,142.63535766601564,145.17052612304687,143.17750579833984,71163670.0
2022-12-12,142.64227294921875,142.65213964669184,139.25612782207975,140.87515496362036,70462700,142.66201171875,144.91335754394532,143.30621643066405,69987820.0
2022-12-13,143.60975646972656,148.05221126240446,142.39548971088675,147.58822033452066,93886200,143.08651428222657,144.7746551513672,143.37050201416017,71013425.0
2022-12-14,141.37864685058594,144.78452547159364,139.35485909896488,143.49128007302596,82291200,142.61067962646484,144.4375213623047,143.31821868896483,70634570.0
2022-12-15,134.7544403076172,139.98666700994897,134.29044945457875,139.3054883080985,98931900,141.44478302001954,143.83087844848632,143.1275375366211,72370250.0
2022-12-16,132.78990173339844,135.8897473019235,132.01987745650547,134.94203206743774,160156900,140.1317916870117,143.03074264526367,142.91668579101562,76358625.0
2022-12-19,130.67727661132812,133.47108899879476,129.64071583228736,133.38224351436207,79592600,138.72402954101562,142.09684066772462,142.76884124755858,76596775.0
2022-12-20,130.60818481445312,131.54603344731098,128.2289996561493,129.70981804392392,77432800,137.67660064697264,141.32138671875,142.61310974121093,77532210.0
2022-12-21,133.71786499023438,135.06047393891612,131.05239555108,131.27945009767515,85928000,137.1346206665039,140.59430389404298,142.54795654296876,79238405.0
2022-12-22,130.5390625,132.83926868979583,128.63375022087482,132.63196256739838,77852100,136.10594787597657,139.66434860229492,142.43184295654297,80215940.0
2022-12-23,130.17376708984375,130.72660336639342,127.98215537662273,129.2457854554959,63814900,135.08911743164063,138.86223754882812,142.21676513671875,81646890.0
2022-12-27,128.3671875,129.72954501138923,127.07394206581392,129.6999298536339,69007800,133.66160888671874,138.16181030273438,142.05642486572265,81634980.0
2022-12-28,124.42820739746094,129.3543934066322,124.26038315698912,128.01178441919723,85438400,131.7434539794922,137.41498413085938,141.7378680419922,81718710.0
2022-12-29,127.95255279541016,128.8114224477477,126.09659687618785,126.35326658304521,75703700,130.4008445739746,136.50576210021973,141.46338455200194,79934850.0
2022-12-30,128.2684783935547,128.2882268560697,125.80045533922235,126.76792664300454,77034200,129.75224838256835,135.59851570129393,141.19305130004884,80224040.0
2023-01-03,123.4706039428711,129.2260441509053,122.5821116407929,128.61397753423014,112117500,128.82031860351563,134.47605514526367,140.83602508544922,82557545.0
2023-01-04,124.74411010742188,127.0147007417209,123.48047994051213,125.26733126729889,89113600,128.227001953125,133.47551574707032,140.4279879760742,83571905.0
2023-01-05,123.42125701904297,126.1360903730334,123.16458728849297,125.50427521319664,80962700,127.50830917358398,132.59245491027832,139.95052291870118,84383680.0
2023-01-06,127.96240997314453,128.62384018148796,123.29290160052527,124.39858171183529,87754700,126.932763671875,132.03369216918946,139.5069143676758,85285360.0
2023-01-09,128.4856414794922,131.70396238313268,128.22897177101316,128.80155656407595,70790800,126.72742156982422,131.41668472290038,139.13270782470704,85718485.0
2023-01-10,129.0582275390625,129.58144872233615,126.48160347682453,128.5942366688145,63896200,126.6158676147461,130.85249252319335,138.85964111328124,85108445.0
2023-01-11,131.78297424316406,131.8027076431601,128.7917222043787,129.57161328681664,69458900,126.9574462890625,130.3095275878906,138.42542419433593,85058255.0
2023-01-12,131.70399475097656,132.5431161562632,129.759185341571,132.1679857307026,71379600,127.68502502441406,129.71423950195313,138.03693603515626,83932925.0
2023-01-13,133.0366973876953,133.19465493922883,129.97634891095512,130.34161256817276,57809700,128.19343948364258,129.2971420288086,137.72812591552736,82708850.0
2023-01-17,134.20162963867188,135.53435707802646,132.41477795673228,133.1058234879157,63646600,128.7867546081543,129.26950149536134,137.55339416503907,80944585.0
2023-01-18,133.48095703125,136.83747220518643,133.3032510170013,135.0703691429246,69672800,129.78778991699218,129.3040542602539,137.48547454833985,76420380.0
2023-01-19,133.54019165039062,134.50765533885576,132.0593734264766,132.36540678256628,58280400,130.66739807128906,129.44720001220702,137.42407043457033,75354770.0
2023-01-20,136.10693359375,136.2550244536786,132.50361529041555,133.55005775379874,80223600,131.93596572875975,129.72213745117188,137.40333892822267,75494310.0
2023-01-23,139.3054962158203,141.4872415250396,136.136538833656,136.3537266947968,81760300,133.07027435302734,130.00151901245118,137.43512725830078,75285925.0
2023-01-24,140.7073211669922,141.32926952973608,138.50584268721101,138.5157093840139,66435100,134.29244232177734,130.5099319458008,137.58636810302735,74715075.0
2023-01-25,140.04592895507812,140.60863209871746,137.03492861064362,139.08833187727987,65799300,135.3912124633789,131.0035400390625,137.48744995117187,74814295.0
2023-01-26,142.11907958984375,142.4053645091988,140.08540973782974,141.33917349067576,54105100,136.42482299804686,131.69113464355468,137.37411865234375,74069160.0
2023-01-27,144.06382751464844,145.34720601678438,141.2502825953033,141.32926135613644,70555800,137.66080627441406,132.67291564941405,137.32771911621094,73325030.0
2023-01-30,141.17135620117188,143.68875053077872,141.0232803844684,143.10629890019308,64015300,138.47427215576172,133.33385581970214,137.18871978759765,72740610.0
2023-01-31,142.44482421875,142.49418783542103,140.46053336332577,140.87516062877287,65874500,139.29859161376953,134.0426731109619,137.09987030029296,72182625.0
2023-02-01,143.57025146484375,144.7351696002277,139.51282411039048,142.1289302044529,77663600,140.3075210571289,135.04765548706055,136.9954229736328,70459930.0
2023-02-02,148.89132690429688,149.24670877710787,146.27520596359832,146.99586653400996,118339000,141.84263458251954,136.2550163269043,136.98614318847658,71921200.0
2023-02-03,152.5242462158203,155.367421451088,145.93954431951425,146.13698369670587,154357300,143.48436584472657,137.71016578674318,137.11428283691407,75590930.0
2023-02-06,149.78968811035156,151.14217893420934,148.85183962560956,150.61895772492184,69858300,144.53278503417968,138.80152969360353,137.1448861694336,74696110.0
2023-02-07,152.67236328125,153.2449481745533,148.71364771535568,148.71364771535568,83322600,145.72928924560546,140.0108657836914,137.21557006835937,75322700.0
