Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-05-07,144.86489868164062,145.09848883673504,141.0734695793917,141.25315536862948,14257800,139.3780944824219,137.82423934936523,137.2665280151367,13363870.0
2021-05-10,144.84689331054688,147.10197893136893,144.75704358162582,145.09845610055316,14014300,140.3358352661133,138.06097793579102,137.53447387695311,13450915.0
2021-05-11,142.43907165527344,145.8980808546883,141.98985039348685,144.72112334227057,15451700,140.9908004760742,138.26088180541993,137.6947772216797,13417820.0
2021-05-12,141.45977783203125,144.45159319139327,141.0824336032575,143.40041704499237,14381700,141.45978698730468,138.54119415283202,137.84424835205078,13139925.0
2021-05-13,145.0984649658203,145.95198260614325,141.66640800667275,142.1156292604369,15395000,142.02670288085938,138.96031646728517,138.01468811035156,13024970.0
2021-05-14,147.35353088378906,147.74884772733665,145.5386871335284,145.89805860449374,10584000,142.94310913085937,139.4414306640625,138.27220916748047,12865500.0
2021-05-17,147.94656372070312,148.10829054197154,146.47311818174342,146.77858542184705,9886800,143.9592498779297,139.98139572143555,138.53533782958985,12764830.0
2021-05-18,145.86215209960938,148.69224062174274,145.76332287167622,147.95551115730575,11098100,144.57647705078125,140.56897659301757,138.7210513305664,12633900.0
2021-05-19,144.74807739257812,144.81096124128584,142.528923233931,144.6492481653416,13278900,144.89901733398438,141.0438034057617,138.90377655029297,12686010.0
2021-05-20,144.49655151367188,145.42194646472106,143.3195936852005,144.49655151367188,10426000,144.9115982055664,141.64845657348633,139.0225210571289,12444505.0
2021-05-21,146.14068603515625,146.64381173015443,144.59536356672075,144.95473514624885,10249000,145.03917694091797,142.20863571166993,139.18861785888672,12254860.0
2021-05-24,146.93125915527344,147.5511865840257,145.6554726349923,146.76954610906463,9440300,145.24761352539062,142.79172439575194,139.33783569335938,12186920.0
2021-05-25,145.4129180908203,148.87191334718483,145.1523620994823,147.20980301645716,12609100,145.5449981689453,143.26789932250978,139.4706201171875,12176315.0
2021-05-26,145.3949737548828,147.11100248368453,144.92777974455453,146.95826888031976,13058300,145.93851776123046,143.69915237426758,139.63627197265626,12382045.0
2021-05-27,147.65904235839844,148.0184139039455,146.0598156751664,147.2996571037057,15707500,146.19457550048827,144.11063919067382,139.81898193359376,12518575.0
2021-05-28,147.56021118164062,148.18911823262962,146.67972760111053,147.95551439287263,10291300,146.21524353027343,144.5791763305664,139.95398376464843,12447885.0
2021-06-01,149.18641662597656,149.9590779147241,148.67429769440238,149.0246898073723,9445400,146.33922882080077,145.14923934936525,140.16634704589845,12330100.0
2021-06-02,149.1953582763672,150.43521330431693,148.71918485154623,150.27348652673265,10498600,146.67254943847655,145.6245132446289,140.45338012695314,12206145.0
2021-06-03,149.29421997070312,150.2645397198212,147.93757644574552,148.61140846242634,13354400,147.12716369628907,146.01309051513672,140.76936431884766,12348530.0
2021-06-04,149.5367431640625,149.7433810608022,148.26993619225016,149.3301052673228,8510800,147.6311828613281,146.27139053344726,141.06947814941407,12096950.0
2021-06-07,148.83599853515625,150.12975802158553,148.36880456302444,150.03990828147133,7267200,147.9007141113281,146.46994552612304,141.32109954833984,11747420.0
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700,148.03189086914062,146.63975219726564,141.51548919677734,11565240.0
2021-06-09,146.39224243164062,147.54224788643012,145.79926701331735,147.47037083186248,12377400,148.12982330322265,146.837410736084,141.71591400146485,11411525.0
2021-06-10,144.11016845703125,148.45864048366755,144.02931192394246,147.6680067135256,12119400,148.0013427734375,146.96993026733398,141.83854187011718,11298410.0
2021-06-11,144.01136779785156,144.82895390784338,142.90628716569873,144.1371492217621,13683800,147.6365753173828,146.91557540893555,141.99938751220702,11212850.0
2021-06-14,141.56759643554688,144.04729289011462,140.7500104407243,143.88556610549873,19917900,147.03731384277344,146.62627868652345,142.0849188232422,11679545.0
2021-06-15,139.4203338623047,140.98362912090175,138.47697997935342,140.7859706269706,24485500,146.06070556640626,146.19996719360353,142.1129507446289,12409480.0
2021-06-16,140.39962768554688,141.61251695921734,137.56054580473,139.01601841679295,25321200,145.1811325073242,145.92684097290038,142.1799755859375,13120635.0
2021-06-17,136.34765625,141.46879049589043,135.88945541826288,141.14535058256206,29722400,143.8864761352539,145.50681991577147,142.12301483154297,13942810.0
2021-06-18,132.8976287841797,134.4968555279301,132.5741888972894,134.13748396878364,43595700,142.22256469726562,144.92687377929687,141.99363922119142,15601295.0
2021-06-21,135.15269470214844,135.84449924527277,133.8859012335199,133.9398055884644,18664800,140.85423431396484,144.3774742126465,141.88852081298828,16022085.0
2021-06-22,134.95504760742188,135.63785894000372,133.5624590561139,135.30543961757024,14251200,139.5254364013672,143.7786636352539,141.78537933349608,16262630.0
2021-06-23,135.77267456054688,136.59924030978243,134.8472795527533,134.94610881131132,12733300,138.4634796142578,143.29665145874023,141.7320129394531,16268840.0
2021-06-24,137.02145385742188,137.5695043032603,135.86246912265875,136.49137609924122,13733200,137.75460815429688,142.8779754638672,141.75537139892577,16302585.0
2021-06-25,138.40509033203125,138.80938677498344,136.2667924789266,137.09335805604897,15484900,137.19398040771483,142.41527786254883,141.78915283203125,16291455.0
2021-06-28,138.65664672851562,138.7914076335212,136.67108257017534,138.09062350920016,14125800,136.90288543701172,141.97009963989257,141.8076608276367,16483180.0
2021-06-29,138.48594665527344,140.4355655203088,138.00977315736438,139.2586078666413,14528700,136.8094467163086,141.43507614135743,141.83443450927734,16737345.0
2021-06-30,139.74375915527344,140.22892584744713,138.09962122386932,138.13555289666354,12531000,136.74385986328124,140.96249618530274,141.94709899902344,16838965.0
2021-07-01,141.1273651123047,141.1812694747875,139.6359471075975,140.39063560064952,10479400,137.22183074951172,140.5541534423828,142.06461547851563,16695215.0
2021-07-02,140.99179077148438,141.2538482245861,140.16949347652064,140.91949953573712,11424000,138.0312469482422,140.1269058227539,142.23638153076172,16840875.0
2021-07-06,138.6243438720703,140.76591880367482,137.66650890330453,140.76591880367482,15083400,138.37841186523437,139.6163230895996,142.31012634277343,17231685.0
2021-07-07,138.7869873046875,139.41048728749223,136.94360864035508,137.35926610346058,12271800,138.76160583496093,139.14352111816407,142.38047637939454,17326740.0
2021-07-08,136.3924102783203,137.82916282470237,135.5791439739955,136.99783404714518,17834600,138.82357940673828,138.64352951049804,142.39053619384765,17599600.0
2021-07-09,140.75686645507812,141.1002326186267,137.87431695696674,138.29901938517312,13694500,139.1971206665039,138.4758644104004,142.4702752685547,17678355.0
2021-07-12,142.77197265625,143.82017525832487,139.10327733713615,139.47376487913388,19940400,139.6338088989258,138.4138946533203,142.53712860107422,17991185.0
2021-07-13,140.64845275878906,142.22075658148037,138.7056752011974,141.00990904523115,22671700,139.83298950195314,138.36793746948243,142.58630828857423,18128875.0
2021-07-14,140.16952514648438,142.12134758822575,138.20867146878786,140.9195313751576,14622800,140.00134735107423,138.4053970336914,142.6339956665039,17635740.0
2021-07-15,140.47677612304688,141.44364238663488,138.8863960436536,139.06711729227172,11539300,140.07464904785155,138.4092544555664,142.64973358154296,16946645.0
2021-07-16,137.26893615722656,141.2177516814686,136.46471479949847,140.92860041202363,14002700,139.68880615234374,138.45531845092773,142.56465881347657,16160660.0
2021-07-19,132.8050079345703,135.38032997340315,131.66645190893226,134.23272892502436,22172900,138.87012786865233,138.45068740844727,142.33334411621092,15089520.0
2021-07-20,135.28094482421875,136.55503843745947,132.22670507035068,132.39839506193204,15385200,138.5357879638672,138.45709991455078,142.1416650390625,14925540.0
2021-07-21,138.12733459472656,138.84118822893794,136.77190478271032,137.395404702341,12356700,138.4698226928711,138.615714263916,142.00727386474608,14830815.0
2021-07-22,136.3833465576172,138.651441358785,135.5158791643634,138.14541641469606,9913300,138.4689163208008,138.64624786376953,141.88615936279297,14689815.0
2021-07-23,136.12130737304688,138.10926848579777,135.7688961475508,136.8803448144006,9666100,138.00536041259767,138.6012405395508,141.77938995361328,14486460.0
2021-07-26,137.033935546875,137.314069263629,135.69658211924693,135.71465837571515,8208000,137.43155670166016,138.53268280029297,141.61809936523437,14122615.0
2021-07-27,136.8532257080078,137.79299808836046,135.3622584469812,135.9044220927432,11218700,137.05203399658203,138.44251174926757,141.40809326171876,13977260.0
2021-07-28,137.07916259765625,138.04604269606065,136.33820130611335,137.61229513266431,9217300,136.7429977416992,138.3721725463867,141.1907452392578,13711690.0
2021-07-29,138.25387573242188,139.04002080967322,137.26893312949687,138.38038199529163,9063500,136.5207077026367,138.29767837524415,141.03857971191405,13538315.0
2021-07-30,137.15142822265625,138.85926929338362,136.62732702262542,137.8743269050486,9805200,136.5089569091797,138.09888153076173,140.88664672851561,13504605.0
2021-08-02,136.60023498535156,139.56410750920307,136.5098812574196,137.37734874393135,10203200,136.88847961425782,137.8793037414551,140.72872039794922,13443565.0
2021-08-03,138.15444946289062,138.54301319957972,135.109254734875,137.30504452924757,10394800,137.175830078125,137.8558090209961,140.5689956665039,13209135.0
2021-08-04,136.66348266601562,138.5881837337809,136.36528643565293,136.67251390154934,10155000,137.0294448852539,137.7496337890625,140.36364013671874,13103295.0
2021-08-05,138.38937377929688,138.87733621707352,137.35924770727846,137.6032289261668,9151500,137.23004760742188,137.84948196411133,140.22316925048827,12669140.0
2021-08-06,142.32009887695312,142.60926379139224,140.16044840425076,140.23273963286053,13328800,137.8499267578125,137.9276435852051,140.1616717529297,12650855.0
2021-08-09,142.16651916503906,143.26893653557153,140.87433555053332,142.33820915050407,9516900,138.3631851196289,137.89737091064453,140.0518212890625,12129680.0
2021-08-10,143.91050720214844,144.5611146643577,141.24483112711818,141.63339487256215,8667000,139.06891326904298,138.0604736328125,139.97882720947266,11429445.0
2021-08-11,145.6273956298828,145.93462310621447,143.7478644640921,144.57919317024343,9156500,139.92373657226562,138.33336715698243,139.90764678955077,11156130.0
2021-08-12,146.19667053222656,146.72077177532896,145.07619058117362,146.2780068094374,8844200,140.7180160522461,138.6193618774414,139.84767303466796,11021375.0
2021-08-13,144.5611114501953,146.53101005257088,144.19063776068094,146.1966613050539,8980900,141.458984375,138.98397064208984,139.75301086425782,10770285.0
2021-08-16,143.61231994628906,143.70268746152558,141.66954246202675,143.62136497070088,8755800,142.16019287109376,139.5243362426758,139.63452239990235,10099430.0
2021-08-17,141.87734985351562,143.54905211682726,140.30506011489408,142.3833885592925,9347200,142.53248291015626,139.85415649414062,139.49534942626954,9797530.0
2021-08-18,140.5851593017578,142.78094862818924,140.3682856027434,141.24479784423016,8065500,142.92465057373047,139.9770477294922,139.34219207763672,9582970.0
2021-08-19,139.41046142578125,140.5670936649446,138.2628604208722,138.39841166354933,9517700,143.0267593383789,140.1284034729004,139.20255645751953,9563190.0
2021-08-20,139.80807495117188,139.97071991825916,138.3984300838324,139.4737399933953,6974100,142.7755569458008,140.31274185180663,139.11651458740235,9428590.0
2021-08-23,141.59722900390625,141.94964019703266,140.27795173246682,140.3592742105395,7934600,142.7186279296875,140.5409065246582,139.06823181152345,9414920.0
2021-08-24,142.4737548828125,143.26894484555459,141.75085617015117,141.86833117505066,7670900,142.5749526977539,140.82193298339843,139.08635498046874,9237530.0
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000,142.5532653808594,141.2385009765625,139.2061587524414,9343415.0
2021-08-26,146.16053771972656,148.04006900927814,145.61836019437902,146.6213789645689,11027500,142.54965209960938,141.63383407592772,139.321376953125,9441615.0
2021-08-27,147.335205078125,147.434603803556,145.71771798139713,146.16049662888858,8780200,142.82706146240236,142.14302291870118,139.5411279296875,9390365.0
2021-08-30,144.97679138183594,147.73283507056712,144.47076640058953,147.47982257994394,7937600,142.96350860595703,142.56185073852538,139.78271118164062,9277085.0
2021-08-31,144.53399658203125,145.81713515291378,143.99183292866763,144.97677528553487,12340800,143.2291732788086,142.8808280944824,139.97033721923827,9374385.0
2021-09-01,144.32614135742188,145.2658997901667,143.64842657410873,144.77795121296398,8729900,143.603271484375,143.26396102905272,140.1577590942383,9303130.0
2021-09-02,144.994873046875,146.03403054437388,144.06413175035317,144.59727803589024,8813300,144.16171264648438,143.59423599243163,140.34220306396483,9286220.0
2021-09-03,144.1183319091797,145.3833941581932,143.81109068743834,144.93158424238203,7959700,144.59273834228514,143.68414764404298,140.484140625,9017765.0
2021-09-07,143.8653106689453,145.82616392917677,143.63940572484293,144.57013299149327,9285600,144.81954650878907,143.7690872192383,140.5933450317383,9006200.0
2021-09-08,143.22373962402344,144.19965067162246,142.80806844539745,143.5761507977555,7852700,144.89454498291016,143.73474884033203,140.68468688964845,8965485.0
2021-09-09,143.84727478027344,145.32921107793177,142.8442559954582,143.01594600725997,7904300,144.73822021484375,143.64574279785157,140.79191345214844,8902875.0
2021-09-10,142.1936492919922,145.22981316181986,142.06714303858885,145.08523064703104,8311600,144.3415313720703,143.44559173583986,140.84091125488283,8876245.0
2021-09-13,144.4526824951172,144.62437248784184,142.83520888794274,143.25086633419053,10052800,144.05327911376952,143.44017028808594,140.90741760253906,8929840.0
2021-09-14,141.93161010742188,145.79005785423118,141.1996662733487,144.98583654858953,11685600,143.74876098632814,143.35613479614258,140.9262139892578,9076330.0
2021-09-15,142.91653442382812,143.3954518936822,141.38941450411954,141.61531949133925,11691500,143.5870147705078,143.4080940246582,141.01205780029298,9193545.0
2021-09-16,142.85324096679688,145.34724026626452,142.06709620751755,144.04602563839322,10880900,143.43972473144532,143.52149810791016,141.09338287353515,9334315.0
2021-09-17,142.48281860351562,143.68463505733902,141.8683635199574,142.21174358909244,25581600,143.1885192871094,143.67511596679688,141.21519104003906,10137510.0
2021-09-20,138.21771240234375,139.66349603673183,135.98577004243518,139.05807233013763,15819900,142.59845733642578,143.59559783935546,141.16440795898438,10579800.0
2021-09-21,138.23577880859375,139.65446877630112,137.87433633674482,138.73277254849592,8999900,142.03550415039064,143.42752532958986,141.07368408203126,10633065.0
2021-09-22,140.88336181640625,142.0942090004833,140.15143200794392,140.24178571216467,11236200,141.8014663696289,143.34800567626954,141.07838226318358,10811330.0
2021-09-23,145.64544677734375,146.12437800257695,142.4737459375102,142.77194215481603,12336100,141.98128356933594,143.35975189208983,141.18790069580078,10861385.0
2021-09-24,147.32620239257812,147.8231961625521,145.3201786278467,145.8804186295552,10102400,142.49453887939453,143.41803512573242,141.3248892211914,10815130.0
2021-09-27,150.886474609375,151.2659933821384,148.7448994673002,149.0973107411625,13220900,143.1379180908203,143.59559860229493,141.59723999023439,11037165.0
2021-09-28,150.07321166992188,152.98286918102644,149.69369292344916,151.53707166176625,13387900,143.95207824707032,143.8504196166992,141.9426040649414,11309680.0
2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100,144.65599670410157,144.1215057373047,142.23609954833984,11081495.0
2021-09-30,147.91354370117188,150.8954921300926,147.10027751793234,150.83223211875537,13161200,145.16202697753906,144.30087585449218,142.43182373046875,11303060.0
2021-10-01,151.0220184326172,152.07925220198425,147.83224086342554,148.19368335635284,11285000,146.0159469604492,144.60223312377929,142.72459716796874,11426645.0
2021-10-04,150.8593292236328,154.01296742255263,149.75691191802275,150.87740548107652,14120000,147.2801086425781,144.93928298950195,143.01935760498046,11734660.0
2021-10-05,153.32289123535156,154.6683034198364,151.51384706861833,152.00474988850138,12292900,148.7888198852539,145.41216201782225,143.34513671875,11885025.0
2021-10-06,153.65016174316406,153.72288860371654,150.90478171003699,152.7138259543002,8692600,150.06549987792968,145.9334831237793,143.68107543945314,11927020.0
2021-10-07,154.62286376953125,155.9137344154077,154.12287524124747,155.63192648252897,10195400,150.96324157714844,146.47226257324218,144.03194946289062,12041575.0
2021-10-08,154.74107360839844,155.75922215514325,153.90473532053898,154.5592633495131,8190100,151.70472869873046,147.0996337890625,144.36169342041015,12035500.0
2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700,151.76473999023438,147.45132904052736,144.64839660644532,12140595.0
2021-10-12,150.322998046875,151.5320562345505,149.78665299353054,150.67753286346917,13032600,151.7897186279297,147.8708984375,144.92285186767577,12207945.0
2021-10-13,146.35946655273438,150.3684465743613,145.99584609736914,149.1503027905334,22753500,151.43009338378906,148.0430450439453,145.08695220947266,12761045.0
2021-10-14,148.60487365722656,149.0957627100331,145.50495832356063,147.04128056868322,15176800,151.49922637939454,148.33062667846679,145.32578002929688,12975840.0
2021-10-15,151.45932006835938,151.96839424850364,149.21392841068436,150.31390316303475,14267400,151.54295654296874,148.779451751709,145.58717895507812,12410130.0
2021-10-18,151.40475463867188,153.27742602384276,150.8229536853059,151.34111344052099,12672900,151.59749908447264,149.43880386352538,145.7688720703125,12252780.0
2021-10-19,153.2410888671875,153.31380185820709,151.4320445806934,152.17747064410466,8053900,151.58931884765624,150.18906936645507,145.99036346435548,12205480.0
2021-10-20,155.30467224121094,155.3319430834388,152.2320417566057,152.9956530814497,8185600,151.75476989746093,150.9101348876953,146.2182467651367,12052950.0
2021-10-21,154.0865020751953,155.7500925232096,153.34106219162655,155.23191886689037,8415200,151.70113372802734,151.3321876525879,146.38742889404296,11856905.0
2021-10-22,156.1591796875,156.44098760925533,154.26832288231796,154.56831598744705,8817900,151.8429443359375,151.773836517334,146.58667907714843,11792680.0
2021-10-25,155.39556884765625,157.23188397875822,154.97739285634822,157.00461773529815,10159200,152.2338424682617,151.99929122924806,146.80336822509764,11639595.0
2021-10-26,155.81373596191406,156.8046273572956,155.03193950450384,155.45011550921535,8015100,152.7829162597656,152.28631744384765,147.04739654541015,11370955.0
2021-10-27,152.568359375,155.17737112299687,152.12291259336894,154.83193590352317,9847000,153.4038055419922,152.4169494628906,147.26121673583984,11474450.0
2021-10-28,154.8683319091797,155.0046861264952,152.6865812047355,152.99566001147244,7212900,154.0301513671875,152.76468887329102,147.54688018798828,11177035.0
2021-10-29,154.4410400390625,156.5773481680224,153.98650757513317,155.613727692659,8140100,154.3283233642578,152.93563995361328,147.84749176025392,11019790.0
2021-11-01,154.35922241210938,156.65915549371724,153.64105337499873,156.39551890548134,7435500,154.62377014160157,153.11063461303712,148.13851470947264,10685565.0
2021-11-02,154.96832275390625,156.07738324300257,153.55926912878567,154.35925082485042,7173800,154.79649353027344,153.19290618896486,148.40593658447267,10429610.0
2021-11-03,155.02285766601562,155.568302229728,153.76834349221608,154.6592372043617,8402700,154.7683120727539,153.26154098510742,148.65691864013672,10415115.0
2021-11-04,152.98654174804688,154.7228592158086,151.35023585571264,154.54104899124158,9574200,154.65831604003907,153.1797248840332,148.8084390258789,10384055.0
2021-11-05,152.76837158203125,154.6228580247646,152.18657055379816,153.54106848682403,7975600,154.3192352294922,153.08108978271486,148.940595703125,10373330.0
2021-11-08,153.68653869628906,155.37740028333505,153.39564508658626,153.67745303922192,6413700,154.14833221435546,153.1910873413086,149.06762237548827,10086280.0
2021-11-09,152.52293395996094,153.15019106789103,151.45024385225526,152.13204264413895,7990300,153.81925201416016,153.30108413696288,149.21854522705078,9834165.0
2021-11-10,152.37750244140625,153.58656080653103,151.8956990012511,152.22296302392573,6999200,153.80016632080077,153.60198593139648,149.3754153442383,9046450.0
2021-11-11,152.36837768554688,153.34106997450485,151.72293546405746,152.28656516867974,5815300,153.5501708984375,153.7901611328125,149.53626007080078,8578375.0
2021-11-12,151.68658447265625,152.4865661009963,150.65025094104797,152.40473970992994,8113400,153.27472534179688,153.80152435302733,149.67009429931642,8270675.0
2021-11-15,151.4138641357422,152.5320102014662,150.90478995529,152.00476470830577,6492500,152.98018951416014,153.80197982788087,149.81600494384764,7961655.0
2021-11-16,150.322998046875,151.87750539423834,150.10481744003553,151.8684058661001,9706100,152.51565704345703,153.65607528686525,149.94515869140625,8044265.0
2021-11-17,149.51393127441406,150.50480885903846,148.53213934673073,150.18664441131708,9909600,151.9647644042969,153.36653823852538,150.07096252441406,8130465.0
2021-11-18,148.22305297851562,149.85937277433615,147.7776061289994,149.44119676548098,8122500,151.48841552734376,153.0733657836914,150.1584780883789,8115830.0
2021-11-19,146.28672790527344,147.36851739901832,144.95040133902745,146.6321770199093,12193600,150.84025115966796,152.5797431945801,150.24033966064454,8284615.0
2021-11-22,149.4048309326172,150.8865973771268,148.16850203872076,149.2321063717358,14549900,150.41208038330078,152.28020629882812,150.33938262939452,8504150.0
2021-11-23,152.9774932861328,153.23203043666007,150.33211018111626,150.45029309787333,12354400,150.45753631591796,152.13839416503907,150.56030029296875,8721115.0
2021-11-24,151.77752685546875,154.03200459266176,151.3048090832201,153.14112461018956,9629800,150.3975387573242,152.0988525390625,150.73752014160155,8710255.0
2021-11-26,147.20489501953125,147.8594229569205,144.37771606630506,147.39580478094965,13619300,149.88119049072264,151.71568069458007,150.82455322265625,9030575.0
2021-11-29,146.5685577392578,149.79574152052757,145.28678652930896,148.45941475439963,12104400,149.3693878173828,151.32205657958986,150.9062680053711,9228790.0
2021-11-30,144.38682556152344,146.02314567515546,143.89592259181686,144.68681873829215,18922600,148.66668395996095,150.82343673706055,151.0296502685547,9803145.0
2021-12-01,143.53228759765625,148.42306225787368,143.45047506802936,146.35948060392295,12253400,147.98761291503905,150.25163497924805,151.13558044433594,10057125.0
2021-12-02,146.55039978027344,148.40488659362904,144.3595494270387,145.29588542724161,12969900,147.691259765625,149.82801208496093,151.2489212036133,10285485.0
2021-12-03,143.89588928222656,147.11398707263717,142.89592612904028,146.81399396531205,12681800,147.2585433959961,149.37347946166992,151.21393005371092,10440865.0
2021-12-06,145.59588623046875,147.823093203402,144.95954336266414,146.36858333021928,11186500,147.18945922851563,149.0148551940918,151.17932373046875,10601410.0
2021-12-07,147.7866973876953,148.532123442775,146.50491246341883,147.15944034512466,9851600,147.02764587402345,148.7198631286621,151.11732818603517,10773305.0
2021-12-08,146.0958709716797,148.42307560974567,145.60496800729257,147.86854529589138,11705700,146.33948364257813,148.39850997924805,151.0377813720703,10959075.0
2021-12-09,145.86859130859375,146.2958391418901,144.2231718341141,145.1322369294977,11189600,145.74859008789062,148.07306442260742,150.9560388183594,11168595.0
2021-12-10,145.2867431640625,146.99577555762568,144.6594862319326,146.65034036565686,10405400,145.55677490234376,147.7189826965332,150.9035028076172,11398100.0
2021-12-13,143.55953979492188,145.25948686657134,142.97773876330922,144.99586412604734,12069000,145.25587310791016,147.3126304626465,150.75425323486328,11595880.0
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600,145.28314361572265,146.97491378784179,150.63025726318358,11899435.0
2021-12-15,143.57774353027344,145.31406119331743,143.04139845254755,145.31406119331743,14014200,145.28768920898438,146.6376510620117,150.43535430908204,12114840.0
2021-12-16,145.82308959960938,147.1048743116692,144.26858267011986,145.8049044194532,19542800,145.21495819091797,146.45310897827147,150.27881286621093,12596500.0
2021-12-17,142.50502014160156,144.88677980275963,141.06869582003878,144.8322381237889,28082000,145.07587127685548,146.16720733642578,150.03645599365234,13594475.0
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000,144.51042938232422,145.8499443054199,149.7404638671875,13742195.0
2021-12-21,141.89596557617188,142.886843188243,140.9869004925325,141.27780797748864,11291300,143.92135620117188,145.47450103759766,149.54865142822266,13579265.0
2021-12-22,142.45046997070312,142.7777338962491,141.12324295743278,141.5868610722771,7273000,143.55681610107422,144.94814987182616,149.39120086669922,13325195.0
2021-12-23,142.9595489501953,144.65041031094265,142.91410679970917,143.2777272309801,8055200,143.2659118652344,144.5072509765625,149.32320251464844,13246465.0
2021-12-27,143.77774047851562,143.81409697940933,142.12323532758276,143.2686662386079,6188100,143.1150115966797,144.3358932495117,149.22665985107423,12874905.0
2021-12-28,144.21408081054688,145.58676405985435,143.7050065954721,143.8140899640647,6342300,143.1804656982422,144.21816940307616,149.08175506591797,12586800.0
2021-12-29,144.14134216308594,145.11404835766209,143.76862218920738,144.40497877728527,6398900,143.12864685058594,144.2058952331543,148.93648681640624,11960615.0
2021-12-30,144.06863403320312,145.66859749644436,143.96863631675055,144.64134948845268,6948200,143.1777359008789,144.23271255493165,148.75303771972656,11695355.0
2021-12-31,143.950439453125,144.8049488487836,143.59590467975946,144.04133762480092,5805900,142.99047088623047,144.10271453857422,148.52595306396483,11337155.0
2022-01-03,146.99578857421875,147.85031178228306,145.0049342642028,145.32311252124094,13120900,143.43954772949218,144.25770950317383,148.3841387939453,11359110.0
2022-01-04,152.568359375,153.25015803008455,149.2957202821025,149.3684471365257,20195800,144.70223693847657,144.6063331604004,148.3123223876953,11809575.0
2022-01-05,149.7791290283203,153.96760558416577,149.7334005291332,153.4737740743298,17539400,145.4905532836914,144.70595474243163,148.19999359130858,12193965.0
2022-01-06,151.37039184570312,153.06223471574233,149.8614350674541,152.641566004991,14047500,146.3825454711914,144.9696807861328,148.1111267089844,12311055.0
2022-01-07,152.87017822265625,153.20854396964614,150.94969305706596,151.507547208642,13913300,147.3736083984375,145.31976013183595,148.1171630859375,12447240.0
2022-01-10,153.01651000976562,154.83638418672248,151.3795219124554,154.616909727644,12922500,148.2974853515625,145.70624847412108,148.0801266479492,12573095.0
2022-01-11,153.1719512939453,154.11389957552038,152.0928175429595,153.8761170102921,11854100,149.19327239990236,146.18686904907227,148.05474487304687,12562350.0
2022-01-12,154.04075622558594,155.09244185193165,152.8884595363478,154.05905041469163,12568000,150.18321380615234,146.65593032836915,148.0483755493164,12562570.0
2022-01-13,153.84872436523438,155.293658517145,153.53779287737984,153.9493214882908,13623400,151.16122283935547,147.1694793701172,148.02598358154296,12543030.0
2022-01-14,144.39260864257812,147.26418191992383,143.48723479824957,147.01725924340226,40158400,151.20543975830077,147.09795532226562,147.81337860107422,13573810.0
