Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-02-28,217.07333374023438,217.874914293924,216.00134224509415,216.41661092793217,3240400,214.67920837402343,211.54822540283203,196.16345489501953,3665845.0
2019-03-01,219.46836853027344,220.33754429330372,217.64308763887914,219.11104300889474,3001400,215.3977279663086,212.3266258239746,196.88059967041016,3250105.0
2019-03-04,218.54129028320312,220.6756211555912,216.0110099772514,219.5263672040201,2977700,215.801416015625,212.93119049072266,197.55683715820314,3075485.0
2019-03-05,218.4736785888672,219.14970594037555,217.57551638620598,218.4833308594991,2779100,216.3451370239258,213.47732696533203,198.31829650878908,2994565.0
2019-03-06,216.78359985351562,218.75373878450827,216.2814017980505,218.11634999689616,2849300,216.6696304321289,213.89308471679686,199.13098724365236,2982455.0
2019-03-07,214.79417419433594,216.75466115191458,213.18136059918123,215.96273276227947,3879600,216.9690185546875,214.2364143371582,200.0488882446289,3041535.0
2019-03-08,214.2726287841797,214.58167828208195,208.53602642191657,210.9021442733937,2691800,216.82898712158203,214.6178871154785,200.96677185058593,3038980.0
2019-03-11,217.91351318359375,218.38673964514078,215.20938934214809,215.30597098288484,2670100,217.05304412841798,215.05537338256835,201.73033264160156,3010065.0
2019-03-12,219.16900634765625,220.38585547560157,218.47365977846184,218.83098533285988,2478700,217.33697814941405,215.530525970459,202.47542724609374,2985280.0
2019-03-13,220.67562866210938,223.40872464978077,219.99960123709886,220.55007544878862,2690400,217.71652221679688,215.99360733032228,203.29943572998047,2949230.0
2019-03-14,221.65098571777344,222.32702771775845,219.62290392668578,220.86872454576184,2838700,218.17428741455078,216.4267478942871,204.09494171142578,2941335.0
2019-03-15,223.254150390625,224.78970121621506,220.9749621942383,220.98462920006915,3894200,218.55286560058593,216.97529678344728,204.9014923095703,2992265.0
2019-03-18,222.50086975097656,224.53861866465363,221.26470133034962,224.33580310576312,2734100,218.94882354736328,217.37511978149413,205.85803009033202,2991045.0
2019-03-19,223.0996551513672,224.15234212211655,222.44294706479232,223.61150549422445,3212000,219.4114212036133,217.87827911376954,206.66110534667968,3009810.0
2019-03-20,222.0179901123047,223.99779592588396,220.0381842987254,221.86346537627247,3747400,219.9348602294922,218.30224533081054,207.4143960571289,3042000.0
2019-03-21,227.79322814941406,228.96180126655568,220.366550246892,220.38586952401494,4441100,221.234765625,219.10189208984374,208.25634368896485,3087615.0
2019-03-22,222.858154296875,227.9187279687011,222.78089194276842,226.79844593858667,3709400,222.09331817626952,219.46115264892578,208.93218048095704,3108320.0
2019-03-25,222.52987670898438,223.9978324681883,220.72391461289482,222.50090515828825,3506500,222.5549545288086,219.8039993286133,209.57865936279296,3115685.0
2019-03-26,225.30157470703125,225.62994347703943,223.52458433319435,224.98288768014092,3046900,223.1682113647461,220.2525947570801,210.30085327148439,3125415.0
2019-03-27,224.55795288085938,226.18041851476767,221.7862186518296,225.91000757578294,2640700,223.5564437866211,220.636483001709,211.01725280761718,3151475.0
2019-03-28,226.8178253173828,227.27173255786377,224.41308364353426,225.42713204750854,2712100,224.07312774658203,221.12370758056642,211.75779571533204,3125060.0
2019-03-29,227.38760375976562,228.53685755941262,225.95828676498232,228.39199982680594,3453900,224.4864730834961,221.51966934204103,212.4855908203125,3147685.0
2019-04-01,230.86431884765625,231.54034610801307,228.82657006096628,230.14000076806914,3475900,225.32281799316405,222.13582077026368,213.25317443847655,3172595.0
2019-04-02,231.06716918945312,231.65628194325177,229.91792996863873,231.03819763896237,3386400,226.11956939697265,222.76549530029297,213.97285797119142,3202960.0
2019-04-03,230.7484893798828,232.6800048568284,229.67651243701988,232.05226822133852,2911700,226.99261932373048,223.46373977661133,214.73522735595702,3206080.0
2019-04-04,227.97674560546875,230.59395528769394,225.7555000914242,230.52634517963244,3096300,227.01097106933594,224.12286834716798,215.46360229492188,3166915.0
2019-04-05,228.5272216796875,229.81168103398767,228.02502361014885,229.08736284642458,2590000,227.5778778076172,224.83559799194336,216.17517211914063,3161825.0
2019-04-08,228.49822998046875,228.5078957318559,225.45183601006772,227.96631851672834,2714500,228.17471313476562,225.3648338317871,216.8253189086914,3164045.0
2019-04-09,228.1500701904297,229.44598920106455,227.26999984088584,227.5504541987295,2491300,228.45956268310547,225.8138870239258,217.52219848632814,3164675.0
2019-04-10,229.26219177246094,230.12291569403493,228.34344384040074,229.20416776197473,1984200,228.92998657226562,226.24321517944335,218.25909149169922,3129365.0
2019-04-11,228.27572631835938,230.17126084184378,227.30862018036842,230.17126084184378,1908200,229.07577667236328,226.57445220947267,218.88392852783204,3082840.0
2019-04-12,230.97396850585938,231.13837478404466,228.3144265365869,229.23317444732538,3452100,229.43441314697264,226.96044311523437,219.4254006958008,3060735.0
2019-04-15,231.28350830078125,231.9701603931555,229.38798786783389,231.64134773229966,3437500,229.47633209228516,227.39957504272462,219.92207092285156,3095905.0
2019-04-16,232.19256591796875,233.0436242497495,231.09006524128557,232.10552988591084,2564300,229.58887176513673,227.85422058105468,220.41490325927734,3063520.0
2019-04-17,233.07260131835938,233.30471212592138,231.090030596435,232.75345449178783,2829200,229.82128295898437,228.4069511413574,220.90698638916015,3017610.0
2019-04-18,232.96624755859375,234.66834941844755,232.5503989122894,234.5523013788969,3016800,230.3202331542969,228.6656021118164,221.40775970458984,2946395.0
2019-04-22,235.05516052246094,235.14219653720565,231.20608204943503,231.91206543047971,2217700,230.97302703857423,229.27545242309571,221.9759994506836,2871810.0
2019-04-23,235.480712890625,236.45748491871558,234.4749140978798,235.8772152492956,3108400,231.67127532958983,229.92299423217773,222.50233795166017,2851905.0
2019-04-24,237.2214813232422,237.98550351091362,234.82306199809724,235.61609619219976,3255200,232.5784164428711,230.51898956298828,223.05344848632814,2862320.0
2019-04-25,237.5309600830078,238.73017711231248,235.99326472968713,236.65088987820042,3152400,233.4052932739258,231.1676399230957,223.5757876586914,2887905.0
2019-04-26,238.56573486328125,239.02027592835682,235.21955589210592,237.95646803145948,3349300,234.43429412841797,231.75503540039062,224.0873388671875,2919765.0
2019-04-29,239.00094604492188,240.04542245107385,237.77271711034476,238.75916950896638,3274900,235.23699188232422,232.33570251464843,224.6216943359375,2910815.0
2019-04-30,245.87709045410156,248.96214689723038,242.26977363194686,242.83069700984387,7179600,236.69635009765625,233.0863410949707,225.24914794921875,3096000.0
2019-05-01,240.5676727294922,247.82096939470298,240.49030246090555,246.51537009221713,5146000,237.5338607788086,233.56136627197264,225.7997720336914,3183980.0
2019-05-02,239.0590057373047,240.10348229936793,236.24472289704022,239.4168303417341,4747300,238.13250122070312,233.97689208984374,226.31017883300783,3275760.0
2019-05-03,239.79397583007812,241.6314864373143,239.32010324340808,240.4322694543876,3194200,238.81527404785157,234.56775360107423,226.87005249023437,3280655.0
2019-05-06,240.46131896972656,240.88684811897917,232.1538790790221,233.5465145649864,3022000,239.35588989257812,235.16445846557616,227.36582000732423,3302255.0
2019-05-07,236.99900817871094,239.58117958238003,234.61993554021464,239.13631905960892,4257500,239.50771942138672,235.5894973754883,227.79234130859376,3379405.0
2019-05-08,237.2601776123047,239.40715466359205,235.7321479695138,236.4961554124741,3050700,239.51158905029297,236.04500274658204,228.21095153808594,3407375.0
2019-05-09,237.2408447265625,237.45360929368135,232.06683486184372,233.93334294253884,3891000,239.48257751464843,236.4439353942871,228.61816467285155,3502715.0
2019-05-10,239.29107666015625,240.53865190468062,233.39173777619,235.8481809970598,2816200,239.55511169433595,236.99470291137695,229.06251953125,3548115.0
2019-05-13,233.44009399414062,235.88687144420678,232.45364156054612,233.56580776262376,4136900,238.9990264892578,237.118009185791,229.34195404052736,3582355.0
2019-05-14,237.85008239746094,239.30074158284984,233.94296539430061,234.15572992204045,3862100,238.19632568359376,237.446337890625,229.7281298828125,3603585.0
2019-05-15,240.95452880859375,242.78235912582215,236.17703608105003,236.29308411488324,4186900,238.2350112915039,237.88443603515626,230.17774688720704,3684715.0
2019-05-16,245.08407592773438,246.75716568902533,242.0957210127164,242.2021032956234,4911900,238.83751831054687,238.485009765625,230.7437564086914,3788850.0
2019-05-17,244.24267578125,245.92543113876982,242.5889176725509,242.85004048063385,3129800,239.28238830566406,239.0488311767578,231.3327264404297,3794500.0
2019-05-20,245.15174865722656,246.02213830858474,241.12858344326676,242.2504301435406,2951500,239.75143127441407,239.55366058349608,231.95030883789062,3831190.0
2019-05-21,246.96026611328125,247.5308552903766,245.4419021343412,246.612107253942,2881600,240.7475570678711,240.1276382446289,232.53124389648437,3819850.0
2019-05-22,248.44961547851562,250.34513566117298,246.1285661406453,246.37034272820978,2936000,241.8665008544922,240.68904495239258,233.11685607910155,3803890.0
2019-05-23,241.51544189453125,247.2890674405073,240.16149903486786,246.37031944595924,5072500,242.29396057128906,240.88826904296874,233.53365234375,3899895.0
2019-05-24,243.20790100097656,245.03573141396708,242.0957346001511,244.81330108517636,2710800,242.6856430053711,241.12037734985353,233.96479064941406,3867970.0
2019-05-28,245.09373474121094,249.28132141490337,244.33939303171948,244.34907353880948,6252100,243.85100708007812,241.42501678466797,234.40158233642578,4016830.0
2019-05-29,245.2194366455078,245.88674225993765,243.00477002240328,243.95252993144257,4014300,244.58794250488282,241.3921340942383,234.8559536743164,3858565.0
2019-05-30,245.8287811279297,247.6372653954388,244.4748232975538,245.9061514116831,2817400,245.07536773681642,241.65518951416016,235.31053619384767,3742135.0
2019-05-31,243.21755981445312,245.31617863796362,242.588931888295,243.69143243974455,5041400,244.8887161254883,241.86311721801758,235.73452758789062,3756840.0
2019-06-03,234.29112243652344,244.65850118443538,232.34724445511554,243.51732305042918,5452100,243.89356079101563,241.58797454833984,235.8644854736328,3869735.0
2019-06-04,240.98353576660156,241.1672883209005,233.76893118166416,237.0667671381063,4862200,243.47673950195312,241.61408538818358,236.22699310302735,3961745.0
2019-06-05,247.83065795898438,248.5172951351017,241.92162340312882,243.19821074100886,4742400,243.56377868652345,242.15566787719726,236.73300872802736,3985990.0
2019-06-06,249.3489990234375,250.19040627803057,246.4767069500352,247.92735161221668,3443500,243.65371704101562,242.7601089477539,237.21395721435547,4005630.0
2019-06-07,257.0568542480469,258.09166511869404,251.0801441296489,251.44764926230815,3691800,245.20785827636718,243.75090942382812,237.8639352416992,3995670.0
2019-06-10,257.3469543457031,260.97360243537275,256.553920213465,260.15155629896674,4469000,246.62176361083985,244.65370330810546,238.47451782226562,4078310.0
2019-06-11,254.98724365234375,259.0781138148323,250.6545969214426,258.6719161938529,3119600,247.61111450195312,245.73106079101564,239.0265106201172,4027445.0
2019-06-12,255.17092895507812,255.51907295524308,252.7628148990033,253.81698643154752,2295300,248.60626373291015,246.59710311889648,239.51264282226563,3949105.0
2019-06-13,252.608154296875,256.5055911494045,251.6893915902812,256.28314609577143,4331000,249.2842010498047,247.17978439331054,239.94346252441406,3956310.0
2019-06-14,251.54428100585938,253.3624450406052,250.88665599738258,251.43788399681358,3158200,250.11687316894532,247.5027946472168,240.3593783569336,3868625.0
2019-06-17,250.67396545410156,253.1013822044251,249.5617695950527,252.41474499338668,3332200,251.75515747070312,247.82435913085936,240.81332275390625,3878745.0
2019-06-18,250.29673767089844,253.62358515278126,246.67977015258163,253.09168858140663,3921300,252.6864776611328,248.08160858154298,241.24871307373047,3927235.0
2019-06-19,251.32188415527344,252.04721380724598,249.80352033384688,250.31608544069124,4326500,253.0356002807617,248.29968948364257,241.70518615722656,3999480.0
2019-06-20,258.0142517089844,258.8943218255984,253.86535816315734,254.82278378383404,4667300,253.9021255493164,248.777921295166,242.30246978759766,4086045.0
2019-06-21,255.77056884765625,259.32951245447504,255.7222253448618,257.0761680742235,4285800,253.77349700927735,249.49067764282228,242.83263732910157,4046710.0
2019-06-24,256.5732116699219,258.31402018952906,256.4088201765388,257.1051376816351,2538100,253.6961227416992,250.15894317626953,243.39858703613282,4038075.0
2019-06-25,251.18653869628906,257.55008538648065,250.59658848554,257.28897730130893,3138000,253.31605224609376,250.46358337402344,243.8028384399414,3882370.0
2019-06-26,252.70484924316406,254.01044857268477,251.4379424271728,252.29868114919603,3869400,253.06944427490234,250.83785400390624,244.23126525878905,3875125.0
2019-06-27,252.51145935058594,254.90986407171314,251.83447313906282,253.80737824333028,2186900,253.05977478027344,251.17198791503907,244.6376431274414,3843600.0
2019-06-28,255.82862854003906,256.1284291321525,252.73387657234557,254.4359931059512,4400300,253.48820953369142,251.80254135131835,245.092763671875,3811545.0
2019-07-01,257.99493408203125,261.1090175130456,256.15743803574765,261.1090175130456,2646800,254.22030639648438,252.98773193359375,245.59333740234376,3671280.0
2019-07-02,261.66986083984375,261.6988728374469,257.66602808822086,258.1012375659993,2649100,255.3576187133789,254.02204818725585,246.12563140869142,3560625.0
2019-07-03,264.097412109375,264.097412109375,261.87307911584213,262.0858437119515,1896800,256.6351715087891,254.83538589477538,246.6979653930664,3418345.0
2019-07-05,263.1883544921875,263.7976067433586,260.2386622120541,262.56939221870203,2561000,257.1525817871094,255.5273536682129,247.21730285644531,3374220.0
2019-07-08,262.6266784667969,263.4400303792282,260.91280341062924,261.5325169912835,2291700,257.83819274902345,255.80584487915038,247.71921722412108,3304215.0
2019-07-09,264.6697998046875,264.96996440874176,260.9516060693517,261.26146293469066,2477400,258.6478515625,256.17198715209963,248.24129852294922,3204635.0
2019-07-10,266.6450500488281,268.3104934486625,265.45405456914676,265.4734390880568,2323000,260.1937026977539,256.7548774719238,248.79418060302734,3164805.0
2019-07-11,269.4918518066406,269.8113713887438,267.3228832645195,268.79468862338337,2583900,261.8724029541016,257.47092361450194,249.26647583007812,3179235.0
2019-07-12,270.6731262207031,270.8667645816409,267.49716751549437,270.3826243549348,2299700,263.6885696411133,258.37417221069336,249.86858489990234,3077670.0
2019-07-15,270.5084533691406,271.68975647644976,269.71445645858216,271.56387531385286,3349500,265.15655212402345,259.32238082885743,250.49757385253906,3087235.0
2019-07-16,267.8457946777344,271.7286096271175,266.5773493617738,270.1503074043135,2976000,266.1416381835937,260.18097229003905,251.0586102294922,3069425.0
2019-07-17,266.5481872558594,269.63700363143744,266.53849499745326,268.59127395846957,2318900,266.6294708251953,260.9935447692871,251.58034759521485,2989305.0
2019-07-18,268.0006103515625,268.45570325773326,266.0253103386543,266.2770726632161,3241000,267.01979064941406,261.8274810791016,252.20037963867188,2935030.0
2019-07-19,266.858154296875,270.61508796436306,266.6838708709599,270.5666562018885,3048200,267.3867706298828,262.2696762084961,252.79233917236328,2854075.0
2019-07-22,269.7726135253906,270.4988238939412,267.31320235292685,268.12655441975454,2092400,268.1013641357422,262.9697784423828,253.44297454833983,2744405.0
2019-07-23,270.1211853027344,271.52520370741166,268.1168377759157,271.1185129361953,2275400,268.64650268554686,263.6471771240234,254.0595767211914,2731270.0
2019-07-24,271.3605651855469,271.4089673827008,267.6133249990516,269.3465550808962,2805200,269.11805419921876,264.6558784484863,254.81798614501952,2714630.0
2019-07-25,270.4891357421875,271.9899585428704,268.7462132918493,271.11851209248766,2312200,269.21778259277346,265.5450927734375,255.47076721191405,2636770.0
2019-07-26,273.1229248046875,273.33594772558945,271.19602625438995,271.69955109447443,2942100,269.4627624511719,266.5756660461426,256.11413513183595,2674530.0
2019-07-29,272.5127868652344,274.3428211111259,271.53481438938184,274.139490539264,3677700,269.66319580078124,267.40987396240234,256.66270935058594,2638400.0
2019-07-30,269.33685302734375,273.41330483513184,266.71282167620683,270.47941669467923,3957900,269.8123016357422,267.97696990966796,257.16459289550784,2703955.0
2019-07-31,263.6336669921875,270.1308490894795,257.2623956115631,269.8306845600477,5513100,269.520849609375,268.07516021728514,257.534231262207,2847155.0
2019-08-01,265.4638366699219,270.45047629760575,263.02377997675137,265.2411214740826,4988100,269.2671722412109,268.1434814453125,257.9043026733398,3001720.0
2019-08-02,260.90313720703125,263.8563802858153,257.2527015845635,263.37224013850187,4438000,268.6716705322266,268.0292205810547,258.15337310791017,3095570.0
2019-08-05,248.693115234375,254.31882156108713,245.84636871368085,251.75288460864388,6861300,266.563720703125,267.3325424194336,258.296926574707,3324050.0
2019-08-06,256.28436279296875,256.7394556095511,251.9271024616937,253.49571145302266,4918500,265.18003845214844,266.9132705688477,258.5584558105469,3446105.0
2019-08-07,260.767578125,261.4356939290065,251.9949605371257,255.0450377230499,4476000,264.12073974609376,266.61939697265626,258.87193267822266,3553755.0
2019-08-08,269.2206726074219,269.2593825451295,262.98494488628455,263.3722511103562,4135500,263.9938934326172,266.6058380126953,259.3519573974609,3631335.0
2019-08-09,266.2286682128906,268.1167969823912,264.41795931249334,266.77090279229714,3410500,263.3044677734375,266.3836151123047,259.7599551391602,3686875.0
2019-08-12,261.4356689453125,266.2577152548151,260.36089204566343,264.1952735829822,3322600,262.19675598144534,265.92997589111326,260.12431732177737,3685530.0
2019-08-13,265.82208251953125,266.6354347099648,259.49921113177385,261.27115169850765,3899800,261.84527893066405,265.82879028320315,260.7549365234375,3731720.0
2019-08-14,258.6760559082031,263.82731379131167,257.41730343694434,261.26137710785804,3750300,261.3495178222656,265.4351837158203,261.10878692626954,3803290.0
2019-08-15,263.2657470703125,264.4857601644273,259.58626417094763,260.73852010118986,3364300,261.1297088623047,265.1984405517578,261.4174887084961,3809455.0
2019-08-16,265.6573486328125,267.20660290439156,265.1054513616404,266.25770719459456,2718100,261.6051300048828,265.1384002685547,261.7436557006836,3792950.0
2019-08-19,269.249755859375,269.7338960916321,266.4804583650854,268.2136886704468,2502300,263.6607940673828,265.1122573852539,261.98751373291014,3813445.0
2019-08-20,268.25238037109375,270.6924360691027,267.1001244596416,269.56922738442796,2583600,264.8575958251953,265.01881713867186,262.20562225341797,3828855.0
2019-08-21,273.06475830078125,273.15189998867555,270.43103449599005,270.7699385375158,2492200,266.0873138427734,265.1040267944336,262.5671725463867,3813205.0
2019-08-22,271.8641052246094,273.91688470532773,267.9813205150711,273.1615975480754,2975800,266.3516571044922,265.1727752685547,262.90103607177736,3846385.0
2019-08-23,263.2657470703125,273.14218848008466,261.63901369554287,271.1184861827404,4415000,266.05536499023435,264.67991638183594,263.1141879272461,3920030.0
2019-08-26,267.6617736816406,267.6617736816406,264.3212236594465,266.1609507143677,2184400,266.6779754638672,264.43736572265624,263.43653778076174,3845365.0
2019-08-27,267.8651428222656,270.2374124159876,266.19000684988725,267.9619472366231,2169400,266.8822814941406,264.36378021240233,263.780361328125,3755940.0
2019-08-28,269.414306640625,269.8113051175667,264.6987862126121,266.4998029726507,2306900,267.9561065673828,264.6528121948242,264.1627127075195,3595630.0
2019-08-29,272.4547119140625,273.0356859962405,270.03401119629535,272.0867606770308,2297200,268.8750030517578,265.0023559570312,264.58536926269534,3461085.0
2019-08-30,272.4450988769531,273.98466143517896,269.8888535414617,273.6264023527059,2600300,269.55377807617185,265.57945404052737,264.87398620605467,3369200.0
2019-09-03,271.2250061035156,273.8684222084438,269.6660888580056,271.10881718454254,2350800,269.7513031005859,266.7060485839844,265.1830749511719,3143675.0
2019-09-04,277.0249938964844,277.13149054344456,273.20027497233326,273.80060401773903,2631000,270.628564453125,267.74308013916016,265.5921105957031,3029300.0
2019-09-05,282.8153076171875,284.1515392091774,280.41399129495255,281.0821070909475,3808300,271.60361938476564,268.84546661376953,266.2246859741211,2995915.0
2019-09-06,282.1375427246094,283.77393893583434,280.8497132674674,282.67977737512,2783300,272.63096313476564,269.4913101196289,266.81333984375,2928305.0
2019-09-09,274.3719482421875,284.37430235298075,271.2153739065205,284.1806344331886,4795900,273.7415832519531,269.8984741210937,267.250549621582,2997575.0
2019-09-10,263.6917724609375,272.5709161963932,261.7649040367618,272.4159877957683,8683800,273.34458312988284,270.011279296875,267.4078125,3265635.0
2019-09-11,261.3873291015625,267.24541422396044,260.6611187368235,266.19968430054945,6342300,272.6968017578125,269.78954162597654,267.4756604003906,3387760.0
2019-09-12,267.63262939453125,269.92744863791603,264.5244583654889,264.71812621664964,5497900,272.5186340332031,270.237370300293,267.59491577148435,3475140.0
