Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-10-13,50.09307861328125,50.43552255864473,50.05281941843778,50.154709271074495,26552000,49.12756614685058,48.11031589508057,47.25731163024902,30624900.0
2017-10-16,50.166629791259766,50.29833957079075,49.77746519854123,50.18054626764828,21420000,49.335717391967776,48.30812931060791,47.320492630004885,30222200.0
2017-10-17,50.24863815307617,50.425578375938926,50.00261608674092,50.07170172216882,20260000,49.529156875610354,48.49237422943115,47.385353546142575,29992500.0
2017-10-18,50.335121154785156,50.51255433140892,49.96633074134438,50.25112555093422,25596000,49.75758666992188,48.654402542114255,47.45349487304688,29268300.0
2017-10-19,49.793373107910156,50.065741706093796,49.56772898857625,49.93800588443074,34284000,49.84034042358398,48.78931846618652,47.514886703491214,29611800.0
2017-10-20,49.95391082763672,50.13184075943584,49.81474226580223,50.05231965891457,32120000,49.897149658203126,48.94292240142822,47.59588096618652,30143000.0
2017-10-23,48.98323440551758,49.989699120837514,48.8619600733232,49.95937864181099,32786000,49.863501739501956,49.07030849456787,47.65100036621094,29908900.0
2017-10-24,49.129852294921875,49.16812450391774,48.56275394240443,49.030946714099606,28902000,49.86693153381348,49.19719772338867,47.70026496887207,29681300.0
2017-10-25,49.277469635009766,49.425082887833135,48.594564950959246,49.019514262275095,30574000,49.796404647827146,49.27562770843506,47.75332679748535,28875400.0
2017-10-26,49.275474548339844,50.025477823508645,49.22825711966671,49.6258739792722,47396000,49.725678253173825,49.341755867004395,47.80019569396973,29844300.0
2017-10-27,51.37538528442383,52.863959247573504,51.03641856297184,51.24218525282731,103682000,49.853908920288085,49.49073753356934,47.90557373046875,32997300.0
2017-10-30,51.348548889160156,51.68155085943395,50.81176721674656,51.15123067962262,46804000,49.972100830078126,49.65390911102295,48.011886291503906,33798400.0
2017-10-31,51.34407424926758,51.73970036777613,51.00908150308563,51.34208726445838,30326000,50.081644439697264,49.805400657653806,48.12338768005371,34231400.0
2017-11-01,51.8192253112793,52.08065790824808,51.39178847565162,51.50709805793904,43262000,50.23005485534668,49.99382076263428,48.22497840881348,35336700.0
2017-11-02,51.837608337402344,51.9643506560757,51.12637400699158,51.689498349816695,26694000,50.4344783782959,50.137409400939944,48.324769744873045,34890500.0
2017-11-03,52.18651580810547,52.21981675969089,51.57319357942401,51.826674416435004,27770000,50.657738876342776,50.27744426727295,48.43719543457031,34726000.0
2017-11-06,51.82320022583008,52.31574874255743,51.78940252364758,52.14228951573862,18294000,50.941735458374026,50.40261859893799,48.54870666503906,34345200.0
2017-11-07,52.30580139160156,52.35649983615923,51.839102680877645,52.16961710305677,26104000,51.259330368041994,50.563130950927736,48.6722257232666,34487000.0
2017-11-08,52.59904861450195,52.81773449442692,52.04039873397368,52.18950222592856,24276000,51.59148826599121,50.69394645690918,48.79403541564941,33885800.0
2017-11-09,52.07369613647461,52.230751348916854,51.48373232563387,52.087612613119134,35892000,51.87131042480469,50.79849433898926,48.8975048828125,34149700.0
2017-11-10,51.89626693725586,52.01952826084473,51.75064065684279,51.882350458526666,19442000,51.92339859008789,50.88865375518799,48.98588493347168,33794200.0
2017-11-13,51.74964141845703,52.12439281004868,51.65321957054558,51.72976019505764,18814000,51.96350784301758,50.96780433654785,49.07456321716309,33663900.0
2017-11-14,51.771507263183594,51.80431146989282,51.15967524925062,51.57667659150168,21012000,52.00625114440918,51.043947792053224,49.174126052856444,33701500.0
2017-11-15,51.511566162109375,51.671605646265384,51.230749101603344,51.44148703151615,18106000,51.975485229492186,51.102770042419436,49.2679532623291,33327000.0
2017-11-16,52.1109733581543,52.274493861920035,51.590595699531754,51.62787062363299,23768000,52.00282173156738,51.21865005493164,49.3659455871582,32801200.0
2017-11-17,51.4857177734375,52.23671453561081,51.37836372479378,52.17707466146054,26712000,51.93274192810058,51.29524040222168,49.45986228942871,32530800.0
2017-11-20,51.424591064453125,51.62538649075683,51.32617844007188,51.49118918112587,17526000,51.89288101196289,51.417308235168456,49.550687637329105,31767800.0
2017-11-21,52.201927185058594,52.20640169273116,51.64725507970876,51.69198498861184,22206000,51.882493591308595,51.570911979675294,49.65371971130371,31433000.0
2017-11-22,52.28244400024414,52.45689670685256,52.0503346096384,52.24466853914704,14538000,51.850833129882815,51.72116069793701,49.75459465026856,30631200.0
2017-11-24,52.511070251464844,52.6875137275946,52.282441885294084,52.40520644096022,16492000,51.89457054138184,51.882940483093265,49.870290756225586,29086000.0
2017-11-27,53.28095245361328,53.332147644739315,52.42409185451936,52.612961573770185,35430000,52.03303909301758,51.97821884155273,50.00619567871094,25673400.0
2017-11-28,52.847557067871094,53.678074989479256,52.412665256613735,53.379367473959,36424000,52.14283065795898,52.05316925048828,50.1389395904541,25154400.0
2017-11-29,51.559776306152344,52.62290032507497,51.175579167181716,52.494171019872844,55866000,52.12165756225586,52.06395435333252,50.238860321044925,26431400.0
2017-11-30,51.4996337890625,51.89576040385051,51.19645558361431,51.6870132622808,45092000,52.12046432495117,52.04797477722168,50.32696189880371,26522900.0
2017-12-01,50.94795227050781,51.55282230937545,50.54188689077826,51.213358841469756,37762000,52.00416221618652,52.003491973876955,50.40401985168457,27076300.0
2017-12-04,50.2918815612793,51.25958106736146,50.160171772627905,51.08363432372627,38778000,51.884778594970705,51.90876026153565,50.4722208404541,27626700.0
2017-12-05,50.67607498168945,51.52498382952185,49.81722741874805,50.24814143869179,38998000,51.809926986694336,51.85140399932861,50.557032089233395,28661900.0
2017-12-06,51.32817077636719,51.669124476906894,50.462857851915665,50.5229982699834,28710000,51.722551345825195,51.80252246856689,50.65175415039062,28792200.0
2017-12-07,51.91713333129883,52.133335463180366,51.459379845359024,51.494667782767635,30866000,51.68602027893066,51.768426704406735,50.73591941833496,29121700.0
2017-12-08,52.15620040893555,52.506099302378495,51.98124717025866,52.27697418872354,31170000,51.650533294677736,51.772551918029784,50.81998519897461,28885600.0
2017-12-11,52.2849235534668,52.485222213036856,51.8947654870963,52.24218063402653,23254000,51.550930404663085,51.791984748840335,50.897768630981446,29076200.0
2017-12-12,52.12588119506836,52.80828909096306,51.932044013761505,52.18701510165761,33882000,51.478762817382815,51.8107967376709,50.978583908081056,29829600.0
2017-12-13,52.256099700927734,52.45937884739451,52.017032079152166,52.29039414579875,27680000,51.54839515686035,51.83502635955811,51.0574210357666,30163000.0
2017-12-14,52.55828857421875,53.03592328293886,52.36594163392161,52.45987974633129,30962000,51.65426063537598,51.887362480163574,51.14757034301758,30805800.0
2017-12-15,53.28045654296875,53.44199005759562,52.688509529321905,52.87190745967071,63760000,51.88751106262207,51.9458366394043,51.233862762451174,32805400.0
2017-12-18,53.93105697631836,54.00063936001845,53.199444663166986,53.50162939011215,30292000,52.25142860412598,52.06810359954834,51.32476753234863,32984400.0
2017-12-19,53.66714096069336,53.925096338162014,53.293879791141165,53.828177739771355,26350000,52.55053520202637,52.18023109436035,51.411716079711915,33425600.0
2017-12-20,53.35799789428711,53.73921079460599,53.11147526392533,53.723804078197325,28728000,52.75351791381836,52.238034629821776,51.49696495056153,33751700.0
2017-12-21,53.22330093383789,53.55481265145381,53.131353594647145,53.44894883524104,25640000,52.884134674072264,52.28507747650146,51.56177619934082,34306800.0
2017-12-22,53.124393463134766,53.26653870538507,53.06375630342649,53.18105286156896,17788000,52.980953979492185,52.315743637084964,51.624609298706055,34371600.0
2017-12-26,52.97479248046875,53.12439650767616,52.61644129340612,53.113460507512265,18376000,53.04994087219238,52.300435638427736,51.68224357604981,33518900.0
2017-12-27,52.693973541259766,53.095071430402996,52.60351644186565,53.01206931559948,22324000,53.106750106811525,52.29275646209717,51.7327904510498,32813900.0
2017-12-28,52.48274612426758,52.92459618877644,52.355010301528324,52.795866873620234,19884000,53.12941474914551,52.33890495300293,51.77747261047363,31014800.0
2017-12-29,52.35600280761719,52.58711871670307,52.3212116139001,52.45988343452506,23606000,53.10918617248535,52.381723403930664,51.81789024353027,29940500.0
2018-01-02,53.34059524536133,53.478269771224554,52.337114911616034,52.337114911616034,31766000,53.11520004272461,52.50135555267334,51.888834686279296,29640700.0
2018-01-03,54.250640869140625,54.47827575768503,53.35153406119346,53.376382746449934,31318000,53.14715843200683,52.699293518066405,51.974769287109375,29267700.0
2018-01-04,54.46137619018555,54.874896544716236,54.386826340846945,54.52748135414892,26052000,53.22658195495605,52.888558578491214,52.084332122802735,28620400.0
2018-01-05,55.18354415893555,55.34706465804289,54.76157534552589,54.84358396816797,30250000,53.409136581420896,53.081327247619626,52.205405960083006,28697400.0
2018-01-08,55.378379821777344,55.62440571185799,55.16913590382694,55.21883706967344,24644000,53.62464447021485,53.25438957214355,52.32742416381836,28386300.0
2018-01-09,55.30780029296875,55.588617359826586,55.079668657769695,55.588617359826586,26808000,53.84298515319824,53.41196956634521,52.448070678710934,28168200.0
2018-01-10,55.176090240478516,55.30730328085012,54.869927743596634,55.020024722963434,20734000,54.063114929199216,53.5565279006958,52.52408477783203,28042200.0
2018-01-11,55.27102279663086,55.41018757032564,54.99418348782609,55.28394578161047,22424000,54.32081985473633,53.71378498077392,52.602534255981446,27469300.0
2018-01-12,56.19547653198242,56.227780201148285,55.07022510411957,55.174101933927034,38586000,54.69209289550781,53.91075382232666,52.699562301635744,28014600.0
2018-01-16,56.197959899902344,57.10154118551692,55.99716447998305,56.675594615462074,36462000,55.07628860473633,54.09273738861084,52.787136993408204,28289600.0
2018-01-17,56.61545944213867,56.62639165014283,55.83961015789258,56.479275148603776,27830000,55.40377502441406,54.259487533569335,52.88269401550293,26493100.0
2018-01-18,56.45989227294922,56.68951415101649,55.88782266659566,56.627883494848916,27498000,55.62470016479492,54.38592929840088,52.968161544799806,26353400.0
2018-01-19,56.83414840698242,56.84806488480374,56.287428010306584,56.562280343255594,30552000,55.86197738647461,54.54427967071533,53.06838050842285,26563500.0
2018-01-22,57.86098861694336,57.99617941971216,56.75064712382242,56.85005324113938,29550000,56.12972183227539,54.769429206848145,53.17948425292969,26604600.0
2018-01-23,58.45790100097656,58.57420406092715,58.01456075914607,58.18205521518198,39138000,56.43767395019531,55.031159210205075,53.29666130065918,27279500.0
2018-01-24,58.21535873413086,58.99866296789218,58.02201830247675,58.895779633088424,37128000,56.72842979431152,55.28570747375488,53.419494552612306,28246500.0
2018-01-25,58.75463104248047,58.89678009260679,58.24270183066696,58.683558413395254,29984000,57.08628387451172,55.57469940185547,53.5566618347168,28826900.0
2018-01-26,59.024017333984375,59.024017333984375,58.053341059464074,59.02252709527365,42170000,57.46158332824707,55.8912015914917,53.702149353027345,29819200.0
2018-01-29,58.9703369140625,59.54290326003664,58.85005608029781,59.045884046820824,31494000,57.73906936645508,56.21558113098145,53.84612594604492,30399700.0
2018-01-30,58.517547607421875,59.042399746029126,58.3753985732343,58.534945099055044,37338000,57.97102813720703,56.52365837097168,53.98624557495117,31086300.0
2018-01-31,58.758602142333984,58.96238182829691,58.25561821147145,58.837626493942984,36022000,58.185342407226564,56.794558715820315,54.119198150634766,31299100.0
2018-02-01,58.727291107177734,59.018547427996964,58.11943682599137,58.44896156313821,73514000,58.412082290649415,57.01839122772217,54.26402961730957,33408900.0
2018-02-02,55.62638854980469,56.227781333212185,55.2272814302096,56.03493763886127,117842000,58.29130630493164,57.07664184570312,54.348065567016604,37998400.0
2018-02-05,52.80282211303711,55.417144172377625,52.52200884296614,54.70242880178122,83550000,57.78548965454102,56.9576057434082,54.360083465576174,40663400.0
2018-02-06,53.89825439453125,54.04487415089542,51.19347519585492,51.3907933989834,76630000,57.329524993896484,56.8835994720459,54.39239967346192,43262700.0
2018-02-07,52.45590591430664,54.00262949116928,52.41664021266109,53.92509537223673,51942000,56.753579711914064,56.74100475311279,54.39129638671875,44519400.0
2018-02-08,50.08512496948242,52.87936401239792,49.93552094259068,52.67757509163033,66792000,55.88662910461426,56.48645648956299,54.32737983703613,46822300.0
2018-02-09,52.00162887573242,52.27250343791082,49.55281423202895,50.9882059680197,98360000,55.184390258789065,56.32298679351807,54.31046127319336,50619100.0
2018-02-12,52.413658142089844,52.96087525770654,51.962862873995164,52.51852846673467,56240000,54.5287223815918,56.13389587402344,54.32753890991211,51501800.0
2018-02-13,52.392784118652344,52.74467381294293,52.03393618570592,52.18701743613438,31586000,53.916246032714845,55.94363708496094,54.3454019165039,51258000.0
2018-02-14,53.315250396728516,53.452924933885136,52.17707971268115,52.40173033871213,41304000,53.371910858154294,55.77862663269043,54.39274787902832,51931700.0
2018-02-15,54.24269104003906,54.3788753393815,53.04338264656778,53.849548650240514,37396000,52.92345085144043,55.66776657104492,54.47176406860351,52426600.0
2018-02-16,54.44845962524414,55.085140396235516,54.2521349006275,54.34308875477543,39948000,52.805657958984376,55.54848213195801,54.54721176147461,52896400.0
2018-02-20,54.85054397583008,55.48175670870799,54.17509428809936,54.312272076437715,33754000,53.01043014526367,55.39795989990235,54.61765922546387,53106600.0
2018-02-21,55.35551834106445,56.471327909766245,55.045378059560356,55.12440621257393,41486000,53.15615653991699,55.24284076690674,54.68642692565918,53224000.0
2018-02-22,55.164161682128906,55.93752346032206,54.92807831309107,55.62489946576778,28010000,53.42698211669922,55.09028091430664,54.74658615112305,52768100.0
2018-02-23,56.06824493408203,56.11347538567801,55.09160390530491,55.599555376091224,25292000,54.02529411315918,54.95596160888672,54.82225257873535,52533500.0
2018-02-26,56.844085693359375,56.86893437749722,56.130363836435095,56.255612125321555,30912000,54.50953979492188,54.84696502685547,54.916616668701174,51970600.0
2018-02-27,55.542388916015625,56.87141996454091,55.506604233545424,56.84408375855091,42964000,54.82241287231445,54.675567626953125,54.98234245300293,52544100.0
2018-02-28,54.866943359375,56.04637048168498,54.82121995858662,55.765553416766714,49292000,55.069828796386716,54.493037414550784,55.02851554870605,53141800.0
2018-03-01,53.25113296508789,55.23225150557632,53.04635978276631,55.14626891402153,55338000,55.06341705322266,54.21766395568848,55.027929077148436,54107600.0
2018-03-02,53.88384246826172,54.020523512211525,52.1924861225471,52.58363773099638,50162000,55.02753219604492,53.975491523742676,55.026984786987306,52940000.0
2018-03-05,54.41167449951172,54.73075998584799,53.29387801299163,53.58513433661195,28648000,55.02385368347168,53.91475582122803,55.04187545776367,48480300.0
2018-03-06,54.71683883666992,54.95193248468045,54.39874686988049,54.7764825024262,23382000,55.01048316955566,54.01045665740967,55.06905227661133,45471900.0
2018-03-07,55.41962432861328,55.47728100940488,54.17061491421941,54.31524767441363,30748000,55.016893768310545,54.08652515411377,55.11297874450683,43177800.0
2018-03-08,56.132354736328125,56.23473753400784,55.526984213425294,55.526984213425294,33862000,55.113713073730466,54.270347595214844,55.1731379699707,42273800.0
2018-03-09,57.695980072021484,57.70393180331851,56.37639462402864,56.63533970119199,42662000,55.27648658752442,54.6508903503418,55.267561721801755,41067300.0
2018-03-12,57.94895935058594,58.55681360527946,57.61446337417266,57.905219144174936,44306000,55.38697395324707,54.94825687408447,55.372661437988285,38364600.0
2018-03-13,56.65571594238281,58.548864981866465,56.390309380649626,58.24220194236929,43140000,55.49830665588379,55.16035976409912,55.456120834350585,37709600.0
2018-03-14,57.1020393371582,57.64229821120022,56.776989111211506,56.94846134342193,41870000,55.72181625366211,55.395822525024414,55.55104156494141,38223800.0
2018-03-15,57.187522888183594,57.77848018486501,56.44448163437811,57.135834743481716,33382000,56.11545524597168,55.58943614959717,55.627980117797854,37827700.0
2018-03-16,56.38285446166992,57.49567969545161,56.23076670320563,57.42311683153487,58656000,56.3653564453125,55.69644432067871,55.67062438964844,38890700.0
2018-03-19,54.675594329833984,55.634837768620756,54.12141517830125,55.5548199203345,63656000,56.39174842834473,55.707801055908206,55.674908752441404,40076100.0
2018-03-20,54.46336364746094,54.94795659840509,53.798349454637815,54.592585906409056,54598000,56.36640090942383,55.68844203948974,55.66050514221192,41118300.0
2018-03-21,54.3739013671875,55.10452019963102,54.03642490488909,54.302828743838,44898000,56.26182861328125,55.639361190795896,55.640415573120116,41288900.0
2018-03-22,52.34358215332031,53.87290828260624,52.16912564060532,53.678574337334204,69312000,55.88295135498047,55.49833221435547,55.58113121032715,43354000.0
2018-03-23,51.02150344848633,53.02101291924374,50.93800459005753,52.255106178863876,49880000,55.21550369262695,55.245995140075685,55.49803947448731,44583400.0
2018-03-26,52.39030075073242,52.64775939337282,50.227771011926535,52.216841516772504,65984000,54.6596378326416,55.023305892944336,55.44042503356933,46337000.0
2018-03-27,50.04685592651367,52.909687836552045,49.58363438500783,52.877877118457654,60816000,53.99875183105469,54.748529243469235,55.317452621459964,47229600.0
2018-03-28,49.959373474121094,50.94396987817355,48.90668871775685,49.79685026293356,77698000,53.284485244750975,54.50315074920654,55.19268089294434,48649900.0
2018-03-29,51.547847747802734,52.090097393652826,49.90271540967147,50.25907960175081,69338000,52.72051773071289,54.41798648834229,55.091328659057616,49349900.0
2018-04-02,50.329654693603516,51.66663753381271,49.41613469259724,51.0746867356014,65068000,52.11519775390625,54.24027709960937,54.968723907470704,50095200.0
2018-04-03,50.630348205566406,50.944466209737804,49.5652372198148,50.50460317144767,51322000,51.71067314147949,54.05121078491211,54.844647903442386,51228900.0
2018-04-04,51.17856216430664,51.32915967311573,49.528458643323226,49.61394448591651,50724000,51.38219299316406,53.87429695129394,54.71099937438965,52596000.0
2018-04-05,51.32419204711914,52.02349692795792,50.89476823525984,52.00759346587592,35836000,51.07722206115723,53.66952533721924,54.5683251953125,52850400.0
2018-04-06,50.19645690917969,51.491189838828895,50.01255843479986,50.85003459740025,40134000,50.86250953674316,53.37273044586182,54.40794715881348,53164000.0
2018-04-09,50.700435638427734,51.91813122723381,50.65619868240732,50.69794811544219,33220000,50.8304027557373,53.02295322418213,54.246863250732424,52691900.0
2018-04-10,51.51603698730469,51.750133346696884,50.46782299648678,51.20589675666845,36620000,50.742976379394534,52.701307106018064,54.096703643798826,52307600.0
2018-04-11,50.94744873046875,51.484727125389504,50.65619620587564,51.29238017832689,34060000,50.83303565979004,52.415893745422366,53.936245880126954,51853600.0
2018-04-12,51.555301666259766,51.921107820131894,50.996655616097975,51.26603992584753,32896000,50.992628479003905,52.13855686187744,53.79700096130371,51404900.0
2018-04-13,51.4931755065918,52.33512615535484,51.20043274399854,52.0324446771911,25410000,50.987161254882814,51.85383949279785,53.651692428588866,51006300.0
2018-04-16,51.99317932128906,52.25808913169154,51.387808777043865,51.96584311334484,29776000,51.153513717651364,51.63435573577881,53.51701019287109,49562300.0
2018-04-17,53.64625930786133,53.92657960441741,52.539398927694535,52.74367535239217,54584000,51.45510482788086,51.582888984680174,53.47740760803222,49108700.0
2018-04-18,53.44894790649414,53.77747534935068,53.206899801362226,53.628868612289025,31126000,51.68214340209961,51.53216819763183,53.490330123901366,47935100.0
2018-04-19,54.14775848388672,54.548355851738364,53.13234858684274,53.13234858684274,39884000,51.96450004577637,51.520861053466795,53.49532020568848,47684400.0
2018-04-20,53.54487228393555,54.41117484780803,53.28542669034655,53.89030046791669,42434000,52.29934158325195,51.58092555999756,53.51709953308105,46340500.0
2018-04-23,53.370418548583984,54.07569196773654,53.016045123310406,53.82618507654327,69590000,52.56633987426758,51.69837131500244,53.582805404663084,47326000.0
2018-04-24,50.82717514038086,52.90719943045034,50.34109190483127,52.64427658819286,128220000,52.497453689575195,51.620215034484865,53.559316329956054,50437800.0
2018-04-25,50.844566345214844,51.494666758373796,50.54734529912214,51.18054875913638,57860000,52.487165451049805,51.66010055541992,53.52793449401855,50290000.0
2018-04-26,51.85451126098633,52.287416080182766,50.71832381239791,51.35301754888472,50926000,52.51708641052246,51.75485744476318,53.51716903686523,48951400.0
2018-04-27,51.265045166015625,52.27150983288331,51.07319875261639,51.96534733178921,40746000,52.49427337646485,51.74071731567383,53.476164932250974,47521800.0
2018-04-30,50.62538528442383,51.60898448440118,50.61146880673603,51.412663558153056,34492000,52.35749397277832,51.75550384521485,53.40381881713867,45993000.0
2018-05-01,51.727272033691406,51.77597970323424,50.22925618623577,50.512060234075776,35326000,52.16559524536133,51.810350036621095,53.34939506530762,45193200.0
2018-05-02,50.99665832519531,51.88781341543905,50.85301904371848,51.39178769183862,34698000,51.920366287231445,51.80125484466553,53.27231735229492,44391900.0
2018-05-03,51.00908279418945,51.22727572510589,50.094072474436096,50.96286264447116,39282000,51.60649871826172,51.78549938201904,53.18538864135742,44564200.0
2018-05-04,52.23672103881836,52.28046124952342,50.599043563333005,50.67657768455419,36892000,51.47568359375,51.887512588500975,53.126839828491214,44402100.0
2018-05-07,52.657196044921875,52.9325451080232,52.20043603451245,52.38035674327428,34400000,51.40436134338379,51.985350608825684,53.05861885070801,44461100.0
2018-05-08,52.613956451416016,52.943977930669085,52.268528256584716,52.91365745373982,26030000,51.58303947448731,52.04024658203125,52.97401626586914,43931600.0
2018-05-09,54.122901916503906,54.37389902915736,52.7889033783098,52.88781274328521,47160000,51.91087303161621,52.199019241333005,52.94562652587891,44586600.0
2018-05-10,54.94398498535156,55.13981296427099,54.36794137956555,54.42360729228435,36414000,52.21982040405273,52.368453407287596,52.94716735839844,44762500.0
2018-05-11,54.84010314941406,55.11992671814422,54.53394065735139,54.69248990330289,30504000,52.57732620239258,52.53579978942871,52.97894676208496,45017200.0
2018-05-14,55.000152587890625,55.57420922080132,54.91068897029702,54.948957390114536,39338000,53.01480293273926,52.686148452758786,53.001272964477536,45495300.0
2018-05-15,53.92012023925781,54.6283740967515,53.61743497832388,54.51803577668516,35738000,53.234087753295896,52.69984149932861,52.99144187927246,44553000.0
2018-05-16,53.88135528564453,54.39279152473808,53.75909125657226,53.931060241544394,25628000,53.52255744934082,52.721461868286134,52.97473220825195,44278100.0
