Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-10-11,284.8299865722656,288.2799987792969,281.44000244140625,285.69000244140625,3209800,287.0169982910156,292.49449768066404,361.89499938964843,6415705.0
2022-10-12,286.1499938964844,289.7900085449219,283.0899963378906,284.69000244140625,3044100,287.49199829101565,288.2259979248047,359.4187994384766,6417690.0
2022-10-13,294.739990234375,298.1700134277344,276.6000061035156,279.7099914550781,4737200,289.1409973144531,287.5064971923828,356.82279907226564,5262540.0
2022-10-14,287.94000244140625,297.5899963378906,287.45001220703125,295.1199951171875,3563300,290.4149963378906,286.9284973144531,353.96979919433596,4693300.0
2022-10-17,293.5,297.9599914550781,291.3999938964844,297.45001220703125,4600600,291.2409973144531,286.8004974365234,351.1711993408203,4593660.0
2022-10-18,292.9800109863281,303.489990234375,286.80999755859375,302.67999267578125,5472000,291.0419982910156,286.89649810791013,348.34399963378905,4539820.0
2022-10-19,299.8299865722656,303.7099914550781,292.70001220703125,295.3999938964844,5529100,291.28699645996096,287.572998046875,345.80919921875,4570620.0
2022-10-20,302.3800048828125,309.19000244140625,299.3399963378906,301.0299987792969,3621600,291.6839965820312,288.33899841308596,343.08879943847654,4468820.0
2022-10-21,306.3699951171875,307.42999267578125,298.2300109863281,300.989990234375,3659300,293.4439971923828,289.42949829101565,340.5183990478516,4414820.0
2022-10-24,316.2200012207031,317.3299865722656,306.20001220703125,308.42999267578125,4817400,296.49399719238284,291.3924987792969,337.9293988037109,4318380.0
2022-10-25,323.7900085449219,324.2300109863281,316.739990234375,319.1199951171875,3814600,300.38999938964844,293.70349884033203,335.3847991943359,4189565.0
2022-10-26,320.4800109863281,330.5799865722656,316.5400085449219,318.1600036621094,4207700,303.8230010986328,295.6574996948242,332.84319946289065,4150695.0
2022-10-27,318.6499938964844,323.8500061035156,316.8699951171875,322.9599914550781,2870200,306.21400146484376,297.67749938964846,330.4597991943359,4036440.0
2022-10-28,325.67999267578125,327.04998779296875,318.6700134277344,318.6700134277344,3008400,309.9880004882813,300.2014984130859,328.19279907226564,3957920.0
2022-10-31,318.5,325.5799865722656,317.4200134277344,323.489990234375,3253200,312.4880004882813,301.8644989013672,326.06159912109376,3933675.0
2022-11-01,316.0199890136719,322.8399963378906,312.7900085449219,321.010009765625,2467700,314.7919982910156,302.9169982910156,324.1549987792969,3831600.0
2022-11-02,301.2200012207031,318.8399963378906,301.0899963378906,318.8399963378906,3480000,314.9309997558594,303.10899810791017,321.97119873046876,3832120.0
2022-11-03,285.92999267578125,299.6099853515625,285.3699951171875,297.07000732421875,4897100,313.28599853515624,302.48499755859376,319.57679870605466,3832775.0
2022-11-04,285.75,291.010009765625,278.2300109863281,290.3800048828125,5738300,311.2239990234375,302.33399810791013,317.21319885253905,3944895.0
2022-11-07,299.5400085449219,300.3599853515625,287.57000732421875,288.9700012207031,3980700,309.5559997558594,303.0249984741211,315.5835992431641,3998615.0
2022-11-08,302.1700134277344,309.8999938964844,297.7699890136719,301.1499938964844,4230600,307.3940002441406,303.89199981689455,314.1217993164062,4049655.0
2022-11-09,298.8699951171875,303.2900085449219,297.3500061035156,299.6499938964844,2778200,305.2329986572266,304.5279998779297,312.5977990722656,4036360.0
2022-11-10,329.95001220703125,330.3699951171875,317.8699951171875,318.54998779296875,5502900,306.3630004882813,306.2885009765625,311.7279992675781,4074645.0
2022-11-11,341.1499938964844,342.30999755859375,329.489990234375,330.3399963378906,4110100,307.9100006103516,308.9490005493164,311.14039916992186,4101985.0
2022-11-14,340.3699951171875,345.1099853515625,334.42999267578125,338.07000732421875,3464500,310.0970001220703,311.2925003051758,310.5849987792969,4045180.0
2022-11-15,345.9599914550781,350.9700012207031,342.55999755859375,348.4100036621094,2948600,313.09100036621095,313.9414993286133,310.13819885253906,3919010.0
2022-11-16,338.4100036621094,345.0199890136719,336.7200012207031,345.0,2123200,316.81000061035155,315.8705001831055,309.3119989013672,3748715.0
2022-11-17,337.8299865722656,339.8699951171875,329.3500061035156,331.739990234375,2740400,322.0,317.64299926757815,308.39599853515625,3704655.0
2022-11-18,330.8599853515625,344.70001220703125,329.1400146484375,344.29998779296875,3421700,326.51099853515626,318.86749877929685,307.1175982666016,3692775.0
2022-11-21,321.489990234375,330.25,320.6000061035156,329.5299987792969,3219900,328.70599670410155,319.1309982299805,305.6201983642578,3612900.0
2022-11-22,330.8800048828125,331.5400085449219,320.20001220703125,322.489990234375,2573800,331.5769958496094,319.485498046875,304.8699981689453,3550860.0
2022-11-23,335.7799987792969,338.5,327.5899963378906,329.92999267578125,2240800,335.2679962158203,320.25049743652346,304.1551983642578,3452515.0
2022-11-25,334.29998779296875,335.510009765625,332.010009765625,332.8900146484375,1197800,335.70299377441404,321.03299713134766,304.6585980224609,3368895.0
2022-11-28,328.9700012207031,338.19000244140625,328.07000732421875,335.8299865722656,2314800,334.48499450683596,321.19749755859374,305.247998046875,3334215.0
2022-11-29,326.7799987792969,329.70001220703125,323.6700134277344,326.69000244140625,2392600,333.12599487304686,321.6114974975586,305.8623980712891,3291185.0
2022-11-30,344.92999267578125,345.0299987792969,326.3800048828125,327.1199951171875,4979800,333.0229949951172,323.05699768066404,306.93979797363284,3416790.0
2022-12-01,344.1099853515625,350.6700134277344,341.5,348.0299987792969,3365200,333.5929931640625,325.20149688720704,308.0959979248047,3411050.0
2022-12-02,341.5299987792969,343.5299987792969,334.2200012207031,337.20001220703125,2741800,333.96299438476564,327.9814971923828,309.1853979492187,3303285.0
2022-12-05,334.0899963378906,340.510009765625,330.8299865722656,337.79998779296875,2542300,334.28599548339844,330.3984970092773,310.1759979248047,3143485.0
2022-12-06,331.1499938964844,334.2200012207031,327.3999938964844,334.0899963378906,2182200,335.2519958496094,331.97899627685547,311.2597979736328,3053560.0
2022-12-07,326.67999267578125,331.0,325.489990234375,327.5299987792969,2055900,334.8319946289063,333.2044952392578,312.24199768066404,2944825.0
2022-12-08,332.5799865722656,336.20001220703125,324.3500061035156,325.7099914550781,2065800,334.5119934082031,334.8899948120117,313.2655975341797,2909205.0
2022-12-09,330.6400146484375,334.69000244140625,328.5,331.5,1969200,334.14599609375,334.924494934082,314.31339782714844,2732520.0
2022-12-12,338.1700134277344,338.2699890136719,332.6499938964844,334.760009765625,2914700,335.0659973144531,334.7754959106445,315.5727978515625,2672750.0
2022-12-13,342.4599914550781,355.6700134277344,338.7900085449219,353.6300048828125,3428000,336.6339965820313,334.87999572753904,316.7171978759766,2670925.0
2022-12-14,339.9200134277344,345.95001220703125,335.0,343.8900146484375,3236500,336.13299865722655,334.5779968261719,317.6161981201172,2685320.0
2022-12-15,328.7099914550781,334.5,324.5899963378906,332.760009765625,5498700,334.59299926757814,334.09299621582034,318.2427978515625,2854095.0
2022-12-16,338.5400085449219,354.4700012207031,337.239990234375,345.0,11940700,334.29400024414065,334.1284973144531,319.04539794921874,3314110.0
2022-12-19,328.760009765625,340.739990234375,326.29998779296875,338.0,4086300,333.76100158691406,334.02349853515625,319.84519836425784,3347340.0
2022-12-20,338.2200012207031,342.5,325.5199890136719,327.0,3873600,334.46800231933594,334.85999908447263,320.8951983642578,3380025.0
2022-12-21,341.3800048828125,345.2900085449219,336.44000244140625,340.2900085449219,2583000,335.93800354003906,335.38499908447267,322.02619873046876,3380485.0
2022-12-22,336.5199890136719,339.8800048828125,330.94000244140625,336.010009765625,2319300,336.3320037841797,335.42199859619143,323.0335986328125,3384410.0
2022-12-23,338.45001220703125,338.9200134277344,333.2900085449219,335.0,1629800,337.1130035400391,335.6294998168945,323.9077990722656,3406010.0
2022-12-27,335.0899963378906,338.1600036621094,332.4599914550781,338.0,1464300,336.8050018310547,335.9354995727539,324.8507989501953,3363485.0
2022-12-28,328.3299865722656,338.5,327.19000244140625,335.05999755859375,1672100,335.3920013427734,336.0129989624023,325.54739868164063,3327460.0
2022-12-29,337.5799865722656,339.5,329.760009765625,330.75,1793100,335.1579986572266,335.64549865722654,326.43939819335935,3168125.0
2022-12-30,336.5299987792969,336.6400146484375,331.6400146484375,333.0,1740900,335.93999938964845,335.2664993286133,327.1733984375,3086910.0
2023-01-03,336.9200134277344,345.82000732421875,331.9200134277344,340.1600036621094,2229100,335.7779998779297,335.03600006103517,327.86419860839845,3061275.0
2023-01-04,341.4100036621094,345.6300048828125,336.7300109863281,342.8900146484375,2186800,337.0429992675781,335.4020004272461,328.5649987792969,3043500.0
2023-01-05,328.44000244140625,337.54998779296875,328.1600036621094,337.5299987792969,2081600,336.06499938964845,335.26650085449216,328.80939880371096,3038470.0
2023-01-06,332.75,334.8800048828125,322.44000244140625,332.2799987792969,2216600,335.2019989013672,335.57000122070315,328.9885986328125,3046505.0
2023-01-09,341.9800109863281,349.4599914550781,338.4200134277344,338.8999938964844,3133800,335.7480010986328,336.0400024414063,329.4185986328125,3099905.0
2023-01-10,338.70001220703125,344.6300048828125,336.79998779296875,337.6499938964844,1670200,335.7730010986328,336.44300231933596,329.8195989990234,3084955.0
2023-01-11,342.92999267578125,343.19000244140625,333.4700012207031,337.3900146484375,2344400,336.5570007324219,336.6810012817383,330.16459899902344,3056440.0
2023-01-12,344.5400085449219,346.44000244140625,337.3699951171875,344.1700134277344,2121800,338.1780029296875,336.78500213623045,330.6853991699219,2991130.0
2023-01-13,344.3800048828125,344.6499938964844,335.5,340.25,2581900,338.8580047607422,337.00800170898435,331.2525994873047,2958400.0
2023-01-17,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512700,339.64300537109375,337.79150238037107,332.11579956054686,2809100.0
2023-01-18,341.30999755859375,349.239990234375,338.3999938964844,345.010009765625,2079800,340.0820037841797,337.9300018310547,333.2233996582031,2316055.0
2023-01-19,342.5299987792969,346.7300109863281,340.010009765625,340.55999755859375,2467000,340.1940032958984,338.6185012817383,334.35899963378904,2235090.0
2023-01-20,356.3800048828125,357.4200134277344,342.760009765625,343.2699890136719,3149400,342.9880035400391,339.52650146484376,335.49579956054686,2198880.0
2023-01-23,364.9800109863281,365.8699951171875,356.8500061035156,358.2799987792969,3187100,346.21100463867185,340.70650177001954,336.75199951171874,2229085.0
2023-01-24,361.32000732421875,364.45001220703125,358.0,364.1000061035156,2466400,348.14500427246094,341.9465026855469,338.00099975585937,2236440.0
2023-01-25,358.1700134277344,359.7300109863281,350.57000732421875,355.6700134277344,2239100,350.0920043945313,342.93250274658203,338.5653997802734,2266905.0
2023-01-26,365.82000732421875,367.42999267578125,360.7200012207031,362.760009765625,2350500,352.381005859375,344.46900329589846,339.0588000488281,2311215.0
2023-01-27,370.7099914550781,373.4200134277344,362.8500061035156,363.489990234375,2615600,354.9980041503906,346.58800354003904,339.66559997558596,2358390.0
2023-01-30,363.4200134277344,368.70001220703125,362.8299865722656,365.8999938964844,2663600,356.9020050048828,347.8800048828125,340.0148004150391,2401915.0
2023-01-31,370.3399963378906,370.70001220703125,364.010009765625,364.7099914550781,2572400,359.4980041503906,349.5705047607422,340.65340026855466,2443490.0
2023-02-01,383.9200134277344,386.7200012207031,366.79998779296875,370.010009765625,3362000,363.7590057373047,351.9205047607422,341.57520080566405,2500135.0
2023-02-02,392.2300109863281,402.489990234375,388.8800048828125,393.2799987792969,4020000,368.7290069580078,354.4615051269531,342.8026013183594,2591795.0
2023-02-03,379.3299865722656,386.7200012207031,377.9200134277344,384.2900085449219,2695400,371.0240051269531,357.0060043334961,343.9594012451172,2622485.0
2023-02-06,375.2300109863281,379.2900085449219,373.3900146484375,376.2099914550781,2369600,372.04900512695315,359.1300048828125,344.8464013671875,2630135.0
2023-02-07,383.82000732421875,384.94000244140625,372.760009765625,373.42999267578125,2476200,374.29900512695315,361.22200469970704,345.80720153808596,2597255.0
2023-02-08,378.3599853515625,387.2799987792969,375.70001220703125,382.489990234375,2668100,376.31800231933596,363.2050033569336,346.6884014892578,2647150.0
2023-02-09,375.80999755859375,386.510009765625,374.0199890136719,384.9700012207031,2265200,377.31700134277344,364.84900360107423,347.6252014160156,2643190.0
2023-02-10,370.989990234375,374.5199890136719,367.0799865722656,371.6300048828125,1846300,377.3450012207031,366.1715026855469,348.5094012451172,2629415.0
2023-02-13,375.0,376.30999755859375,371.0299987792969,373.4100036621094,1877300,378.5029998779297,367.70250244140624,349.11080139160157,2594185.0
2023-02-14,377.8999938964844,380.55999755859375,369.9599914550781,375.0,2479700,379.2589996337891,369.37850189208984,349.7866015625,2592535.0
2023-02-15,375.94000244140625,381.6700134277344,374.8399963378906,375.6000061035156,2088200,378.46099853515625,371.1100021362305,350.4748016357422,2592955.0
2023-02-16,365.1600036621094,373.489990234375,363.54998779296875,366.0400085449219,2917000,375.7539978027344,372.2415023803711,351.09620178222656,2615455.0
2023-02-17,356.8500061035156,359.6099853515625,352.1199951171875,359.30999755859375,2985700,373.50599975585936,372.26500244140624,351.6102020263672,2607270.0
2023-02-21,346.70001220703125,353.25,345.69000244140625,350.7799987792969,3002700,370.6529998779297,371.3510025024414,352.0106024169922,2598050.0
2023-02-22,348.7200012207031,353.1700134277344,344.45001220703125,346.69000244140625,2599300,367.14299926757815,370.72100219726565,352.3334027099609,2604695.0
2023-02-23,347.0199890136719,353.79998779296875,343.92999267578125,350.44000244140625,3154500,364.0089996337891,370.1635009765625,352.66100219726565,2650465.0
2023-02-24,320.5400085449219,329.760009765625,318.6000061035156,328.1199951171875,8444500,358.48200073242185,367.89950103759764,352.3084020996094,2955165.0
2023-02-27,322.32000732421875,325.1000061035156,320.70001220703125,322.0199890136719,3500600,353.61500244140626,365.48000183105466,351.90560241699217,2999415.0
2023-02-28,323.95001220703125,325.7300109863281,320.9700012207031,323.3699951171875,2714200,348.5100036621094,363.50650177001955,351.5862023925781,3001945.0
2023-03-01,323.3800048828125,325.260009765625,321.0,323.79998779296875,2377700,343.05800476074216,361.15850219726565,351.4796026611328,2992210.0
2023-03-02,333.5,334.4599914550781,321.55999755859375,323.3800048828125,3845800,338.8140045166016,358.6375015258789,351.37880249023436,3016400.0
2023-03-03,344.0400085449219,344.760009765625,334.4800109863281,334.69000244140625,3725500,336.70200500488284,356.2280014038086,351.6844024658203,3001675.0
2023-03-06,347.0199890136719,351.7799987792969,344.2799987792969,344.3299865722656,3060300,335.71900329589846,354.6125015258789,351.8604022216797,3019920.0
2023-03-07,344.79998779296875,352.1700134277344,344.05999755859375,347.8599853515625,2252800,335.5290008544922,353.09100036621095,351.9288018798828,3014080.0
2023-03-08,345.8399963378906,348.69000244140625,343.4700012207031,346.739990234375,2518900,335.2410003662109,351.1919998168945,352.1152020263672,3016215.0
2023-03-09,338.3699951171875,350.1300048828125,336.989990234375,344.7200012207031,3798300,334.3760009765625,349.19250030517577,352.1136016845703,3072725.0
2023-03-10,329.29998779296875,338.5199890136719,328.45001220703125,338.3399963378906,4148200,335.2519989013672,346.8669998168945,351.9978015136719,3166875.0
2023-03-13,324.2699890136719,333.0,323.2900085449219,329.4200134277344,4203500,335.4469970703125,344.5309997558594,351.9166015625,3284735.0
2023-03-14,333.3299865722656,335.1700134277344,328.70001220703125,332.2099914550781,3850900,336.38499450683594,342.44749908447267,351.8316015625,3383415.0
2023-03-15,333.6099853515625,334.2799987792969,328.1700134277344,330.0,4627100,337.4079925537109,340.2329986572266,351.7732012939453,3490785.0
2023-03-16,353.2900085449219,355.489990234375,340.5299987792969,344.57000732421875,6946600,339.3869934082031,339.10049896240236,352.10060119628906,3733705.0
2023-03-17,358.1400146484375,360.6300048828125,350.8399963378906,354.7799987792969,6725400,340.7969940185547,338.74949951171874,352.4352014160156,3924125.0
2023-03-20,362.8800048828125,364.94000244140625,355.3500061035156,357.6099853515625,3946800,342.38299560546875,339.0509994506836,353.12400146484373,3972180.0
2023-03-21,374.2200012207031,376.3999938964844,362.9200134277344,364.6300048828125,4479200,345.3249969482422,340.4269989013672,353.9534014892578,4046005.0
2023-03-22,361.7099914550781,377.3299865722656,361.5199890136719,375.0,3878400,346.91199645996096,341.0764984130859,354.34800109863284,4109960.0
2023-03-23,369.0,375.25,365.489990234375,368.989990234375,3138600,349.97499694824216,342.17549896240234,354.95400085449216,4109165.0
2023-03-24,374.9599914550781,375.2300109863281,367.7200012207031,370.2300109863281,2993400,354.54099731445314,344.89649810791013,355.59460083007815,3836610.0
2023-03-27,373.1499938964844,380.3500061035156,369.67999267578125,376.510009765625,2832200,359.4289978027344,347.43799743652346,356.1668005371094,3803190.0
2023-03-28,373.3999938964844,374.0,367.82000732421875,373.4200134277344,1780800,363.4359985351563,349.9104965209961,356.7472003173828,3756520.0
2023-03-29,379.1600036621094,380.1199951171875,375.55999755859375,376.67999267578125,2497600,367.9910003662109,352.6994964599609,357.44280029296874,3762515.0
2023-03-30,381.8999938964844,382.5799865722656,378.0799865722656,381.6499938964844,2139000,370.8519989013672,355.11949615478517,358.25460021972657,3677175.0
2023-03-31,385.3699951171875,385.7300109863281,380.260009765625,382.2900085449219,3063400,373.5749969482422,357.1859954833984,359.11140014648436,3644070.0
2023-04-03,380.0799865722656,383.7300109863281,378.1499938964844,380.8800048828125,2712600,375.2949951171875,358.8389953613281,359.58539978027346,3626685.0
2023-04-04,385.1499938964844,385.70001220703125,381.04998779296875,382.239990234375,2569800,376.38799438476565,360.8564956665039,359.9887994384766,3642535.0
2023-04-05,382.0199890136719,386.0,377.260009765625,384.0899963378906,2277200,378.418994140625,362.66549530029295,360.4027990722656,3630450.0
2023-04-06,380.6000061035156,382.4599914550781,375.989990234375,379.30999755859375,1835900,379.57899475097656,364.77699584960936,360.85139892578127,3532330.0
2023-04-10,376.25,376.6700134277344,372.260009765625,375.4800109863281,1689700,379.70799560546874,367.12449645996094,361.05999877929685,3409405.0
2023-04-11,371.1099853515625,375.8999938964844,368.3500061035156,374.010009765625,2161100,379.5039947509766,369.4664962768555,361.06799865722655,3307285.0
2023-04-12,369.8900146484375,378.2300109863281,368.75,376.4200134277344,1978200,379.1529968261719,371.29449768066405,361.1973986816406,3213650.0
2023-04-13,378.79998779296875,379.0199890136719,372.7300109863281,373.20001220703125,2434800,379.1169952392578,373.5539978027344,361.36659851074216,3104035.0
2023-04-14,379.3800048828125,380.57000732421875,375.1400146484375,376.3699951171875,1525500,378.8649963378906,374.8584976196289,361.27579833984373,2832980.0
2023-04-17,377.9200134277344,380.760009765625,374.6199951171875,379.6099853515625,1614300,378.1199981689453,375.8474975585938,360.9895983886719,2577425.0
2023-04-18,377.54998779296875,380.8999938964844,374.489990234375,380.8999938964844,1586700,377.86699829101565,376.58099670410155,360.9539984130859,2459420.0
2023-04-19,380.1099853515625,382.8399963378906,375.6000061035156,377.8999938964844,1775200,377.3629974365234,376.87549591064453,361.0515979003906,2324220.0
2023-04-20,380.260009765625,383.0,375.6700134277344,376.0400085449219,1947900,377.18699951171874,377.80299682617186,360.98039794921874,2227695.0
2023-04-21,377.6700134277344,380.44000244140625,375.44000244140625,379.9700012207031,1841600,376.8940002441406,378.2364974975586,360.9665985107422,2162845.0
2023-04-24,377.3399963378906,378.95001220703125,373.57000732421875,376.5899963378906,1531100,377.0029998779297,378.3554977416992,360.9971984863281,2089730.0
2023-04-25,369.5899963378906,375.2300109863281,368.8800048828125,373.6300048828125,2413100,376.8510009765625,378.17749786376953,360.9691986083984,2068775.0
2023-04-26,363.05999755859375,369.45001220703125,357.25,368.6000061035156,2803200,376.1679992675781,377.660498046875,360.7303985595703,2119895.0
2023-04-27,371.4200134277344,373.82000732421875,363.5,365.94000244140625,2338800,375.4300018310547,377.27349853515625,360.6007989501953,2111955.0
2023-04-28,377.55999755859375,377.69000244140625,368.55999755859375,371.4200134277344,2061200,375.2480010986328,377.0564987182617,360.63319885253907,2108065.0
2023-05-01,374.1499938964844,378.7200012207031,373.7099914550781,376.510009765625,1868000,374.8709991455078,376.49549865722656,360.81299865722656,2048295.0
2023-05-02,368.6600036621094,375.8500061035156,367.8399963378906,374.3599853515625,2287600,373.98200073242185,375.92449951171875,361.04919860839846,2027045.0
2023-05-03,345.25,365.9599914550781,344.239990234375,363.489990234375,6700800,370.4960021972656,373.9294998168945,361.0201983642578,2233595.0
2023-05-04,335.8299865722656,348.0,332.8399963378906,347.9700012207031,6614900,366.05299987792966,371.61999969482423,360.76239807128906,2450480.0
2023-05-05,348.3999938964844,349.54998779296875,338.0299987792969,338.9800109863281,4260100,363.12599792480466,370.00999908447267,360.7899981689453,2571690.0
2023-05-08,344.05999755859375,350.4800109863281,340.760009765625,348.0,3135900,359.797998046875,368.40049896240237,361.26039794921877,2644000.0
2023-05-09,342.6499938964844,345.0,341.2300109863281,342.5,1879400,357.1039978027344,366.9774993896484,361.66699768066405,2629915.0
2023-05-10,344.0199890136719,352.0,341.8299865722656,348.25,3386300,355.1999969482422,365.68399810791016,362.0683972167969,2700320.0
2023-05-11,341.5799865722656,344.6600036621094,339.3699951171875,341.8800048828125,2183400,352.2159942626953,363.822998046875,362.4323968505859,2687750.0
2023-05-12,335.45001220703125,340.7900085449219,331.8900146484375,340.510009765625,4278400,348.00499572753904,361.6264984130859,362.47139709472657,2825395.0
2023-05-15,345.6700134277344,345.8900146484375,333.010009765625,337.3500061035156,3330500,345.15699768066406,360.0139984130859,362.5039971923828,2911205.0
2023-05-16,345.1099853515625,347.07000732421875,341.1700134277344,344.20001220703125,2558300,342.8019958496094,358.3919982910156,362.46579711914063,2959785.0
2023-05-17,356.6300048828125,358.69000244140625,345.1199951171875,345.3599853515625,3560600,343.93999633789065,357.21799926757814,362.7023974609375,3049055.0
2023-05-18,360.42999267578125,361.4800109863281,356.45001220703125,357.0,2896400,346.3999969482422,356.22649841308595,362.9941973876953,3096480.0
2023-05-19,371.25,372.0799865722656,361.3599853515625,363.0,3855500,348.68499755859375,355.9054977416992,363.65179748535155,3197175.0
2023-05-22,372.04998779296875,374.3999938964844,369.6600036621094,371.25,2627100,351.48399658203124,355.6409973144531,364.50679748535157,3251975.0
2023-05-23,370.4200134277344,376.489990234375,369.9200134277344,371.80999755859375,2967700,354.26099853515626,355.6824981689453,365.4297979736328,3279705.0
2023-05-24,365.760009765625,369.05999755859375,361.7200012207031,368.4100036621094,2666600,356.43500061035155,355.8174987792969,366.0783984375,3272875.0
2023-05-25,392.05999755859375,397.6499938964844,374.0899963378906,375.489990234375,7030000,361.4830017089844,356.84949798583983,367.2473986816406,3507435.0
2023-05-26,415.3900146484375,416.3599853515625,396.57000732421875,396.7200012207031,7833600,369.477001953125,358.74099884033205,368.4893988037109,3796055.0
2023-05-30,417.2099914550781,432.989990234375,416.0799865722656,429.94000244140625,5332300,376.63099975585936,360.89399871826174,369.67079833984377,3969270.0
