Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-08-25,151.4499969482422,153.0,150.91000366210938,152.0,1182300,150.23899993896484,148.74300079345704,146.2078009033203,1556200.0
2017-08-28,151.7899932861328,152.5,151.19000244140625,151.8699951171875,952600,150.5019989013672,149.00800018310548,146.48680084228516,1494725.0
2017-08-29,152.13999938964844,152.75999450683594,150.00999450683594,150.5500030517578,1189000,150.67999877929688,149.24700012207032,146.7226007080078,1475160.0
2017-08-30,153.6699981689453,154.25999450683594,151.88999938964844,152.0500030517578,1465900,150.86699829101562,149.57399978637696,146.97780059814454,1442855.0
2017-08-31,155.16000366210938,155.36000061035156,154.35000610351562,154.36000061035156,1895000,151.55999908447265,149.94250030517577,147.19620056152343,1462075.0
2017-09-01,155.05999755859375,156.05999755859375,154.3800048828125,155.75999450683594,1321300,152.2689987182617,150.30999984741212,147.4236004638672,1452965.0
2017-09-05,154.27999877929688,155.41000366210938,153.30999755859375,154.8300018310547,1274000,152.7709991455078,150.60199966430665,147.60100036621094,1443885.0
2017-09-06,153.75999450683594,155.55999755859375,153.61000061035156,155.11000061035156,1224400,152.9219985961914,150.89949951171874,147.77700012207032,1429665.0
2017-09-07,155.47000122070312,155.88999938964844,153.63999938964844,154.49000549316406,1445400,153.35899810791017,151.25549926757813,148.0356002807617,1443040.0
2017-09-08,155.33999633789062,155.8800048828125,154.2899932861328,155.24000549316406,1449900,153.81199798583984,151.7764991760254,148.26620025634764,1420435.0
2017-09-11,156.8699951171875,157.88999938964844,156.3800048828125,156.58999633789062,1716000,154.35399780273437,152.2964988708496,148.57880004882813,1437090.0
2017-09-12,156.30999755859375,157.22000122070312,154.9199981689453,156.75999450683594,1766400,154.80599822998047,152.65399856567382,148.87619995117188,1466830.0
2017-09-13,156.24000549316406,156.6999969482422,155.38999938964844,155.8800048828125,1363900,155.21599884033202,152.94799880981446,149.23279998779296,1477820.0
2017-09-14,154.9499969482422,156.1999969482422,154.67999267578125,155.3699951171875,1676400,155.34399871826173,153.10549850463866,149.50759979248048,1488890.0
2017-09-15,154.49000549316406,155.19000244140625,153.55999755859375,154.89999389648438,3012800,155.2769989013672,153.41849899291992,149.78239990234374,1533255.0
2017-09-18,155.77000427246094,156.3000030517578,154.3699951171875,155.00999450683594,2581000,155.3479995727539,153.80849914550782,150.0533999633789,1577340.0
2017-09-19,156.60000610351562,157.0500030517578,155.80999755859375,156.3000030517578,4014800,155.5800003051758,154.1754997253418,150.3186001586914,1715840.0
2017-09-20,149.9600067138672,152.39999389648438,149.0,151.99000549316406,9372300,155.20000152587892,154.06100006103514,150.45920043945313,2085390.0
2017-09-21,149.3000030517578,151.25,148.3000030517578,150.3800048828125,4991800,154.58300170898437,153.97099990844725,150.5270004272461,2267230.0
2017-09-22,148.5,149.5,147.85000610351562,148.69000244140625,2929200,153.8990020751953,153.8555000305176,150.59600036621094,2341220.0
2017-09-25,144.57000732421875,148.7100067138672,143.9499969482422,148.38999938964844,4869500,152.66900329589845,153.5115005493164,150.56420043945312,2525580.0
2017-09-26,145.39999389648438,146.35000610351562,143.9600067138672,145.5,3280000,151.5780029296875,153.19200057983397,150.54420043945314,2641950.0
2017-09-27,146.42999267578125,147.08999633789062,145.75,146.30999755859375,2947600,150.5970016479492,152.90650024414063,150.5150003051758,2729880.0
2017-09-28,146.8300018310547,147.32000732421875,145.38999938964844,146.13999938964844,1667000,149.78500213623047,152.5645004272461,150.47320037841797,2739935.0
2017-09-29,149.17999267578125,149.27999877929688,146.60000610351562,146.69000244140625,2181300,149.25400085449218,152.2654998779297,150.45800018310547,2754250.0
2017-10-02,147.94000244140625,150.47999572753906,147.52000427246094,149.7899932861328,2341700,148.47100067138672,151.9095001220703,150.42640014648438,2805270.0
2017-10-03,148.60000610351562,148.8000030517578,147.99000549316406,148.47999572753906,1808200,147.6710006713867,151.62550048828126,150.40780029296874,2831980.0
2017-10-04,147.9499969482422,148.4600067138672,146.60000610351562,148.2100067138672,2885600,147.46999969482422,151.33500061035156,150.40260009765626,2915040.0
2017-10-05,150.25,150.4499969482422,147.7100067138672,148.49000549316406,2413800,147.56499938964845,151.0740005493164,150.4120001220703,2963460.0
2017-10-06,151.1199951171875,151.36000061035156,149.52999877929688,149.9600067138672,2282800,147.82699890136718,150.86300048828124,150.51040008544922,3005105.0
2017-10-09,151.5,151.57000732421875,150.25,150.75999450683594,1460900,148.5199981689453,150.59450073242186,150.60580017089845,2992350.0
2017-10-10,152.14999389648438,152.86000061035156,151.32000732421875,152.0,2817600,149.19499816894532,150.3865005493164,150.71899993896486,3044910.0
2017-10-11,153.64999389648438,154.0,151.35000610351562,152.08999633789062,2791000,149.91699829101563,150.25699996948242,150.8447998046875,3116265.0
2017-10-12,153.61000061035156,154.85000610351562,153.38999938964844,153.72000122070312,2430000,150.59499816894532,150.19000015258788,150.97439971923828,3153945.0
2017-10-13,153.92999267578125,154.58999633789062,153.05999755859375,153.9600067138672,2515600,151.06999816894532,150.16199951171876,151.09719970703125,3129085.0
2017-10-16,150.4600067138672,153.07000732421875,149.27999877929688,151.14999389648438,3833200,151.3219985961914,149.89649963378906,151.15219970703126,3191695.0
2017-10-17,150.3800048828125,150.92999267578125,148.14999389648438,150.52000427246094,3547800,151.4999984741211,149.58549957275392,151.19099975585937,3168345.0
2017-10-18,153.0,153.42999267578125,149.02999877929688,150.3300018310547,4290900,152.00499877929687,149.73749923706055,151.2947998046875,2914275.0
2017-10-19,171.72999572753906,172.14999389648438,164.4199981689453,165.5,13522600,154.1529983520508,150.8589988708496,151.76239959716796,3340815.0
2017-10-20,175.63999938964844,175.8699951171875,171.36000061035156,171.5,6019400,156.60499877929686,152.21599884033202,152.37679962158202,3495325.0
2017-10-23,172.16000366210938,175.85000610351562,171.8300018310547,175.67999267578125,3220300,158.6709991455078,153.59549865722656,152.89059967041015,3412865.0
2017-10-24,171.5800018310547,172.49000549316406,170.49000549316406,171.47000122070312,2658600,160.61399993896484,154.90449905395508,153.33899963378906,3381795.0
2017-10-25,171.8300018310547,173.41000366210938,170.0399932861328,170.3699951171875,2785700,162.43200073242187,156.17449951171875,153.76839965820312,3373700.0
2017-10-26,173.75,175.02000427246094,172.02000427246094,172.05999755859375,2581200,164.4460006713867,157.520499420166,154.20739959716798,3419410.0
2017-10-27,177.3300018310547,177.5800018310547,174.02000427246094,174.02000427246094,2806400,166.78600158691407,158.9279998779297,154.78939971923828,3450665.0
2017-10-30,176.02999877929688,177.47999572753906,174.4499969482422,177.0,2124200,169.34300079345704,160.3324996948242,155.35059967041016,3439790.0
2017-10-31,175.16000366210938,176.72999572753906,174.52000427246094,176.16000366210938,2656500,171.8210006713867,161.6604995727539,155.86859985351563,3482205.0
2017-11-01,176.25,176.94000244140625,174.6999969482422,176.58999633789062,2002900,174.14600067138673,163.07549972534179,156.34859985351562,3438070.0
2017-11-02,180.94000244140625,181.47999572753906,175.8000030517578,178.02000427246094,3262300,175.06700134277344,164.6099998474121,156.94539978027345,3480495.0
2017-11-03,182.3000030517578,182.74000549316406,179.63999938964844,181.75999450683594,2244700,175.73300170898438,166.16900024414062,157.57519989013673,3478590.0
2017-11-06,180.8000030517578,182.2899932861328,180.5399932861328,182.00999450683594,2021900,176.5970016479492,167.6340003967285,158.16220001220702,3506640.0
2017-11-07,180.8800048828125,181.77999877929688,180.11000061035156,181.22999572753906,2544200,177.527001953125,169.07050094604492,158.74400024414064,3492970.0
2017-11-08,184.05999755859375,184.44000244140625,181.05999755859375,181.19000244140625,1791800,178.7500015258789,170.59100112915038,159.38240020751954,3443010.0
2017-11-09,181.9199981689453,183.0800018310547,179.02999877929688,182.8800048828125,2704600,179.56700134277344,172.0065010070801,159.94740020751954,3456740.0
2017-11-10,181.72000122070312,182.05999755859375,179.8300018310547,181.0,2082600,180.0060012817383,173.39600143432617,160.4786001586914,3435090.0
2017-11-13,181.85000610351562,182.32000732421875,179.75,180.5,1496100,180.58800201416017,174.9655014038086,161.01440032958985,3318235.0
2017-11-14,181.32000732421875,182.1699981689453,180.30999755859375,181.97999572753906,1549700,181.2040023803711,176.51250152587892,161.55520050048827,3218330.0
2017-11-15,180.0800018310547,181.72999572753906,179.60000610351562,180.9199981689453,1980900,181.58700256347657,177.86650161743165,162.08160064697265,3102830.0
2017-11-16,182.3000030517578,182.44000244140625,180.5800018310547,181.17999267578125,1961200,181.7230026245117,178.39500198364257,162.61820068359376,2524760.0
2017-11-17,182.24000549316406,182.91000366210938,181.13999938964844,182.0800018310547,1482100,181.71700286865234,178.72500228881836,163.1562008666992,2297895.0
2017-11-20,182.33999633789062,183.42999267578125,181.33999633789062,182.8000030517578,1118100,181.87100219726562,179.23400192260743,163.6656008911133,2192785.0
2017-11-21,184.14999389648438,185.5500030517578,182.83999633789062,183.75,2036500,182.1980010986328,179.8625015258789,164.2224008178711,2161680.0
2017-11-22,182.89999389648438,184.5,182.6199951171875,184.32000732421875,1546700,182.08200073242188,180.4160011291504,164.7556005859375,2099730.0
2017-11-24,184.4600067138672,184.7100067138672,182.9600067138672,182.9600067138672,663000,182.33600158691405,180.95150146484374,165.34580078125,2003820.0
2017-11-27,185.0,185.83999633789062,184.08999633789062,184.8300018310547,1305100,182.66400146484375,181.33500137329102,165.95600067138673,1928755.0
2017-11-28,185.39999389648438,186.27000427246094,184.3699951171875,185.6199951171875,1647000,183.0190002441406,181.8035011291504,166.5486004638672,1904895.0
2017-11-29,176.85000610351562,184.72999572753906,175.30999755859375,183.8699951171875,4320800,182.5720001220703,181.88800125122071,166.9536004638672,1988110.0
2017-11-30,181.47000122070312,181.6699981689453,176.5500030517578,178.13999938964844,3976300,182.71100006103515,182.14900131225585,167.5838003540039,2086780.0
2017-12-01,179.52000427246094,182.0,177.1300048828125,179.50999450683594,3016200,182.43300018310546,182.0780014038086,168.18820037841797,2074475.0
2017-12-04,168.44000244140625,180.6199951171875,168.42999267578125,180.33999633789062,5931400,181.0529998779297,181.385001373291,168.5870004272461,2258810.0
2017-12-05,167.5399932861328,171.77999877929688,165.67999267578125,167.69000244140625,4698700,179.5729995727539,180.72200088500978,169.0464001464844,2392650.0
2017-12-06,173.52000427246094,173.9600067138672,165.75,166.7899932861328,3773000,178.51000061035157,180.3540008544922,169.6088003540039,2454090.0
2017-12-07,174.61000061035156,175.89999389648438,172.1300048828125,173.4600067138672,2442000,177.68100128173828,179.8815010070801,170.1724005126953,2486600.0
2017-12-08,173.57000732421875,177.1999969482422,173.1699981689453,177.0800018310547,2101800,176.59200134277344,179.46400146484376,170.7072006225586,2456460.0
2017-12-11,174.30999755859375,174.97999572753906,173.1999969482422,173.77000427246094,2776700,175.52300109863282,179.09350128173827,171.20980072021484,2491165.0
2017-12-12,172.5399932861328,174.1300048828125,170.42999267578125,172.69000244140625,3924200,174.23700103759765,178.62800064086915,171.70180053710936,2612570.0
2017-12-13,176.8300018310547,177.4199981689453,173.2899932861328,173.5,4591700,174.23500061035156,178.40350036621095,172.26640045166016,2764670.0
2017-12-14,175.0,178.72000122070312,174.97999572753906,178.25999450683594,4720900,173.58800048828124,178.1495002746582,172.80740051269532,2901670.0
2017-12-15,177.50999450683594,179.97999572753906,174.3000030517578,179.36000061035156,9191700,173.38699951171876,177.9099998474121,173.35260040283202,3263195.0
2017-12-18,176.74000549316406,179.14999389648438,175.30999755859375,178.4199981689453,3435400,174.21699981689454,177.6349998474121,173.86500061035156,3360860.0
2017-12-19,174.97000122070312,176.75999450683594,174.22999572753906,176.00999450683594,2509500,174.96000061035156,177.26650009155273,174.33440063476561,3430430.0
2017-12-20,174.25,176.0,172.9199981689453,176.0,2677300,175.03300018310546,176.77150039672853,174.77640075683593,3462470.0
2017-12-21,174.55999755859375,175.32000732421875,174.0,174.0500030517578,2164100,175.0279998779297,176.354500579834,175.19460083007812,3493340.0
2017-12-22,175.0,175.10000610351562,173.75,173.99000549316406,1702600,175.1709991455078,175.88150024414062,175.6224008178711,3545320.0
2017-12-26,174.44000244140625,175.0,173.02999877929688,174.36000061035156,918400,175.18399963378906,175.35350036621094,176.03260101318358,3525985.0
2017-12-27,175.36000061035156,175.44000244140625,173.97000122070312,174.64999389648438,1527800,175.46600036621095,174.85150070190429,176.5306008911133,3520025.0
2017-12-28,175.5500030517578,176.0,174.85000610351562,175.9199981689453,1043700,175.33800048828124,174.7865005493164,177.03400085449218,3356170.0
2017-12-29,175.24000549316406,176.97000122070312,175.10000610351562,175.19000244140625,1810300,175.36200103759765,174.47500076293946,177.47880096435546,3247870.0
2018-01-02,177.6999969482422,177.8000030517578,175.25999450683594,175.85000610351562,2432800,175.3810012817383,174.3840003967285,177.59820098876952,3218700.0
2018-01-03,181.0399932861328,181.88999938964844,177.6999969482422,178.0,2561200,175.81100006103514,175.01399993896484,177.70620086669922,3050190.0
2018-01-04,183.22000122070312,184.05999755859375,181.63999938964844,181.92999267578125,2211400,176.63600006103516,175.79800033569336,177.9274008178711,2925825.0
2018-01-05,185.33999633789062,185.89999389648438,183.5399932861328,185.0,2376500,177.74499969482423,176.38899993896484,178.20260070800782,2856000.0
2018-01-08,185.0399932861328,185.60000610351562,183.8300018310547,184.9499969482422,2088000,178.79299926757812,176.9104995727539,178.46680053710938,2838300.0
2018-01-09,186.6999969482422,186.97000122070312,183.92999267578125,185.57000732421875,1804300,179.96299896240234,177.56699905395507,178.72580047607423,2823425.0
2018-01-10,187.11000061035156,187.27000427246094,185.07000732421875,185.2100067138672,1664300,181.22999877929686,178.20699920654297,178.92140045166016,2767805.0
2018-01-11,188.9199981689453,188.94000244140625,186.19000244140625,187.2899932861328,1600100,182.58599853515625,179.0259994506836,179.17920043945313,2651600.0
2018-01-12,195.0500030517578,195.5,188.99000549316406,189.08999633789062,4246000,184.53599853515624,179.93699951171874,179.5770004272461,2634315.0
2018-01-16,192.4600067138672,198.2100067138672,191.7100067138672,195.9199981689453,4595600,186.25799865722655,180.80999984741212,179.90120056152344,2628050.0
2018-01-17,196.49000549316406,197.1199951171875,192.77000427246094,194.02000427246094,2969500,188.13699951171876,181.7590003967285,180.21220062255858,2316940.0
2018-01-18,196.1999969482422,196.58999633789062,194.05999755859375,196.2100067138672,2539400,189.6529998779297,182.73199996948242,180.49020050048827,2272140.0
2018-01-19,195.72999572753906,196.6300048828125,194.64999389648438,196.24000549316406,2343000,190.90399932861328,183.7699996948242,180.7888003540039,2263815.0
2018-01-22,197.83999633789062,198.0,194.4199981689453,195.6999969482422,1701300,192.15399932861328,184.94949951171876,181.12800018310546,2215015.0
2018-01-23,200.08999633789062,204.4499969482422,199.44000244140625,202.2899932861328,3981000,193.65899963378905,186.2259994506836,181.44860015869142,2305860.0
2018-01-24,197.77999877929688,202.3000030517578,196.52000427246094,201.82000732421875,3250500,194.76699981689453,187.36499938964843,181.76580017089844,2383255.0
2018-01-25,197.50999450683594,199.24000549316406,196.07000732421875,198.0800018310547,2574200,195.80699920654297,188.51849899291992,182.0816000366211,2466045.0
2018-01-26,201.3000030517578,201.5500030517578,198.25,198.5,2338100,197.0449996948242,189.81549911499025,182.47059997558594,2506560.0
2018-01-29,198.22999572753906,200.86000061035156,197.8699951171875,200.11000061035156,1939000,197.36299896240234,190.9494987487793,182.80879974365234,2551325.0
2018-01-30,196.89999389648438,197.72999572753906,194.88999938964844,197.25,3343300,197.80699768066407,192.03249816894532,183.14519958496095,2627975.0
2018-01-31,199.75999450683594,200.9600067138672,196.75,197.1300048828125,2747600,198.13399658203124,193.135498046875,183.4943994140625,2643715.0
2018-02-01,199.3800048828125,201.75,198.0800018310547,199.1199951171875,2366100,198.45199737548828,194.052498626709,183.83719940185546,2633960.0
2018-02-02,195.63999938964844,199.39999389648438,195.44000244140625,197.3300018310547,2813800,198.44299774169923,194.67349853515626,184.10319946289061,2664080.0
2018-02-05,190.27000427246094,198.4600067138672,188.0,194.05999755859375,3801300,197.68599853515624,194.91999893188478,184.22559967041016,2735320.0
2018-02-06,194.47000122070312,194.82000732421875,182.10000610351562,186.58999633789062,4480000,197.1239990234375,195.3914993286133,184.45699981689452,2854920.0
2018-02-07,192.33999633789062,196.24000549316406,192.02000427246094,193.8699951171875,2988000,196.5799987792969,195.6734992980957,184.614599609375,2914105.0
2018-02-08,185.16000366210938,192.97000122070312,185.02000427246094,192.83999633789062,3978700,195.34499969482422,195.57599945068358,184.61779968261717,3029825.0
2018-02-09,187.99000549316406,189.7100067138672,179.33999633789062,187.3300018310547,3818800,194.01399993896484,195.52949981689454,184.6695999145508,3140760.0
2018-02-12,192.14999389648438,192.99000549316406,188.55999755859375,189.0,2824700,193.40599975585937,195.38449935913087,184.97559967041016,3069695.0
2018-02-13,193.47999572753906,194.30999755859375,190.38999938964844,190.85000610351562,1961300,193.06399993896486,195.43549880981445,185.21579956054688,2937980.0
2018-02-14,197.1300048828125,197.5,191.9499969482422,192.47999572753906,2542400,192.8010009765625,195.46749877929688,185.5679995727539,2916625.0
2018-02-15,202.97000122070312,203.27999877929688,197.1300048828125,198.97000122070312,2233300,193.16000061035157,195.8059989929199,186.25859954833984,2901320.0
2018-02-16,201.55999755859375,203.89999389648438,200.74000549316406,202.52000427246094,2172600,193.7520004272461,196.09749908447264,186.93899963378905,2892800.0
2018-02-20,202.97999572753906,205.1199951171875,199.17999267578125,200.4600067138672,2722700,195.02299957275392,196.35449905395507,187.52819946289063,2943870.0
2018-02-21,202.08999633789062,206.8300018310547,202.02000427246094,204.4499969482422,2043500,195.78499908447264,196.4544990539551,188.0777993774414,2846995.0
2018-02-22,202.61000061035156,204.22000122070312,201.67999267578125,203.07000732421875,1541500,196.81199951171874,196.6959991455078,188.65859924316408,2761545.0
2018-02-23,209.74000549316406,209.77999877929688,203.30999755859375,204.22000122070312,2349300,199.2699996948242,197.30749969482423,189.36719940185546,2750300.0
2018-02-26,212.14999389648438,212.35000610351562,209.25999450683594,211.2899932861328,2418700,201.68599853515624,197.84999923706056,190.1593994140625,2754330.0
2018-02-27,208.82000732421875,212.75999450683594,208.25,211.99000549316406,2330800,203.35299987792968,198.37949981689454,190.79919952392578,2773920.0
2018-02-28,209.1300048828125,213.44000244140625,209.10000610351562,210.69000244140625,2356900,204.91800079345703,198.99100036621093,191.48179962158204,2724600.0
2018-03-01,206.02999877929688,210.67999267578125,204.4499969482422,210.32000732421875,2632200,205.80800018310546,199.30450057983398,192.05219970703126,2718830.0
2018-03-02,209.7899932861328,210.2100067138672,201.75999450683594,203.9600067138672,2624700,206.48999938964843,199.825,192.71319946289063,2731760.0
2018-03-05,211.16000366210938,212.0,206.9199981689453,208.75,2111800,207.45,200.60100021362305,193.43699951171874,2696660.0
2018-03-06,212.00999450683594,212.74000549316406,209.8800048828125,212.44000244140625,2169000,208.35299987792968,201.6879997253418,194.19219940185548,2615045.0
2018-03-07,216.86000061035156,217.44000244140625,211.0,211.3300018310547,2795100,209.8300003051758,202.80749969482423,195.03819946289062,2530800.0
2018-03-08,216.39999389648438,219.7100067138672,214.86000061035156,218.02999877929688,2284400,211.20899963378906,204.0104995727539,195.86619934082032,2495620.0
2018-03-09,221.11000061035156,221.27000427246094,217.19000244140625,218.0,2642300,212.34599914550782,205.80799942016603,196.7995993041992,2428800.0
2018-03-12,220.94000244140625,223.11000061035156,220.33999633789062,222.97000122070312,3216900,213.225,207.45549926757812,197.71119934082031,2398705.0
2018-03-13,219.75999450683594,224.89999389648438,218.42999267578125,223.0,4732000,214.31899871826172,208.83599929809571,198.59539916992188,2494070.0
2018-03-14,218.44000244140625,221.4600067138672,217.60000610351562,220.75,3357600,215.2499984741211,210.08399963378906,199.4593991088867,2563885.0
2018-03-15,218.8699951171875,221.47000122070312,218.05999755859375,220.0,4457000,216.53399810791015,211.1709991455078,200.28279907226562,2659615.0
2018-03-16,225.5500030517578,228.8800048828125,224.0,227.17999267578125,8783000,218.10999908447266,212.29999923706055,201.17299926757812,2987100.0
2018-03-19,222.17999267578125,226.58999633789062,218.67999267578125,224.47999572753906,4029300,219.21199798583984,213.33099899291992,201.9521990966797,3079935.0
2018-03-20,229.75,231.33999633789062,223.0,223.19000244140625,5019300,220.98599853515626,214.66949920654298,202.84039916992188,3194765.0
2018-03-21,226.85000610351562,229.25,225.61000061035156,228.75999450683594,3971800,221.98499908447266,215.90749969482422,203.67659942626952,3291180.0
2018-03-22,220.52000427246094,225.8699951171875,220.25999450683594,223.86000061035156,3008700,222.39700012207032,216.8029998779297,204.3529995727539,3364540.0
2018-03-23,215.02000427246094,222.4600067138672,214.77999877929688,219.52000427246094,4297200,221.78800048828126,217.06699981689454,204.9111996459961,3461935.0
2018-03-26,228.91000366210938,229.14999389648438,218.5,218.8300018310547,4485400,222.58500061035156,217.90500030517578,205.71099975585938,3565270.0
2018-03-27,213.8000030517578,230.97999572753906,212.25,229.89999389648438,5468100,221.98900146484374,218.15400009155275,206.08599975585938,3722135.0
2018-03-28,212.5399932861328,217.14999389648438,209.0399932861328,213.72000122070312,4503200,221.3990005493164,218.32449951171876,206.4875994873047,3829450.0
2018-03-29,216.0800018310547,219.58999633789062,210.27000427246094,213.35000610351562,3757400,221.12000122070313,218.82699966430664,206.8793994140625,3885710.0
2018-04-02,212.27999877929688,216.5,207.22000122070312,214.80999755859375,3494900,219.79300079345703,218.95149993896484,207.20099945068358,3929220.0
2018-04-03,215.92999267578125,217.85000610351562,212.27999877929688,214.77999877929688,3017800,219.16800079345703,219.18999938964845,207.60499938964844,3974520.0
2018-04-04,225.0500030517578,226.27999877929688,210.5,210.7100067138672,4474400,218.6980010986328,219.84199981689454,208.14919952392577,4089790.0
2018-04-05,223.5399932861328,228.8000030517578,221.61000061035156,227.94000244140625,4084900,218.36699981689452,220.1759994506836,208.61819946289063,4154280.0
2018-04-06,218.61000061035156,224.4600067138672,216.75,221.88999938964844,2964500,218.1759994506836,220.28649978637696,209.0347994995117,4188285.0
2018-04-09,219.1699981689453,224.44000244140625,218.82000732421875,220.0800018310547,2536100,218.59099884033202,220.18949966430665,209.4679995727539,4182975.0
2018-04-10,224.52999877929688,225.16000366210938,221.17999267578125,222.61000061035156,2823200,218.1529983520508,220.36899948120117,209.93259948730469,4163290.0
2018-04-11,223.6300048828125,226.6199951171875,222.5399932861328,222.92999267578125,1851100,219.13599853515626,220.5625,210.44059967041017,4019245.0
2018-04-12,226.9600067138672,228.38999938964844,225.1199951171875,225.72000122070312,2084100,220.5779998779297,220.98850021362304,211.04179992675782,3955570.0
2018-04-13,224.05999755859375,228.9499969482422,222.5500030517578,228.85000610351562,2029300,221.3759994506836,221.24800033569335,211.52779998779297,3834185.0
2018-04-16,226.52000427246094,227.22999572753906,222.9499969482422,226.0800018310547,2130700,222.8,221.2965003967285,212.07059997558594,3501570.0
2018-04-17,231.16000366210938,232.2100067138672,228.07000732421875,228.55999755859375,3404400,224.3230010986328,221.74550094604493,212.78100006103514,3470325.0
2018-04-18,231.10000610351562,233.1699981689453,228.6199951171875,231.6999969482422,2261600,224.9280014038086,221.8130012512207,213.59760009765625,3332440.0
2018-04-19,227.6199951171875,230.42999267578125,226.27999877929688,230.11000061035156,2620100,225.33600158691405,221.85150070190429,214.26059997558593,3264855.0
2018-04-20,225.24000549316406,227.60000610351562,223.0500030517578,227.0,2403700,225.9990020751953,222.08750076293944,214.91860015869142,3234605.0
2018-04-23,225.3000030517578,229.14999389648438,224.75,226.38999938964844,2138000,226.61200256347655,222.60150070190429,215.72140014648437,3126645.0
2018-04-24,217.88999938964844,228.3000030517578,215.77999877929688,227.0,3450800,225.94800262451173,222.05050048828124,216.31940002441405,3074915.0
2018-04-25,217.32000732421875,219.39999389648438,213.25,218.16000366210938,2946100,225.31700286865234,222.22650070190429,216.82280029296874,2948815.0
2018-04-26,221.91000366210938,223.19000244140625,218.85000610351562,219.77000427246094,2235900,224.81200256347657,222.69500122070312,217.39140045166016,2835450.0
2018-04-27,221.89999389648438,224.17999267578125,219.67999267578125,223.0800018310547,1503100,224.59600219726562,222.98600082397462,217.8868002319336,2722735.0
2018-04-30,221.60000610351562,224.13999938964844,219.5399932861328,223.27000427246094,1766300,224.1040023803711,223.45200119018554,218.25940032958985,2636305.0
2018-05-01,224.0800018310547,224.49000549316406,219.3800048828125,220.77000427246094,1792900,223.39600219726563,223.85950164794923,218.70980041503907,2575060.0
2018-05-02,221.10000610351562,224.5,220.5500030517578,224.3000030517578,2202900,222.39600219726563,223.6620018005371,219.0722006225586,2461485.0
2018-05-03,226.0500030517578,227.3699951171875,218.74000549316406,220.00999450683594,2507900,222.23900299072267,223.78750228881836,219.55140075683593,2382635.0
2018-05-04,228.50999450683594,229.38999938964844,223.38999938964844,223.88999938964844,1663700,222.56600189208984,224.2825019836426,220.06940063476563,2317595.0
2018-05-07,230.99000549316406,232.36000061035156,229.02000427246094,229.5399932861328,1808300,223.13500213623047,224.8735023498535,220.4944006347656,2281205.0
2018-05-08,234.55999755859375,235.0,228.75,229.74000549316406,2244600,224.802001953125,225.37500228881837,220.9426007080078,2252275.0
2018-05-09,239.74000549316406,240.14999389648438,233.52999877929688,235.0,3091600,227.04400177001952,226.18050231933594,221.56100067138672,2314300.0
2018-05-10,241.14999389648438,241.75999450683594,238.24000549316406,240.4600067138672,1941400,228.96800079345704,226.8900016784668,222.20140045166016,2307165.0
2018-05-11,241.8800048828125,241.92999267578125,238.7899932861328,241.02999877929688,2261700,230.96600189208985,227.78100204467773,222.91840057373048,2318785.0
2018-05-14,238.3699951171875,243.33999633789062,237.24000549316406,242.0,2670800,232.64300079345702,228.37350158691407,223.49000061035156,2345790.0
2018-05-15,236.60000610351562,237.35000610351562,233.0,235.63999938964844,2130100,233.89500122070314,228.64550170898437,223.9988006591797,2282075.0
2018-05-16,237.38999938964844,238.1199951171875,235.83999633789062,236.58999633789062,1843700,235.5240005493164,228.96000137329102,224.50640075683594,2261180.0
2018-05-17,236.85000610351562,239.6699981689453,234.8300018310547,237.32000732421875,1690600,236.6040008544922,229.42150192260743,224.9062008666992,2214705.0
2018-05-18,238.08999633789062,239.27999877929688,235.25999450683594,236.24000549316406,1888200,237.56200103759767,230.06400146484376,225.34000091552736,2188930.0
2018-05-21,238.10000610351562,240.77999877929688,237.11000061035156,239.85000610351562,1757900,238.27300109863282,230.70400161743163,225.67980102539062,2169925.0
2018-05-22,238.7899932861328,243.49000549316406,237.75999450683594,241.14999389648438,2950200,238.6960006713867,231.74900131225587,226.03680084228515,2144895.0
2018-05-23,243.91000366210938,244.08999633789062,236.0,236.32000732421875,2757600,239.11300048828124,233.0785011291504,226.51980102539062,2135470.0
2018-05-24,245.14999389648438,245.89999389648438,240.72000122070312,243.7899932861328,2779600,239.51300048828125,234.24050064086913,227.0540008544922,2162655.0
2018-05-25,243.55999755859375,245.7899932861328,242.8699951171875,245.0,2152900,239.68099975585938,235.3235008239746,227.5478009033203,2195145.0
2018-05-29,242.19000244140625,243.38999938964844,240.3800048828125,242.99000549316406,2093400,240.06300048828126,236.35300064086914,227.8806008911133,2211500.0
2018-05-30,247.39999389648438,248.55999755859375,244.38999938964844,244.39999389648438,2319300,241.14299926757812,237.5190002441406,228.38500091552734,2237820.0
2018-05-31,249.27999877929688,251.52000427246094,246.5800018310547,247.11000061035156,3838400,242.33199920654297,238.9279998779297,228.77560089111327,2319595.0
2018-06-01,251.30999755859375,251.8300018310547,248.85000610351562,250.5500030517578,2773200,243.7779983520508,240.19099960327148,229.26480072021485,2332860.0
2018-06-04,253.33999633789062,254.72000122070312,251.10000610351562,252.85000610351562,3058700,245.3029983520508,241.43249969482423,229.92120056152345,2402610.0
2018-06-05,252.6999969482422,254.05999755859375,251.11000061035156,254.0,2677400,246.76299743652345,242.51799926757812,230.67480041503907,2446065.0
2018-06-06,253.9499969482422,254.07000732421875,251.5,253.75,3963600,248.27899780273438,243.48749923706055,231.17560028076173,2532015.0
