Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-11-06,56.95680236816406,57.33749435277753,56.521717827421234,56.669334354522874,10737913,55.989523315429686,55.589792251586914,54.8778694152832,14000122.0
2018-11-07,58.331974029541016,58.52620567420362,57.36858084783189,57.570583746131646,19566684,56.34224967956543,55.76965198516846,54.985320510864256,14315496.65
2018-11-08,58.642730712890625,58.80588350240593,57.97457084053771,58.18433871277168,13634690,56.77111473083496,56.045850372314455,55.09620849609375,14322633.55
2018-11-09,58.161048889160156,59.038983113225655,58.11443379224102,58.93798166588981,15359802,57.11762619018555,56.242025756835936,55.20162994384766,14558176.75
2018-11-12,58.02897262573242,58.47959354294698,57.51620031236772,58.37082704667583,14679022,57.36935195922852,56.445193481445315,55.30363845825195,14947288.7
2018-11-13,57.966800689697266,58.479572821366915,57.500643641631086,58.440728989041155,16587430,57.504537200927736,56.57688274383545,55.41428047180176,15240660.6
2018-11-14,57.562801361083984,58.23873257190719,57.24426077999224,58.23096131977283,9936193,57.54182929992676,56.66506385803223,55.50650260925293,15247818.45
2018-11-15,58.1455078125,58.16881535904283,56.81695281142804,57.10442083483316,12549171,57.67546195983887,56.76723041534424,55.59864929199219,15234634.6
2018-11-16,59.09335708618164,59.24097359951745,57.92019001933311,58.067806532668925,14384010,57.969917678833006,56.911350631713866,55.70527725219726,15193332.95
2018-11-19,59.31867218017578,59.5206750696898,58.72820601823203,59.21767694745178,17210675,58.2208667755127,57.05819091796875,55.81810920715332,15429557.4
2018-11-20,58.098880767822266,59.32642786531153,57.99787934956957,59.05450240356152,14240014,58.33507461547852,57.1622989654541,55.913953399658205,15535714.55
2018-11-21,58.10667037963867,58.32420959862703,57.63274188096482,58.20767184060363,9489116,58.31254425048828,57.32739696502686,55.99791557312012,15242761.85
2018-11-23,58.0134391784668,58.502903965806276,57.50066683992229,57.5938970447424,3690846,58.2496150970459,57.51036491394043,56.06504280090332,14349619.55
2018-11-26,58.61166000366211,58.8525067016013,58.10665285117787,58.26204062302412,11407061,58.29467620849609,57.70615119934082,56.14988342285156,14031761.15
2018-11-27,59.310890197753906,59.45073544499625,58.32418357988437,58.32418357988437,15325533,58.422867965698245,57.89610996246338,56.2418716430664,13810842.75
2018-11-28,60.00237274169922,60.10337418308306,59.256518810879804,59.668289617422,12625675,58.626425170898436,58.065481185913086,56.34768951416016,13449827.7
2018-11-29,60.53070068359375,60.973550386745764,59.909155605827536,59.97130700758708,11429174,58.92321510314942,58.23252220153809,56.47091094970703,13190059.95
2018-11-30,61.64170455932617,61.75824230878527,60.38307201703364,60.476308428634475,22380669,59.27283477783203,58.47414836883545,56.603921279907226,13583694.0
2018-12-03,61.54848098754883,61.8281716163689,60.81816318421657,61.781556511565555,13183106,59.51834716796875,58.74413242340088,56.73009498596191,13566957.4
2018-12-04,60.763763427734375,62.30208639522049,60.67830449178118,61.61061880636488,15482942,59.66285629272461,58.94186153411865,56.84554649353027,13694986.3
2018-12-06,60.88808822631836,60.88808822631836,58.90691513440546,59.792614584428996,17329518,59.941777038574216,59.13842582702637,56.96550498962402,14024566.55
2018-12-07,59.60614776611328,60.833695341139155,59.12444802920874,60.77154394297646,13228799,60.09172477722168,59.20213451385498,57.06479713439941,13707672.3
2018-12-10,60.14999771118164,60.42969452746479,58.937986456666245,60.173305261535766,16163618,60.30538063049316,59.27749786376953,57.16890602111816,13834118.7
2018-12-11,59.90913391113281,60.841448084149235,59.46627815631651,60.53844380370773,13867660,60.43512802124023,59.364902114868165,57.264779052734376,13759511.6
2018-12-12,60.608367919921875,61.19106895135857,60.38305751704977,60.42190756556265,11219678,60.564875793457034,59.49387187957764,57.36546928405762,13586544.4
2018-12-13,61.38529586791992,61.43968220446354,60.60059824988989,60.794829841518585,11272498,60.703168106079104,59.66479663848877,57.47827934265137,13320797.8
2018-12-14,59.8361930847168,61.04888068118041,59.64059992543636,60.89240365152483,13896375,60.6337173461914,59.77846622467041,57.56601196289063,13518806.9
2018-12-17,58.85823059082031,60.156982641174366,58.56875366896913,59.43719069010176,15831822,60.35536994934082,59.81410236358643,57.63651626586914,13682939.45
2018-12-18,58.154090881347656,59.28853378486799,57.551659906058475,59.14770820190889,16163828,60.0159309387207,59.76713905334473,57.69588966369629,13771930.35
2018-12-19,57.715972900390625,58.87389332062848,57.16830935839225,58.427939258336686,19765594,59.711151885986325,59.68700408935547,57.73981941223145,13899676.3
2018-12-20,57.49690628051758,57.997627926752536,56.831888080928024,57.46560961373289,20321454,59.37203369140625,59.65690536499024,57.76569396972656,14203748.3
2018-12-21,57.0352897644043,58.24797750406497,56.503277809679,57.074412154226884,37919994,59.11494789123535,59.603336334228516,57.81170417785645,15625292.2
2018-12-24,55.6661491394043,57.03530811206297,55.46273016250973,56.74583110991658,11565833,58.66656303405762,59.48597183227539,57.862651901245115,16019041.55
2018-12-26,57.895896911621094,57.91936783908241,55.52529570456191,55.52529570456191,14074011,58.46523933410644,59.45018367767334,57.93581901550293,16152389.05
2018-12-27,58.975589752197266,58.975589752197266,56.925761660892924,57.33259323412894,13577154,58.301961517333986,59.433418655395506,58.036018447875975,16064970.1
2018-12-28,58.96776580810547,59.914441357214635,58.54528276369225,59.366777919805685,13180696,58.06020851135254,59.38168830871582,58.108713455200196,16092721.15
2018-12-31,59.78142166137695,60.00831146313993,59.194642221201335,59.31982258577479,9687502,58.054731369018555,59.34422435760498,58.188358306884766,16005637.55
2019-01-02,59.139888763427734,59.452842877394446,58.365335463613036,58.905179433531856,15120125,58.0828971862793,59.21913356781006,58.24911254882812,15642610.35
2019-01-03,57.927215576171875,59.43720000182657,57.77856422724431,59.11642636759236,13910628,58.06020965576172,59.03807029724121,58.28343780517578,15678986.45
2019-01-04,59.67190933227539,59.85185732927007,58.396634404814904,58.47487293635952,14753115,58.2558032989502,58.98347759246826,58.34923866271973,15642495.1
2019-01-07,59.01472473144531,59.82840064889612,58.99907952364083,59.57803979053909,15795142,58.40758514404297,58.88980941772461,58.40919876098633,15565776.3
2019-01-08,59.452850341796875,59.62497262385714,58.90518682917424,59.35896034247133,11896686,58.64934120178223,58.88214454650879,58.502161560058596,15499170.65
2019-01-09,58.999053955078125,59.703194345999876,58.92864116710159,59.37459507986451,11916284,58.98263168334961,58.82459735870361,58.59506103515625,15286803.95
2019-01-10,58.271453857421875,59.21030372241332,57.48125532531372,59.21030372241332,19134070,59.02018737792969,58.742713356018065,58.6665714263916,15550124.45
2019-01-11,58.60005569458008,58.63135235957361,58.01326981216491,58.44357862519208,9878029,58.98263397216797,58.64229774475098,58.72833824157715,15483042.0
2019-01-14,57.403018951416016,58.240159382679074,57.19177428328481,58.12280470903931,15669486,58.82615928649902,58.44318389892578,58.744099655151366,15702891.4
2019-01-15,58.28709030151367,58.59221865123105,57.19176353844678,57.19176353844678,13102096,58.67672615051269,58.365728759765624,58.76604385375977,15663177.45
2019-01-16,58.373146057128906,59.2807052456096,58.26361089452691,58.474855492237175,15272504,58.60005187988281,58.341474533081055,58.79732315063477,15635211.55
2019-01-17,59.147701263427734,59.28070735767213,58.13843260388038,58.13843260388038,16969321,58.7221004486084,58.391155052185056,58.85730117797851,15675486.2
2019-01-18,59.358951568603516,59.71884754053858,59.046003717181776,59.57019621638693,14980741,58.690804672241214,58.473303985595706,58.90829658508301,15436243.55
2019-01-22,59.327667236328125,59.61714418491934,58.95994549739702,59.124248297067425,10568766,58.722098922729494,58.56484203338623,58.95571388244629,14948609.15
2019-01-23,59.02252960205078,59.2337679828646,58.47486619991005,59.108593853508864,14369233,58.679066848754886,58.66420402526855,58.969524993896485,13771071.1
2019-01-24,57.24653625488281,58.803468546285316,56.62846002703751,58.803468546285316,21986621,58.50381507873535,58.74322338104248,58.94160110473633,14292110.5
2019-01-25,57.07441329956055,57.77072804547209,56.42504041791508,57.75508284257638,14054099,58.38411102294922,58.70214920043945,58.91986839294434,14291114.9
2019-01-28,57.05094528198242,57.168299948642876,56.370275704193304,56.72234595975391,13376672,58.229199981689455,58.60591697692871,58.90030784606934,14281090.8
2019-01-29,57.293479919433594,57.645550172379444,56.83188073027785,57.03529339911885,11966693,58.21824607849121,58.52220268249512,58.88684143066406,14220390.65
2019-01-30,57.403018951416016,57.74726349781242,57.12918720920347,57.473431755599876,13941230,58.129838943481445,58.40328254699707,58.8836457824707,14433077.05
2019-01-31,58.23231887817383,58.53744720780127,57.19958550100438,57.230882157894435,16797658,58.11575622558594,58.357904052734376,58.88538200378418,14516953.7
2019-02-01,59.812744140625,60.626419989446596,58.93648121028348,59.437202884764346,15941757,58.182260513305664,58.45218048095703,58.89976974487305,14618510.15
2019-02-04,60.14133071899414,60.15698217772763,59.21030038077604,59.42154502904581,11824165,58.260498428344725,58.475651550292966,58.91622291564941,14472062.65
2019-02-05,60.360389709472656,61.32271662776583,60.28997691789526,60.5403376805561,12955690,58.36377067565918,58.542934799194335,58.96145309448242,14330090.05
2019-02-06,60.54816436767578,60.806344607546286,59.9535591108389,60.117855627120136,8375721,58.51633415222168,58.59770050048828,59.01028297424316,14154041.8
2019-02-07,60.102210998535156,60.34474603864789,59.54672186936721,60.19609472302026,9661407,58.80190162658691,58.652858352661134,59.052058410644534,14041297.95
2019-02-08,60.64988708496094,60.66553229045475,59.906630351355524,60.04745596753972,9266940,59.15944900512695,58.771780014038086,59.09282295227051,13547941.45
2019-02-11,60.01615524291992,60.90024378851096,59.62496883180542,60.86894712405953,13803942,59.455970001220706,58.84258499145508,59.10692825317383,13744237.1
2019-02-12,61.43223190307617,61.75301164162412,60.329085902296576,60.46991145416365,13676086,59.86984519958496,59.04404563903809,59.135525436401366,13644567.1
2019-02-13,61.82344055175781,61.94079520894,61.377486598886726,61.463544595627425,10980106,60.31188735961914,59.22086315155029,59.161380233764646,13538467.6
2019-02-14,61.76084518432617,62.238095781824256,61.56525201031091,61.90949649702406,8577042,60.664739990234374,59.39024810791015,59.16376304626465,13203694.5
2019-02-15,62.44151306152344,62.69187381909413,62.01903006507021,62.32415841128042,10886100,60.927616882324216,59.55493869781494,59.18162368774414,12899533.45
2019-02-19,61.995567321777344,62.691882097800935,61.87038692646144,62.42587610359685,9653547,61.11304054260254,59.68676948547363,59.206259765625,12633173.75
2019-02-20,62.14421081542969,62.230275063174744,61.65913449889422,61.807785808616984,8993517,61.29142265319824,59.82759666442871,59.23138221740723,12554411.3
2019-02-21,62.45716857910156,62.613645642323206,61.925156573075036,61.948627507000346,7740633,61.48232307434082,59.99932861328125,59.28840263366699,12222981.3
2019-02-22,63.19260787963867,63.26302068376329,62.41022879301276,62.41022879301276,8337469,61.79136276245117,60.29663219451904,59.349254837036135,11540523.7
2019-02-25,62.887474060058594,63.364724698820744,62.58235193511413,63.26301523864623,9741265,62.01512145996094,60.58728523254395,59.40882164001465,11324882.0
2019-02-26,63.16911315917969,63.45077052520226,62.59015322841335,62.99699095093736,8927912,62.330417251586915,60.89319362640381,59.460036544799806,11102444.0
2019-02-27,63.07523727416992,63.59942969102225,62.926585973372006,63.01264396037183,7852978,62.49471778869629,61.182281494140625,59.493835372924806,10896758.25
2019-02-28,63.59943771362305,63.96715314794279,63.00483243542631,63.00483243542631,11588365,62.67231750488281,61.492102432250974,59.56910026550293,10779115.0
2019-03-01,63.881107330322266,64.10017776389444,63.505572314097115,63.96717160859428,10624205,62.88434371948242,61.7745418548584,59.66955780029297,10470442.35
2019-03-04,63.66203308105469,64.24881896223874,63.0048406510473,64.17840615783577,8522755,63.006395721435545,61.967006301879884,59.779716644287106,10099492.25
2019-03-05,63.92020797729492,64.17839446866049,63.54466683329887,63.74808573491071,8698190,63.198859786987306,62.15595016479492,59.903801345825194,9943193.5
2019-03-06,63.18477249145508,63.96715145849071,62.824882795746895,63.841971073988155,8167169,63.30291595458984,62.297169303894044,60.01755867004395,9703767.45
2019-03-07,62.942230224609375,63.45859690555354,62.62145669907233,63.39600984827755,10925505,63.35142211914062,62.416872596740724,60.135697479248044,9831256.65
2019-03-08,62.43369674682617,63.05959873512731,61.84691715155722,62.7544765984887,11716326,63.27553100585938,62.533446884155275,60.27104843139649,9934002.6
2019-03-11,63.27083969116211,63.39602008149832,62.64493773948107,62.87182758793914,9126613,63.31386756896973,62.66449451446533,60.378547286987306,9926986.25
2019-03-12,63.5525016784668,63.81068195128926,63.20043141449314,63.5055598106809,9261281,63.35220642089844,62.841311836242674,60.470085525512694,9699853.2
2019-03-13,63.84199142456055,64.16276508917866,63.52121775994243,63.84981715595485,8059749,63.4288818359375,62.9617998123169,60.5675700378418,9419036.35
2019-03-14,64.18855285644531,64.401224674175,63.74744525629223,64.04676534659728,8530406,63.487793350219725,63.08005542755127,60.655712661743166,9296551.35
2019-03-15,64.2515640258789,64.51937507836725,63.6450450176296,64.19642478912384,17341046,63.52483901977539,63.20459136962891,60.757946166992184,9734751.55
2019-03-18,64.07827758789062,64.45636713635503,63.73956961200376,64.01525951413228,14357914,63.566463470458984,63.28642959594727,60.880967407226564,9908342.25
2019-03-19,64.51937866210938,64.59027556931997,63.771078401806726,64.22793739168472,10224393,63.62638053894043,63.41262016296387,60.97791679382324,9936884.55
2019-03-20,64.65328979492188,65.15740921002548,64.10190997190591,64.47212069923863,11894590,63.77323226928711,63.53807411193848,61.09068809509277,10081938.2
2019-03-21,65.33858489990234,65.51187517907965,64.47212720598635,64.6690539895341,9473291,64.0128677368164,63.68214492797851,61.20840278625488,10168571.1
2019-03-22,64.81869506835938,65.73241299598827,64.606023252946,65.30706306713334,10639191,64.25136756896973,63.76344928741455,61.32479560852051,10283657.2
2019-03-25,64.865966796875,65.18103827680348,64.52725881537393,64.64540983309352,7878654,64.41088027954102,63.86237392425537,61.456685867309574,10190526.65
2019-03-26,65.3149642944336,65.74819320507339,65.03927431457741,65.18893440941275,9242731,64.58712654113769,63.969666481018066,61.59098403930664,10206267.6
2019-03-27,64.81869506835938,65.42521407569633,64.44061184095783,65.31494190038028,10020766,64.68479690551757,64.05683937072754,61.73929756164551,10314657.0
2019-03-28,65.08653259277344,65.29920447410684,64.73207315918762,65.21256247364772,7161298,64.77459487915038,64.13119411468506,61.8752864074707,10093303.65
2019-03-29,65.51189422607422,65.61429391600025,65.14955589279269,65.37798548585604,10147994,64.90062789916992,64.21273345947266,62.01806137084961,10069493.1
2019-04-01,65.61426544189453,66.04749422680507,65.33069670838583,65.95296711694984,8820282,65.05422668457031,64.31034507751465,62.147392654418944,10084369.45
2019-04-02,65.54338073730469,65.94510052178454,65.29919355405075,65.74030121235889,5875088,65.15662689208985,64.39150371551514,62.27108123779297,9943214.35
2019-04-03,65.5197525024414,65.89784209320533,65.18104448866093,65.59064311982915,6550734,65.2432731628418,64.50825271606445,62.39492294311523,9862392.6
2019-04-04,64.47210693359375,65.53548477866312,63.967987626126266,65.38582475288541,10257719,65.15662536621093,64.58474655151367,62.503914489746094,9829003.3
2019-04-05,63.920745849609375,64.71631290611043,63.88923680920662,64.56665283673397,10324162,65.06683044433593,64.65909900665284,62.637398681640626,9759395.1
2019-04-08,63.763206481933594,64.00739367074254,63.29059607144632,63.771085316484296,10586267,64.9565544128418,64.6837173461914,62.77117454528808,9832377.8
2019-04-09,63.64506149291992,63.786842740110565,63.21971145331819,63.46389236726756,10785282,64.78956413269043,64.68834533691407,62.903056869506834,9908577.85
2019-04-10,63.660804748535156,64.05464565579445,63.52689606893451,63.69230748653546,6894268,64.67377510070801,64.6792860031128,63.03040336608887,9850303.8
2019-04-11,62.88888931274414,63.74746832373457,62.53442985690293,63.74746832373457,10410518,64.45401077270508,64.61430282592774,63.14012077331543,9944309.4
2019-04-12,62.565921783447266,63.36148248333637,62.46352213320069,63.02278079254293,10164762,64.15941352844239,64.53002071380615,63.2267928314209,9585495.2
2019-04-15,61.85700607299805,62.613185235568125,61.809745662591055,62.47140400434715,13822491,63.783687591552734,64.41895713806153,63.26767807006836,9558724.05
2019-04-16,61.09294891357422,62.45564075325638,60.982670433795164,62.40838034707351,12531250,63.338644409179686,64.24763565063476,63.28671043395996,9674066.9
2019-04-17,58.225765228271484,61.14020943179349,58.09186284318417,61.13233059807239,34181463,62.609245681762694,63.926259422302245,63.24401794433594,10788410.55
2019-04-18,57.6507568359375,58.328166508153345,56.894577718390224,57.879186337990035,32768445,61.92711067199707,63.541868019104,63.18606979370117,11953168.25
2019-04-22,57.86343002319336,58.13911990927887,57.29629258448545,57.6271217073937,14548441,61.32137908935547,63.194104766845705,63.141294174194336,12148630.75
2019-04-23,58.76139450073242,59.27339273933448,57.81617376580562,58.052475800523,19281523,60.82119789123535,62.88887615203858,63.10352432250976,12718774.2
2019-04-24,58.86381149291992,59.16313169044364,58.27304993402748,58.86381149291992,12779102,60.34307289123535,62.56631851196289,63.080477447509764,12895592.75
2019-04-25,60.13197326660156,60.51006283132223,58.65112404595284,58.745644862625795,13994154,59.990189743041995,62.331982421875,63.054472274780274,13094262.15
2019-04-26,60.36041259765625,60.64397509383315,59.935062555361036,60.36828513497459,8888193,59.737342071533206,62.09567642211914,63.02521171569824,13180606.9
2019-04-29,60.47854995727539,60.79362142554499,60.24224163255187,60.32888990769236,7395317,59.528604888916014,61.844009208679196,62.999565811157225,13042973.05
2019-04-30,61.9987907409668,62.14845079969174,59.864155748581354,61.09295155456989,11269039,59.54278335571289,61.66323547363281,62.99071136474609,13165410.9
2019-05-01,62.00667190551758,62.80223901610405,61.77824236861945,61.983041698116374,15288643,59.634155654907225,61.486400032043456,62.9909334564209,13636088.65
2019-05-02,62.636817932128906,62.88099882828694,61.920026615073944,61.920026615073944,11579142,60.075260925292966,61.34225330352783,63.00078559875488,13887509.05
2019-05-03,63.01491165161133,63.125190152849015,62.4241501613431,62.652579701028486,7942582,60.611676406860354,61.26939353942871,63.011940460205075,13771752.2
2019-05-06,62.605316162109375,62.84949706206172,61.67584037926224,61.85700949452956,9906534,61.08586502075195,61.203622055053714,63.00019462585449,13750870.8
2019-05-07,61.36076354980469,62.455644385448686,60.98267398032489,62.14057289322997,10523387,61.34580192565918,61.083499908447266,62.969660415649415,13747726.8
2019-05-08,61.581321716308594,61.998799209375235,61.36077101511982,61.69947275301157,10567508,61.61755294799805,60.9803129196167,62.937904586791994,13736838.1
2019-05-09,61.6994514465332,61.84123893964342,60.84087914560678,61.18745959893841,8105861,61.774300765991214,60.882245254516604,62.91038887023926,13797417.75
2019-05-10,61.58918380737305,61.69945597897325,60.50217567113816,61.502535538661206,9027158,61.89717788696289,60.81725997924805,62.87018379211426,13728249.75
2019-05-13,60.7857551574707,61.06932391677129,60.510065232548456,60.510065232548456,9641705,61.92789840698242,60.72825164794922,62.80827674865723,13702096.9
2019-05-14,60.98267364501953,61.50254443843498,60.935413236348026,61.14021253927714,8113826,61.826286697387694,60.68453502655029,62.75468955993652,13416663.65
2019-05-15,61.08509063720703,61.34502925672009,60.49432276504936,60.549462023495245,7284543,61.73412857055664,60.684142112731934,62.697987213134766,13154328.3
2019-05-16,62.329627990722656,62.928274661881275,61.226868082742996,61.25837712817877,9910831,61.703409576416014,60.889335250854494,62.68088432312012,11940796.7
2019-05-17,62.00667190551758,62.28236185721812,61.3213832948232,61.762490996361876,8259707,61.60258560180664,61.107131004333496,62.662173156738284,10715359.8
2019-05-20,62.13267517089844,62.43987403359357,61.636434729946,61.72307668730493,8281191,61.555321502685544,61.32059326171875,62.65615272521973,10401997.3
2019-05-21,62.621063232421875,62.802232335244945,61.85700524566022,62.290234065968676,10873734,61.68135147094726,61.513576698303225,62.643157196044925,9981607.85
2019-05-22,63.78681182861328,63.92072047364244,62.471380766842486,62.502889794736426,13491847,61.90190048217774,61.75972671508789,62.64784339904785,10017245.1
2019-05-23,63.81834411621094,63.952252810045444,63.33785488330611,63.487514947815065,9831498,62.11378974914551,61.94404525756836,62.64737045288086,9809112.3
2019-05-24,63.93650436401367,64.54301718611586,63.889237653770095,64.03890402315429,6071588,62.34852180480957,62.12284984588623,62.64232948303223,9668282.05
2019-05-28,63.219688415527344,64.54299846783735,63.196058216273286,64.10189721640985,13779733,62.591915130615234,62.25990676879883,62.6216919708252,9987502.85
2019-05-29,62.510780334472656,63.30634730430442,62.03029113828516,63.10942054676246,11278890,62.74472579956055,62.28550624847412,62.59034202575683,9987995.4
2019-05-30,62.762855529785156,62.87313403739318,62.37689334921734,62.668334693566926,7483768,62.91250228881836,62.3233154296875,62.555211563110355,9597751.65
2019-05-31,62.39262390136719,62.95188249241024,62.06967362004075,62.48714470604262,7142749,62.918801879882814,62.311105728149414,62.50999824523926,9375932.0
2019-06-03,63.219688415527344,63.739559097144216,62.636799670547965,62.739199299991405,9218103,63.04010353088379,62.32134456634522,62.467620315551756,9439708.05
2019-06-04,63.865596771240234,64.06252351991837,63.10154517079768,63.60566454751488,9368806,63.21339569091797,62.38435859680176,62.44855834960938,9412821.65
2019-06-05,64.34608459472656,64.8029435575374,63.865595430255034,64.10190374489007,9821961,63.38589782714844,62.53362464904785,62.4381607055664,9377750.35
2019-06-06,64.1491928100586,64.93688124608626,64.14131397330871,64.71633049936842,11393961,63.42213592529297,62.66201820373535,62.4148452758789,9419073.0
2019-06-07,64.95260620117188,65.28343533569473,64.44848681485675,64.44848681485675,8797436,63.535562133789064,62.824675941467284,62.417523498535154,9453651.75
2019-06-10,64.96836853027344,65.12590112627986,64.31458274982991,65.12590112627986,7536273,63.63874855041504,62.993635177612305,62.415160217285155,9379107.5
2019-06-11,65.3622055053711,65.70091347721312,64.94472809128608,65.29131489676094,7789679,63.853000259399415,63.22245769500732,62.4121664428711,9286506.2
2019-06-12,65.93724060058594,66.37834208738877,65.4882602771517,65.4882602771517,11057762,64.19564628601074,63.47018604278564,62.41862594604492,9433703.0
2019-06-13,65.29920959472656,66.30744872078472,65.00776822773877,66.21292787722442,10194001,64.44928169250488,63.68089199066162,62.413742523193356,9579175.9
2019-06-14,65.64013671875,66.10797829532089,65.38639363927525,65.58462923134803,7989952,64.77403297424317,63.84641742706299,62.41615020751953,9483131.95
2019-06-17,66.05248260498047,66.07627062667419,65.44191281469018,65.57671583101525,6427279,65.05731239318848,64.04870796203613,62.447757720947266,9391510.55
2019-06-18,66.99609375,67.13882188593759,65.99697777816289,65.99697777816289,11425086,65.37036209106445,64.29187889099121,62.50926467895508,9548705.3
2019-06-19,67.68595886230469,67.8445499210688,66.77406978454889,66.80578926432008,9825419,65.70434951782227,64.54512367248535,62.5877197265625,9496289.55
2019-06-20,67.08332824707031,68.58993080032232,66.86130454304039,68.17759653562918,12490483,65.99776306152344,64.7099494934082,62.656485061645505,9446221.35
2019-06-21,67.05953216552734,67.2181232236842,66.32209071919905,66.95644861173457,15034294,66.20845565795898,64.87200889587402,62.72445960998535,9706361.15
2019-06-24,67.80490112304688,68.2172353142353,67.19433129073833,67.37671036300178,7891440,66.49210891723632,65.06542873382568,62.82277984619141,9797353.75
2019-06-25,67.59082794189453,68.39963371889287,67.24986403281564,67.83663972193689,9348894,66.71497116088867,65.28398571014404,62.92327796936035,9575811.8
2019-06-26,66.2427978515625,67.559089738947,65.88597112641928,67.54323316853099,12604401,66.74552688598632,65.47058658599853,63.010993804931644,9642087.35
2019-06-27,66.47274780273438,67.1546817188495,66.13178401472263,66.3458762290364,11721670,66.86288070678711,65.656081199646,63.11858978271484,9853982.45
2019-06-28,66.48861694335938,66.97231525967112,65.79875150795486,66.58376904752765,46684837,66.94772872924804,65.8608808517456,63.2838468170166,11831086.85
2019-07-01,67.2022705078125,67.3449986642837,66.5203301866486,66.8692318026208,10260863,67.06270751953124,66.06000995635986,63.4748770904541,11883224.85
2019-07-02,67.80490112304688,67.80490112304688,66.68684500622689,66.97230762628745,10381593,67.14358825683594,66.2569751739502,63.67370651245117,11933864.2
2019-07-03,68.9071044921875,69.04190753766794,68.18552589129291,68.24103340061382,6533232,67.26570281982421,66.48502616882324,63.87662071228027,11769427.75
