Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-09-24,157.40077209472656,157.52964770304052,151.99811600351694,154.03031190743388,5082100,154.39708709716797,152.37629241943358,147.2560592651367,6318230.0
2018-09-25,157.48997497558594,157.75763386285288,155.80474500727286,157.61885057431522,5699600,154.9948486328125,152.73266983032227,147.49218994140625,6312470.0
2018-09-26,156.9546661376953,158.54075864039982,155.9831831562425,157.67832074751522,4079700,155.28827667236328,152.99734954833986,147.71642517089845,6253110.0
2018-09-27,159.03643798828125,159.68080092185923,157.5494675471336,157.66843546827238,3930300,155.51132202148438,153.27640380859376,147.9660382080078,5998695.0
2018-09-28,157.6486053466797,159.4627111044746,157.55939075029113,158.6101807777444,4607700,155.6639862060547,153.61791229248047,148.20137634277344,5507030.0
2018-10-01,158.4713897705078,159.78983864927574,157.6386899922054,158.71921816592481,4297600,156.15369720458983,153.97379455566406,148.45891998291015,5411385.0
2018-10-02,155.8939666748047,158.19382141930768,155.33883349544044,157.88651663260566,4137000,156.27860260009766,154.1745361328125,148.65123474121094,5352690.0
2018-10-03,157.71798706054688,158.37224248771045,155.6560531240846,157.1826692891248,3561600,156.89321594238282,154.69249801635743,148.91095886230468,5166400.0
2018-10-04,153.55445861816406,157.46023631786292,152.44419231312054,156.82579626837463,6206400,156.83373565673827,154.9933609008789,149.0305111694336,5267205.0
2018-10-05,153.72300720214844,155.23971579994574,151.1455857918256,153.51482469061474,4963600,156.78912658691405,155.22334671020508,149.17920837402343,5322045.0
2018-10-08,147.35874938964844,153.27689234194554,144.33525524044217,152.90020348842208,10238700,155.78492431640626,155.09100570678712,149.27318450927734,5640365.0
2018-10-09,147.2100830078125,149.5594916133969,145.93129500288904,147.0316538041589,5593300,154.7569351196289,154.8758918762207,149.48076599121094,5712480.0
2018-10-10,136.6129150390625,146.30796014455385,136.34525615082975,146.23857606315664,13660600,152.72276000976564,154.00551834106446,149.49385162353516,6136470.0
2018-10-11,138.030517578125,140.92515161063002,135.26474403381224,136.24614998925318,10499300,150.62216796875,153.06674499511718,149.52478057861327,6350760.0
2018-10-12,145.46534729003906,147.45788196390197,141.97591956216695,144.5037719925111,9371700,149.40384216308593,152.5339141845703,149.63580780029298,6588580.0
2018-10-15,140.71694946289062,145.42568862681216,140.09243223857413,145.42568862681216,6040800,147.6283981323242,151.89104766845702,149.65384948730468,6695640.0
2018-10-16,146.15927124023438,146.6251898156718,142.75905792116413,144.20638234988883,5383100,146.6549285888672,151.4667655944824,149.74762725830078,6777315.0
2018-10-17,145.73300170898438,147.06137338170015,144.1568167713248,147.06137338170015,3377900,145.45643005371093,151.17482299804686,149.7985806274414,6668910.0
2018-10-18,141.59921264648438,146.30795163636617,140.20145702129477,144.82098142903507,5338200,144.26090545654296,150.5473205566406,149.75238525390625,6703040.0
2018-10-19,139.26966857910156,144.10726919860093,139.16062346593935,142.36256251425243,5141600,142.8155715942383,149.80234909057617,149.64671142578126,6060540.0
2018-10-22,141.70826721191406,142.55088976959317,137.99084144493708,140.4691252895884,4234900,142.25052337646486,149.01772384643556,149.59595611572266,6018180.0
2018-10-23,139.43817138671875,140.73678975253486,136.583183444241,138.10981482368888,6462000,141.47333221435548,148.1151336669922,149.52081481933592,6056300.0
2018-10-24,132.10244750976562,140.27087718117048,131.8447114141037,140.00321826851493,7251500,141.02228546142578,146.8725227355957,149.2569271850586,6214890.0
2018-10-25,139.5769500732422,140.45921852268611,132.5088796614506,132.5287101676865,7792900,141.1769287109375,145.89954833984376,149.17286376953126,6408020.0
2018-10-26,134.3428192138672,138.00076870660718,131.45809309546718,134.57081709957137,7457000,140.0646759033203,144.73425903320313,148.97043792724608,6550485.0
2018-10-29,129.8521728515625,138.33781477823206,127.41353475988187,136.90041309519137,9212500,138.9781982421875,143.30329818725585,148.6922756958008,6796230.0
2018-10-30,131.02191162109375,131.83479600220045,126.91787408113296,129.30694339487982,10037900,137.46446228027344,142.0596954345703,148.423828125,7091275.0
2018-10-31,136.0478973388672,137.5051296848116,133.59935129506923,133.74804229924862,6666400,136.4959518432617,140.97619094848633,148.25946868896483,7246515.0
2018-11-01,138.37745666503906,138.58563916887107,135.2250867944725,137.19779110456162,4668800,136.17377624511718,140.21734085083008,148.12326171875,7169635.0
2018-11-02,135.60179138183594,139.32914049256678,134.91779764994297,138.92269825421644,4481400,135.80698852539064,139.31128005981446,147.9043798828125,7145525.0
2018-11-05,134.26348876953125,136.1469781713656,132.30069248087077,136.1469781713656,4629900,135.06251068115233,138.6565170288086,147.57010864257813,6865085.0
2018-11-06,132.78646850585938,136.80129205892501,131.82489299650487,134.22387036093932,4667100,134.3973403930664,137.93533630371093,147.21858947753907,6818775.0
2018-11-07,140.558349609375,141.07383692010106,135.2449080735121,135.6612730993358,5804000,135.24293060302733,138.13260803222656,146.9965350341797,6425945.0
2018-11-08,140.63766479492188,142.38238652589322,139.4579991135254,141.97594429299684,3986700,135.3490020751953,138.2629653930664,146.74018127441406,6100315.0
2018-11-09,135.7306671142578,139.83470514028997,133.8769153749167,139.83470514028997,5252500,135.48778686523437,137.77623138427734,146.4384259033203,5894355.0
2018-11-12,129.36642456054688,135.47291995554278,128.95007466446694,134.5609132603803,7571200,135.4392120361328,137.20870513916014,145.99867950439454,5970875.0
2018-11-13,131.0120086669922,132.60802416390848,127.82988536368568,130.33790755509057,6176300,135.43822174072267,136.45134201049805,145.58133697509766,6010535.0
2018-11-14,128.22642517089844,133.76786477896852,127.46310943402116,133.0442100583228,5729600,134.65607452392578,135.57601318359374,145.19869049072267,6128120.0
2018-11-15,131.3391571044922,131.79515293421798,125.20292290250181,128.07772657206678,6468700,133.9522445678711,135.06301040649413,144.8747296142578,6184645.0
2018-11-16,131.3986053466797,132.3106119369301,128.9500598307791,130.70468893303735,5126900,133.53192596435548,134.66945724487306,144.5202359008789,6183910.0
2018-11-19,119.95885467529297,131.111124537782,119.37397574859294,130.45686909142518,14284700,132.10146255493163,133.58198661804198,143.9193016052246,6686400.0
2018-11-20,119.62179565429688,123.85470844350705,112.61320966272227,113.33687182991483,13829500,130.78499526977538,132.5911678314209,143.28149032592773,7054775.0
2018-11-21,122.51644134521484,124.65768230173019,120.55364469819817,123.12114323220544,7311300,128.98080444335938,132.11186752319335,142.6514114379883,7057765.0
2018-11-23,120.97000885009766,122.6354161582862,119.66147507674403,120.27609228965379,3009600,127.01403884887695,131.18152046203613,141.93469192504884,6818600.0
2018-11-26,125.31195068359375,125.84725335016293,122.58583839503619,123.39871521128119,9321200,125.97216720581055,130.72997703552247,141.31849166870117,6911810.0
2018-11-27,126.43213653564453,126.50152818461692,122.64531891360281,124.06289765385814,10558800,125.67873840332031,130.55897521972656,140.77564880371094,6979125.0
2018-11-28,139.4183349609375,139.66616334469387,130.82364842741563,137.27709409498382,25705400,126.51937103271484,130.97879638671876,140.47111724853517,7762500.0
2018-11-29,138.50631713867188,141.6388712866791,138.06022910918344,138.63519272821586,7763000,127.54736022949218,131.101717376709,140.2098065185547,7817330.0
2018-11-30,141.5199432373047,141.97595421054794,137.07886194380313,137.68356392666527,9401400,128.56543884277343,131.25884170532225,139.9572201538086,8053960.0
2018-12-03,142.89784240722656,145.7924912888839,141.32165749054096,145.0291756188324,7358900,129.71536254882812,131.6236442565918,139.7317950439453,8197835.0
2018-12-04,138.030517578125,143.93873844031123,137.5943371534846,141.4901925234627,6978400,131.52252883911132,131.81199569702147,139.34438995361327,8315260.0
2018-12-06,140.82598876953125,140.82598876953125,131.5968628075227,133.62905844109844,9186600,133.64294815063477,132.21397171020507,139.01111022949217,8541235.0
2018-12-07,134.7690887451172,141.13332061268744,133.5696076899441,140.66740198344783,6225300,134.868212890625,131.92450866699218,138.5673986816406,8562300.0
2018-12-10,136.07760620117188,138.2783233460286,132.02312255515614,133.98593414461862,5897000,136.37897262573242,131.69650573730468,138.10822204589843,8657815.0
2018-12-11,135.60179138183594,139.47783149379433,134.41221799327673,139.36878638414535,4548700,137.40795669555663,131.6900619506836,137.66728576660157,8622625.0
2018-12-12,138.87310791015625,142.77888561388295,138.33780526288507,140.55833787526203,6794300,138.6520538330078,132.16539611816407,137.27532012939454,8583780.0
2018-12-13,139.9139862060547,142.38236225628944,138.3675395726521,140.27085966962787,5122800,138.70161895751954,132.6104949951172,136.95572052001953,8531105.0
2018-12-14,135.849609375,139.48774360576962,135.19535389356628,137.67363789879371,5354400,138.43594818115236,132.99165420532228,136.51835296630858,8512345.0
2018-12-17,129.6935577392578,134.3229903517289,128.84102745374685,133.14332476903115,8392400,137.25330963134766,132.90937423706055,136.04113494873047,8608530.0
2018-12-18,131.17062377929688,132.5187957640373,128.99964455909802,130.99217946433433,6668400,136.0805877685547,132.8979751586914,135.59008728027345,8685605.0
2018-12-19,130.0206756591797,135.3142858489045,128.37509170280683,130.8335448220763,7350700,135.27960357666015,133.40106620788575,135.24332580566406,8338905.0
2018-12-20,126.6204833984375,131.18052422766738,121.57469348299689,128.1272766705808,12265100,133.8590530395508,133.75100059509276,134.83153381347657,8260685.0
2018-12-21,121.84235382080078,128.26606148224226,121.39625817898366,127.45319222514749,12568600,132.56637954711914,133.71729621887206,134.53612258911133,8523550.0
2018-12-24,120.27608489990234,123.75559030607745,119.11624976451064,120.08773288944423,4721500,130.9862274169922,133.6826000213623,134.18103393554688,8609145.0
2018-12-26,129.7034454345703,129.76292182011818,121.05919868574523,121.45571800689258,8110900,130.39639282226562,133.90217475891114,133.8657958984375,8548630.0
2018-12-27,134.02560424804688,134.02560424804688,126.72953508137381,127.68120285365555,7967700,129.9116424560547,134.28184814453124,133.73196899414063,8419075.0
2018-12-28,133.51010131835938,135.6910032238819,131.45809014065597,134.81864246167288,7276200,129.27125396728516,133.98643646240234,133.47898559570314,7497615.0
2018-12-31,135.7802276611328,136.77154128054607,133.32177412033667,134.8186522402023,5467700,129.26431579589843,133.8501319885254,133.2799301147461,7382850.0
2019-01-02,134.37255859375,135.6414387641571,131.89427464744787,132.2412253241833,4783900,129.73221588134766,133.49276275634764,133.13539703369142,7151975.0
2019-01-03,129.26727294921875,133.60923087258257,128.969891003435,132.32052031129376,6365700,129.54188079833983,132.81123428344728,132.93534912109374,7102315.0
2019-01-04,136.76162719726562,138.10981426170028,131.07148184235493,132.34036200579405,6650600,130.21597595214843,132.7477897644043,132.8364163208008,7085925.0
2019-01-07,140.98463439941406,142.14446960318938,137.58442057230232,139.79506099499682,9064800,131.6523910522461,132.75572204589844,132.86734558105468,7079835.0
2019-01-08,144.45420837402344,145.18778582949943,141.64878927727997,143.47280253678116,9057300,133.91357650756837,133.23997802734374,133.11438079833985,7221435.0
2019-01-09,144.72186279296875,146.2187407271687,143.27453843259673,145.61403888928118,5445900,136.358154296875,133.67219085693358,133.21727905273437,7198880.0
2019-01-10,145.7627410888672,145.9312777073384,142.51123378018494,142.52115659670952,5116900,137.96408386230468,134.18023834228515,133.44567749023437,7227290.0
2019-01-11,146.26832580566406,146.7441521018952,144.34517498699645,145.28691988883244,5185200,139.1883560180664,134.54999923706055,133.7740005493164,7146835.0
2019-01-14,144.78135681152344,145.45544281059472,143.44307737785877,144.48395970112625,5815500,140.31548156738282,134.793367767334,134.049189453125,7181470.0
2019-01-15,147.89407348632812,148.55825176109303,144.53352109912524,145.07874658624405,5350400,141.52686614990233,135.39559097290038,134.2861129760742,7181270.0
2019-01-16,147.24969482421875,148.48883665032423,146.51613254395983,147.85439664040794,3936800,142.81457977294923,136.27339782714844,134.46355773925782,6958490.0
2019-01-17,148.5186004638672,149.4107765912026,146.4070978025976,147.2497052281379,3743200,144.73971252441407,137.14079666137695,134.72189392089842,6812230.0
2019-01-18,151.18524169921875,151.93864976589225,148.93497056914424,150.511155667191,6151200,146.18207397460938,138.19902496337892,135.0603289794922,6752255.0
2019-01-22,147.65614318847656,150.065042865465,146.1196042341827,149.0340683520544,5203300,146.84922485351564,139.25080795288085,135.35772247314452,6399165.0
2019-01-23,148.44921875,149.49010110538273,146.36745403923456,148.42938824169624,3335400,147.24872589111328,140.5811511993408,135.51553985595703,5937505.0
2019-01-24,145.59420776367188,149.19268058087087,145.24725711713685,148.64745513489473,6734700,147.3359603881836,141.8470573425293,135.61467071533204,6038165.0
2019-01-25,148.43930053710938,148.58799152323326,146.26832138223185,147.23980445281242,4600800,147.6036163330078,142.78385009765626,135.86884338378906,5862660.0
2019-01-28,146.0502471923828,146.9126852589153,144.8309355937944,146.88294705843117,4054700,147.5818084716797,143.38508224487305,136.20251983642578,5667010.0
2019-01-29,143.91888427734375,146.7143955614768,143.38358165178815,145.79248128239675,3915100,147.4955612182617,143.90552139282227,136.46065734863282,5498955.0
2019-01-30,147.8643341064453,148.38972908267158,144.81108652925164,145.9114451849083,4653400,147.49258728027343,144.50972671508788,136.85341552734374,5458240.0
2019-01-31,150.64991760253906,152.0476733030708,147.41824095652572,147.725545729073,8615900,147.83260955810547,145.32359466552734,137.23963073730468,5649840.0
2019-02-01,154.5160369873047,154.59534388583256,149.75774408558644,151.0761777856601,5959200,148.4323532104492,146.58603286743164,137.7019793701172,5629515.0
2019-02-04,156.3499755859375,157.5197183238406,154.0600436870383,154.66474556249932,5264700,148.9488265991211,147.56545028686523,138.42980178833008,5560220.0
2019-02-05,157.6089630126953,158.4912315581257,156.44912785474162,156.96460006300154,4575600,149.94410858154296,148.39666671752929,139.18954513549804,5335760.0
2019-02-06,156.75643920898438,157.71801470187376,153.73292941826244,157.61887728201538,4205100,150.77483062744142,149.01177825927735,139.87434509277344,5093150.0
2019-02-07,153.5841827392578,155.69568518954176,152.02782851686564,154.60524949022863,4545500,151.573828125,149.45489425659179,140.52662857055665,5048130.0
2019-02-08,155.30908203125,155.33882022572953,151.38348909751824,151.5817487694629,3018700,152.26080627441405,149.93221130371094,141.12657119750978,4943220.0
2019-02-11,158.52096557617188,160.09715061133437,156.20129532145208,156.82581262003325,7125500,153.50787811279298,150.54484329223632,141.7683477783203,5040235.0
2019-02-12,161.3759307861328,161.97072498372214,158.6399107549605,159.84931453081262,5631700,155.2535827636719,151.37457199096679,142.2074996948242,5031045.0
2019-02-13,159.00668334960938,162.14916053475855,158.8778228772133,162.0202849361185,5296000,156.3678176879883,151.93020248413086,142.61750701904296,5028325.0
2019-02-14,158.08477783203125,159.04635321484844,155.3487577963448,158.08477783203125,5061100,157.1113037109375,152.4719566345215,142.9488037109375,5084540.0
2019-02-15,157.66844177246094,159.8195906148496,156.71677399652708,159.59159270677281,5282000,157.42654418945312,152.92944869995117,143.2442156982422,5161480.0
2019-02-19,159.21485900878906,160.0772968980547,157.757626979603,158.2731142257845,3883200,157.7130325317383,153.3309295654297,143.66790252685547,5048080.0
2019-02-20,157.162841796875,160.08722883753634,155.84440810127302,158.93730150214873,7047200,157.66842041015624,153.8062644958496,143.99463958740233,5140275.0
2019-02-21,158.24339294433594,159.0860004186632,155.93363046839488,156.33014985322595,4463000,157.8171157836914,154.2959732055664,144.4641256713867,5196655.0
2019-02-22,159.90879821777344,160.30533274299805,158.808439490424,159.07609840416993,4175000,158.44957733154297,155.01170272827147,144.94074951171876,5068670.0
2019-02-25,159.9583740234375,161.64360423326053,159.53210128068298,161.09837869078203,5076700,158.9145065307617,155.5876564025879,145.42788116455077,5092465.0
2019-02-26,161.5841064453125,161.96081042957087,158.48129023574978,159.4131273802347,4496300,159.22082061767577,156.36434936523438,145.88210113525392,5114545.0
2019-02-27,161.70306396484375,162.10950615699966,159.10582726361784,160.8802718903249,4278300,159.25353393554687,157.25355834960936,146.31788269042968,5132705.0
2019-02-28,162.2284698486328,163.17022990015894,160.76132990841964,161.58412203824236,6908100,159.57571258544922,157.97176513671874,146.84545989990235,5245440.0
2019-03-01,163.10079956054688,164.7067224977487,160.3449493992101,163.71540905478605,6919900,160.0773147583008,158.59430923461915,147.51360473632812,5160640.0
2019-03-04,157.1232147216797,164.34988462967115,154.06996684127608,164.12188672378352,17886300,160.02279205322264,158.72466812133788,148.03265655517578,5756995.0
2019-03-05,155.6064910888672,159.4825307478719,153.4553424737628,158.53086307248853,16042900,159.66195526123047,158.68749389648437,148.54437286376952,6295905.0
2019-03-06,155.42803955078125,158.85799097240988,154.9224751029627,155.76509764223744,7436300,159.48847503662108,158.57844772338868,149.1205239868164,6438940.0
2019-03-07,154.2484130859375,156.22111760822816,153.46526681602373,154.7341471033878,6916500,159.08897705078124,158.45304641723632,149.76864517211914,6574510.0
2019-03-08,153.71307373046875,154.0600395168927,148.94485806550907,150.69948725111334,4800700,158.4694046020508,158.45949096679686,150.43738494873048,6587270.0
2019-03-11,156.2805938720703,156.3995617982013,152.0972489786643,154.54579495126794,5699500,158.10162658691405,158.5080665588379,150.96892791748047,6721310.0
2019-03-12,156.90509033203125,157.98561835311614,155.7948241177967,156.6275237784726,4082100,157.63372497558595,158.42727279663086,151.42651763916015,6569140.0
2019-03-13,158.4218292236328,160.59280849947314,157.23225588962657,157.4701766069261,5230600,157.30560150146485,158.27956771850586,151.92475219726563,6549085.0
2019-03-14,159.27435302734375,160.18635971692512,158.35243864728957,159.55191962303178,3247200,157.01018981933595,158.29295120239257,152.39463470458983,6446645.0
2019-03-15,160.1070556640625,160.77123396744054,157.80721595510744,159.244617663985,6743700,156.7108154296875,158.39406509399413,152.9093246459961,6530775.0
2019-03-18,160.543212890625,161.9112303149308,159.48251534700938,159.99798745874637,3575500,157.05281524658204,158.53780364990234,153.53484344482422,6445450.0
2019-03-19,162.50604248046875,163.19005133220193,160.1962949430527,161.10830170328154,4379000,157.74277038574218,158.70236282348634,154.0497317504883,6470240.0
2019-03-20,162.08969116210938,163.51718525324557,160.10706384136375,162.41682648518193,4391000,158.408935546875,158.94870529174804,154.47183288574217,6337430.0
2019-03-21,165.4998016357422,165.5394626502336,161.33628756260148,161.75263745729103,4277800,159.53407440185546,159.31152572631837,154.89274475097656,6328170.0
2019-03-22,160.09713745117188,165.04379748412043,159.94844646998118,164.51840251558764,5614300,160.17248077392577,159.3209426879883,155.20025024414062,6400135.0
2019-03-25,159.48252868652344,160.19627565227447,157.83694456402833,158.83816580359147,3795400,160.4926742553711,159.2971504211426,155.47464599609376,6336070.0
2019-03-26,158.015380859375,160.6622014668907,156.02284598055192,160.02774624543,6910300,160.60370330810548,159.11871414184571,155.70958709716797,6456770.0
2019-03-27,153.77255249023438,157.91625098018545,151.04644023740275,157.61885389099132,8218700,160.13877563476564,158.72218856811523,155.88941101074218,6653790.0
2019-03-28,153.83204650878906,155.12075729212697,152.17655451162463,154.33762615622132,4424800,159.59454498291015,158.30236740112304,156.00817047119142,6529625.0
