Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-10-24,146.8333740234375,147.4975523584282,145.1283133234256,145.31666533844086,5280100,145.60810241699218,145.75531234741212,148.42105499267578,4122465.0
2019-10-25,149.1827850341797,149.35130652642673,145.02917874344573,145.77266392313572,4991400,145.71913146972656,145.86584396362304,148.58680267333983,4079125.0
2019-10-28,153.44541931152344,153.574294914734,148.13197802436562,149.88660726108185,7576700,146.2564239501953,146.18058547973632,148.8029086303711,4274400.0
2019-10-29,153.74282836914062,154.77380302256705,153.0786500473398,153.43552356179575,5477300,146.4893814086914,146.547371673584,149.02932495117187,4389620.0
2019-10-30,156.9051055908203,157.0438888810961,153.6635060860822,154.38717585974697,4724500,147.61055450439454,147.2442642211914,149.28191162109374,4404225.0
2019-10-31,155.13067626953125,156.90512102158178,153.86179602615255,155.2000603583706,4578300,148.63359375,147.7146438598633,149.46252899169923,4450095.0
2019-11-01,158.35243225097656,158.69938291844977,155.38839928487923,156.53832663556358,4771100,150.18500061035155,148.29505920410156,149.69053070068358,4525700.0
2019-11-04,156.2310333251953,159.8493220053611,155.32893429629252,159.54201720186015,5748100,151.47866516113282,148.73123779296876,149.81008361816407,4677870.0
2019-11-05,156.7762451171875,157.73782055196406,154.11953183950277,156.22111190252178,4015000,153.04692535400392,149.3379219055176,149.8697607421875,4747960.0
2019-11-06,157.54946899414062,158.61018184583256,156.37972616362552,157.55939181130321,4207400,154.4149368286133,149.92676239013673,149.97602966308594,4844680.0
2019-11-07,158.11451721191406,159.7303631999953,156.70685373276302,157.54946120642126,3802300,155.54305114746094,150.57557678222656,150.12809692382814,4900425.0
2019-11-08,159.7105255126953,159.80966291748985,157.52963874341359,157.86668171772425,3265300,156.5958251953125,151.15747833251953,150.2307974243164,4830495.0
2019-11-11,160.3746795654297,160.82076756718703,158.85797128370953,159.8195464853546,3541200,157.28875122070312,151.77258758544923,150.34400482177733,4929710.0
2019-11-12,161.44532775878906,162.94220579610013,160.18635529621938,160.59279748806193,3710600,158.05900115966796,152.2741912841797,150.54484497070314,4918110.0
2019-11-13,161.18759155273438,162.9917743735206,160.61262787047988,161.63367963127394,5389700,158.48724975585938,153.04890213012695,150.74588317871093,4738165.0
2019-11-14,161.63369750976562,162.15909254668705,160.9794268548742,161.61386700094417,3820700,159.1375518798828,153.8855728149414,150.9298712158203,4677980.0
2019-11-15,161.79229736328125,162.50602923054115,159.5915799876822,162.2978618477451,3693000,159.48153839111328,154.83326950073243,151.17056243896485,4558630.0
2019-11-18,161.35609436035156,162.5754056675099,160.48373368466477,162.5754056675099,5556700,159.9940444946289,155.73635482788086,151.43286376953125,4668565.0
2019-11-19,162.53578186035156,163.02151583563167,160.43418677678497,162.21855425292836,4952900,160.56999816894532,156.8084617614746,151.71657806396485,4693185.0
2019-11-20,162.77369689941406,164.89510748704862,160.84063832385266,162.02030397736712,8450300,161.09242095947266,157.75367889404296,151.91702178955077,4877630.0
2019-11-21,161.46514892578125,164.46882764310507,160.8009706909722,163.88395630403733,5724200,161.42748413085937,158.48526763916016,152.07820892333984,4899835.0
2019-11-22,161.39573669433594,162.0698376906121,159.97816575375435,161.56425816184435,3761900,161.59600524902345,159.09591522216797,152.2731005859375,4838360.0
2019-11-25,160.30532836914062,163.21977763723345,160.04757715321588,162.35733964855,5509300,161.58907012939454,159.43891067504882,152.44558959960938,4734990.0
2019-11-26,161.1280975341797,161.19749674317907,159.90878610474795,160.15661449189838,5881400,161.5573471069336,159.80817413330078,152.63830078125,4755195.0
2019-11-27,160.1070556640625,161.41559688952032,159.7105362706636,160.51349787435578,4012800,161.4492935180664,159.9682716369629,152.81158203125,4719610.0
2019-11-29,161.47506713867188,161.99055443146244,159.91871269627293,160.2061869766064,2432500,161.43343048095704,160.2854911804199,152.9957681274414,4612320.0
2019-12-02,159.6014862060547,161.79229587101472,156.7266828776858,161.68325077228377,5117400,161.21434936523437,160.34794387817382,153.1107604980469,4629635.0
2019-12-03,160.16653442382812,160.44410100233853,154.83326278799657,155.5965784420222,6216400,161.09539337158202,160.54471893310546,153.24795837402343,4653050.0
2019-12-04,155.07118225097656,159.29418795120282,153.15795422577662,158.98688314933094,17803300,160.34893341064452,160.45946578979493,153.33479736328124,5342465.0
2019-12-05,156.8456268310547,157.5395432719585,153.90142445742188,154.38717352917652,7126600,159.7561264038086,160.4242736816406,153.43848846435546,5488425.0
2019-12-06,156.637451171875,158.1145138311691,156.2211012891617,156.72668088879146,4751200,159.27335662841796,160.35042037963868,153.5509033203125,5535870.0
2019-12-09,156.11204528808594,157.51970863881985,155.69569543445283,156.01292301412198,3709000,158.74498748779297,160.1704963684082,153.733701171875,5558055.0
2019-12-10,155.04144287109375,156.30041539372132,154.81344497567537,155.64614477948226,4074700,158.21859893798828,159.9038345336914,153.8915182495117,5584730.0
2019-12-11,155.0315399169922,155.51728904717626,154.12944087218423,155.47762803078592,4867500,157.60894317626952,159.58314514160156,154.0640069580078,5642575.0
2019-12-12,157.21243286132812,157.60896740902658,153.96092520143264,154.41693614972425,5353900,157.3194808959961,159.38438720703124,154.34891052246093,5640785.0
2019-12-13,159.73036193847656,160.08723543222064,157.1727710876849,157.48007587719468,5742300,157.14501037597657,159.2892204284668,154.6290560913086,5736865.0
2019-12-16,160.55316162109375,161.3263850397489,159.42306469180966,159.45280289050828,5370000,157.24017791748048,159.2272636413574,154.90523681640624,5820715.0
2019-12-17,160.2260284423828,160.95959085504265,158.35244626819767,160.59280964871272,4789600,157.24612731933593,159.17076034545897,155.15960815429688,5782360.0
2019-12-18,160.0773162841797,161.86168379379305,160.0773162841797,160.39454389755323,4144800,157.74674072265626,159.0478370666504,155.46830322265626,5741955.0
2019-12-19,161.91127014160156,161.92117783325713,159.4329858654972,160.18637883998406,4185400,158.25330505371093,159.00471572875978,155.79107543945312,5528710.0
2019-12-20,163.12066650390625,163.73527613544167,162.20865974779863,163.29909570290192,8586700,158.90162658691406,159.087491607666,156.1507241821289,5671835.0
2019-12-23,162.3177032470703,163.43787739090325,161.9310915268323,162.61508524244883,4368600,159.5221923828125,159.13358993530272,156.4356283569336,5702170.0
2019-12-24,161.8319549560547,162.4168263850149,161.46517374234168,161.891431355441,1238000,160.20124359130858,159.20992126464844,156.71081756591798,5488605.0
2019-12-26,163.08099365234375,163.10082415954182,161.85177447847357,161.9806349596485,2155500,161.00618896484374,159.30756607055665,156.94417236328124,5302310.0
2019-12-27,163.54690551757812,164.02274691327105,162.4762850666356,163.42795273177708,3409900,161.63963623046874,159.47955856323242,157.30124298095703,5272165.0
2019-12-30,161.0289764404297,163.50726033017713,159.79974218566696,163.4279534305559,3197100,161.76949768066407,159.4572540283203,157.6238168334961,5310395.0
2019-12-31,161.22723388671875,161.84184344244022,160.39453414162946,160.632439710944,3273500,161.83690490722657,159.5385414123535,157.99159423828124,5218200.0
2020-01-02,165.53945922851562,165.61876612961413,162.15907630963517,162.49611929462026,5189300,162.36824798583984,159.80718765258788,158.4364956665039,5166845.0
2020-01-03,164.72657775878906,165.32137196445564,163.56674267135972,163.62621906667738,3205400,162.8331741333008,160.28995742797852,158.90915435791015,4436950.0
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200,163.8363800048828,161.0448425292969,159.47063385009767,4522430.0
2020-01-07,174.47119140625,175.3336293870075,170.59515164868736,171.72524853342804,8272700,164.9714324951172,161.93652954101563,160.0233901977539,4698505.0
2020-01-08,175.78964233398438,177.296443239883,173.23205143329616,173.70787772548965,7225100,166.3186264038086,162.92040939331054,160.55552734375,4874310.0
2020-01-09,178.03990173339844,178.33728366750924,175.74995495704542,177.28649383033687,5952900,167.93942108154297,164.0703323364258,161.0474169921875,4968220.0
2020-01-10,178.63470458984375,179.11053087422462,177.13782652530972,178.27783109499688,5111800,169.49479217529296,165.25049057006837,161.54525451660157,4980435.0
2020-01-13,182.2530059814453,182.84778504798064,179.55663185966677,179.68549233798154,6202600,171.3654022216797,166.5025192260742,162.05221252441407,5022870.0
2020-01-14,180.5380096435547,182.2529928881577,180.4587027484652,181.90602711292175,4342300,173.3163055419922,167.54290161132812,162.56035919189452,4952870.0
2020-01-15,179.4872283935547,181.49959368379714,179.05104801269036,180.10183795227573,3886600,175.14230499267578,168.48960494995117,162.9830551147461,4878700.0
2020-01-16,181.10308837890625,181.51943828581415,179.38812004482827,180.64707745634303,3485300,176.69866790771485,169.53345794677733,163.48049621582032,4813485.0
2020-01-17,180.64707946777344,181.74743820765542,179.784641445736,181.63839310275736,4577000,178.29071807861328,170.56194610595702,163.95791290283202,4835095.0
2020-01-21,183.66067504882812,184.38432974203695,179.92341853860057,179.93332622915997,6302400,179.46245269775392,171.64941635131837,164.48013702392578,4940945.0
2020-01-22,181.16253662109375,184.82048574516043,181.10306023309968,183.77960357653478,4781800,180.13158721923827,172.55150985717773,164.94109741210937,4750700.0
2020-01-23,182.38185119628906,182.6990787728883,179.72513831036568,181.6185507018035,4369000,180.79080810546876,173.55471725463866,165.39452392578124,4750720.0
2020-01-24,180.52810668945312,184.51319129633129,179.55662367005039,183.39300217239372,4653600,181.0396286010742,174.4895248413086,165.7975924682617,4921500.0
2020-01-27,179.14028930664062,180.15141829900512,175.75990626269433,177.2171384810232,4239400,181.0901870727539,175.29248962402343,166.15149169921875,5025695.0
2020-01-28,181.26168823242188,182.26290947006794,178.78340436337726,179.56653541044784,3445300,180.99105529785157,176.17822875976563,166.5529736328125,5027465.0
2020-01-29,180.19107055664062,182.5008329732567,180.0423644464647,182.40169556647277,2785500,180.95636138916015,177.13633346557617,166.92412109375,5006885.0
2020-01-30,184.05718994140625,184.32484884242112,178.9717464533474,179.3286199459523,3715700,181.41335754394532,178.27783126831054,167.3694189453125,5028995.0
2020-01-31,180.7263641357422,184.41405161422028,179.21956336062632,183.25421661915368,4193300,181.3756851196289,179.03717651367188,167.75682434082032,4979195.0
2020-02-03,183.80935668945312,184.2554447618586,180.27037518037562,181.66811579041357,4755200,181.69191284179686,179.99131546020507,168.18229583740234,5056685.0
2020-02-04,186.70399475097656,188.04227412532876,185.02867239202646,186.36695176637866,3983200,181.99624481201172,180.7293487548828,168.66090179443358,4814035.0
2020-02-05,183.8787384033203,188.89478207060236,181.2715791735797,188.74607597645303,6162700,182.2678649902344,181.19972610473633,169.1091735839844,4708535.0
2020-02-06,185.10797119140625,185.93076323632155,182.63961018290442,185.20710859488773,4102700,182.54047698974608,181.66564254760743,169.5834182739258,4552415.0
2020-02-07,184.1067657470703,187.0113073777784,184.03736653343793,185.2269549721704,3713100,182.89834289550782,181.968985748291,170.05944702148437,4440425.0
2020-02-10,187.47720336914062,187.6259094691646,183.94812974647814,184.5528315835912,3873500,183.7320343017578,182.41111068725587,170.5864291381836,4378510.0
2020-02-11,187.46730041503906,190.92699004607653,187.01128954018765,189.81670861757726,4299200,184.35259552001952,182.67182540893555,171.13363403320312,4283340.0
2020-02-12,187.81427001953125,188.86505995215504,185.14763417565902,188.06209840463097,4535400,185.1149154663086,183.03563842773437,171.66041809082031,4292995.0
2020-02-13,187.00137329101562,189.3904423957071,186.78328311644876,186.86259000958609,3132100,185.40933380126953,183.4113456726074,172.20841583251953,4255270.0
2020-02-14,188.3000030517578,188.59740013767052,186.46608208674377,187.70522400617656,3599400,186.16669769287108,183.77119140625,172.77108520507812,4260975.0
2020-02-18,189.4300994873047,189.8365416663406,187.27895093474663,189.29131619766366,4957000,186.72877197265626,184.21034240722656,173.45826354980468,4279975.0
2020-02-19,191.19464111328125,192.23552337455112,190.1339434717451,190.33220315811926,3903200,187.1778366088867,184.58704071044923,174.1452438354492,4160015.0
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200,187.95800170898437,185.11293334960936,174.84610260009765,4193485.0
2020-02-21,187.8539276123047,190.37185750628325,185.09807700835572,190.17359781109712,5242100,188.23259735107422,185.38653717041015,175.48094024658204,4237140.0
2020-02-24,184.32484436035156,185.5243252881036,177.23694338467973,177.23694338467973,8463300,188.25440521240233,185.57637405395508,176.0666082763672,4427625.0
2020-02-25,179.6954345703125,188.32976823133814,177.87140590761774,186.8328900236407,11361100,187.47622833251953,185.60413131713867,176.55988616943358,4783710.0
2020-02-26,177.31626892089844,181.0832638413393,172.73640466766943,175.00650628580246,13923100,186.46112518310548,185.4068603515625,176.961962890625,5307600.0
2020-02-27,170.6546173095703,176.78094276084147,168.57286798243467,170.71410882712615,9927300,184.7451599121094,184.93003768920897,177.18044799804687,5664690.0
2020-02-28,168.91981506347656,170.27792485006253,161.70305396307293,163.55682050175392,12640800,182.93700408935547,184.1731689453125,177.34778106689453,6110945.0
2020-03-02,175.22459411621094,175.25433231540552,167.12556346689587,170.70420632368587,7761000,181.62946319580078,183.89808044433593,177.6477523803711,6289330.0
2020-03-03,167.89878845214844,176.870180030846,165.6385945349705,176.8602723397714,8323500,179.47633209228516,183.1025520324707,177.80418182373046,6467745.0
2020-03-04,174.1638641357422,174.28281691049534,168.15650699081957,170.75374341455026,5846300,177.77325439453125,182.47554550170898,178.04923370361328,6560900.0
2020-03-05,168.1267852783203,172.24073048840899,166.63981494316857,171.0709877520203,5797500,175.4178939819336,181.68794784545898,178.14935607910155,6542640.0
2020-03-06,162.6547393798828,166.1144293335035,157.1628534950666,164.2309243937083,9757700,172.8979751586914,180.5652862548828,178.15609680175783,6825390.0
2020-03-09,149.8965301513672,156.34006829515945,149.33147416123725,150.38226411525656,9657100,169.45514373779298,178.85477447509766,177.91738830566408,7122590.0
2020-03-10,159.9385223388672,160.06739793900246,149.68834400238026,155.86422309905063,11443900,167.47945251464844,177.47784042358398,177.85453887939454,7501110.0
2020-03-11,153.22735595703125,158.23347771717846,148.84573637538946,156.31032684339127,10341300,165.07056121826173,175.7658432006836,177.6481478881836,7803215.0
2020-03-12,139.36875915527344,149.91633402528228,138.88302522866516,143.0861847221409,13213000,161.94197540283204,173.34356765747071,177.21494354248046,8237095.0
2020-03-13,146.496337890625,148.20139867071558,134.1445776159244,148.17166046971082,13765400,159.6996276855469,171.31831588745118,176.9203256225586,8768760.0
2020-03-16,123.22028350830078,140.3204431087243,122.31818450197962,132.84593009384193,13845300,154.49919662475585,168.06432991027833,176.07394210815428,9281055.0
2020-03-17,134.24365234375,136.8111502957261,121.85223544088309,125.8967957331278,12191500,151.13368301391603,165.30500755310058,175.4642835998535,9642780.0
2020-03-18,131.09133911132812,132.26108210576348,114.28856607952874,124.44953227791999,12988200,146.8264305114746,162.29984245300292,174.64724380493163,10097030.0
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000,143.8386116027832,159.6282527923584,173.92279190063476,10346670.0
2020-03-20,138.13955688476562,144.93004600216335,133.43081726178198,139.2002545762955,12450100,141.3870933532715,157.14253425598145,173.16979019165038,10707070.0
2020-03-23,139.2993927001953,142.47159322666494,132.92523832281304,137.55467106595307,11898300,140.3273796081543,154.89126167297363,172.39498001098633,10878820.0
2020-03-24,152.30540466308594,152.8010614102486,141.9362588568964,143.37367552466284,11834400,139.56406784057617,153.5217601776123,171.86839401245118,10902485.0
2020-03-25,145.78256225585938,156.64736497321542,145.6834399806767,151.3438316480211,10639300,138.819588470459,151.94507484436036,171.13898513793944,10738295.0
2020-03-26,153.3859405517578,153.732906342936,146.44674573814865,147.01180171928266,8573100,140.22130661010743,151.08164100646974,170.5959437561035,10670585.0
2020-03-27,144.73178100585938,150.13443692911684,143.6512528464568,149.32156766856676,8273500,140.04485092163085,149.87223930358886,169.9008348083496,10452220.0
2020-03-30,148.54833984375,151.67097144055793,145.28690983031186,146.43683716564996,7650400,142.5776565551758,148.5384265899658,169.24973983764647,10446690.0
2020-03-31,142.72930908203125,150.63007864287047,141.53973594405682,147.73544512751022,10429700,143.4262222290039,147.27995262145996,168.49138442993163,10552000.0
2020-04-01,132.89549255371094,137.85206032090136,131.94384001310723,137.1184979721536,8737600,143.60663757324218,145.2165340423584,167.4760807800293,10696565.0
2020-04-02,133.15322875976562,134.21392627681828,128.9103933128269,132.8459088867716,8150500,143.09710083007812,143.46785621643068,166.51589462280273,10814215.0
2020-04-03,133.143310546875,135.00698472223002,130.5163358858635,133.28209382847103,6004400,142.59747619628905,141.99228477478027,165.53112380981446,10626550.0
2020-04-06,146.26829528808594,148.54831913478148,137.0986463322659,137.79256268745792,12296800,143.29436645507812,141.8108730316162,164.84592758178712,10758535.0
2020-04-07,143.80987548828125,149.49009834981416,143.25472714972994,149.0241797338621,7859500,142.44481353759767,141.00444068908692,164.13931930541992,10579315.0
2020-04-08,149.80731201171875,150.83828666509368,143.740477392516,145.02918814611184,7665500,142.8472885131836,140.83343849182128,163.51023178100587,10445525.0
2020-04-09,153.20751953125,154.74405863274814,150.36243922034853,151.0662785301782,7094600,142.8294464111328,141.5253765106201,162.97056076049805,10139605.0
2020-04-13,151.1753387451172,153.96092781261464,148.69705450339396,152.78126209335494,5138600,143.4738021850586,141.75932655334472,162.31292373657226,9708265.0
2020-04-14,156.340087890625,157.41069335914824,153.8023121514045,154.3574605209582,7334300,144.2529769897461,143.41531677246093,161.8251982116699,9382715.0
2020-04-15,154.27813720703125,155.90389087224605,152.66229123216263,153.732911713096,4042600,145.4078598022461,144.417041015625,161.23457382202147,8975270.0
2020-04-16,155.69570922851562,156.62754641854667,152.9101204750685,155.63623283361915,4391500,147.68788146972656,145.6472595214844,160.61440811157226,8545435.0
2020-04-17,161.2073974609375,161.84183749955307,156.2607527481554,158.61016091633056,7312900,150.49329833984376,146.79519958496093,160.1609812927246,8388880.0
2020-04-20,161.34620666503906,162.8827458709915,159.12567373630418,159.35367164389834,4686000,153.31358795166017,147.9555320739746,159.68574600219728,8000675.0
2020-04-21,149.2521514892578,158.69936751319878,146.71439146253712,158.61015293247254,13737900,153.61197357177736,148.45317001342772,158.98865371704102,8092655.0
2020-04-22,152.80108642578125,154.34753330990327,149.36122682722313,152.66230311890482,6660900,154.51109466552734,148.4779541015625,158.29513137817383,7833980.0
2020-04-23,150.402099609375,155.11083917829512,150.1840094087149,152.16663659562863,6281400,154.57057342529296,148.70893096923828,157.55382736206056,7616085.0
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500,154.51406707763672,148.67175674438477,156.85039108276368,7522955.0
2020-04-27,156.26077270507812,157.06373432706872,152.8605590805276,154.18891571755512,5036400,155.02261047363282,149.2482063293457,156.23557907104492,7361100.0
2020-04-28,153.11830139160156,159.41313351470194,152.84071967456237,158.1145151521468,4731800,154.70043182373047,149.4767044067383,155.5319450378418,7215170.0
2020-04-29,159.03640747070312,160.48373174457376,155.16038342716377,156.50857030681652,5256700,155.17625885009767,150.29205932617188,154.92407119750976,6956520.0
2020-04-30,160.54324340820312,163.86415020307982,158.62009249722948,160.22603090423877,6830700,155.6610122680664,151.6744468688965,154.3110432434082,6861175.0
2020-05-01,155.01171875,158.77871384305976,153.91135993566866,157.11331408420511,4276900,155.04144439697265,152.7673713684082,153.57766983032226,6667495.0
2020-05-04,160.06741333007812,160.6126388527942,153.73291982819376,154.2285766440728,5974200,154.91356506347657,154.11357650756835,153.02193954467774,6665985.0
