Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-11-12,129.53065490722656,129.8363497312054,128.17682546507666,128.9279815000538,4710300,124.56692581176758,124.90406913757325,127.3514389038086,6832390.0
2020-11-13,130.92816162109375,131.37362288687737,129.62674941186566,130.2206799961279,5893500,125.68405227661133,124.98267784118653,127.35755279541016,6822215.0
2020-11-16,131.7579345703125,132.15097842887653,130.84082334860528,131.8190682103801,6266400,126.74615249633788,125.26785507202149,127.39703216552735,6772995.0
2020-11-17,130.44773864746094,131.5657362330456,130.2468386688578,131.0154670067907,7297700,127.69382858276367,125.47747802734375,127.43354095458984,6871610.0
2020-11-18,128.7183380126953,130.80585080010005,128.7183380126953,130.02849281636148,6661000,128.38995437622071,125.62770576477051,127.39283782958984,6943595.0
2020-11-19,128.51747131347656,128.79697744560232,127.16364180711257,128.65722437953943,7987700,129.03454818725587,125.71767082214356,127.39685516357422,7078995.0
2020-11-20,127.83619689941406,129.2162284950265,127.63531018863861,128.4388703593269,6354900,129.39352722167968,125.76658363342285,127.37204986572266,7189020.0
2020-11-23,126.53451538085938,128.4166575569534,125.80452383973098,128.4166575569534,7318300,129.2878158569336,125.80587539672851,127.31125366210938,7208460.0
2020-11-24,126.53451538085938,127.31727513119297,126.30584866757162,126.64885544760105,11034800,128.98994903564454,125.88097877502442,127.2410238647461,7515695.0
2020-11-25,126.36743927001953,126.79840212188375,125.64625119365382,126.70165590698358,7594600,128.7172966003418,126.1569164276123,127.17601333618164,7474120.0
2020-11-27,126.64884948730469,127.22932660163497,125.96283595953072,127.08860243691338,3059000,128.42911605834962,126.49802093505859,127.1381169128418,7266800.0
2020-11-30,127.24691772460938,127.40523577824223,125.82212234289429,126.85114272082143,15663200,128.06099166870118,126.87252197265624,127.07706924438476,7681755.0
2020-12-01,129.68316650390625,131.1607436705117,128.28475508244213,128.66293624841646,9738200,127.85351486206055,127.29983367919922,127.13601898193359,7814265.0
2020-12-02,130.29000854492188,131.67083930319677,129.90302378667425,130.03495772891077,7745500,127.83774185180664,127.76578521728516,127.2226530456543,7883390.0
2020-12-03,131.04637145996094,131.5564864626445,129.89422094536283,130.2020399402999,7310500,128.0705451965332,128.23024978637696,127.3203970336914,7735740.0
2020-12-04,132.16336059570312,132.19853492821323,131.28385466079897,131.74118808440832,6747100,128.43513412475585,128.73484115600587,127.43646224975586,7672285.0
2020-12-07,131.01998901367188,131.84672666915063,130.6154104132609,131.3542055348725,6634700,128.75351333618164,129.07352027893066,127.51236557006835,7706895.0
2020-12-08,133.2891082763672,133.80801348375874,131.5300966552213,131.9258715859404,8339800,129.42897262573243,129.358394241333,127.60832260131836,7506305.0
2020-12-09,134.6523895263672,135.00418659893666,133.47384115084353,134.41491912127387,8440100,130.2407600402832,129.61535453796387,127.7324186706543,7558985.0
2020-12-10,133.90476989746094,134.54680543061198,133.40344510541246,134.4060946895094,7392900,130.99449310302734,129.85589485168458,127.80976852416993,7609510.0
2020-12-11,134.52047729492188,134.92505607192717,133.0077254820851,133.27158003924504,5977400,131.78165588378906,130.10538597106932,127.92668411254883,7672865.0
2020-12-14,131.1079559326172,134.98656689953256,131.03759384752226,134.7842842925069,8547300,132.16775970458986,130.1143756866455,127.9942155456543,7805555.0
2020-12-15,132.4272003173828,132.585504926348,131.51250673160382,131.92587554860498,7612600,132.4421630859375,130.14783897399903,128.05336929321288,7872865.0
2020-12-16,131.6356658935547,132.73504843100358,131.53012946442263,132.10180301581724,8486100,132.57672882080078,130.2072353363037,128.13110626220703,7932285.0
2020-12-17,135.1096954345703,135.34716579114988,131.89071395960383,132.00504060372373,9920300,132.98306121826172,130.52680320739745,128.25002349853514,8095250.0
2020-12-18,135.89244079589844,136.41135943431144,133.39464746259858,135.13606524621537,17137200,133.35596923828126,130.89555168151855,128.36695220947266,8552725.0
2020-12-21,134.58200073242188,134.92500750720836,131.9698670551266,133.6936911570603,7893400,133.71217041015626,131.23284187316895,128.4213375854492,8629650.0
2020-12-22,134.31813049316406,135.3559409236231,133.5617549478387,134.03668218783656,4699500,133.81507263183593,131.62202262878418,128.4552474975586,8498710.0
2020-12-23,133.632080078125,135.09206256292538,133.5968923395907,134.38845541433085,4607300,133.71304168701172,131.97690086364747,128.53622802734375,8177335.0
2020-12-24,134.09829711914062,134.59960862129574,133.52662351804832,133.553007627625,2114900,133.73239440917968,132.36344375610352,128.63107421875,7903350.0
2020-12-28,134.7315216064453,135.3295792239735,133.9487618304475,134.84586167693584,3855500,133.75349884033204,132.76757736206054,128.75448181152345,7943175.0
2020-12-29,135.56704711914062,136.26185091743469,135.26801831583413,135.54066301415452,5212000,134.19940795898438,133.1835838317871,128.87870300292968,7420615.0
2020-12-30,137.24688720703125,137.537125740829,135.97160643987914,136.09473671904846,5412800,134.6813766479492,133.56176986694337,129.10255294799805,7204345.0
2020-12-31,138.41664123535156,138.66290181088738,136.42015910779094,137.66905586092113,5099900,135.3594741821289,133.96810150146484,129.34578018188478,7072065.0
2021-01-04,137.6426544189453,138.41662379895774,135.55823001709467,138.2934935267006,11765900,135.6127700805664,134.29791564941405,129.58435760498048,7294835.0
2021-01-05,139.26097106933594,139.63036196366093,136.3849962306209,137.42280682607736,9602300,135.94962310791016,134.6527961730957,129.83521362304688,7437595.0
2021-01-06,140.57144165039062,140.92323867245162,137.83617753024862,138.29352439508483,8230100,136.54856719970704,135.13036880493163,130.1094836425781,7517365.0
2021-01-07,141.04635620117188,141.62683331318982,139.2697639543702,139.84143741850625,7747200,137.2213897705078,135.5182312011719,130.41543716430664,7487735.0
2021-01-08,140.7561492919922,141.68843702402302,140.6154385163895,141.16951822953288,8228900,137.93379669189454,135.82341918945312,130.72991119384767,7477175.0
2021-01-11,140.16685485839844,141.8819021469051,139.6391593559463,141.21346905552556,7066200,138.5406524658203,136.1365234375,131.1162745666504,7460840.0
2021-01-12,139.0762939453125,140.42193710850063,138.3726864315717,139.97338044063986,6903200,138.97512969970703,136.36431427001952,131.50126525878906,7507130.0
2021-01-13,138.8651885986328,139.36651341265664,137.8625523907804,139.16421738935128,6643100,139.30494384765626,136.7521759033203,131.88343109130858,7411920.0
2021-01-14,141.2926025390625,142.4359627723031,140.37792240458617,141.11670406168554,10030800,139.7095153808594,137.1954460144043,132.2865444946289,7532830.0
2021-01-15,140.98483276367188,141.96108508705743,139.9382183407398,140.98483276367188,7630800,139.9663345336914,137.66290435791015,132.68682159423827,7490065.0
2021-01-19,143.1659698486328,143.39463655219356,141.68840637295713,142.47995631775552,9057600,140.51866607666017,138.0657180786133,133.11499938964843,7446930.0
2021-01-20,142.8141326904297,144.36205781344648,142.30401779961713,143.5353203497224,6839900,140.87398223876954,138.41180267333985,133.52985137939453,6932065.0
2021-01-21,142.24252319335938,142.9021527933919,140.7737495610441,141.88193587802584,6818000,141.0410903930664,138.79482879638672,133.88977371215822,6878295.0
2021-01-22,143.8431854248047,145.25919038969337,142.36560860830616,142.79657130899204,8137000,141.32077331542968,139.27108154296874,134.21480484008788,7050170.0
2021-01-25,145.98040771484375,146.07715391535797,143.93996069517658,145.12728578854498,9924400,141.84319915771485,139.88849792480468,134.54414932250975,7316025.0
2021-01-26,149.9381866455078,152.72621919497402,148.9795282782542,149.25217300470274,14205700,142.8203323364258,140.68049240112305,134.961033782959,7920565.0
2021-01-27,147.6514892578125,150.32518191313844,147.27329465401615,148.74206823949893,14207300,143.67785186767577,141.3264907836914,135.3234504699707,8438155.0
2021-01-28,148.77723693847656,150.27239444195186,147.581108251657,147.9329052806407,8944400,144.66905670166017,141.98700027465821,135.68043197631835,8624775.0
2021-01-29,143.4738006591797,145.9979782783245,141.20467384418956,144.46763319281163,22505900,144.88717651367188,142.29834594726563,135.9147492980957,9479430.0
2021-02-01,143.10443115234375,145.39113876394256,143.00768495284015,145.39113876394256,9971400,145.09913635253906,142.53273544311523,136.16788314819337,9723005.0
2021-02-02,141.8203582763672,143.93997119300414,141.7587864078235,143.69371055922537,11443300,144.9645751953125,142.74162063598632,136.4299235534668,9706875.0
2021-02-03,141.16070556640625,142.05780539681956,140.3427714711734,141.54769033325888,8601900,144.79923248291016,142.83660736083985,136.6827882385254,9656855.0
2021-02-04,142.47117614746094,142.55911869187165,140.50986818233875,141.60046041056023,7758100,144.8220977783203,142.93159408569335,136.97548782348633,9633255.0
2021-02-05,144.63475036621094,145.50546608540932,144.11584507809076,144.9953510254927,9495300,144.90125427246093,143.11101379394532,137.33749252319336,9720660.0
2021-02-08,145.04811096191406,145.92761685915113,144.1334307336733,145.14485714741795,6035300,144.80802459716796,143.32561187744142,137.70776443481446,9610980.0
2021-02-09,146.23544311523438,146.5168780119629,145.09208281307525,145.29436540324207,5544200,144.43775024414063,143.6290412902832,138.10512451171874,9534880.0
2021-02-10,146.71034240722656,147.70418813413525,145.7340905518202,147.66021016547532,5921300,144.34363555908203,144.0107437133789,138.50635437011718,9485785.0
2021-02-11,146.05075073242188,147.21170498696122,145.64618552507292,146.8774884433462,4871300,144.07098693847655,144.37002182006836,138.88243103027344,9397195.0
2021-02-12,146.5081024169922,146.74557278058873,144.23897546090328,144.59077247199792,4413100,144.37441711425782,144.63079681396485,139.21892974853515,9116310.0
2021-02-16,145.1800537109375,146.92147173551507,144.80185917366805,146.50810286510688,5656100,144.58197937011718,144.84055786132814,139.51673065185548,9017575.0
2021-02-17,145.698974609375,146.0771557669624,144.55561406704095,145.09211329120245,6676700,144.96984100341797,144.96720809936522,139.80978271484375,8898530.0
2021-02-18,145.76934814453125,146.138739101934,144.50285719332285,145.0833344493264,5189100,145.43070526123046,145.1149688720703,140.08190246582032,8815990.0
2021-02-19,143.3418731689453,145.96281051120917,143.28031473215145,145.64618783859586,8190900,145.5177749633789,145.1699363708496,140.32834014892578,8884635.0
2021-02-22,143.2533721923828,143.84631405906202,141.8550859305907,143.2533721923828,6447100,145.3796371459961,145.14044570922852,140.5276254272461,8800140.0
2021-02-23,141.98785400390625,144.42157746793663,141.9524468277106,142.90823802677733,7042800,145.0736114501953,144.94081802368163,140.67433471679686,8656060.0
2021-02-24,143.89059448242188,145.4835799982672,142.41266204668506,143.7224441357656,10286100,144.83912658691406,144.63843841552733,140.8740512084961,8460080.0
2021-02-25,144.04104614257812,144.87293935716684,143.35961319350702,144.36850180390795,9719700,144.57219696044922,144.45791625976562,141.0644625854492,8235700.0
2021-02-26,140.23558044433594,143.73128971683607,139.80193030017776,143.36844042298216,14417500,143.9906799316406,144.03083343505858,141.2470150756836,8509355.0
2021-03-01,140.99667358398438,142.95249475828882,140.7931160741354,142.88169390754328,10551400,143.43953704833984,143.90697708129883,141.41840454101563,7911630.0
2021-03-02,140.7311553955078,142.28873339690435,140.35946110553408,141.40374313395364,7610900,142.99464721679686,143.78831329345704,141.60031433105468,7793605.0
2021-03-03,138.25318908691406,140.6249566663604,138.11158739456127,140.04971835901307,8499600,142.25006866455078,143.60995483398438,141.66318420410155,7646420.0
2021-03-04,135.4654998779297,138.14701996434067,134.04950970186997,138.04967047093803,11033200,141.2196838378906,143.32519454956054,141.65464538574219,7767985.0
2021-03-05,138.14700317382812,138.66914425503393,135.5185806753007,136.27081439300022,8331600,140.7001968383789,143.1089859008789,141.72594543457032,7796660.0
2021-03-08,139.2974853515625,141.0055238675679,138.04080058785158,138.94349458855845,6546700,140.3046081542969,142.84212265014648,141.82553253173828,7649230.0
2021-03-09,139.56295776367188,142.26218068902963,138.8461178318626,138.8461178318626,7461300,140.06211853027344,142.56786499023437,141.94415008544922,7720530.0
2021-03-10,140.84619140625,141.50993408677687,139.26206481709949,140.55415651023205,6635600,139.75767822265624,142.29840240478515,142.0791079711914,7775100.0
2021-03-11,140.8373565673828,142.15599698294736,140.64265762001406,141.19134728775484,6305600,139.43730926513672,142.00475311279297,142.20122467041017,7794315.0
2021-03-12,141.24447631835938,141.87281195387294,140.8816270055236,140.96127290232693,5474800,139.53819885253907,141.76443939208986,142.31477325439454,7824490.0
2021-03-15,141.97015380859375,142.18255635920048,140.2709739153842,141.37721188001657,5524100,139.635546875,141.53754196166992,142.40923858642577,7880040.0
2021-03-16,142.81088256835938,143.0852274049237,141.8108526967424,142.00555164602295,6369100,139.84351959228516,141.41908340454103,142.49712341308594,7915690.0
2021-03-17,142.27989196777344,143.1294750796021,141.182499152458,142.33298922427772,6001400,140.2461898803711,141.24812927246094,142.5898681640625,7881925.0
2021-03-18,142.01443481445312,142.91712895765713,141.5630944947932,141.78434213256682,4801800,140.90108337402344,141.06038360595704,142.64493743896483,7862560.0
2021-03-19,141.63381958007812,142.9259111582617,141.1293822097715,142.209071287686,14891500,141.24976501464843,140.97498092651367,142.6661849975586,8197590.0
2021-03-22,142.04095458984375,142.17369774398261,139.82847866165304,140.10282351612764,7544100,141.52411193847655,140.91436004638672,142.68607696533203,8252440.0
2021-03-23,141.90818786621094,142.66042145452866,140.60725115619653,141.7842897749657,7178300,141.75863494873047,140.91037673950194,142.7091177368164,8259215.0
2021-03-24,143.28878784179688,143.79322530883138,141.4391612895357,141.68695750209312,6370100,142.00289459228514,140.8802864074707,142.77155639648439,8063415.0
2021-03-25,143.34188842773438,143.76668001570837,142.1648496388296,143.75783497358347,6269800,142.25334777832032,140.8453285217285,142.85686828613282,7890920.0
2021-03-26,145.96142578125,146.11188599719657,142.81972140497956,143.4480568786822,7619200,142.72504272460938,141.13162078857422,142.99879302978516,7551005.0
2021-03-29,146.94378662109375,147.81993189827716,144.81097021531048,144.98796557832958,8535100,143.22240600585937,141.4289764404297,143.11181671142577,7450190.0
2021-03-30,146.03225708007812,146.607508926798,145.34196566711944,146.04111562632212,7236300,143.54454345703124,141.69403152465821,143.2127651977539,7431460.0
2021-03-31,145.44818115234375,146.36856524885175,144.87292927612938,145.98802584952966,8281500,143.8613723754883,142.05378112792968,143.2584094238281,7420555.0
2021-04-01,144.10296630859375,144.9968016138433,143.59851537624795,143.89942232895865,7229700,144.07022552490236,142.48565444946288,143.2841860961914,7230380.0
2021-04-05,144.6339569091797,145.8021505762357,143.9525241072772,144.81981081216776,7387100,144.3702392578125,142.81000213623048,143.3320147705078,7183155.0
2021-04-06,144.5985565185547,145.59859982306529,144.25341086094443,145.20920195214507,5074200,144.6259994506836,143.07505569458007,143.3471221923828,7109530.0
2021-04-07,144.79327392578125,145.38621584891533,144.53663266205027,144.74017666458732,4608000,144.9145080566406,143.33657150268556,143.32337951660156,6966865.0
2021-04-08,144.22686767578125,145.23575605946994,144.12067316293405,145.13840658806663,5039400,145.00831604003906,143.5056053161621,143.20915313720704,6887055.0
2021-04-09,142.70468139648438,144.19145857196216,141.40374461600138,143.47461861207967,8418300,144.94459533691406,143.59897155761718,143.11021697998046,6992690.0
2021-04-12,143.0498504638672,143.4392484079687,141.89936022098962,142.56310303374028,5022800,144.65343780517577,143.6892402648926,142.99566925048828,6970090.0
2021-04-13,141.1382293701172,141.53647224821057,138.5275110538622,138.81955943216494,18424100,144.07288208007813,143.64764404296875,142.94895782470704,7615090.0
2021-04-14,141.52764892578125,141.69579924550533,139.4213676641939,139.67802241657714,7718300,143.62242126464844,143.58348236083984,142.91742218017578,7682550.0
2021-04-15,141.94358825683594,143.71356878925056,141.8019865733116,142.23563666514994,7524600,143.27196197509767,143.56666717529296,142.91988677978514,7758710.0
2021-04-16,143.58082580566406,143.81976345500416,142.09403513481539,142.7843264628909,9049400,143.2197479248047,143.6449867248535,142.96828918457032,7971090.0
2021-04-19,143.97911071777344,144.3508051179233,142.34187284445935,143.8109603573496,8353500,143.15426330566407,143.7622512817383,142.99844787597655,7644190.0
2021-04-20,147.33316040039062,148.49249536781988,142.48341802749715,142.48341802749715,14050700,143.42772369384767,144.02686157226563,143.05241607666017,7969520.0
2021-04-21,147.4305419921875,147.71374539148016,146.28005181435347,147.23584303114416,6333200,143.6914505004883,144.30297927856446,143.10006469726562,7927265.0
2021-04-22,146.18270874023438,147.1562035881142,145.68711627363442,146.76680564896228,7233000,143.88703460693358,144.44767532348632,143.09901000976564,7970410.0
2021-04-23,146.48361206054688,146.96150092593726,145.13842289651672,145.6074667194693,6015300,144.26492767333986,144.60476150512696,143.09447540283202,7957685.0
2021-04-26,145.24461364746094,146.38625877470648,144.92601657751814,146.20926340337854,6027800,144.48440399169922,144.5689208984375,143.0783526611328,7878115.0
2021-04-27,144.41273498535156,145.0587877359143,143.78439932873843,144.9260310662353,6217700,144.81185455322264,144.4423683166504,143.0364453125,7762245.0
2021-04-28,143.35073852539062,144.43042787347434,143.058690078396,144.1295343840429,7448000,144.9941635131836,144.30829238891602,142.99985900878906,7772830.0
2021-04-29,145.3153839111328,145.3684811609673,143.2002579348296,143.2799038095813,6394300,145.3313430786133,144.30165252685546,142.99218719482423,7678470.0
2021-04-30,144.01446533203125,145.43045518992807,143.82862493430883,145.27114991657163,9079100,145.37470703125,144.29722747802734,142.95708953857422,7770940.0
2021-05-03,146.20925903320312,146.30660851010592,144.35961897205004,144.78442405519723,6594100,145.59772186279298,144.37599258422853,143.01443725585938,7731290.0
2021-05-04,148.47483825683594,148.5456391069498,145.73136270641993,145.87296440664764,10179500,145.7118896484375,144.56980667114257,143.11886657714842,7986555.0
