Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-11-17,327.6084899902344,328.7808270868441,323.32845299109965,327.87832600227404,2557600,328.5212463378906,311.8733139038086,299.06196838378906,3468285.0
2020-11-18,320.5464782714844,329.4228716207888,319.22523856739525,328.84600231154815,2722500,327.5861511230469,312.88377532958987,299.6903979492188,3497460.0
2020-11-19,313.55877685546875,319.20656341952144,311.07448562523706,318.4808202053224,3935600,325.96717834472656,313.4080780029297,300.3165838623047,3589210.0
2020-11-20,311.4187927246094,314.172891714141,308.6367532300342,311.69791382682394,3702000,324.7799377441406,313.5988174438477,300.93476806640626,3656835.0
2020-11-23,311.7537536621094,312.8702949165363,308.525120242278,312.20966095016894,2535700,323.3898620605469,314.15708312988284,301.42771606445314,3663195.0
2020-11-24,312.6376647949219,316.35011738018756,311.1675512895255,312.79582395251174,3759700,321.7448425292969,314.87817535400393,301.96327819824216,3729795.0
2020-11-25,310.01385498046875,315.25224600207963,306.24557766385607,315.25224600207963,3145100,320.02259216308596,316.05006713867186,302.45957641601564,3721980.0
2020-11-27,314.43341064453125,315.3266265563177,308.75771167363644,310.3301601195439,1558600,318.4901550292969,317.6439147949219,303.0729235839844,3635950.0
2020-11-30,312.9447021484375,314.43341428185073,307.3155422254819,311.800248839444,5265700,316.6916076660156,319.09540405273435,303.59992553710936,3721395.0
2020-12-01,317.4573974609375,329.469402896203,316.28503186373814,320.7883661647222,3817700,315.2373321533203,320.4487335205078,304.3814978027344,3686330.0
2020-12-02,323.38427734375,327.3572527182225,317.7458035695627,317.99701257718823,2864300,314.8149108886719,321.66807861328124,305.37334899902345,3627350.0
