Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2023-10-10,29.77374839782715,29.98020189369764,29.63013080773036,29.692966713504056,19212100,29.754003715515136,29.888197040557863,31.14350597381592,34.74713497161865,28255895.0
2023-10-11,29.719894409179688,29.917369882712094,29.45958645299851,29.83658477300461,24221200,29.844662284851076,29.844662857055663,31.09862537384033,34.67104148864746,28274290.0
2023-10-12,29.549346923828125,29.818632912518165,29.414707353596686,29.71989517321363,21809900,29.919163703918457,29.78945951461792,31.05500141143799,34.5932685470581,28176790.0
2023-10-13,28.822284698486328,29.61218319858205,28.74149958570252,29.567299917169333,32388100,29.824017333984376,29.701493740081787,31.003119506835937,34.514906101226806,26898245.0
2023-10-16,29.86351203918457,30.446957010817737,29.22620918630735,29.468564515735345,63317400,29.76387767791748,29.684888076782226,30.97170310974121,34.44318566322327,28793020.0
2023-10-17,29.396753311157227,29.791700825252246,28.903068062510094,29.62115600818896,40015800,29.66065216064453,29.62923574447632,30.919103050231932,34.366825313568114,29277645.0
2023-10-18,28.19395637512207,29.333922553935157,28.176003747410807,29.20825758406993,30307600,29.490105819702148,29.530049800872803,30.84316520690918,34.28484259605408,29560455.0
2023-10-19,27.996482849121094,28.27474173283018,27.74515119515548,28.167027677685823,26880300,29.285450744628907,29.455548191070555,30.759687423706055,34.201785516738894,29555440.0
2023-10-20,27.51177215576172,27.924674036215922,27.35917824308077,27.87979246657045,39378900,29.062843322753906,29.363991928100585,30.66866973876953,34.12122164726257,30095845.0
2023-10-23,27.68231773376465,28.176002998301218,27.404058859865316,27.619485250502553,29412100,28.85100688934326,29.267947483062745,30.575318107604982,34.04355554580688,30594265.0
2023-10-24,27.314300537109375,27.852867430881535,27.21556278816834,27.718224423395778,26923800,28.605062103271486,29.17953290939331,30.47406764984131,33.958566913604734,30639680.0
2023-10-25,27.583581924438477,27.825937272870032,27.125800170308953,27.341226576006925,28857900,28.391430854797363,29.11804656982422,30.39041030883789,33.88593308448792,30761070.0
2023-10-26,27.969552993774414,28.158052156106038,27.37712998997234,27.475867727958274,27162700,28.233451461791994,29.076307582855225,30.312856826782227,33.81857944488525,30709325.0
2023-10-27,27.027061462402344,27.94262316797571,26.94627635425518,27.879790686540517,33877100,28.053929138183594,28.938973236083985,30.197962646484374,33.747253074646,30283290.0
2023-10-30,27.422008514404297,27.538698874003813,27.02706100575418,27.143749653297014,33063500,27.809778785705568,28.786828231811523,30.08827461242676,33.67677013397217,29705435.0
2023-10-31,27.430986404418945,27.66436542497658,26.659042257097155,27.18863278219779,42648200,27.61320209503174,28.636927127838135,29.972482719421386,33.60572293281555,30284850.0
2023-11-01,27.386106491088867,27.897744387688,27.35020123628209,27.43098634754056,23568300,27.53241710662842,28.511261463165283,29.85884506225586,33.54215284347534,30277150.0
2023-11-02,27.37713050842285,27.511771791462753,27.116822544096486,27.386106822233085,29640900,27.470481872558594,28.37796630859375,29.748259468078615,33.48323712348938,30695225.0
2023-11-03,28.059316635131836,28.17600529756125,27.682319992738243,27.73617616677821,28062100,27.525236320495605,28.294039821624757,29.660293579101562,33.42790637969971,30910800.0
2023-11-06,27.987504959106445,28.193955031778923,27.790029487805178,28.113169922984174,27381200,27.555755043029784,28.203380966186522,29.566942024230958,33.37156388282776,31406455.0
2023-11-07,28.05034065246582,28.176005630730653,27.7272001802912,27.89774673083413,18086400,27.62935905456543,28.117210578918456,29.47789909362793,33.31610122680664,31350170.0
2023-11-08,27.664365768432617,28.09521856001574,27.42201043114581,27.754127194693304,29398300,27.637437438964845,28.014434146881104,29.38221378326416,33.25988348960877,31609025.0
2023-11-09,27.00027847290039,27.755340091570304,26.954791787956655,27.73714541759281,28737700,27.540509986877442,27.886980724334716,29.277734718322755,33.19877890586853,31955415.0
2023-11-10,26.818330764770508,27.127633230637603,26.40896107886829,27.063953617395434,33844100,27.51963691711426,27.786783027648926,29.178951835632326,33.13856492996216,32028215.0
2023-11-13,26.363475799560547,26.709167625692647,26.317990854872363,26.69097295376161,35519900,27.413783645629884,27.611781215667726,29.063891105651855,33.078096580505374,30638340.0
2023-11-14,26.618196487426758,27.02756620251686,26.372573617289028,26.463545243466644,40084300,27.332504653930663,27.4728533744812,28.96110553741455,33.019955701828,30641765.0
2023-11-15,27.464229583740234,27.60978349115843,26.572709731879463,26.572709731879463,43614600,27.3403169631958,27.43636703491211,28.893372421264647,32.963366422653195,31307115.0
2023-11-16,27.082149505615234,27.700754465153683,26.80923463427447,27.537005889377106,32407200,27.31081886291504,27.390650367736818,28.819613456726074,32.90570101737976,31583460.0
2023-11-17,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200,27.226747894287108,27.375992107391358,28.749122161865234,32.84709323883057,30964975.0
2023-11-20,27.273189544677734,27.418743455025275,27.073053351734735,27.200412589503962,26335700,27.15531635284424,27.35553569793701,28.68528778076172,32.789987850189206,30811155.0
2023-11-21,27.56429672241211,27.618880738873827,27.073052720232717,27.30957825281518,25988700,27.10671195983887,27.368035507202148,28.6235054397583,32.73565536499024,30764400.0
2023-11-22,27.582489013671875,27.81901452583768,27.418740448700216,27.646168625574344,19226800,27.098524284362792,27.367980861663817,28.563343658447266,32.682160263061526,30282845.0
2023-11-24,27.746240615844727,27.928183871315895,27.637074315534132,27.637074315534132,11129700,27.173120498657227,27.356815242767333,28.5052001953125,32.62777146339417,29481195.0
2023-11-27,27.41874122619629,27.9736665487494,27.318674005428846,27.9736665487494,26066700,27.233161544799806,27.37639923095703,28.441943016052246,32.57455543518066,29090675.0
2023-11-28,27.00937271118164,27.3914521451761,26.963886031456457,27.3914521451761,29497700,27.297751235961915,27.355767440795898,28.378217964172364,32.51692138671875,28912385.0
2023-11-29,27.36416244506836,27.491521688760745,27.04576260069783,27.082151947546834,26185200,27.372347831726074,27.35242624282837,28.315305213928223,32.46057825088501,28089235.0
2023-11-30,27.71894645690918,27.755335799236597,27.25499275307069,27.573392557878204,45356600,27.39781951904297,27.369068241119386,28.266130638122558,32.40719464302063,29178650.0
2023-12-01,26.29979705810547,26.745556124412744,25.744871691718703,26.35437934057548,103542800,27.31958427429199,27.315201568603516,28.202396278381347,32.34847170829773,32873745.0
2023-12-04,26.63639259338379,26.963888036055298,26.39986704664687,26.39986704664687,47410400,27.261362838745118,27.244055366516115,28.1482661819458,32.29305646896362,33841160.0
2023-12-05,26.463544845581055,26.927498570485742,26.4453501735912,26.57270940724132,39853000,27.180398368835448,27.167857360839843,28.08547294616699,32.235635328292844,34464750.0
2023-12-06,26.190631866455078,26.745555484423715,26.126950514101164,26.46354500741412,33410500,27.043031883239745,27.074871921539305,28.02763374328613,32.179089059829714,35230955.0
2023-12-07,26.045074462890625,26.290697314221546,25.926812572512393,26.217920365879717,35782900,26.889290428161623,26.993907356262206,27.97226905822754,32.12322012901306,35550185.0
2023-12-08,26.181533813476562,26.354377988285897,26.00868790352784,26.063270183197137,31881700,26.732819747924804,26.952970123291017,27.919813079833986,32.06838479042053,35707385.0
2023-12-11,26.05417251586914,26.208823752247106,25.872231007573472,26.181533480329406,37833900,26.59636287689209,26.914762210845947,27.845421562194826,32.015327768325804,35906875.0
2023-12-12,25.99959373474121,26.254313962791084,25.790360191239312,26.03598308237959,48587500,26.495384979248048,26.89656810760498,27.75611526489258,31.966257171630858,36560255.0
2023-12-13,24.25294303894043,24.316622657133667,23.434201868339798,23.907252939403083,158100700,26.184263038635255,26.778305435180663,27.632593955993652,31.9093754863739,42461075.0
2023-12-14,23.770795822143555,24.853354591062228,23.66163125267082,24.34391588486384,101889800,25.78944797515869,26.59363374710083,27.510021476745607,31.85179557800293,45374835.0
2023-12-15,24.225650787353516,24.553147946364316,23.72530944787763,23.770794393233825,138338500,25.582033348083495,26.450808811187745,27.393673820495607,31.79455785751343,50671400.0
2023-12-18,24.6168270111084,24.83515786716615,24.307524531241736,24.489467778859563,63329400,25.380076789855956,26.32071981430054,27.29125343322754,31.736948747634887,52487410.0
2023-12-19,25.617511749267578,25.690288702271317,24.807867930208573,24.816965266226468,70094700,25.295473480224608,26.237935924530028,27.20759002685547,31.684518690109254,54675360.0
2023-12-20,25.13536262512207,25.70848263171896,25.11716968875121,25.644803016572503,56184300,25.189946556091307,26.116489219665528,27.11482231140137,31.633059062957763,56185140.0
2023-12-21,25.75396728515625,25.7994539634193,25.271820641543446,25.344597591624964,51056600,25.160835838317873,26.025063133239748,27.035503768920897,31.585658473968508,57776630.0
2023-12-22,25.83584213256836,26.190631290175915,25.63570594927801,25.87223147596991,35087200,25.12626667022705,25.929543209075927,26.961233673095702,31.541565380096436,58974505.0
2023-12-26,25.844940185546875,25.95410648364121,25.69938627818072,25.863134857752502,30119100,25.105343437194826,25.850853157043456,26.901686782836915,31.49782512664795,59177125.0
2023-12-27,26.026884078979492,26.136048644625678,25.753969194585054,25.899523105539625,35000700,25.10807247161865,25.80172872543335,26.824954223632812,31.45293080329895,59452275.0
2023-12-28,26.190631866455078,26.408962726250195,25.999591279672206,26.026883287823882,30472900,25.30184135437012,25.743052196502685,26.76083179473877,31.408679552078247,59666660.0
2023-12-29,26.190631866455078,26.26340881972012,25.963203670609403,26.18153453040452,30342500,25.54382495880127,25.66663646697998,26.72076530456543,31.362759714126586,58915955.0
2024-01-02,27.045761108398438,27.546104189127508,26.227019936006595,26.27250488191857,57948700,25.825835990905762,25.70393466949463,26.701750869750978,31.320720319747924,56636250.0
2024-01-03,27.045761108398438,27.32777332549898,26.75465329022707,27.291383980657827,43426500,26.068729400634766,25.72440309524536,26.69243064880371,31.27986651420593,56437055.0
2024-01-04,26.463544845581055,27.245898389750458,26.408962564750922,27.10034448411049,45558200,26.153332710266113,25.72440309524536,26.66805519104004,31.232983951568603,56722315.0
2024-01-05,26.809232711791992,26.82742738227119,26.154240190794415,26.399863036845733,33592600,26.320719718933105,25.755333137512206,26.657953834533693,31.188488512039186,56731420.0
2024-01-08,26.909305572509766,27.0002772029789,26.536323449211892,26.709169373589294,32972100,26.436253547668457,25.798544692993165,26.644468307495117,31.14734763145447,56590880.0
2024-01-09,26.745555877685547,27.16402466646719,26.67277892335041,26.927499131093125,39856900,26.527224922180174,25.826745796203614,26.61998836517334,31.104641523361206,56989640.0
2024-01-10,26.372573852539062,26.736458625356022,26.2725048893371,26.709168351856917,37413300,26.579988288879395,25.84266586303711,26.606898612976075,31.05914834022522,56968610.0
2024-01-11,25.83584213256836,26.30889318595217,25.717580236792106,26.22701889843807,46884700,26.560884094238283,25.834478282928465,26.575175285339355,31.01171799659729,56883470.0
2024-01-12,26.1087589263916,26.32708979746965,25.872233382272164,25.890426320174026,30349700,26.552696800231935,25.927269077301027,26.548730735778808,30.96666219711304,50495920.0
2024-01-16,25.7630672454834,26.126952032962635,25.672095614828706,26.01778746428863,38826000,26.509940338134765,26.026882648468018,26.5162699508667,30.918736276626586,47342730.0
2024-01-17,25.608413696289062,25.954105514733026,25.40827751491687,25.617511032052256,33312600,26.366205596923827,26.096020793914796,26.480895614624025,30.869466218948364,42091435.0
2024-01-18,25.5538330078125,25.590220617991378,25.10807393849949,25.508348061304037,50321100,26.217012786865233,26.14287109375,26.430785942077637,30.81807900428772,41441020.0
2024-01-19,25.7266788482666,25.817648741002316,25.408279018273156,25.49925064614835,35313100,26.143326187133788,26.14832944869995,26.38556941986084,30.765140953063966,39701940.0
2024-01-22,25.75396728515625,26.035979484969076,25.408277206053874,25.763064620808862,41663900,26.037799644470216,26.17925968170166,26.339641952514647,30.714315299987792,38975920.0
2024-01-23,25.863136291503906,26.063272491442273,25.608416071922726,25.872233628111044,33466700,25.93318271636963,26.184718132019043,26.303617362976073,30.66118127822876,38096425.0
2024-01-24,25.77216339111328,26.181534842572294,25.77216339111328,25.963203980173972,42720700,25.8358434677124,26.181534194946288,26.279055061340333,30.607811965942382,38478100.0
2024-01-25,25.36586570739746,25.78139753143356,25.347398996190666,25.689056930397705,47605500,25.73517265319824,26.15758047103882,26.25000576019287,30.551401205062866,39352420.0
2024-01-26,25.36586570739746,25.772163295204926,25.264292631383448,25.513609964554632,47073800,25.688175010681153,26.124529552459716,26.23005355834961,30.494726963043213,39956075.0
2024-01-29,25.375099182128906,25.513609198900816,25.218120693453965,25.41203612593497,67082700,25.614809036254883,26.08375291824341,26.205191612243652,30.439943180084228,41786565.0
2024-01-30,24.950334548950195,26.196928205065472,24.885696659438732,25.75369369180755,86072400,25.533535766601563,26.021738052368164,26.154913711547852,30.38259642601013,44573060.0
2024-01-31,25.005739212036133,25.402802562206556,24.728719171161657,25.08884557654857,81192100,25.47326831817627,25.91973695755005,26.11338550567627,30.326756248474123,45735230.0
2024-02-01,25.19965362548828,25.236588807520214,24.682546987038076,25.02420666739802,53883000,25.437850379943846,25.82743158340454,26.073006439208985,30.2719295501709,46258055.0
2024-02-02,24.867229461669922,25.116548557914964,24.645613074313378,25.098080085322632,51663800,25.35190544128418,25.747615814208984,26.02488723754883,30.21820711135864,46563335.0
2024-02-05,24.53480339050293,24.876463079971458,24.48863397141955,24.876463079971458,42633400,25.229989051818848,25.63389434814453,25.964297370910643,30.164183740615844,47015375.0
2024-02-06,25.39356803894043,25.605950185293278,24.5348034561871,24.617909819760033,56958700,25.1830322265625,25.558107471466066,25.920518951416014,30.116166744232178,48214705.0
2024-02-07,25.448972702026367,25.532079068890337,25.20888783789162,25.4397384655692,36843000,25.150713157653808,25.493278312683106,25.874573593139647,30.06684597969055,48064010.0
2024-02-08,25.458206176757812,25.5690152496778,25.310461920364805,25.448971940576943,29048400,25.159947204589844,25.447559928894044,25.83536289215088,30.01888871192932,47645765.0
