Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-11-14,491.1954345703125,505.7567910176994,490.8703355162248,499.0832444685219,5238400,515.4564178466796,514.4558578491211,501.2652294921875,3064110.0
2022-11-15,480.9269104003906,493.95853205755714,478.7852308342692,490.2966600271029,5103800,511.2208984375,513.5379989624023,501.015673828125,3202025.0
2022-11-16,489.0633544921875,491.55878603671243,483.27897189089094,483.68054598439926,3430800,508.16998901367185,513.1173156738281,500.85259765625,3248540.0
2022-11-17,492.6868591308594,503.8445064758673,489.67512708199007,489.67512708199007,4246300,505.46422424316404,512.8510360717773,500.650859375,3341315.0
2022-11-18,506.7320251464844,509.6003196284456,496.65477154121015,499.1979669720848,3566000,504.68309326171874,512.6727264404296,500.7590905761719,3374815.0
2022-11-21,494.484375,508.5963921880659,492.75383978607897,505.78546146072273,3349600,502.02227172851565,511.5058074951172,500.49023498535155,3410940.0
2022-11-22,500.1254577636719,501.6264806587207,497.08501398488977,497.1137249429943,2567400,499.1578033447266,510.6869186401367,500.6648199462891,3418715.0
2022-11-23,506.4547424316406,507.1526753665398,500.0393032122413,501.9514994004334,2238300,498.1108764648437,510.0434631347656,501.0461114501953,3387455.0
2022-11-25,514.0174560546875,517.1056342451049,509.14137908501823,510.5563855997809,1419200,497.48463745117186,509.84364013671876,501.3273944091797,3347810.0
2022-11-28,508.9024658203125,515.891542127832,508.3479124612874,512.3061734675667,2699900,498.4589080810547,508.93678588867186,501.54251770019533,3344710.0
2022-11-29,504.8197937011719,509.57157321831664,500.6607903339406,508.3286573670656,3751000,499.82134399414065,507.63888092041014,501.6276092529297,3393740.0
2022-11-30,523.7123413085938,524.0182997247151,504.3226424705611,506.46429302780945,9688900,504.0998870849609,507.66039276123047,502.104892578125,3711240.0
2022-12-01,513.3386840820312,528.7223305515809,512.2774290332858,528.1104136682011,2997800,506.5274200439453,507.3487045288086,502.57968994140623,3726320.0
2022-12-02,514.201904296875,516.5515779120415,510.6342824763632,511.00832433882084,2346200,508.6789245605469,507.07157440185546,502.96887634277346,3731365.0
2022-12-05,513.127685546875,518.2490142954434,509.13808200461153,509.7230857137152,2424800,509.31849060058596,507.0007919311523,503.41019775390623,3676950.0
2022-12-06,517.2323608398438,518.4503672025601,512.3603939244628,512.533015068429,3097700,511.5932891845703,506.80778045654296,504.03400390625,3704820.0
2022-12-07,520.6754150390625,523.5525518064532,517.529775945174,518.6902421808006,2849100,513.6482849121094,506.40304412841795,504.7264801025391,3707425.0
2022-12-08,525.480224609375,528.7122034499835,521.5098204948455,522.5455475496817,2272300,515.5508331298828,506.83085479736326,505.40854309082033,3687410.0
2022-12-09,517.1173095703125,526.0268205768195,516.8008081872474,525.4897574753545,2852400,515.8608184814453,506.67272796630857,506.0210614013672,3658710.0
2022-12-12,523.5044555664062,523.7154759717251,517.1939796119515,519.6586745318842,2714100,517.3210174560547,507.8899627685547,506.8337939453125,3442700.0
2022-12-13,516.1773681640625,528.4243962043507,513.1851513086183,528.0120137217301,3369700,518.4567749023438,509.13905944824216,507.2997778320312,3349265.0
2022-12-14,516.3115844726562,521.2218914482407,509.7996883265431,519.7353830243683,2654600,517.71669921875,510.90829315185545,507.6219720458984,3226805.0
2022-12-15,506.06903076171875,512.1973444453396,503.9495195178057,512.1206044293002,2963800,516.9897338867188,511.75857696533205,507.66473876953125,3203455.0
2022-12-16,502.2520751953125,504.27564689046653,494.59885328952953,503.6427026978226,7109100,515.7947509765625,512.2368377685547,507.7829949951172,3346595.0
2022-12-19,502.1562194824219,505.61841835606054,499.5955842899806,503.11526501889364,1808100,514.6976043701172,512.0080474853515,508.1723962402344,3258700.0
2022-12-20,498.905029296875,505.40732667941654,498.41590677652067,505.40732667941654,2086100,512.8648712158204,512.2290802001953,508.61131469726564,3195525.0
2022-12-21,505.9348449707031,506.2609461982361,496.88145305607486,502.185002799281,2182000,511.39081420898435,512.5195495605469,509.17266235351565,3176255.0
2022-12-22,505.5032653808594,507.3446161579735,500.2668564267856,504.91820320019195,1851600,509.3931182861328,512.4719757080078,509.7225115966797,3156920.0
2022-12-23,509.5504455566406,509.5504455566406,501.4848989217071,502.6357066555813,1292300,508.6364318847656,512.2486251831054,510.1630389404297,3150575.0
2022-12-27,510.20257568359375,513.8949357591899,508.1502043877496,512.063126183805,1596700,507.3062438964844,512.3136306762696,510.55503723144534,3095415.0
2022-12-28,506.8075866699219,516.1103393688627,506.11704349805206,513.1564629526497,1694200,506.3692657470703,512.4130203247071,510.7118200683594,2992575.0
2022-12-29,508.17901611328125,511.8233771763118,507.20077100678475,510.7300512967557,1379700,505.55600891113284,511.63635406494143,510.8897186279297,2577115.0
2022-12-30,508.4666442871094,508.7735458159121,503.3453750223852,508.2940231525606,1849600,505.7957702636719,511.3927520751953,511.10951110839846,2519705.0
2023-01-03,497.3993835449219,504.1031023775691,491.1847287586472,503.62357961660155,3525600,505.3105010986328,510.55262603759763,511.09724975585937,2578675.0
2023-01-04,483.8384094238281,497.39932557195425,480.0981381777674,497.39932557195425,5070400,503.4787200927734,509.0881622314453,510.5680535888672,2710955.0
2023-01-05,469.8939208984375,481.5271473951045,468.4937226755837,480.49139114192053,5497100,500.5776092529297,506.721240234375,509.60947692871093,2830925.0
2023-01-06,469.9322204589844,472.6846759245484,467.5729770981783,471.45709904997744,4841300,496.9773468017578,504.18408050537107,508.678056640625,2930535.0
2023-01-09,469.98980712890625,479.5131213470268,468.5320685929461,472.2435697719406,3702800,493.4260009765625,501.40955963134763,507.6913757324219,3002060.0
2023-01-10,466.0960388183594,470.3829726917811,462.9120012408567,468.82932391189183,3164000,489.0805603027344,498.85849609375,506.65301818847655,3017640.0
2023-01-11,473.19293212890625,475.30284343786934,465.1369576844147,465.4150890087187,4274200,485.3795959472656,496.342919921875,505.5760858154297,3095645.0
2023-01-12,475.3700866699219,478.3047635017503,465.3480496816334,469.9322859122719,3726800,482.2358459472656,494.302555847168,504.4679296875,3113500.0
2023-01-13,469.51995849609375,488.6337301609564,466.0961587011282,466.20163966795263,5390100,478.36994018554685,491.96297454833984,503.39268676757814,3250275.0
2023-01-17,465.21380615234375,472.75191945349104,463.96705863469805,471.08318954912727,4495600,474.04465637207034,489.9202133178711,502.3055139160156,3326865.0
2023-01-18,456.73577880859375,469.4527303697841,455.3068105067518,468.0621028117446,4398200,469.9782958984375,487.64439849853517,501.04533935546874,3191320.0
2023-01-19,464.52325439453125,466.47014481492005,457.83873549956076,458.2990585983562,4549600,468.0467803955078,485.76275024414065,500.0449377441406,3328395.0
2023-01-20,466.7865905761719,467.045522304617,459.38275872209147,465.64532417863694,3525900,467.7360473632813,484.15682830810545,498.9588177490234,3400385.0
2023-01-23,465.9138488769531,470.0281618859984,461.67488454935534,466.74821370186413,3418700,467.33421020507814,482.155778503418,497.7016918945312,3462220.0
2023-01-24,471.4667663574219,479.7721037710232,460.34183287603526,479.7721037710232,3036300,467.4819061279297,480.4539535522461,496.7925469970703,3521455.0
2023-01-25,472.32989501953125,475.0727510212793,465.8371677096612,469.24176742859225,3037300,468.10529174804685,478.5929260253906,495.8335479736328,3608705.0
2023-01-26,472.3107604980469,476.1181724820848,470.4885505485031,472.3299308725562,3005000,468.01707458496094,476.6983352661133,495.29656799316405,3679120.0
2023-01-27,466.1440734863281,473.1642938705625,464.6287944093882,473.1642938705625,3177100,467.09447326660154,474.66515960693357,494.79554077148435,3753265.0
2023-01-30,465.8946838378906,474.9672453367861,464.9452089678625,467.83194505431527,3606900,466.73194580078126,472.5509429931641,494.49489624023437,3864625.0
2023-01-31,478.7459411621094,484.79751612383785,472.9341275832315,477.60467463832094,5567000,468.0851593017578,471.0649078369141,494.28854797363283,4050495.0
2023-02-01,476.64556884765625,483.7233286574483,475.37005132995546,479.4747645147145,3451200,470.0761383056641,470.02721710205077,493.96772216796876,4046775.0
2023-02-02,451.54736328125,474.72750504159376,444.8916146823457,474.01782076337156,11169900,468.77854919433594,468.41266479492185,492.86402893066406,4351750.0
2023-02-03,452.6885986328125,459.1717548947738,450.5115761137911,455.76715543592326,5440100,467.36875,467.5523986816406,492.02811340332033,4348900.0
2023-02-06,455.7767333984375,459.35398333073067,451.7199900266618,452.66943562129126,4174200,466.35503845214845,466.8446243286133,491.1411389160156,4315545.0
2023-02-07,457.3496398925781,458.50047697513503,449.8211265813948,451.74881747444255,3394600,464.9433258056641,466.2126159667969,490.1590368652344,4300135.0
2023-02-08,463.4299621582031,465.1754319716621,455.652088026661,455.9973596217744,3466400,464.05333251953124,466.0793121337891,489.1472869873047,4315255.0
2023-02-09,465.8371276855469,469.64453905344874,462.6434901478402,465.74121729302624,3664600,463.4059692382813,465.7115219116211,488.2859802246094,4284775.0
2023-02-10,474.0082092285156,475.3604668124956,468.73345930285683,469.09790125328686,3418100,464.1923828125,465.64342803955077,487.66974853515626,4269340.0
2023-02-13,475.06317138671875,479.3980463014459,471.62020171975433,473.76845417055796,2589000,465.10923156738284,465.920588684082,486.69676513671874,4129285.0
2023-02-14,472.6463623046875,477.55669965653993,469.0595416413852,474.0465897524134,2072600,464.4992736816406,466.2922164916992,485.8829187011719,4008135.0
2023-02-15,471.13104248046875,471.6872759225373,468.38818674477307,469.59656402036813,2242500,463.94782104492185,467.011979675293,485.02150146484377,3900350.0
2023-02-16,467.3907775878906,473.76842359036624,467.31403756660404,471.03513836995023,2611500,465.53216247558595,467.1553558349609,484.10676330566406,3803445.0
2023-02-17,478.640380859375,479.00482280601966,467.39079668430895,467.41956687653123,3891500,468.12734069824216,467.74804534912107,483.33492370605467,3821725.0
2023-02-21,471.1885986328125,480.8653633196412,470.411774191164,476.3578674476705,2877300,469.6685272216797,468.01178283691405,482.3451873779297,3794655.0
2023-02-22,468.8677673339844,473.6629948216142,468.6567761538188,472.6272092943484,2982800,470.8203399658203,467.8818328857422,481.2129382324219,3791980.0
2023-02-23,471.5530700683594,473.1258894218753,465.97141840180404,466.7290725190088,2511800,471.6326507568359,467.8429916381836,480.3016534423828,3765705.0
2023-02-24,464.4944763183594,472.33949045089764,463.22855855040916,469.5294650002083,2940400,471.4983856201172,467.4521774291992,479.1214538574219,3762475.0
2023-02-27,463.52581787109375,470.83373894893714,462.2215009412999,468.7525976064744,3006200,470.450146484375,467.3212646484375,478.0684228515625,3753930.0
2023-02-28,456.44805908203125,463.5641593896107,454.5107979568308,462.9024450057873,3902100,468.58863525390626,466.8489334106445,476.87115234375,3768690.0
2023-03-01,455.7575378417969,458.8168948862606,452.6694106071991,454.2134595906271,2996900,466.8997528076172,465.6995132446289,475.86492248535154,3640185.0
2023-03-02,458.1360168457031,460.75419215669234,453.8682529450388,455.74797380611335,2188800,465.6002502441406,464.77403564453124,474.9826013183594,3577065.0
2023-03-03,458.96075439453125,459.47864709434157,454.7985009603338,458.3661509421805,2863300,464.7572479248047,465.1447052001953,474.1186920166016,3161735.0
2023-03-06,461.0898742675781,464.5136735779442,459.3827745225257,461.65570757584186,3812700,463.002197265625,465.5647689819336,473.3623889160156,3080365.0
2023-03-07,454.4724426269531,464.0053563239151,453.2064956641318,463.1997616933224,2589200,461.33058166503906,465.4995544433594,472.3331408691406,3001115.0
2023-03-08,451.3267822265625,455.92061800084804,447.6440513118486,452.42967861021936,3036600,459.57648315429685,465.1984115600586,471.2496112060547,2983215.0
2023-03-09,445.8698425292969,454.5396219589459,444.7573462481155,454.5396219589459,2780400,457.00816040039064,464.3204055786133,469.9759991455078,2948915.0
2023-03-10,443.0497741699219,451.2595674553391,440.4126397446653,445.39818196905054,3787500,454.8636901855469,463.18103790283203,468.63294311523435,2955060.0
2023-03-13,446.2740478515625,452.71291628846484,441.4328686948529,441.4328686948529,2971600,453.1385131835938,461.79432983398436,467.4222723388672,2932735.0
2023-03-14,447.1402893066406,452.20284550005397,441.81787911785057,447.20766865166087,3258200,452.2077362060547,460.39818572998047,466.20149780273437,2966195.0
2023-03-15,447.9583435058594,451.2788466484518,442.000705872736,443.6850131014739,3770200,451.4278167724609,459.1637847900391,464.9913317871094,3051075.0
2023-03-16,454.30096435546875,455.6195609860189,445.715826157008,447.2653747245197,2940500,451.0443115234375,458.32228088378906,464.1293634033203,3085975.0
2023-03-17,451.8755798339844,454.2913670932618,448.7956919287062,453.6946457874613,5290000,450.33579406738284,457.54652099609376,463.49010681152345,3219900.0
2023-03-20,459.0555419921875,461.80819663499994,452.3568194433114,452.3568194433114,3119400,450.1323608398437,456.56727905273436,463.2733392333984,3181295.0
2023-03-21,462.07769775390625,463.3770264444619,457.86211236196505,460.4318970775968,3163300,450.89288635253905,456.1117340087891,463.1162487792969,3195595.0
2023-03-22,457.6695861816406,467.50594182918536,456.99588089574667,463.85823465496173,2632200,451.52716674804685,455.55182495117185,462.8698443603516,3178065.0
2023-03-23,452.2702331542969,462.6263270606121,449.1518676645251,459.4886935450577,3284900,452.1672058105469,454.5876831054687,462.5933282470703,3216720.0
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200,453.67442321777344,454.26905670166013,462.29190856933593,3196360.0
2023-03-27,463.81005859375,468.0352774713344,460.6243142877928,467.32303619166817,2271800,455.4280242919922,454.283268737793,462.0607080078125,3159640.0
2023-03-28,454.8399658203125,465.62917855839413,453.0209291663988,463.90636454061126,2369500,456.1979919433594,454.202864074707,461.76710815429686,3083010.0
2023-03-29,449.07489013671875,458.0161653449827,447.4964686120997,457.2750512209911,3733200,456.3096466064453,453.8687316894531,461.4443298339844,3119825.0
2023-03-30,452.41455078125,452.7514181065173,443.7716378393039,449.0555702844701,3324600,456.1210052490234,453.5826583862305,461.3579052734375,3176615.0
2023-03-31,454.8495788574219,458.13157539063616,452.45305963729265,453.81973822480876,3996700,456.4184051513672,453.377099609375,461.1644317626953,3233285.0
2023-04-03,475.63873291015625,477.5059101062034,465.3403856689472,466.986215573042,4729100,458.07672424316405,454.1045425415039,461.341474609375,3279105.0
2023-04-04,474.7340087890625,477.4770292099348,473.3769349098523,474.5222661404201,2624700,459.3423553466797,455.11762084960935,461.5178778076172,3280880.0
2023-04-05,490.1142272949219,492.52998542610516,477.47710446499707,478.7186878900855,4964800,462.5868194580078,457.05699310302737,461.89082702636716,3377290.0
2023-04-06,493.5597839355469,494.9360965648797,488.1122493752911,491.8177313074849,3472600,466.7157745361328,459.44149017333984,462.3154248046875,3411900.0
2023-04-10,495.8408203125,496.04295833937607,489.0169730160761,491.63486900524197,2714500,470.48766174316404,462.08104248046874,462.78602600097656,3358250.0
2023-04-11,501.4134826660156,502.6165594047509,495.8793296678334,496.76483644320916,3065300,474.2480041503906,464.83801422119143,463.4914141845703,3362935.0
2023-04-12,501.6252136230469,506.92838485196444,500.5183596164974,505.272920848219,3422400,478.92652893066406,467.56226043701173,464.2060247802734,3371145.0
2023-04-13,506.4759826660156,510.5375998312404,500.9610983069334,504.2430654379258,4224400,484.66663818359376,470.4881423950195,464.76062561035155,3393855.0
2023-04-14,492.5780944824219,507.4481044734652,489.41158846856666,502.4048164810065,4872000,488.68299255371096,472.40199890136716,465.0792761230469,3490430.0
2023-04-17,486.3797912597656,490.4606174994636,483.8773861729375,489.62328092405255,3660900,491.8360137939453,474.12720947265626,465.7759246826172,3408975.0
2023-04-18,485.5424499511719,487.95820765590344,479.4404493019048,484.7628587077346,3232000,492.8263854980469,475.4515548706055,466.43300170898436,3414605.0
2023-04-19,467.94866943359375,483.12667270519347,465.47513698273343,481.8562168115236,5809100,492.1478515625,475.74510345458987,466.6764404296875,3546895.0
2023-04-20,469.161376953125,471.26916954934165,465.11905711735784,467.2460883656539,3283000,490.0525665283203,476.31969299316404,466.9126751708984,3579435.0
2023-04-21,465.6580505371094,472.30866189214146,464.041122542239,471.6445612206788,3165300,487.26239318847655,476.9890838623047,466.95723693847657,3573455.0
2023-04-24,470.5858154296875,471.8177646796911,464.5319258207544,465.26340578456455,2322400,484.7368927001953,477.6122772216797,467.05221069335937,3562915.0
2023-04-25,473.4539794921875,479.7869619743121,472.1642554922891,474.18543011321844,2937300,481.9409423828125,478.09447326660154,467.0411260986328,3596190.0
2023-04-26,464.8207092285156,469.39240052788136,460.402985893989,467.6310798526541,2930000,478.2604919433594,478.59351043701173,466.8362768554687,3624215.0
2023-04-27,472.0583801269531,472.54924477353836,464.0988360004104,464.0988360004104,2473200,474.8187316894531,479.74268493652346,466.82451721191404,3561215.0
2023-04-28,473.6175842285156,475.4173821852157,469.79661163909805,470.3452216370621,2398400,472.9226806640625,480.8028366088867,466.874248046875,3514905.0
2023-05-01,477.0920715332031,480.6435560306411,473.3480830296434,476.023724231606,2105600,471.99390869140626,481.91496124267576,467.0682739257812,3420350.0
2023-05-02,474.8688049316406,478.0641541923944,470.90343961944853,476.65896888888284,2152300,470.9265441894531,481.87646484375,466.9928424072266,3291510.0
2023-05-03,471.06707763671875,476.85147965277594,469.71000363121493,475.84087762893836,1749700,471.23838500976564,481.6931182861328,466.9904119873047,3247760.0
2023-05-04,468.9881591796875,471.3076945267989,463.8582531764832,468.76678249823254,2555700,471.2210632324219,480.6368148803711,466.99281982421877,3127305.0
2023-05-05,475.7253723144531,482.04875013298033,473.55983437977847,475.5136296526276,2328500,472.22779541015626,479.7450942993164,467.0762658691406,3070100.0
2023-05-08,474.1276550292969,475.79272356133555,469.9890834139691,473.5694404294381,1738500,472.5819793701172,478.65943603515626,467.26892944335935,3021300.0
2023-05-09,471.97174072265625,480.6531304075789,471.89472737626147,474.33938711454687,2038600,472.4337554931641,477.1873489379883,467.43784790039064,2969965.0
2023-05-10,471.6734313964844,474.9457940465433,469.33465741210586,471.02856938122517,2018700,473.11902770996096,475.6897598266602,467.7423553466797,2899780.0
2023-05-11,470.4126281738281,471.7215615372864,467.42899205513464,469.6811481342544,2384200,472.95445251464844,473.88659210205077,468.0354571533203,2807770.0
2023-05-12,472.7898864746094,474.39718043639726,469.44051049521255,470.4126058308971,1536500,472.87168273925784,472.89718170166014,468.32853454589844,2640995.0
2023-05-15,468.5838928222656,473.32884933780315,465.5425409719815,472.9534753335284,2169700,472.02086486816404,472.0073867797852,468.5209973144531,2566435.0
2023-05-16,461.7119140625,470.84566196627327,461.0285747961405,469.3153520966581,2178900,470.70517578125,470.81585998535155,468.53343811035154,2513780.0
2023-05-17,466.61083984375,467.17868846096957,459.6137570764659,461.98140354548025,2682000,470.2595520019531,470.74896850585935,468.7762060546875,2357425.0
2023-05-18,461.2403259277344,464.435675027879,456.10078626019083,463.95444439190686,3040100,469.4847686767578,470.35291595458983,468.97447692871094,2345280.0
2023-05-19,460.845703125,466.6012026063089,459.87360786272455,461.5771537026059,2317900,467.9968017578125,470.1122985839844,469.273994140625,2302910.0
2023-05-22,462.57818603515625,464.0988914713632,459.9699239066629,462.40495003518043,2242800,466.84185485839845,469.7119171142578,469.6645623779297,2298930.0
2023-05-23,461.4424743652344,465.2442084660683,454.8014968905025,458.3048409490726,2874200,465.78892822265624,469.11134185791013,469.96793090820313,2295775.0
2023-05-24,462.7802429199219,465.1382847974875,460.91309506467456,462.56850026409154,1904700,464.899609375,469.00931854248046,470.2807299804688,2244510.0
2023-05-25,459.76776123046875,463.68495628349734,456.49536940916613,459.7003818921742,2684100,463.8351226806641,468.39478759765626,470.51691833496096,2255055.0
