Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-19,118.6739501953125,119.90869664526896,118.0220079886085,119.77040564577737,8702500,116.93245849609374,110.4080596923828,101.33790771484375,13577015.0
2022-08-22,114.52519989013672,116.7674960245404,114.27825061146129,116.26371738588021,11575800,117.60712432861328,111.06247520446777,101.58762283325196,13819470.0
2022-08-23,113.45838165283203,114.94995746476519,113.22131244615667,114.5647171778074,7180700,118.2719123840332,111.80727462768554,101.89304977416992,13861175.0
2022-08-24,114.98946380615234,115.73031162972033,112.7076473848832,113.27069142934312,7840500,118.66505508422851,112.44489784240723,102.30199783325196,13768960.0
2022-08-25,116.02664947509766,116.33286417243667,114.69312486272202,115.59201632819533,6920900,118.6423355102539,113.06523399353027,102.76112594604493,13716490.0
2022-08-26,112.67801666259766,116.9255472737262,112.50021288035754,116.03652836252557,7807400,117.9014877319336,113.45887107849121,103.1204866027832,13590860.0
2022-08-29,112.14460754394531,113.07313926256873,111.03827957584326,111.16669049034252,6882700,116.84158172607422,113.81991081237793,103.50078857421875,13546510.0
2022-08-30,111.05803680419922,113.34972595117202,110.08999225570552,112.88546007262373,8060000,115.60387344360352,114.20120048522949,103.858173828125,13494860.0
2022-08-31,110.71231079101562,112.3619302885188,110.48511412149564,111.49267147495716,7353000,114.5439682006836,114.35233421325684,104.22938827514649,13300360.0
2022-09-01,111.15680694580078,111.21607236044727,108.68731418494572,110.42583919874996,7718700,113.54234237670899,114.57014312744141,104.60534378051757,13320175.0
2022-09-02,109.84303283691406,112.50020940716429,109.48742528341242,111.67046347318956,8465100,112.65925064086915,114.79585456848145,104.93921905517578,13238430.0
2022-09-06,108.74658203125,110.41596158653066,107.19574084420677,110.40608150510404,9537300,112.08138885498047,114.84425659179688,105.18241485595703,13064000.0
2022-09-07,111.31486511230469,111.5815670313089,108.52927740403113,108.52927740403113,8193900,111.86703720092774,115.06947479248046,105.50009048461914,13034870.0
2022-09-08,110.9592514038086,111.61119357888008,109.01328988728899,109.71462493247988,8443300,111.46401596069336,115.06453552246094,105.82428558349609,12137100.0
2022-09-09,113.77447509765625,114.12020259003862,111.80876089557302,111.88777893933604,9563100,111.23879852294922,114.94056701660156,106.21011932373047,10096505.0
2022-09-12,114.9697036743164,116.05627897524514,113.86336821109612,114.72275439972834,7923400,111.4679672241211,114.68472747802734,106.6445523071289,9394435.0
2022-09-13,110.39620971679688,112.43106939957852,109.8134054893349,111.6704689229825,10504600,111.29312744140626,114.06735458374024,106.95314025878906,8688250.0
2022-09-14,111.12718200683594,111.3642512182881,108.53915069947743,110.4851123368709,8610400,111.30004196166992,113.45195770263672,107.25580139160157,8388405.0
2022-09-15,109.41828155517578,113.01386993598838,109.35901614073339,111.01851557176467,9739800,111.17063903808594,112.85730361938477,107.54601608276367,8418350.0
2022-09-16,106.92903900146484,108.24281098913104,105.65477980323529,107.8773233390625,15978800,110.74786224365235,112.14510231018066,107.7597755432129,8850095.0
2022-09-19,107.83781433105469,107.887207203656,105.73380908975861,106.21782758881565,7979500,110.5473403930664,111.60329551696778,108.02272720336914,8813945.0
2022-09-20,106.25733947753906,107.08709300517242,105.55600440306121,106.95867455201693,6957400,110.29841613769531,111.1899024963379,108.29792755126954,8583025.0
2022-09-21,103.21492004394531,106.72160287133576,103.21492004394531,106.07953322932559,9776400,109.48842163085938,110.67772941589355,108.5130697631836,8712810.0
2022-09-22,100.9133529663086,103.38284565789257,100.77505444218977,102.9383324516313,10953400,108.48383178710938,109.97392387390137,108.69521957397461,8868455.0
2022-09-23,98.28581237792969,99.945311823049,96.82386934015801,99.3921478534405,11976900,106.93496551513672,109.08688201904297,108.84655014038086,9121255.0
2022-09-26,96.92265319824219,99.4316587115696,96.86338024815367,97.74251905548057,9760500,105.1302604675293,108.29911384582519,108.90423751831055,9218910.0
2022-09-27,94.68035125732422,98.42410319952789,94.26547828083783,98.3154449147871,13360200,103.55867462158203,107.42590103149413,108.90720092773438,9542785.0
2022-09-28,98.1870346069336,98.65130045616966,94.28523148612591,94.62108642364954,12895500,102.2646598815918,106.78235092163087,108.90305221557617,9784560.0
2022-09-29,96.26082611083984,97.39679430351845,95.05571995766398,97.32764880672725,9435100,100.9489143371582,106.05977668762208,108.78649215698242,9888665.0
2022-09-30,93.17890167236328,96.29046402527565,93.12950880315287,95.32241955732528,12094900,99.57390060424805,105.1608814239502,108.5918962097168,10107475.0
2022-10-03,95.9447250366211,96.58679462827489,93.34682150051886,94.56181519157408,9468400,98.38459167480468,104.46596603393554,108.48146041870118,10157640.0
2022-10-04,100.20214080810547,100.28115884897365,97.03131300334462,97.47581868636672,10229000,97.77907180786133,104.03874397277832,108.45676544189453,10192225.0
2022-10-05,99.5699462890625,99.984819243996,97.49556644180804,98.81921841611606,7562800,97.41457443237304,103.45149803161621,108.47691650390625,10160670.0
2022-10-06,98.81922149658203,100.22189155153569,98.65129780048765,99.20446175764263,6728200,97.2051612854004,102.84449653625488,108.40856094360352,10074915.0
2022-10-07,95.974365234375,97.59435179750493,95.27302269519062,97.30788974793649,7051000,96.97401657104493,101.95449104309083,108.25564971923828,9949310.0
2022-10-10,93.998779296875,96.54729018607367,93.26780398841039,96.3991191080717,9532300,96.6816291809082,100.90594482421875,108.0395198059082,10029755.0
2022-10-11,91.96390533447266,93.89998667941704,91.51939966930394,93.65303741292475,8900900,96.40998458862305,99.98432960510254,107.78032165527344,9949570.0
2022-10-12,92.27013397216797,92.92207616221415,91.07489280721084,92.0231846884865,6156200,95.81829452514648,99.04147720336914,107.55707946777343,9826860.0
2022-10-13,95.46070861816406,95.78668346125939,89.60307166852388,90.45257775497578,11025400,95.7382827758789,98.34359855651856,107.31250091552734,9891140.0
2022-10-14,93.29743194580078,96.89301274316789,93.17890111847038,96.28058337184427,8202100,95.75013580322266,97.66201820373536,107.04243698120118,9502305.0
2022-10-17,96.14229583740234,96.77448539352855,95.08535321672629,95.20388404831623,7083800,95.76989288330078,97.07724227905274,106.85870681762695,9457520.0
2022-10-18,97.27825927734375,99.14519514648534,96.44850581533994,98.65129660890727,8533500,95.47750473022461,96.62828826904297,106.648701171875,9536325.0
2022-10-19,97.78202819824219,100.62688853503909,97.29800975227627,99.21433844733603,11731000,95.29871292114258,96.35664367675781,106.4681317138672,9634055.0
2022-10-20,97.38690948486328,99.52055477284848,96.91277111172894,97.03130947315931,8212400,95.15548171997071,96.18032150268554,106.19470916748047,9497005.0
2022-10-21,100.79481506347656,101.05164441473416,96.69545566950327,97.14984142247062,10193400,95.63752670288086,96.30577163696289,105.88552856445312,9407830.0
2022-10-24,100.47872161865234,101.9307845528007,98.89824777533546,100.873841963555,8221500,96.2855209350586,96.4835750579834,105.49337310791016,9330880.0
2022-10-25,103.08650970458984,103.45199735793574,100.78494056925096,100.91335902014512,7687500,97.39778137207031,96.90388298034668,105.10022994995117,9047245.0
2022-10-26,103.35321807861328,106.11905324659284,102.2666426684408,102.2666426684408,9203700,98.50608978271484,97.16219215393066,104.69859191894531,8862655.0
2022-10-27,103.16553497314453,105.56588230757713,103.03711652263753,104.51881222200842,8673500,99.2765724182129,97.5074275970459,104.33567535400391,8824575.0
2022-10-28,104.6571044921875,104.79539548957598,102.26663721013617,102.80992865437244,7250900,100.41253967285157,98.0813377380371,104.00535614013671,8582375.0
2022-10-31,105.23990631103516,105.595513877956,103.54089405492317,104.3706475565031,8814800,101.32230072021484,98.54609680175781,103.73667526245117,8549695.0
2022-11-01,104.70649719238281,107.51183746200283,104.35088961788252,106.38574932151658,7955800,102.06512451171875,98.77131462097168,103.54030120849609,8436035.0
2022-11-02,100.57749938964844,104.78551710267934,100.54786668275918,104.16320011282994,9583200,102.34467163085938,98.82169227600097,103.28268356323242,8537055.0
2022-11-03,98.03885650634766,99.47115920401373,97.35727413514306,98.97726068257117,8978400,102.40986633300781,98.78267402648926,102.94367141723633,8649565.0
2022-11-04,98.36483764648438,99.92555888302863,96.91277469452827,99.91567880180412,11035800,102.1668685913086,98.90219764709472,102.59043518066406,8848805.0
2022-11-07,99.20446014404297,100.32066812123048,97.78202995015947,99.64896581148479,11355200,102.03944244384766,99.16248168945313,102.32096405029297,8939950.0
2022-11-08,98.6809310913086,100.72567077222905,96.85350797664049,99.51067703195169,27130300,101.59888458251953,99.49833297729492,102.05169052124023,9851420.0
2022-11-09,85.69139862060547,89.98831450815517,85.2271327767387,89.44503062369131,62029800,99.83270263671875,99.1693962097168,101.54435775756836,12645100.0
2022-11-10,89.35612487792969,89.39563766633637,86.54090464652482,88.65478984037225,36968100,98.45176162719727,98.86416702270508,101.11723403930664,13942235.0
2022-11-11,93.8506088256836,94.41365289669628,89.98831837258524,90.4624643179984,22373300,97.37111206054688,98.89182586669922,100.7711100769043,14650795.0
2022-11-14,93.12950897216797,95.44095809486403,93.06036347692415,94.68035011088826,20598000,96.16007232666016,98.7411865234375,100.43683959960937,15326505.0
2022-11-15,94.3445053100586,95.99412469644622,92.55658739308666,94.82852379007478,15801900,95.12387313842774,98.59449882507325,100.14879806518555,15689925.0
2022-11-16,92.80353546142578,94.05804201133468,92.5763463464713,94.05804201133468,11137700,94.34647674560547,98.34557418823242,99.77857147216797,15660260.0
2022-11-17,90.33404541015625,91.14403876325049,89.74136863360091,90.99587522133223,12306400,93.57599563598633,97.99293098449706,99.36606735229492,15864960.0
2022-11-18,90.67977905273438,92.02318374509295,89.8006402147445,91.72684159319557,10011700,92.80748977661133,97.48717918395997,98.90417343139649,15855875.0
2022-11-21,96.38924407958984,99.65885011147458,95.14461760724977,98.89824965055746,70273500,92.52596817016601,97.28270530700684,98.53256423950195,18958475.0
2022-11-22,95.03595733642578,96.47814018668586,93.5246289911633,95.81631794362083,25753700,92.16147079467774,96.88017768859864,98.22535919189453,19861785.0
2022-11-23,97.67337036132812,98.12775610355686,94.61120098943411,94.82851754795513,15503200,93.35966796875,96.59618530273437,97.95628295898437,20176760.0
2022-11-25,97.66349792480469,98.59202203547493,96.88313734393208,97.60422497659215,6664300,94.1904052734375,96.32108345031739,97.72118728637696,20076300.0
2022-11-28,94.52230834960938,97.92032530066056,94.26547898953719,97.01155376353606,13660000,94.25757522583008,95.81434364318848,97.47305267333985,20396755.0
2022-11-29,93.53450775146484,95.25327255746421,92.773899780885,94.82851951236334,13205300,94.29807510375977,95.22907371520996,97.18698654174804,20616280.0
2022-11-30,96.67570495605469,96.74485045165014,92.72451655335769,93.79133169450259,15368100,94.53119506835938,94.82753410339356,96.99535385131836,20986895.0
2022-12-01,97.38690948486328,97.6338587522897,95.4014428008862,96.67570192516177,13855700,94.98953247070312,94.66800460815429,96.87879364013672,21200520.0
2022-12-02,98.21666717529297,98.47349653464765,95.82619997228979,96.2707056582975,12608100,95.7777946472168,94.67689514160156,96.8248599243164,21382005.0
2022-12-05,94.7593765258789,97.9499644890378,94.50254716857444,97.04118542541288,10764500,96.18575439453124,94.49662208557129,96.75433120727538,21368440.0
2022-12-06,91.1637954711914,94.82852181619103,90.8575807811073,94.56181991455227,11492400,95.6632095336914,94.0945888519287,96.63915405273437,21375300.0
2022-12-07,91.02550506591797,91.65769461252658,90.14636624215619,91.52928370147272,10353400,95.26216430664063,93.71181755065918,96.56605712890625,20536455.0
2022-12-08,91.42062377929688,92.289882506242,90.55135751605802,91.37123091023331,9351200,94.6368896484375,93.99827880859375,96.43072891235352,17902525.0
2022-12-09,92.24049377441406,93.7518297217981,90.77855823460305,91.2428240939667,10111900,94.09458923339844,94.14249725341797,96.350322265625,16559715.0
2022-12-12,93.50487518310547,93.50487518310547,91.47988815517523,92.58622359752012,14140700,93.99284591674805,94.12521057128906,96.35684173583985,16148085.0
2022-12-13,93.54438018798828,96.2015567370335,92.42817220391744,95.31253786037398,22882100,93.99383316040038,94.14595413208008,96.30883483886718,16262290.0
2022-12-14,93.0010986328125,94.30499050561174,91.48977027301041,93.38633889957407,11505400,93.62637252807617,94.07878379821777,96.16481399536133,16047465.0
2022-12-15,89.38575744628906,91.98366864186174,89.02027734260929,91.34159901976496,15957700,92.82625732421874,93.90789489746093,95.96113021850586,16288465.0
2022-12-16,88.98076629638672,89.96856341547726,87.72625973481712,89.0894245823902,26383900,91.90266723632813,93.84023094177246,95.76436111450195,16992340.0
2022-12-19,84.73323822021484,88.36833202933461,84.36775809837866,88.34857940232757,19225300,90.90005340576172,93.54290390014648,95.53953857421875,17453020.0
2022-12-20,85.9581069946289,86.76810037801614,84.71348797820336,85.02958277327413,14918400,90.37948455810547,93.02134704589844,95.37872512817383,14685265.0
2022-12-21,85.85932159423828,87.02492246650779,85.42469599759615,86.12603102991939,11004800,89.8628662109375,92.56251525878906,95.25663345336915,13947820.0
2022-12-22,85.61237335205078,85.67164630307934,83.65653930286676,84.98018380723435,15487400,89.28204116821288,91.9594654083252,95.12347824096679,13947030.0
2022-12-23,86.93602752685547,86.99529294304506,84.7233565293865,85.00981860145957,11171600,88.75159454345703,91.42309188842773,94.95298461914062,14172395.0
2022-12-27,85.3160400390625,86.8668812173122,84.91103960210154,86.35322249415653,11561400,87.93271102905274,90.9627784729004,94.79335678100585,14067465.0
2022-12-28,83.14288330078125,85.63213630898665,83.04410509423528,85.0295794518739,12399500,86.89256134033204,90.44319725036621,94.53336853027344,14027175.0
2022-12-29,86.11615753173828,87.16322011971235,83.93312669166905,84.20970869330036,13045100,86.20406723022461,89.91521987915038,94.31012649536133,13911025.0
2022-12-30,85.81980895996094,86.0568856890566,84.18994978111733,84.68384832895933,23231000,85.8474723815918,89.33686485290528,94.0708821105957,14379790.0
2023-01-03,87.88431549072266,88.8721126615096,86.75822731892907,87.89419557259293,14997100,85.73782730102539,88.82024726867675,93.88083023071289,14499240.0
2023-01-04,90.85758209228516,91.61818255602624,88.26955093397095,88.90174048563193,14957200,86.35026168823242,88.62515754699707,93.68208557128906,14708875.0
2023-01-05,90.79830169677734,91.35147316135097,89.40551179555915,90.54147989367193,11622600,86.83428115844727,88.60688285827636,93.48847717285156,14715385.0
2023-01-06,92.7739028930664,93.53451088916151,90.20563191071041,91.52928395884622,9828100,87.52573928833007,88.69430274963379,93.2822250366211,14689120.0
2023-01-09,93.613525390625,94.53217697093221,92.3096335543464,93.27767800287296,11675800,88.3258544921875,88.8039478302002,93.08743118286132,14805350.0
2023-01-10,94.39389038085938,94.47291595917434,92.67512550212567,93.12951127299577,6914600,89.07164077758789,88.91161766052247,92.91199829101562,14645485.0
2023-01-11,95.15449523925781,95.37181180429579,93.89011617317546,94.74949481599728,8757300,90.05548629760742,88.99409866333008,92.72194610595703,14376315.0
