Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-11,145.5163116455078,146.94707608306575,143.9112849248356,146.94707608306575,11957900,149.11797790527345,147.72664794921874,140.57372863769533,8503975.0
2022-01-12,145.8372802734375,146.15829115312548,144.75504061226252,145.14941181243722,7127500,148.64288635253905,147.76149826049806,140.87400573730469,8426475.0
2022-01-13,145.17694091796875,146.24084760987353,144.70919535269115,146.1124460432451,6551000,148.23200073242188,147.73535919189453,141.13502899169922,8296395.0
2022-01-14,146.57102966308594,147.19470443107093,144.50742399523008,144.97518356989923,10708000,147.88623046875,147.67574462890624,141.4057745361328,8289150.0
2022-01-18,143.7461700439453,145.39705725003827,143.11332878204962,145.39705725003827,10988400,147.32034454345703,147.64226760864258,141.61506988525392,7621100.0
2022-01-19,148.57958984375,150.5881680196818,143.96628641447535,144.55326695036558,14088300,147.18551940917968,147.8321174621582,141.90782653808594,7865385.0
2022-01-20,149.3818359375,151.53035415515856,147.6482644500556,147.6482644500556,10799100,147.06305236816405,148.06666717529296,142.23662170410157,8058040.0
2022-01-21,149.9535369873047,152.47090764101242,149.47404987541265,150.30394332085007,10900400,147.12432098388672,148.25826263427734,142.56878021240234,8271745.0
2022-01-24,148.73634338378906,151.33668622475432,146.35729793422746,150.70042808390528,14838100,147.07212524414064,148.35323028564454,142.85036437988282,8731605.0
2022-01-25,147.11343383789062,148.7363565601258,145.59195785607812,147.95255737538423,9369600,147.06124725341797,148.2812973022461,143.1071936035156,8972655.0
2022-01-26,145.8317108154297,147.14111957634896,144.19958602282784,145.08480386452987,10707100,147.09278717041016,148.1053825378418,143.33545440673828,9211540.0
2022-01-27,146.7353973388672,148.7824830625969,146.22823392618014,146.3665448249654,9083000,147.18259887695314,147.9127426147461,143.56638122558593,9398385.0
2022-01-28,147.99868774414062,148.4136345218896,145.06638404911504,146.2559000213668,9494200,147.46477355957032,147.8483871459961,143.82642517089843,9577520.0
2022-01-31,147.9525909423828,148.13701018349096,146.49565501814183,146.93827808114483,8950100,147.6029296875,147.744580078125,144.08719818115233,9758675.0
2022-02-01,147.29788208007812,148.73637167898318,145.4444316527867,148.26608649222115,6284100,147.95810089111328,147.63922271728515,144.33451049804688,9607015.0
2022-02-02,149.93507385253906,150.15637122132264,147.04886539222366,147.66667733054504,7558800,148.0936492919922,147.63958435058595,144.64006927490234,9522265.0
2022-02-03,151.3551483154297,152.12971740753773,149.03142696882236,149.36338716119482,10474500,148.29098052978514,147.6770164489746,144.95605285644533,9579480.0
2022-02-04,148.9484405517578,151.67789258781985,148.83779184431043,150.4238223123778,8959900,148.19047088623046,147.6573959350586,145.19381927490235,9649675.0
2022-02-07,147.8326873779297,149.62156902452946,147.2333074137684,149.2619466741457,6430500,148.10010528564453,147.58611526489258,145.4235791015625,9666275.0
2022-02-08,147.50076293945312,148.7087251251952,147.21489694066776,148.57040014443726,5048700,148.1388381958008,147.60004272460938,145.6685284423828,9515960.0
2022-02-09,147.16876220703125,148.12775041987953,146.86446421740038,147.86956074448645,8077400,148.27254333496094,147.68266525268555,145.87840576171874,9321935.0
2022-02-10,144.92803955078125,147.0765577251055,144.4485383696157,146.69848921552722,7033000,148.09180755615233,147.63720321655273,146.12491271972655,9317210.0
2022-02-11,144.1165771484375,146.2282170954084,143.46188687582887,145.70260759995242,9341400,147.70359649658204,147.58418502807618,146.32180480957032,9456730.0
2022-02-14,144.5315399169922,144.82660782790782,141.41480332442427,143.97826823738586,9472200,147.36149139404296,147.4822105407715,146.51122222900392,9394940.0
2022-02-15,144.60533142089844,146.91060697036855,143.95062697392336,145.48133331564,6659200,147.092236328125,147.52516860961913,146.6540560913086,9178480.0
2022-02-16,145.70257568359375,146.412604224099,144.09811351267854,144.6144927893078,9315700,146.66898651123046,147.38131790161134,146.77719635009765,8939850.0
2022-02-17,147.37164306640625,147.88802247161877,145.09402999176407,146.04380226998353,7925500,146.27063598632813,147.28080825805665,146.9410546875,8796170.0
2022-02-18,147.44540405273438,148.51505517963244,146.44953749490122,147.0765656291135,8063200,146.12033233642578,147.15540161132813,147.09391510009766,8654310.0
2022-02-22,145.6288604736328,148.3490968822751,144.4577906233685,147.63906807230407,8179500,145.8999496459961,147.00002746582032,147.19411834716797,8321380.0
2022-02-23,143.81228637695312,146.24665629177144,143.48032620355596,145.9700204688934,6273000,145.5311019897461,146.83497009277343,147.2187365722656,8166550.0
2022-02-24,139.93942260742188,143.83072832436568,138.83289331020242,143.51721426970545,13145100,144.80816802978515,146.54035568237305,147.12535888671874,8288450.0
2022-02-25,145.9147186279297,146.560192934031,140.39127363441605,140.46504413658258,8888800,144.9068359375,146.49932174682618,147.1408477783203,8278740.0
2022-02-28,143.74774169921875,144.94648763304346,141.83898112505855,144.1165801079571,8669200,144.8699523925781,146.2867744445801,147.1018081665039,8237490.0
2022-03-01,141.3686981201172,143.29590486506862,140.47425019154477,142.2908082262509,8311900,144.5536682128906,145.95757980346679,146.9739157104492,8205580.0
2022-03-02,141.81130981445312,143.00083975406918,140.71401058565752,141.0459707931918,6111300,144.2742660522461,145.68325119018556,146.9218276977539,8196940.0
2022-03-03,142.3369140625,143.72007919757084,141.79287248624016,141.79287248624016,7451200,143.9376998901367,145.3033432006836,146.87291412353517,8191560.0
2022-03-04,143.05613708496094,143.24978636539112,140.66787569124875,141.19347104622005,8639100,143.5061492919922,144.88839263916014,146.84022003173828,8099790.0
2022-03-07,140.93528747558594,142.48443957512202,139.36770330685525,142.45677740104833,8374500,142.85513763427736,144.48773498535155,146.73649322509766,8070520.0
2022-03-08,135.3565216064453,141.03672262097086,135.16288638451948,140.32669397658464,9517200,141.8279037475586,143.86392669677736,146.50688385009767,8224855.0
2022-03-09,137.18231201171875,138.7498962361947,136.29708019903504,137.23763636183355,7044100,141.16490631103517,143.34800415039064,146.27948822021483,8324625.0
2022-03-10,133.65066528320312,136.730510219614,132.72855500976613,136.28790122804435,9221000,140.5360305786133,142.6720993041992,145.9655014038086,8381805.0
2022-03-11,132.06460571289062,134.7756115773643,131.88940254786527,134.07479891726285,7086100,139.15101928710936,142.0289276123047,145.59502960205077,8384460.0
2022-03-14,133.75205993652344,134.66493984261658,132.1844757315644,133.19878830169924,7964600,138.15145111083984,141.51070175170898,145.28435485839844,8315620.0
2022-03-15,138.5655059814453,138.8144656089505,135.44876895149568,135.5594176748313,9868400,137.87113189697266,141.21240005493163,145.05509033203126,8335430.0
2022-03-16,138.09521484375,139.967097374747,136.50918421596663,138.8974602643806,6908900,137.49952239990233,140.88689422607422,144.82889404296876,8347915.0
2022-03-17,138.5286102294922,138.74992174091471,136.93336353672393,138.30731278835458,6003800,137.11869201660156,140.52819595336913,144.6009094238281,8182320.0
2022-03-18,138.45481872558594,139.11873908886867,136.693599219097,139.11873908886867,15570300,136.65856018066407,140.0823547363281,144.35787567138672,8564560.0
2022-03-21,138.98046875,139.62594316084352,137.61574941417558,138.7222789856626,6937500,136.46307830810548,139.65910797119142,144.15066802978515,8508275.0
2022-03-22,140.05007934570312,141.63610976241296,138.79600911086936,141.4793386715613,7292100,136.93243408203125,139.38016891479492,143.9665036010742,8463905.0
2022-03-23,139.07266235351562,141.09207180329716,138.9527835291311,140.3451648181296,5531900,137.12146911621093,139.14318771362304,143.8035125732422,8426850.0
2022-03-24,139.31240844726562,139.7550173964146,138.4640687654448,139.1372052608587,4203100,137.6876434326172,139.11183700561523,143.67943450927734,7979750.0
2022-03-25,140.9261016845703,141.9311984123659,139.7089094829837,139.8195722733092,5047700,138.57379302978515,138.86240615844727,143.5812109375,7787695.0
2022-03-28,141.8943328857422,141.9127649605408,140.7416950479526,141.6730213555836,4234000,139.38802032470704,138.76973571777344,143.51555877685547,7565935.0
2022-03-29,143.35122680664062,144.28255284144123,142.02338615524994,143.26822621321722,5643400,139.86659240722656,138.8688621520996,143.45116271972657,7432510.0
2022-03-30,142.36459350585938,142.40147172300925,140.10542632530377,140.62180578711246,5779300,140.2935302734375,138.89652633666992,143.42353118896483,7415910.0
2022-03-31,140.89842224121094,142.31846556545534,140.52956976912705,142.09716815248814,7538600,140.53051147460937,138.82460174560546,143.26990783691406,7420280.0
2022-04-01,143.0100555419922,143.35124585515874,140.2160629960426,141.56234996600895,5742600,140.98603515625,138.82229766845703,143.1424722290039,7275455.0
2022-04-04,142.0787353515625,142.3277090348107,139.4783779427765,141.8297616683143,5992000,141.29586181640624,138.87947006225585,142.98497619628907,7156330.0
2022-04-05,142.57664489746094,145.1124474188027,141.5807644006456,141.64531885492423,7653000,141.54851837158202,139.24047622680663,142.8617822265625,7063120.0
2022-04-06,144.6145477294922,145.0387105520318,141.9496497521094,142.39225871875934,8884700,142.1027069091797,139.61208801269532,142.81180450439453,7155150.0
2022-04-07,146.4864044189453,146.97512162420364,144.7436169716339,145.57351039596014,6889700,142.82010650634766,140.2538749694824,142.82489837646483,7038585.0
2022-04-08,147.62982177734375,148.02632233743807,146.541724622845,147.26096932230925,6045400,143.490478515625,141.0321357727051,142.8427868652344,6986550.0
2022-04-11,147.06735229492188,148.65338287213999,146.27433700631283,147.49151508284984,6158400,144.00778045654297,141.697900390625,142.82416015625,6896240.0
2022-04-12,146.6247100830078,148.11853789204417,146.33885822636057,146.90134590470214,7221500,144.3351287841797,142.10086059570312,142.7976025390625,6763895.0
2022-04-13,147.0396728515625,147.91567457361288,146.34809032305705,146.68926653462933,5247700,144.80263671875,142.54808349609374,142.7924383544922,6680835.0
2022-04-14,146.218994140625,147.81424055207992,146.10833136928608,147.51915858888603,7806500,145.3346939086914,142.9326026916504,142.7181167602539,6770970.0
2022-04-18,144.82664489746094,146.59709502696563,144.33792755250695,146.136039866044,6034500,145.51635284423827,143.25119400024414,142.58754669189454,6294180.0
2022-04-19,146.99359130859375,147.56529513379633,144.12582800525374,144.5592209276767,7897000,146.0078384399414,143.65185012817383,142.54844970703124,6342155.0
2022-04-20,150.90328979492188,151.66864275253448,147.53759405857323,147.99864904000628,10196100,146.8405029296875,144.19451065063475,142.6098617553711,6487355.0
2022-04-21,150.78555297851562,152.90902572109331,150.6186346103167,151.90757210878652,9365700,147.45760345458984,144.78015518188477,142.67555755615234,6679045.0
2022-04-22,149.52447509765625,151.62941275538745,149.20920208086108,151.3697744887062,9394600,147.76141052246095,145.2907585144043,142.72267181396484,6938620.0
2022-04-25,150.72994995117188,151.4161307502961,148.17992008600024,149.94175324224713,6986800,148.07142333984376,145.78095092773438,142.83871002197264,7035575.0
2022-04-26,148.17063903808594,151.7406865293386,148.13355392004027,150.85048805477058,7769500,148.18175201416017,146.09476623535156,142.91979125976562,7212350.0
2022-04-27,147.77186584472656,149.70988452743157,147.54004502193735,148.56006230189797,6754900,148.29646759033204,146.31579818725587,142.9845977783203,7267925.0
2022-04-28,151.52735900878906,151.80554681313814,147.68840692658623,148.8660464645535,9306800,148.7452362060547,146.77393646240233,143.12303833007812,7444300.0
2022-04-29,148.8753204345703,151.1007944525617,148.5507656552213,150.65570247880717,10637000,149.01086883544923,147.17278137207032,143.18649322509765,7599220.0
2022-05-02,146.8631591796875,150.21992078301344,144.8324061348563,149.84901305805312,10351600,149.2145202636719,147.36543655395508,143.17632354736327,7829670.0
2022-05-03,144.85093688964844,147.42878344509245,143.73818556132997,146.71477131090631,10344000,149.00025482177733,147.50404663085936,143.12443420410156,8047270.0
2022-05-04,145.91734313964844,146.0935292818225,143.86804022431107,144.49860040950117,7771000,148.50166015625,147.67108154296875,143.13020385742186,8053170.0
2022-05-05,143.22821044921875,145.85241020787726,142.0041894819146,144.93440863162198,8217100,147.7459259033203,147.60176467895508,143.1185223388672,8019790.0
2022-05-06,144.65621948242188,144.878772606115,142.68110118866062,143.51566479059284,7304800,147.25910034179688,147.5102554321289,143.2128582763672,8040545.0
2022-05-09,144.29458618164062,145.3609565482865,141.64255480235107,142.76457406441423,8540800,146.61556396484374,147.34349365234374,143.1804556274414,8165315.0
2022-05-10,143.53419494628906,145.23112530977272,142.74601252558168,144.2389394038888,7447400,146.15191955566405,147.1668357849121,143.1761846923828,8229765.0
2022-05-11,141.51272583007812,144.5634821109331,141.27163723027437,142.82946661218608,7692200,145.52600555419923,146.91123657226564,143.17906524658204,8253300.0
2022-05-12,140.93783569335938,142.44003055748473,138.98126678364912,142.35657843152765,9600800,144.46705322265626,146.60614471435548,143.16159576416015,8470955.0
2022-05-13,142.4492645263672,142.55126626142828,139.48196061898204,141.48489606242492,5675500,143.82444763183594,146.41765823364258,143.1638427734375,8364405.0
2022-05-16,143.8402099609375,144.56348994878547,140.9749073822149,142.31019786723365,5971000,143.52215270996095,146.36833648681642,143.17952423095704,8361230.0
2022-05-17,143.43218994140625,145.35167337666718,141.93927724627687,143.8494787920086,6509100,143.38027801513672,146.19026641845704,143.22946228027342,8291835.0
2022-05-18,134.49317932128906,143.50637518237963,134.02953761711453,143.42292307144146,9670700,142.23786163330078,145.3697608947754,143.2121954345703,8265565.0
2022-05-19,131.3960418701172,132.99097029128512,130.3760387211882,132.98170255192755,9694100,141.0546447753906,144.40028533935546,143.09647003173828,8281985.0
2022-05-20,131.4794921875,132.09150255808316,129.0592822213031,131.81331473970715,7786900,139.73697204589843,143.49803619384767,143.05304656982423,8201600.0
2022-05-23,134.50244140625,135.04026740180765,131.74840895702923,132.4531391498876,7134500,138.75775756835938,142.68666076660156,143.1018032836914,8208985.0
2022-05-24,136.8948516845703,137.18230727220615,134.2891876170046,134.35409009684736,7207400,138.0938232421875,142.12287139892578,143.16465911865234,8180880.0
2022-05-25,134.6508331298828,136.44048335860703,133.06517223852552,136.4126659876378,8217800,137.40763397216796,141.4668197631836,143.0863656616211,8254025.0
2022-05-26,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600,136.89669799804688,140.68187561035157,143.04103088378906,8073815.0
2022-05-27,137.9055938720703,137.9055938720703,135.96757488470135,136.28284785744395,6028800,136.44233093261718,140.13338928222657,143.02857055664063,7843405.0
2022-05-31,137.1266632080078,138.1559482690746,135.5317347503328,136.579555290539,12416700,135.7709762573242,139.64656448364258,143.00200744628907,7946660.0
2022-06-01,135.049560546875,137.3492195318096,134.18719373348296,137.23795004601,7036000,134.9327133178711,139.1564956665039,142.92338928222657,7781260.0
2022-06-02,136.50540161132812,136.55175446401242,132.25844175251953,135.3555650504643,6479800,135.133935546875,138.6858985900879,142.85249572753906,7716700.0
2022-06-03,135.2813720703125,136.50539292650728,134.56735990419887,135.71719639190715,4720700,135.52246856689453,138.28855667114257,142.776669921875,7541880.0
2022-06-06,134.75283813476562,136.9041283873824,134.07591102687056,136.65375789337705,4751100,135.84980316162108,137.79338760375975,142.685478515625,7414195.0
2022-06-07,136.2550048828125,136.4775438103563,133.00023157528747,133.22278465205096,4918600,136.02505950927736,137.39140853881835,142.59205657958984,7233085.0
2022-06-08,134.55809020996094,135.7820968991584,134.44682073345788,135.66155968268723,4369600,135.7913833618164,136.94260330200194,142.44533172607422,7079195.0
2022-06-09,132.12860107421875,136.2086418901725,131.9895000911989,134.8362665828746,4625700,135.53916015625,136.473397064209,142.22087921142577,6925870.0
2022-06-10,131.6278533935547,132.74059045429254,129.30964528817606,130.64493542074925,6630800,135.1190979003906,136.00789794921874,142.00614440917968,6777370.0
2022-06-13,128.1042022705078,130.2740562852753,127.62202506653503,129.35604058098048,8549500,134.1389587402344,135.29064483642577,141.7502600097656,6921070.0
2022-06-14,124.10760498046875,127.57564993766204,122.9021337488823,127.51073330901879,9980200,132.83705291748046,134.30401458740235,141.37221099853517,7121530.0
2022-06-15,122.87431335449219,125.09052002640144,120.08319552519382,124.66397760292602,12178100,131.6195281982422,133.27612075805663,140.98812255859374,7404980.0
2022-06-16,123.62542724609375,125.24817316415044,121.10321531580506,121.5019403783298,9683300,130.33153076171874,132.73273315429688,140.6090982055664,7405610.0
2022-06-17,122.7352066040039,124.49703904851901,121.87282585856349,122.92066041670778,17113300,129.0769142150879,132.2996913909912,140.17151138305664,7776570.0
2022-06-21,126.45362091064453,127.03781392579106,123.72740570558804,124.83087511232239,9017000,128.2469924926758,132.04839782714845,139.77085571289064,7838075.0
2022-06-22,128.42874145507812,129.53221088380215,125.80452792816175,125.81379566776032,8374500,127.46436614990235,131.74471282958984,139.38683410644532,7900075.0
2022-06-23,131.9524383544922,132.1193425846112,128.79966612087006,128.93876712852517,6418300,127.20380096435547,131.49759216308593,139.08453582763673,7860620.0
2022-06-24,133.85336303710938,134.67864468843115,132.71279427970632,133.71426203904426,19440600,127.37627716064453,131.45771865844728,138.82910888671876,8421760.0
2022-06-27,132.83334350585938,134.23353630878083,132.3326167088769,133.64007551458388,5618500,127.496826171875,131.3079620361328,138.5449822998047,8417555.0
2022-06-28,130.67276000976562,133.61224635197644,130.35748708581826,133.1022377107556,6077300,127.75368194580078,130.9463203430176,138.2340576171875,8419980.0
2022-06-29,131.85971069335938,132.47172119835238,130.88606018982017,131.30334908363935,5174600,128.52889251708984,130.68297271728517,137.97471893310546,8057875.0
2022-06-30,133.33407592773438,133.9368186366132,130.96023265080257,131.3867892470741,7410100,129.57486877441406,130.59719848632812,137.7015286254883,8076580.0
2022-07-01,135.48536682128906,135.6151859204749,132.9724227915671,133.75135153590264,5937200,130.7608627319336,130.54619674682618,137.39317016601564,8049450.0
2022-07-05,134.1779022216797,135.47610744287903,132.17496672558119,134.06663274385917,5760900,131.90513229370117,130.49102325439452,137.0610171508789,8101460.0
2022-07-06,135.42974853515625,136.76503894566414,134.42828072727534,134.92900755660463,5485200,132.80274505615233,130.52486877441407,136.7791226196289,8138165.0
2022-07-07,135.38339233398438,135.55957846459614,134.08520108088214,134.72501481683886,6623400,133.49821014404296,130.48128814697264,136.47219146728514,8223405.0
2022-07-08,134.47462463378906,136.13445547200553,134.05734998947497,135.3740905433563,4294200,133.75042877197265,130.47711486816405,136.19827117919922,8219635.0
2022-07-11,135.4204864501953,135.92122750197902,134.15938022797351,134.59520463817532,5482900,133.90714111328126,130.6417091369629,135.95124359130858,8262495.0
2022-07-12,134.22427368164062,136.23647698469537,133.87190145786872,135.25355883335473,5204400,134.04623413085938,130.7715301513672,135.6051818847656,8191175.0
2022-07-13,135.10519409179688,136.27358027922278,133.72355082462764,133.90900468239008,5075600,134.4894775390625,131.12157974243163,135.32977935791016,8017480.0
2022-07-14,134.7064666748047,134.94755527080306,133.0373536853716,133.30625965209205,4867000,134.77415313720704,131.65152282714843,135.0866455078125,7761820.0
2022-07-15,134.52102661132812,135.10520560560303,133.62156046784332,134.771382973493,6264600,134.8928482055664,132.23385848999024,134.88004730224608,7466145.0
2022-07-18,132.88897705078125,134.53954031197793,132.75915794538,134.40045346662706,6047500,134.63320922851562,132.6970359802246,134.61947998046875,7284355.0
2022-07-19,133.56590270996094,134.4653687937701,133.194994987435,134.05737595868064,5943600,134.57200927734374,133.23857078552246,134.4262338256836,6725870.0
2022-07-20,131.25697326660156,133.73281834415332,130.41314194357201,133.52881485618525,8635300,134.15473175048828,133.4787384033203,134.1582489013672,6706785.0
2022-07-21,131.381103515625,131.93174901956502,129.6824847516476,131.22244367081572,8310200,133.75450286865234,133.62635650634766,133.89997924804686,6703570.0
2022-07-22,133.4810333251953,133.621023114715,131.2877650155384,131.37175888925023,5292700,133.65514373779297,133.70278625488282,133.698916015625,6647290.0
2022-07-25,134.38633728027344,134.7876508336529,133.02370829773247,133.27570415745743,5262100,133.55172882080078,133.72943496704102,133.55638824462892,5938365.0
2022-07-26,134.6476593017578,134.85298714908538,132.25840534130262,133.1730385078038,5375700,133.5940673828125,133.82015075683594,133.4305847167969,5926225.0
2022-07-27,135.92626953125,136.45825915986333,133.9569993247429,134.28366112207485,5500000,133.67617492675782,134.08282623291015,133.30012481689454,5897360.0
2022-07-28,138.1848602294922,138.6981798032202,135.40362086785095,136.39291991481272,7115700,134.02401428222657,134.3990837097168,133.18701782226563,5994415.0
2022-07-29,129.6451416015625,132.9956964306232,129.01048806586755,131.99705524276115,18694700,133.53642578125,134.2146369934082,132.91127685546874,6558645.0
2022-08-01,133.36903381347656,134.33967720548725,129.04784928515716,129.11317310978745,12590000,133.58443145751954,134.10882034301758,132.8887939453125,6891285.0
2022-08-02,132.48239135742188,134.13434207084092,132.31440361084225,133.56502652785903,7495000,133.47608032226563,134.0240447998047,132.9105209350586,6977990.0
2022-08-03,135.2169647216797,135.58095237997819,131.51175008257857,132.2117274440046,6811000,133.87207946777343,134.01340560913087,132.98527038574218,7044280.0
2022-08-04,135.00228881835938,136.6915794056242,134.4049753991364,135.1889608327402,6124700,134.23419799804688,133.9943504333496,132.99526733398437,7019345.0
2022-08-05,135.067626953125,135.17961876896086,133.2476887404156,134.1623217989176,4580300,134.39285736083986,134.0240005493164,132.95872283935546,7033650.0
2022-08-08,135.5809783935547,136.70093953850522,135.07698662162585,135.35698046813314,4486800,134.51232147216797,134.0320251464844,132.9773257446289,6983845.0
2022-08-09,135.26361083984375,136.2062560808986,134.85296944019095,135.8609384925934,3977300,134.57391662597655,134.08399200439453,132.96602844238282,6922490.0
2022-08-10,136.54225158691406,136.7289093658195,135.6929423156573,136.15959388345874,4641300,134.63551483154296,134.15584487915038,132.93876159667968,6900775.0
2022-08-11,135.57162475585938,137.46622921110557,135.2636329749125,137.01824763930895,5954300,134.3741912841797,134.19910278320313,132.90766082763673,6955140.0
2022-08-12,136.8875732421875,136.9435691534092,135.2916328080648,136.1782679649192,5038700,135.0984344482422,134.3174301147461,132.94442108154297,6893845.0
2022-08-15,138.6515655517578,138.84756555265025,136.96228849691065,137.07428035965992,6008000,135.6266876220703,134.6055595397949,132.98734436035156,6891870.0
2022-08-16,139.93014526367188,140.55547095467102,138.46486661023087,138.46486661023087,7093000,136.3714630126953,134.92377166748048,133.08031982421875,6949340.0
2022-08-17,139.28616333007812,139.76214279645416,138.9501736358493,139.15550146238223,4834600,136.77838287353515,135.3252311706543,133.170986328125,6759305.0
2022-08-18,139.78082275390625,139.98615059499252,138.61419376640538,138.94084133825973,3829000,137.25623626708983,135.74521713256837,133.24150268554686,6535245.0
