Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-11-26,129.95083618164062,130.50528462638687,128.33529089353152,128.6698766299128,9144600,131.11316299438477,132.35644073486327,135.33301712036132,10529465.0
2018-11-27,129.92213439941406,130.30450552278765,128.2109893439874,129.3198860229035,7877900,130.77288589477538,132.44346771240234,135.14167434692382,10284950.0
2018-11-28,135.151123046875,135.30406272459774,130.83981406593512,131.03101418950115,11265100,130.95550765991212,132.86685218811036,135.02724014282228,10092825.0
2018-11-29,132.97157287597656,134.50107172482728,132.59875598175134,134.49151755347012,8751500,130.9421241760254,132.93840522766112,134.8732225036621,9870135.0
2018-11-30,135.4665985107422,135.99235514052162,132.5222942859721,132.8855424646259,11362800,130.92969436645507,132.99253120422364,134.73437088012696,9637075.0
2018-12-03,138.61166381835938,139.2999435918277,137.51233576751346,138.61166381835938,11285600,131.39045639038085,133.25400733947754,134.6429621887207,9348200.0
2018-12-04,132.53189086914062,137.99032991988986,132.39805947912103,136.82407869835012,13988900,131.7613639831543,133.21054039001464,134.44789749145508,9733645.0
2018-12-06,134.83567810058594,134.89303231059895,127.59918714912604,129.09045495555822,16391900,132.49552993774415,133.2350269317627,134.28993759155273,10316605.0
2018-12-07,131.06927490234375,135.86811026861278,129.9986239851936,134.61582794519077,14007700,132.75268173217773,132.88082542419434,134.06256637573242,9991885.0
2018-12-10,131.80538940429688,132.1782064887156,128.91843825084524,130.24719807341748,15744300,133.2316162109375,132.54195899963378,133.83560501098634,10482730.0
2018-12-11,130.78250122070312,133.8797604117453,129.9317129132677,133.77460614513976,12466300,133.31478271484374,132.21397285461427,133.58684982299803,10689055.0
2018-12-12,131.72889709472656,134.67320214022197,131.681097046007,133.16281103715133,10387200,133.495458984375,132.1341724395752,133.34366348266602,10641660.0
2018-12-13,131.48031616210938,133.00027572033005,130.15155676021007,132.20684174847307,8780900,133.12837829589844,132.04194297790528,133.1168812561035,10766355.0
2018-12-14,129.13824462890625,130.6964352796518,128.62204219369286,129.711815856052,9351200,132.74504547119142,131.8435848236084,132.84898208618165,10903220.0
2018-12-17,125.61082458496094,128.50732886835337,124.93211365449547,128.29703496152936,11796200,131.75946807861328,131.34458122253417,132.56034469604492,11064780.0
2018-12-18,126.81536865234375,128.25883695297148,125.99325730429375,126.46165991618108,12761900,130.57983856201173,130.9851474761963,132.32251724243164,11271475.0
2018-12-19,125.47703552246094,129.88393202216727,123.81370453370307,127.07345810616204,13819000,129.87435302734374,130.81785850524903,132.12414627075196,11149775.0
2018-12-20,123.08716583251953,126.19397933067054,121.54810493246855,124.42549424517753,18091700,128.69950180053712,130.59751586914064,131.8699627685547,11418350.0
2018-12-21,118.78541564941406,124.58798626220887,117.53312603020515,121.57676596512893,25448600,127.47111587524414,130.11189880371094,131.65932830810547,12319965.0
2018-12-24,116.36688995361328,119.69356594719048,116.24261275428293,116.70146838784333,8617700,125.92726593017578,129.57944107055664,131.43448455810548,12567050.0
2018-12-26,124.4924087524414,124.50197751443623,117.580947392385,117.60006303658349,13499500,125.2982566833496,129.30651969909667,131.25134536743164,12784795.0
2018-12-27,126.19396209716797,126.19396209716797,120.94583990064604,122.35107651944307,10883000,124.74476318359375,129.12011108398437,131.1562469482422,12935050.0
2018-12-28,125.1711196899414,127.73303871952515,123.94751439424086,127.21683616117755,7381300,124.11384353637695,128.6211109161377,130.9546208190918,12740860.0
2018-12-31,126.12706756591797,126.60503886056733,124.49239932014557,125.87851315732345,7976000,123.81272583007812,128.27888565063478,130.75856384277344,12702085.0
2019-01-02,127.06387329101562,127.84775312984772,123.89015182742705,124.27252298662215,8788000,123.9580307006836,127.85874938964844,130.64155029296876,12573345.0
2019-01-03,122.48491668701172,125.49612971497001,122.24592376973591,125.42922132523921,9428300,123.5249855041504,127.05241203308105,130.41787918090822,12480480.0
2019-01-04,127.76168060302734,128.66026868510409,124.39677426087493,124.69311403549138,11065800,123.75345001220703,126.81390151977538,130.2890576171875,12334325.0
2019-01-07,130.0655059814453,131.12660250956273,128.13449846640276,128.52643830708618,12928000,124.4512840270996,126.57539291381836,130.23531951904297,12161130.0
2019-01-08,130.77293395996094,132.10169342145093,129.96994577888597,131.8913849092849,9243000,125.6500358581543,126.56057586669922,130.28848175048827,11922895.0
2019-01-09,132.31204223632812,133.3348934147681,131.5568392799151,132.20688794821476,9987600,127.24455108642579,126.58590850830078,130.25295715332032,11635060.0
2019-01-10,132.56051635742188,132.70391645365004,130.3522919888133,130.78246310445414,12514900,128.05136184692384,126.67480926513672,130.27545654296875,11637490.0
2019-01-11,131.97744750976562,132.49366473888736,131.35609058616777,131.68110760507963,5860100,128.62971038818358,126.68723678588867,130.3513735961914,11411135.0
2019-01-14,131.05970764160156,132.04432713741642,130.62952189643,130.95455339512992,8666700,129.21856918334962,126.66620635986328,130.43889907836913,11405425.0
2019-01-15,131.28915405273438,131.65241691082866,129.29123750626894,130.92590578116668,7594900,129.73477783203126,126.77375183105468,130.43387191772462,11317610.0
2019-01-16,131.28915405273438,132.75174507349868,131.03106005132415,132.30245088160098,7258000,130.1573059082031,127.05766830444335,130.37197341918946,11090700.0
2019-01-17,131.23178100585938,131.83402942914782,130.5721783682624,130.93544117424904,5864900,131.0319923400879,127.27848892211914,130.32896621704103,10745850.0
2019-01-18,132.39804077148438,132.49364085935918,130.6199870773016,132.21640935643754,10263500,131.4956283569336,127.62453918457031,130.30890243530274,10568075.0
2019-01-22,131.96788024902344,133.37311705287152,130.9450146546262,131.8244801055844,8102300,131.6858657836914,128.0685749053955,130.2613410949707,10068605.0
2019-01-23,130.97369384765625,132.85690198651218,130.15158260639666,132.65616220364433,5465800,131.70594177246093,128.67798881530763,130.1177488708496,9069465.0
2019-01-24,131.63328552246094,132.22597981916806,130.50528032095096,131.06928292170596,4924800,131.63806610107423,129.44130859375,129.97876022338866,8884820.0
2019-01-25,132.56051635742188,133.73632129657932,131.63325116392934,132.87597906529766,9756300,131.63806610107423,129.84471397399903,129.88312606811525,8697660.0
2019-01-28,129.99862670898438,131.45164881655404,128.87060696633088,131.45164881655404,9857200,131.4401840209961,130.03494720458986,129.81660049438477,8646370.0
2019-01-29,129.05226135253906,130.66780680998193,128.20147295375008,130.57220670770232,7457700,131.23943939208985,130.22900428771973,129.7311476135254,8650190.0
2019-01-30,131.53765869140625,131.82442969556905,129.5397283144387,130.10374532450803,8078100,131.26428985595703,130.49953384399413,129.69979263305663,8655295.0
2019-01-31,129.0618133544922,129.7500932370359,127.4271595733464,128.46913357261798,20095700,131.04155578613282,130.59943084716798,129.5692109680176,9220680.0
2019-02-01,133.97535705566406,134.1665572555891,129.30079806343164,129.42507527607748,13248300,131.31591339111327,131.1739528656006,129.56863723754884,9411680.0
2019-02-04,135.26585388183594,135.28497681466783,133.0480604421005,133.63118590802026,11882700,131.60269470214843,131.549161529541,129.69749801635743,9452525.0
2019-02-05,136.25045776367188,136.65195178786894,135.58130105667678,135.74380950076684,8455700,132.03095245361328,131.85840911865233,129.87262680053712,9228910.0
2019-02-06,135.25633239746094,136.14535207093004,134.83571529264773,135.70562661519074,6146900,132.45921630859374,132.08257904052735,130.00779830932618,9074105.0
2019-02-07,133.99444580078125,134.84523396184863,133.07674925603536,133.75546019838566,10675300,132.6953323364258,132.16669921875,130.14736633300782,9108490.0
2019-02-08,134.19522094726562,134.21432929612524,132.41716720608972,132.5796756905515,5950700,132.85880279541016,132.2484344482422,130.2322540283203,8780280.0
2019-02-11,134.59671020507812,136.0210552294944,134.26212448729527,135.03643559736526,7600100,133.31861114501953,132.3793975830078,130.3257455444336,8867280.0
2019-02-12,135.73428344726562,136.50859455337408,135.02688073245622,135.54308327435345,6090000,133.9868133544922,132.613126373291,130.3374087524414,8738445.0
2019-02-13,137.168212890625,138.32489530160936,136.57551854265245,136.59464147943268,6885600,134.54986877441405,132.90707931518554,130.42134155273436,8702980.0
2019-02-14,137.09161376953125,137.39804173489188,136.36381995432538,136.91923616677698,6314000,135.35284881591798,133.19720230102538,130.45384185791016,8655780.0
2019-02-15,138.7674102783203,138.7674102783203,137.72361781955658,138.4226697418865,6536000,135.8320541381836,133.57398376464843,130.45695678710936,8689335.0
2019-02-19,138.3173065185547,138.73865760916817,137.9151117353276,138.2981502111683,8406700,136.13719940185547,133.86994705200195,130.57266510009765,8596495.0
2019-02-20,138.5950469970703,138.70038479995455,137.43634577732934,138.23116472418565,5283100,136.3716583251953,134.2013053894043,130.64785247802735,8455535.0
2019-02-21,137.89596557617188,138.88230360543173,137.11071764733384,138.23113522618465,8573400,136.6356216430664,134.54741897583008,130.7843862915039,8610915.0
2019-02-22,139.6867218017578,140.07934584648177,138.29818867566985,138.29818867566985,9680800,137.20484924316406,134.95009078979493,130.94201293945312,8848715.0
2019-02-25,139.86863708496094,140.96031285911565,139.62923437473418,140.68261214452463,9731200,137.7721908569336,135.31549682617188,131.1237356567383,8847460.0
2019-02-26,140.80712890625,141.15186948475002,138.87276501598635,139.0451279992435,7332500,138.3932327270508,135.85592193603514,131.30530029296875,8721225.0
2019-02-27,140.97946166992188,141.23802067457135,139.7345647205507,140.28998073217727,9731200,138.9177505493164,136.4522819519043,131.495283203125,8834900.0
2019-02-28,141.84136962890625,142.5117091743789,140.98909622519227,141.01782339291393,6250200,139.38506622314452,136.96746749877929,131.749345703125,8743505.0
2019-03-01,143.13414001464844,143.5746329617213,142.09034736616425,143.12456916344652,7016800,139.98931884765625,137.67108383178712,132.09981201171874,8089560.0
2019-03-04,141.6881103515625,143.82357849423497,140.7209140239442,143.70866986599606,6979700,140.28138885498046,138.05672149658204,132.39726684570311,7776130.0
2019-03-05,141.67852783203125,142.96172291394174,141.5636192014072,141.72641129878545,9678600,140.6175109863281,138.3773551940918,132.72129669189454,7665925.0
2019-03-06,141.54444885253906,142.22435894425053,141.1709812280725,141.72639724096808,8186400,140.912451171875,138.64205474853514,133.09044235229493,7652460.0
2019-03-07,140.6060028076172,141.5444573489197,139.8494820536834,141.01776845921555,8761700,141.18345489501954,138.90953826904297,133.526854095459,7783200.0
2019-03-08,141.10398864746094,141.22846814303426,138.37479141489925,139.27494810527355,5168100,141.32518157958984,139.26501541137696,134.02159606933594,7507840.0
2019-03-11,144.2832794189453,144.57056570466474,141.74561555439658,141.83179705651617,9361500,141.7666458129883,139.76941833496093,134.417413482666,7678380.0
2019-03-12,145.2982940673828,146.64852890889128,144.47474812986513,144.59924221953085,9465100,142.21576232910155,140.30449752807618,134.7995001220703,7771630.0
2019-03-13,146.00694274902344,147.51038434263765,145.59516244219736,145.84415064092403,8308900,142.71851043701173,140.81813049316406,135.21621658325196,7882575.0
2019-03-14,147.66363525390625,148.13286997405527,145.8441799279163,146.0931535646559,9364900,143.3007369995117,141.34290161132813,135.64694793701173,8006540.0
2019-03-15,148.87022399902344,150.1725756441928,146.85923489875216,147.2039754698848,20162000,143.8743453979492,141.93183212280275,136.08307495117188,8698940.0
2019-03-18,148.39138793945312,149.77992078880266,147.87426988312723,149.31068619872656,9689400,144.54467315673827,142.41303100585938,136.6012043762207,8856610.0
2019-03-19,148.0370330810547,149.33938420411712,147.60611119288995,149.33938420411712,9236100,145.18052368164064,142.89901733398438,137.00671142578125,8898080.0
2019-03-20,147.23269653320312,148.30521621585376,146.23678748673964,147.79768353660054,6391400,145.74934844970704,143.330899810791,137.35005523681642,8953495.0
2019-03-21,149.19578552246094,150.03847320305218,146.8113290511447,146.82091451209504,7027100,146.60832672119142,143.89589080810546,137.7185122680664,8876180.0
2019-03-22,146.58148193359375,149.08083191955583,146.37080640334727,148.42009278776115,8119800,147.15607604980468,144.24062881469726,138.00390106201172,8798130.0
2019-03-25,146.543212890625,147.52955107003825,145.11636721373355,145.9016152621124,7568000,147.38206939697267,144.57435760498046,138.2835549926758,8689970.0
2019-03-26,148.7169647216797,149.0042508928834,147.2518213217206,147.2518213217206,15594400,147.72393646240235,144.96984939575196,138.61834533691408,9103065.0
2019-03-27,147.6827392578125,149.25322039078702,146.85919338247334,148.87975276196934,12253800,147.89151611328126,145.30501327514648,138.95080596923827,9229195.0
2019-03-28,148.11367797851562,148.50630195923972,147.0986127498985,148.36265155527624,16902200,147.9365203857422,145.61862869262694,139.2872964477539,9761795.0
2019-03-29,149.5692596435547,149.66501197330123,148.362660470481,149.1287521683724,12164400,148.0064239501953,145.94038467407228,139.6528985595703,10019175.0
2019-04-01,150.59388732910156,151.04396562839864,149.91399176172627,150.85244636767248,6420100,148.22667388916017,146.38567352294922,140.04014068603516,9991195.0
2019-04-02,151.09182739257812,151.44613870462464,150.10548946013984,150.9769187750454,6215100,148.5321533203125,146.85633850097656,140.41401641845704,9818020.0
2019-04-03,151.7430419921875,152.36548328304895,151.15889871117037,151.82922347332513,8209300,148.98318786621093,147.36626815795898,140.8095196533203,9819165.0
2019-04-04,150.957763671875,151.9632579192469,149.89481511527856,151.81003668666088,5100200,149.15938568115234,147.88385620117188,141.20920104980468,9636090.0
2019-04-05,150.9673309326172,151.90580000092393,150.5651361656203,151.30250054443826,4178300,149.59797058105468,148.37702331542968,141.59588195800782,9586600.0
2019-04-08,151.0631103515625,151.15887728057177,149.69373386101753,150.87159110552582,5604700,150.04996032714843,148.71601486206055,141.96593383789062,9398760.0
2019-04-09,150.81414794921875,151.29295340572045,149.83738072660006,149.92356220189447,6364100,150.25967864990236,148.99180755615234,142.3822442626953,9243710.0
2019-04-10,151.8388214111328,152.04949703282125,150.84291224568557,151.2929906545666,3918600,150.67528686523437,149.2834014892578,142.8379754638672,9024195.0
2019-04-11,151.16844177246094,152.5474036651144,150.76624698910055,152.3654552748363,5771400,150.98076324462892,149.45864181518556,143.23059112548827,8844520.0
2019-04-12,152.87301635742188,152.87301635742188,151.16846998092467,151.9824451592225,6745100,151.31113891601564,149.65878143310547,143.70681518554687,8173675.0
2019-04-15,153.6391143798828,153.6774123914079,152.44210060493606,153.0549710732294,8142800,151.61566162109375,149.92116775512696,144.10009033203124,8096345.0
2019-04-16,153.43797302246094,154.2711043471684,152.78680469802677,154.21363542561738,6021400,151.85027618408202,150.19121475219725,144.46353271484375,7935610.0
2019-04-17,153.6391143798828,154.24241399829103,153.51462027145328,154.0508801047119,4609100,152.03988342285157,150.51153564453125,144.81130584716797,7846495.0
2019-04-18,153.3709716796875,154.27112830133638,152.26013948224917,154.10832158296725,7859400,152.2812042236328,150.72029495239258,145.1735986328125,7888110.0
2019-04-22,153.60081481933594,153.67742546088604,152.327204913025,152.45168442005632,4602600,152.5445526123047,151.07126159667968,145.5657260131836,7712250.0
2019-04-23,154.8074188232422,155.0180944408563,153.09328671738072,154.1753919703999,6522900,152.91898345947266,151.48447189331054,145.97796997070313,7659995.0
2019-04-24,154.6445770263672,155.16168044138084,153.8401728301504,154.8935505799691,7376500,153.3020263671875,151.7808525085449,146.37892730712892,7249100.0
2019-04-25,154.1945037841797,154.74991983287177,151.82920380612114,153.71569835723636,8862500,153.5375946044922,152.10644073486327,146.7481317138672,7079535.0
2019-04-26,156.02352905273438,156.11929598269654,153.6007747669074,154.4243206838434,7525400,154.02310333251953,152.5019332885742,147.12523803710937,6610695.0
2019-04-29,157.1918487548828,157.5270184687593,156.18636883722348,156.29170663770023,10003600,154.45498657226562,152.88306274414063,147.52724273681642,6502655.0
2019-04-30,157.4599609375,158.67613093105138,156.97158461504242,157.98664988053275,6432700,154.83707122802736,153.22636642456055,147.90109375,6503285.0
2019-05-01,155.88949584960938,158.71446012671933,155.85119783701805,158.52292622780783,5248100,155.08222351074218,153.46624984741212,148.2525375366211,6454935.0
2019-05-02,154.29029846191406,156.16722268010295,153.62954445340887,155.22876787700153,6054900,155.1473419189453,153.59361267089844,148.56644256591798,6347215.0
2019-05-03,155.17127990722656,155.84161929636684,154.34773386329653,155.4202681187304,4317500,155.3273727416992,153.804288482666,148.91194885253907,6308080.0
2019-05-06,155.40110778808594,155.75541917285074,151.4940532583061,151.50363871972172,10442400,155.5074020385742,154.02597732543944,149.22623657226563,6621285.0
2019-05-07,153.4188690185547,154.92231073225807,151.9537107046618,154.12749182665024,6413600,155.36854705810546,154.14376525878907,149.4972412109375,6661730.0
2019-05-08,153.94557189941406,154.84572876911946,152.7581433580898,152.99754615909708,5445900,155.29864654541015,154.30033645629882,149.76001007080077,6615820.0
2019-05-09,153.0358123779297,153.07412500084263,150.50771990909678,152.12608484553616,6813700,155.18277740478516,154.36018600463868,150.00113708496093,6760575.0
2019-05-10,153.8976593017578,154.55839857073227,150.60347535795816,152.12607323287082,5192500,154.9701904296875,154.49664688110352,150.24226287841796,6731630.0
2019-05-13,150.6609344482422,151.99201310132577,149.7895049656954,150.52686949800295,9730000,154.31709899902344,154.38604278564452,150.39279876708986,6880875.0
2019-05-14,153.4188690185547,154.67333712562782,151.24508789656625,151.39830916771623,9756700,153.9129898071289,154.37503051757812,150.62741394042968,6961570.0
2019-05-15,155.88949584960938,156.24382187300768,152.35592336165772,152.5665989608724,7547000,153.9129898071289,154.49760665893555,150.91163330078126,7037850.0
2019-05-16,158.1241912841797,158.82433321576434,156.19643750670693,156.7622936148682,9745500,154.29637908935547,154.72186050415038,151.24322814941405,7294670.0
2019-05-17,157.37603759765625,158.44062106823174,156.52245370751595,156.60876772647885,4582500,154.51685485839843,154.92211380004883,151.57862884521484,7130825.0
2019-05-20,156.7814483642578,157.99948903091442,155.68809328926673,156.66636297777217,4747400,154.65488891601564,155.0811454772949,151.89217803955077,7138065.0
2019-05-21,157.155517578125,158.1146016559521,156.51293300211626,157.84605928491743,9095700,155.02855377197267,155.19855041503905,152.14962280273437,7266705.0
2019-05-22,157.51991271972656,158.85303848211586,156.76222839872165,156.9060997349097,5416400,155.3859878540039,155.34231719970703,152.39405517578126,7168700.0
2019-05-23,154.90162658691406,157.52952159145653,154.23987102659794,156.81020870747727,6138000,155.57256927490235,155.37767333984374,152.57194885253907,7032475.0
2019-05-24,155.9853973388672,156.7238960036679,155.10304194983306,156.0908971481244,4105600,155.78134307861328,155.3757667541504,152.73838409423828,6861485.0
2019-05-28,157.01161193847656,158.987322182197,156.64715541933924,156.71428367396834,10202300,156.41641082763672,155.36675491333008,152.90121185302735,6871420.0
2019-05-29,156.0717010498047,156.81019966575627,154.8728463122989,156.6183858346468,6456000,156.68169403076172,155.2973419189453,153.05481811523438,6872585.0
2019-05-30,156.1005096435547,156.81023708592744,155.31406835799746,156.13888119960765,4750600,156.70279541015626,155.3078926086426,153.21608764648437,6847710.0
2019-05-31,154.72898864746094,155.49625860164463,153.99049003604412,154.32617521426735,5079000,156.36327514648437,155.32982711791993,153.36601348876954,6798915.0
2019-06-03,152.1107177734375,156.1676387162689,150.3364066419024,154.9304122462153,8034600,155.8367431640625,155.17679901123046,153.42431213378907,6984770.0
2019-06-04,155.68812561035156,155.7264825356567,152.1586884693309,153.7315858271602,6684800,155.72741088867187,155.19114990234374,153.60644500732423,6796890.0
2019-06-05,158.6228790283203,158.6324645985158,156.0333555330765,156.8102111182038,7769300,155.8741470336914,155.45135040283202,153.8480383300781,6864675.0
2019-06-06,160.09031677246094,160.55067304441212,158.19133434550795,159.09287574415632,13738500,156.13118743896484,155.7585876464844,154.07550537109375,7279305.0
2019-06-07,163.0922393798828,164.58840809903754,160.9343003500726,161.12611422583026,10528800,156.95024871826172,156.26140899658202,154.38369537353515,7465060.0
2019-06-10,163.83067321777344,164.9815706505118,163.53334499859378,164.80892798665087,7565900,157.73477630615236,156.7580596923828,154.6980352783203,7583730.0
2019-06-11,163.341552734375,165.1350346815638,161.52888501434884,164.91444951453286,6082900,158.36777038574218,157.39209060668946,154.97348114013673,7401375.0
2019-06-12,164.56919860839844,164.5979699538934,162.75653066992302,163.4087153148788,6772000,159.21752014160157,157.94960708618163,155.25298736572265,7252140.0
2019-06-13,162.42083740234375,165.1542172836917,161.8166099624497,165.09667460074112,6901400,159.84955291748048,158.27617416381835,155.47956756591796,7219860.0
