Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-12-27,143.77774047851562,143.81409697940933,142.12323532758276,143.2686662386079,6188100,143.1150161743164,144.33589630126954,149.22666290283203,12874905.0
2021-12-28,144.2140655517578,145.58674865582645,143.7049913905464,143.81407474759726,6342300,143.18047027587892,144.2181709289551,149.0817578125,12586800.0
2021-12-29,144.141357421875,145.11406371942175,143.76863740854034,144.40499406398288,6398900,143.12865295410157,144.2058982849121,148.93648895263672,11960615.0
2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200,143.17774200439453,144.23271636962892,148.75304016113282,11695355.0
2021-12-31,143.95046997070312,144.8049795475182,143.595935122176,144.0413681616495,5805900,142.99047393798827,144.10271911621095,148.52595611572266,11337155.0
2022-01-03,146.99581909179688,147.8503424772675,145.0049643684626,145.32314269155728,13120900,143.4395523071289,144.25771484375,148.38414215087892,11359110.0
2022-01-04,152.5684051513672,153.2502040110175,149.2957650765523,149.36849195279632,20195800,144.70224609375,144.60634155273436,148.31232635498046,11809575.0
2022-01-05,149.7791290283203,153.96760558416577,149.7334005291332,153.4737740743298,17539400,145.49056549072264,144.70596237182616,148.19999755859374,12193965.0
2022-01-06,151.370361328125,153.06220385707408,149.8614048540947,152.6415352311332,14047500,146.38255310058594,144.96968765258788,148.11113006591796,12311055.0
2022-01-07,152.8701934814453,153.20855926220932,150.94970812416113,151.50756233141956,13913300,147.37361602783204,145.31976852416992,148.11716583251953,12447240.0
2022-01-10,153.0165252685547,154.8363996269892,151.3795370080042,154.61692514602476,12922500,148.29749450683593,145.70625534057618,148.08013000488282,12573095.0
2022-01-11,153.17196655273438,154.11391492814508,152.09283269424665,153.87613233922923,11854100,149.1932846069336,146.18687744140624,148.0547479248047,12562350.0
2022-01-12,154.040771484375,155.09245721489734,152.888474680994,154.05906567529286,12568000,150.1832260131836,146.65593948364258,148.04837829589843,12562570.0
2022-01-13,153.8487091064453,155.29364311504668,153.53777764942913,153.94930621952446,13623400,151.1612350463867,147.16948852539062,148.0259860229492,12543030.0
2022-01-14,144.39263916015625,147.26421304441294,143.48726512447567,147.01729031570395,40158400,151.20545196533203,147.09796295166015,147.81338134765625,13573810.0
2022-01-18,138.33853149414062,142.4629844557375,137.67092625205095,142.4629844557375,32324800,150.3397232055664,146.88963775634767,147.52042083740236,13785950.0
2022-01-19,136.19857788085938,139.21647719433324,135.85107201268852,138.61290849514063,22380000,148.70274047851564,146.7024932861328,147.18902465820312,14147550.0
2022-01-20,135.03717041015625,137.73498451505623,134.76281335869302,136.2534759732858,14860800,147.22854461669922,146.35955505371095,146.81603790283202,14326025.0
2022-01-21,132.67767333984375,134.8999353358903,131.93691934116157,134.89079522080596,20705400,145.3592758178711,145.87091445922852,146.41913299560548,14997645.0
2022-01-24,132.55880737304688,133.04349869813777,127.63873132437634,130.1170565595578,28471400,143.32813720703126,145.35087661743165,146.02275909423827,16018455.0
2022-01-25,134.00372314453125,134.2963742960775,128.7544082372638,131.36991859811482,18915900,141.4268569946289,144.86217575073243,145.65546630859376,16654845.0
2022-01-26,135.27490234375,137.69837269344688,133.48246280912093,136.00651629751462,20709100,139.63715057373048,144.41521759033202,145.3272329711914,17373185.0
2022-01-27,132.88803100585938,137.5246238199845,131.80891115230165,136.6466842143027,17536800,137.5218765258789,143.85255126953126,144.95671600341797,17930080.0
2022-01-28,134.07691955566406,134.2140910958663,130.01647451313573,131.86379699600406,14117000,135.5446975708008,143.35296630859375,144.63179473876954,18288520.0
2022-01-31,135.89678955078125,136.07053549366827,132.30274218011584,133.18982189976316,13985700,134.6951126098633,142.95028228759764,144.3594515991211,18697510.0
2022-02-01,138.2288360595703,138.52148734467448,135.62247857922014,135.97913861145253,14584900,134.68414306640625,142.51193313598634,144.1595672607422,18770710.0
2022-02-02,137.12225341796875,138.03676756486263,135.4121164286783,137.6343791075288,12441100,134.7765106201172,141.7396255493164,143.97627716064454,18382975.0
2022-02-03,135.98825073242188,138.68606467250603,135.61329658347492,137.17712191321206,12474900,134.87161865234376,141.0500816345215,143.70794494628908,18129750.0
2022-02-04,139.5182647705078,140.3779102319904,136.05226257310977,136.354053891782,16654400,135.55567779541016,140.4574768066406,143.43876098632813,18260095.0
2022-02-07,139.9846954345703,140.4876670815788,137.95447279215372,140.1675954838806,12572300,136.2982666015625,139.81320190429688,143.2029052734375,18193045.0
2022-02-08,142.61846923828125,144.9321887646612,141.5667836187913,141.7496836455229,20411400,137.1597412109375,139.2932991027832,143.11117706298828,18567490.0
2022-02-09,143.21290588378906,143.97194026581911,142.4995860407804,143.20375181248318,9131100,137.95354156494142,138.79534606933595,143.04406372070312,18431340.0
2022-02-10,142.61846923828125,145.4351743039563,141.95087786124097,143.26778038071268,16455600,138.92658538818358,138.22423095703124,143.00869689941408,18625720.0
2022-02-11,140.7620086669922,144.66698778314648,139.89322306243866,142.3075397294559,16830000,139.5950942993164,137.56989593505858,142.95329193115234,18786050.0
2022-02-14,139.4542694091797,140.54252953889426,137.46977535469497,139.67374387697754,17026500,139.95084228515626,137.32297744750977,142.8113690185547,17629455.0
2022-02-15,141.4936065673828,142.60931475877337,140.6979838563199,141.301552488311,9500000,140.2773193359375,137.48073120117186,142.76332305908204,16488215.0
2022-02-16,141.74969482421875,142.7556659821421,140.5974120059982,140.5974120059982,9076500,140.7400634765625,137.75828704833984,142.68639953613283,15823040.0
2022-02-17,138.48487854003906,140.58826398988424,137.78985277195616,139.92067253143756,11367500,140.9897262573242,137.930672454834,142.5003628540039,15648375.0
2022-02-18,139.13417053222656,140.96319867854444,138.21051634191187,139.1250304150708,11733300,140.9513168334961,138.2534973144531,142.36112915039064,15199770.0
2022-02-22,138.8872528076172,140.1401466217672,137.55207002735878,137.72582994019274,11333500,140.8415725708008,138.56991958618164,142.22150268554688,14342875.0
2022-02-23,135.9791259765625,140.19503722448957,135.32067460064133,140.03041740331923,11799000,140.1776382446289,138.6686897277832,142.03534942626953,13987030.0
2022-02-24,132.19300842285156,132.59539683665233,127.83077250687799,130.72064024746803,25655100,139.07564849853514,138.51459503173828,141.8080191040039,14234330.0
2022-02-25,135.3206329345703,137.29598645411016,132.5222224257434,132.8331538257518,18367700,138.34586486816406,138.63622512817383,141.62124114990235,14275875.0
2022-02-28,129.67811584472656,132.65942710151361,128.83676445853595,131.27851568848,31315300,137.2374755859375,138.41628494262696,141.3432489013672,15135790.0
2022-03-01,124.78545379638672,128.4709447287478,122.16080263404552,128.0685562674038,36840400,135.7705940246582,137.86071815490723,140.92249496459962,16278525.0
2022-03-02,127.37352752685547,128.06855324544497,124.93177646245668,125.55363937576651,19405600,134.35858612060548,137.31795272827148,140.61986480712892,16519560.0
2022-03-03,126.46815490722656,128.92820018871475,125.34330641667974,127.88565462212486,16640800,132.83043212890624,136.78524780273438,140.35039855957032,16729545.0
2022-03-04,122.91069793701172,123.84350629058551,121.08166961083964,123.40454339953025,21016000,131.27301406860352,136.13137016296386,139.97069381713868,17156600.0
2022-03-07,118.16437530517578,121.34688052801005,117.92659270373717,120.87132927951086,27560100,129.17603454589843,135.06367568969728,139.48497161865234,17701885.0
2022-03-08,117.3321762084961,120.52382187806342,116.39022070915205,118.55762190371323,19207800,127.02052688598633,133.93104972839356,138.97242385864257,18033660.0
2022-03-09,122.03276824951172,123.67889648126163,121.1182541156927,121.53892280279763,17536200,125.62589111328126,132.9017646789551,138.5375244140625,17889900.0
2022-03-10,120.58782958984375,122.04190365744981,119.17948401803956,120.58782958984375,15604200,124.46537322998047,131.7705108642578,138.06499969482422,18213555.0
2022-03-11,117.8717269897461,122.61805761079104,117.44190422743786,121.16398347670744,20061800,122.72048263549804,130.53317375183104,137.53960708618163,18393865.0
2022-03-14,119.04229736328125,121.55721110956664,118.18265188639602,118.3930001741463,15786900,121.65690078735352,129.44718818664552,137.03908065795898,18341710.0
2022-03-15,121.15483856201172,122.13337546423585,119.9202527518686,120.53297559768116,15096600,121.29383926391601,128.5322166442871,136.58316802978516,18245215.0
2022-03-16,126.5687255859375,126.65104244708003,122.93810407409815,123.34049244634869,20354900,121.21335906982422,127.78597259521484,136.17462615966798,18787960.0
2022-03-17,128.1691436767578,128.20573205467937,124.30075299701605,125.16039847126478,17050500,121.38345794677734,127.1069450378418,135.68664093017577,19186660.0
2022-03-18,128.12342834472656,128.8093139055562,126.62362580988753,128.20573126297552,23656500,121.90473098754883,126.58887252807617,135.25352691650392,19801110.0
2022-03-21,127.71192169189453,128.72703316502682,126.87057017564511,128.35209289185903,12676100,122.8594856262207,126.01776008605957,134.7803581237793,19848250.0
2022-03-22,130.427978515625,131.62598958894887,129.60492152071762,130.10790699732806,13548600,124.1690658569336,125.59479637145996,134.3315138244629,19959005.0
2022-03-23,127.83078002929688,129.48604832080318,127.30036017574396,128.92819416054735,12093200,124.74886703491211,125.18737907409668,133.82779891967775,19973715.0
2022-03-24,128.6630096435547,128.68130383543678,127.21807548122509,128.30634965094282,10017600,125.5563850402832,125.01087913513183,133.33761978149414,19191840.0
2022-03-25,129.787841796875,130.9401245606014,128.76359045134046,129.0287934053171,8383500,126.7479965209961,124.73423957824707,132.85256118774413,18692630.0
2022-03-28,128.8275909423828,128.91904792997437,126.11148307256408,128.03196817696946,10818100,127.72652587890624,124.69171333312988,132.35213882446288,17667770.0
2022-03-29,129.11109924316406,131.32423573592152,128.25146767553184,131.09560720153056,11316500,128.52215194702148,124.90799560546876,132.04650802612304,16391575.0
2022-03-30,128.5258026123047,129.97073653265696,127.94966823110983,129.76954231878656,8771000,128.7178596496582,124.96560935974121,131.85025344848634,15859845.0
2022-03-31,124.66658782958984,128.35207909850863,124.6117052535395,127.87652778673142,17353900,128.36760406494142,124.87553100585937,131.61961364746094,15895500.0
2022-04-01,123.74288940429688,125.66337442169667,122.36197826223894,125.65422035072596,15721300,127.92955017089844,124.91714057922363,131.39372802734374,15630765.0
2022-04-04,124.29161834716797,125.23356678160913,121.52978177645659,122.65463024541852,17416400,127.58751983642578,125.22350273132324,131.22600692749023,15123580.0
2022-04-05,122.84518432617188,124.74304533372467,122.5411560010086,123.51773822326633,12110300,126.82924041748046,125.49915313720703,131.03173446655273,14768705.0
2022-04-06,121.14080810546875,122.12658419534299,120.65252399461082,121.22372109233581,12914700,126.16024322509766,125.45455513000488,130.7744761657715,14537630.0
2022-04-07,120.77225494384766,121.53692956086131,118.59800364059522,120.64327453000263,12994200,125.37116775512695,125.46377639770508,130.48442321777344,14407130.0
2022-04-08,122.9833755493164,123.36109489684455,121.14079002997407,121.30661597896517,13126900,124.69072113037109,125.7193588256836,130.28633010864257,14060385.0
2022-04-11,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,124.06115646362305,125.89384117126465,130.05543060302733,13794360.0
2022-04-12,121.1868667602539,123.98760516140386,120.41298406696824,121.73964814563773,12989900,123.26873321533203,125.89544258117675,129.7612321472168,13689025.0
2022-04-13,117.28056335449219,119.0770813053708,116.09209492971654,116.94889742065222,30838000,122.14420928955079,125.4310344696045,129.34226669311522,14213180.0
2022-04-14,116.19345092773438,118.20186952086475,115.18002322058572,116.5435396627181,18835200,121.29689559936523,124.83224983215332,128.92369064331055,14302415.0
2022-04-18,118.3492660522461,119.06787323134309,115.65908603480632,115.77885155502067,11834400,120.75753326416016,124.34354171752929,128.57091094970704,13711310.0
2022-04-19,120.7999038696289,120.98417367043643,118.13736831858041,118.34005385321902,15015400,120.40836181640626,123.99794082641601,128.19654373168945,13828275.0
2022-04-20,121.22370910644531,123.00179747436367,121.00259377218178,122.08972659337839,13430200,120.2462142944336,123.53772735595703,127.82132400512695,13822355.0
2022-04-21,120.28400421142578,122.3569133301185,119.73123688112986,121.81335386842571,12174200,120.1605339050293,123.16038856506347,127.37463470458984,13826405.0
2022-04-22,116.82913208007812,120.24713438854826,116.71858144791376,120.02601906640773,14318800,119.76622161865234,122.56869468688964,126.84695922851563,14041465.0
2022-04-25,116.79229736328125,117.11475550008988,113.42036901808441,116.09211982295393,17149000,119.14711380004883,121.91891746520996,126.33043579101563,14479740.0
2022-04-26,113.33744812011719,116.46063748064357,113.19925980988292,114.82994513080978,17209500,118.22766418457032,121.14441032409668,125.78194458007812,14799310.0
2022-04-27,111.86337280273438,113.83493888024971,111.67911704982706,112.70175264494746,17215200,117.29531478881836,120.28202400207519,125.23012664794922,15094245.0
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600,116.93048324584962,119.5373462677002,124.67289947509765,15306475.0
2022-04-29,109.96550750732422,113.88100184811091,109.54171366920193,113.3650801371631,14874800,116.3076889038086,118.80229225158692,124.03721572875976,15182520.0
2022-05-02,110.9697265625,111.20926468366375,108.91524733966624,110.44458989269557,18545000,115.56973495483399,118.16363410949707,123.48691268920898,15323705.0
2022-05-03,113.34666442871094,114.39693777301304,111.27375540249776,111.96472507790214,15720900,114.82441101074218,117.61638641357422,122.97116256713868,15238930.0
2022-05-04,117.09632873535156,117.37271942293599,113.0794910415257,113.13477339638688,17128500,114.41167297363282,117.32894363403321,122.53534408569335,15489840.0
2022-05-05,114.16661071777344,116.17502945472594,112.54514032803523,115.39193192132069,15055400,113.79993362426758,116.98023376464843,122.09909378051758,15596875.0
2022-05-06,113.98235321044922,114.50748985694345,111.64226851394135,114.056058325829,14417900,113.51525573730468,116.64073867797852,121.73488067626953,15668060.0
2022-05-09,112.26873779296875,113.62303929285274,111.01577906034859,112.49906098604,14312300,113.06289978027344,116.10500679016113,121.2738427734375,15727330.0
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400,112.68240509033203,115.45503463745118,120.87093048095703,16023130.0
2022-05-11,108.84152221679688,113.21766267050239,108.65726648293997,109.91022515410285,14630300,112.38022003173828,114.83776741027832,120.55205184936523,16105150.0
2022-05-12,108.74939727783203,109.0073581237393,106.28954731719446,107.79125197238656,16318800,111.89193496704101,114.41120910644531,120.17956924438477,15379190.0
2022-05-13,109.71674346923828,110.78544636732157,108.67568525623406,110.01156387883817,10443200,111.86705856323242,114.08737373352051,119.844541015625,14959590.0
2022-05-16,108.95208740234375,110.05763593968285,108.00315695249489,109.21004825912914,10269000,111.6652946472168,113.6175148010254,119.56536880493164,14881320.0
2022-05-17,112.5635757446289,113.29139803691221,111.30140184096177,111.51330231751314,11160200,111.5869857788086,113.2056983947754,119.4533528137207,14688560.0
2022-05-18,110.6380615234375,112.37009668233395,110.12213974618685,111.75283212327948,12664900,110.94115905761718,112.676416015625,119.31947052001954,14650295.0
2022-05-19,108.99816131591797,110.23269746336214,108.37168185950756,108.88761066584422,12765800,110.42431411743163,112.11212387084962,119.05877838134765,14679875.0
2022-05-20,108.1044921875,110.2511060668527,105.96709320410545,110.05763542516814,13150100,109.83652801513672,111.6758918762207,118.80911163330079,14621440.0
2022-05-23,114.7930908203125,116.60803890870488,110.9697239832447,110.9789388800887,24376700,110.08896331787109,111.57593154907227,118.74753890991211,14982825.0
2022-05-24,116.41455841064453,117.45561674102188,113.42035681989525,114.57197281633728,19324900,110.77716903686523,111.72978706359864,118.69498413085938,15088595.0
2022-05-25,117.22529602050781,117.79650009722764,115.3182201712302,116.34085576000724,12780400,111.61554641723633,111.99788322448731,118.6163932800293,14866855.0
2022-05-26,119.25213623046875,119.94310579540937,118.11895008015343,118.26634623673714,15990900,112.6658203125,112.27887763977051,118.47006149291992,15015620.0
2022-05-27,120.93812561035156,120.93812561035156,118.97576719118388,119.9154899062829,11177800,113.78795852661133,112.82750854492187,118.3254411315918,14830770.0
2022-05-31,121.82254791259766,122.6701356357855,119.50090008474912,119.93389478499473,17015000,115.07500457763672,113.37014961242676,118.19942352294922,14754270.0
2022-06-01,119.68516540527344,122.41218454862329,118.5427571351698,122.41218454862329,10768000,115.78716354370117,113.68707466125488,118.0388883972168,14506625.0
2022-06-02,121.61064147949219,121.61984934606484,118.54273497341308,119.67592110555746,8374800,116.88442153930664,113.91279029846191,117.86254165649414,14068940.0
2022-06-03,119.91548919677734,121.39877135232034,119.75887108815655,120.88284956914264,8596000,117.97615432739258,114.2002342224121,117.70423583984375,13745970.0
