Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-07,22.33066749572754,22.44933319091797,21.183332443237305,21.447999954223633,113268000,21.2478666305542,22.399866676330568,22.6292533493042,116557050.0
2019-01-08,22.356666564941406,22.93400001525879,21.801332473754883,22.797332763671875,105127500,21.351733207702637,22.324466609954833,22.691720008850098,113180025.0
2019-01-09,22.568666458129883,22.899999618530273,22.097999572753906,22.366666793823242,81493500,21.639333152770995,22.235733318328858,22.7232799911499,112294575.0
2019-01-10,22.99799919128418,23.025999069213867,22.119333267211914,22.293333053588867,90846000,21.765199851989745,22.16309995651245,22.74203998565674,112105275.0
2019-01-11,23.150667190551758,23.227333068847656,22.584667205810547,22.805999755859375,75586500,21.972733306884766,22.098633289337158,22.758586654663088,112114350.0
2019-01-14,22.293333053588867,22.833332061767578,22.266666412353516,22.825332641601562,78709500,21.97626667022705,21.957333278656005,22.764586639404296,110525400.0
2019-01-15,22.961999893188477,23.253332138061523,22.299999237060547,22.333332061767578,90849000,22.05380001068115,21.886399936676025,22.774066619873047,110314650.0
2019-01-16,23.06999969482422,23.46666717529297,22.899999618530273,22.985332489013672,70375500,22.29333324432373,21.878499889373778,22.7764266204834,108077925.0
2019-01-17,23.15399932861328,23.433332443237305,22.94333267211914,23.08066749572754,55150500,22.60633316040039,21.912766551971437,22.777626609802248,105510450.0
2019-01-18,20.150667190551758,21.808666229248047,19.98200035095215,21.53333282470703,362262000,22.503466606140137,21.81039991378784,22.725439949035646,117417900.0
2019-01-22,19.92799949645996,20.53333282470703,19.700000762939453,20.321332931518555,181000500,22.26319980621338,21.75553321838379,22.669253273010256,119664000.0
2019-01-23,19.172666549682617,19.633333206176758,18.779333114624023,19.5,187950000,21.9447998046875,21.648266506195068,22.588493270874025,123048900.0
2019-01-24,19.43400001525879,19.57866668701172,18.618667602539062,18.868667602539062,120183000,21.63133316040039,21.635333156585695,22.508639945983887,124888125.0
2019-01-25,19.80266761779785,19.90133285522461,19.303333282470703,19.625999450683594,108744000,21.311800003051758,21.538499927520753,22.43734664916992,124203000.0
2019-01-28,19.7586669921875,19.83066749572754,19.183332443237305,19.527332305908203,96349500,20.972599983215332,21.472666645050047,22.390813331604004,122589150.0
2019-01-29,19.83066749572754,19.90399932861328,19.453332901000977,19.684667587280273,69325500,20.7263334274292,21.351300048828126,22.335786666870117,118601175.0
2019-01-30,20.584667205810547,20.600000381469727,19.89933204650879,20.030000686645508,168754500,20.488600158691405,21.271200084686278,22.288813362121584,122312175.0
2019-01-31,20.468000411987305,20.770666122436523,19.600000381469727,20.066667556762695,188538000,20.228400230407715,21.260866737365724,22.233586692810057,122995125.0
2019-02-01,20.81399917602539,21.073333740234375,20.233333587646484,20.3613338470459,109251000,19.994400215148925,21.30036668777466,22.17745334625244,123233775.0
2019-02-04,20.859333038330078,21.020000457763672,20.125333786010742,20.865333557128906,110281500,20.065266799926757,21.28436670303345,22.123346672058105,123202275.0
2019-02-05,21.42333221435547,21.496000289916992,20.816667556762695,20.832666397094727,101142000,20.214800071716308,21.238999938964845,22.088493309020997,122595975.0
2019-02-06,21.148000717163086,21.615999221801758,21.041332244873047,21.305999755859375,75577500,20.412333488464355,21.178566646575927,22.060533332824708,121118475.0
2019-02-07,20.500667572021484,20.979999542236328,20.200000762939453,20.886667251586914,97809000,20.519000244140624,21.075166702270508,22.036106681823732,121934250.0
2019-02-08,20.386667251586914,20.496667861938477,19.899999618530273,20.455333709716797,87663000,20.57740020751953,20.944600105285645,21.982506675720217,121775100.0
2019-02-11,20.856000900268555,21.239999771118164,20.700000762939453,20.773332595825195,106945500,20.687133598327637,20.829866790771483,21.941066703796388,123343050.0
2019-02-12,20.78733253479004,21.21266746520996,20.641332626342773,21.079999923706055,82764000,20.782800102233885,20.754566764831544,21.892986679077147,123545775.0
2019-02-13,20.544666290283203,20.850000381469727,20.3713321685791,20.823333740234375,77124000,20.778800010681152,20.63370008468628,21.84898666381836,122859525.0
2019-02-14,20.251333236694336,20.451332092285156,20.066667556762695,20.225332260131836,78012000,20.757133293151856,20.492766761779784,21.786706657409667,123241350.0
2019-02-15,20.525333404541016,20.53333282470703,20.260000228881836,20.299999237060547,58573500,20.728266716003418,20.361333465576173,21.719226684570312,123412500.0
2019-02-19,20.375999450683594,20.769332885742188,20.364667892456055,20.437332153320312,62526000,20.67993335723877,20.372600078582764,21.64714668273926,108425700.0
2019-02-20,20.17066764831543,20.420000076293945,19.933332443237305,20.29400062561035,107131500,20.554666900634764,20.384733486175538,21.566480026245117,104732250.0
2019-02-21,19.415332794189453,20.215999603271484,19.366666793823242,20.12066650390625,133638000,20.381400108337402,20.39686679840088,21.477493324279784,102016650.0
2019-02-22,19.6473331451416,19.766666412353516,19.47333335876465,19.632667541503906,86109000,20.296066665649413,20.40753345489502,21.38357334136963,100312950.0
2019-02-25,19.917999267578125,20.19333267211914,19.799999237060547,19.860666275024414,99397500,20.249199867248535,20.413300037384033,21.292919998168944,99845625.0
2019-02-26,19.857332229614258,20.134000778198242,19.251333236694336,19.481332778930664,128737500,20.149333000183105,20.41823329925537,21.201266632080078,101465025.0
2019-02-27,20.982667922973633,21.086666107177734,20.036666870117188,20.118667602539062,167758500,20.168866539001463,20.475833320617674,21.118533325195312,106386675.0
2019-02-28,21.325332641601562,21.333332061767578,20.720666885375977,21.261333465576172,157810500,20.2469331741333,20.512866592407228,21.05742664337158,105839475.0
2019-03-01,19.652666091918945,20.475332260131836,19.459999084472656,20.46266746520996,343671000,20.18706645965576,20.47209987640381,20.985919952392578,113596125.0
2019-03-04,19.02400016784668,19.933332443237305,18.851999282836914,19.874666213989258,256452000,20.036933135986327,20.382599925994874,20.91702663421631,120956175.0
2019-03-05,18.43600082397461,18.933332443237305,18.00666618347168,18.799999237060547,281470500,19.84293327331543,20.2614333152771,20.84178665161133,129515625.0
2019-03-06,18.416000366210938,18.767332077026367,18.292667388916016,18.43199920654297,155032500,19.66746654510498,20.11106672286987,20.789599990844728,132210150.0
2019-03-07,18.439332962036133,18.979999542236328,18.28333282470703,18.589332580566406,141637500,19.569866561889647,19.975633335113525,20.732026634216307,135513150.0
2019-03-08,18.94266700744629,19.03933334350586,18.392667770385742,18.46066665649414,132294000,19.499399948120118,19.897733306884767,20.71702663421631,137237400.0
2019-03-11,19.39466667175293,19.41866683959961,18.700000762939453,18.90133285522461,110884500,19.447066688537596,19.848133277893066,20.670133323669432,138398475.0
2019-03-12,18.890666961669922,19.204666137695312,18.737333297729492,19.099332809448242,112561500,19.350400161743163,19.749866580963136,20.6264400100708,138679275.0
2019-03-13,19.263999938964844,19.465999603271484,18.84666633605957,18.926666259765625,102670500,19.178533363342286,19.673699951171876,20.566560020446776,139674600.0
2019-03-14,19.33066749572754,19.69266700744629,19.21933364868164,19.496667861938477,106551000,18.979066848754883,19.613000011444093,20.50944004058838,141145950.0
