Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-08-17,90.81285095214844,91.26886596396682,90.28083947845427,91.00286022711973,4054700,91.4740707397461,90.52832145690918,88.55475631713867,3445935.0
2016-08-18,90.50883483886719,91.0788553620007,90.31883282989737,90.5373416635135,3134200,91.4132682800293,90.66180000305175,88.50708389282227,3387350.0
2016-08-19,90.46136474609375,90.52786619373532,89.69184695936784,90.42336288342511,3090800,91.25556793212891,90.73590278625488,88.47685287475586,3324480.0
2016-08-22,91.00286102294922,91.15486119614279,90.20483655731644,90.43284768927597,2390800,91.16151504516601,90.86843070983886,88.49176818847656,3255345.0
2016-08-23,91.47787475585938,91.92438750270523,91.19286446056245,91.2023667365691,3099700,91.12256546020508,91.0042839050293,88.53552291870118,3186850.0
2016-08-24,90.75584411621094,91.64886951274859,90.6228412590388,91.47786480379696,2008100,91.05036239624023,91.08883590698242,88.56635391235352,3002415.0
2016-08-25,90.81285095214844,91.0218575305605,90.56584976685484,90.69885263527839,1983000,90.96106033325195,91.0688850402832,88.61292373657227,2841095.0
2016-08-26,91.64886474609375,92.15237657178812,90.98384324670866,91.05034467183599,3123100,90.99431076049805,91.12731056213379,88.66218368530274,2779045.0
2016-08-29,91.94338989257812,92.00989133207764,91.42088065311431,91.62988000003186,2590200,91.026611328125,91.20853843688965,88.73231216430663,2732950.0
2016-08-30,92.23788452148438,92.33289277954853,91.52536607467798,91.95288149162928,2634100,91.16626205444337,91.29594039916992,88.78823364257812,2667225.0
2016-08-31,91.80087280273438,92.23788324093508,91.32586051145809,91.97187751751834,3499300,91.26506423950195,91.36956748962402,88.8210057067871,2691885.0
2016-09-01,92.74140930175781,92.81740576548657,91.68688135632176,91.83888153189217,4198100,91.48832168579102,91.45079498291015,88.89249572753906,2758010.0
2016-09-02,92.99790954589844,93.19741384648356,92.50389993227519,92.53239951119983,2572400,91.74197616577149,91.4987720489502,88.93783294677735,2755020.0
2016-09-06,93.85292053222656,93.96692608070552,92.80789503956022,92.92189333992751,3879300,92.02698211669922,91.59424858093261,89.08065856933594,2805335.0
2016-09-07,94.59394836425781,94.62244794232848,93.34941846775564,93.56792006503908,4198200,92.33858947753906,91.73057746887207,89.28380783081055,2918390.0
2016-09-08,94.98347473144531,95.63898685978131,94.42295637740992,94.47995554123563,4605400,92.7613525390625,91.90585746765137,89.46915206909179,3048425.0
2016-09-09,93.24491119384766,94.70794987315863,93.24491119384766,94.12843431680454,5458500,93.00455856323242,91.9828094482422,89.58730407714843,3172795.0
2016-09-12,95.1069564819336,95.30646076388764,92.61788959868,92.66539372452657,4264300,93.35036773681641,92.17233924865722,89.81986236572266,3286580.0
2016-09-13,94.42293548583984,95.0594501681062,94.03342920568873,94.38493363565968,4732200,93.59832229614258,92.31246681213379,90.02376235961914,3419130.0
2016-09-14,93.77693176269531,94.65095269584474,93.46342189055058,94.37544467924295,4400300,93.75222702026367,92.45924453735351,90.22630767822265,3495835.0
2016-09-15,94.49893951416016,94.83144664425089,93.52991045148222,93.6439160024184,3485700,94.02203369140625,92.6435489654541,90.46647354125976,3467385.0
2016-09-16,94.39444732666016,94.70795719247982,93.66292430641427,94.09994201228496,4498800,94.18733749389648,92.83782958984375,90.6859294128418,3535615.0
2016-09-19,94.6984634399414,95.37298011467534,94.45145498572043,94.95496692262651,3056900,94.35739288330078,93.04968452453613,90.89721481323242,3533920.0
2016-09-20,95.46796417236328,95.87647501524616,95.01195645125945,95.23996031181137,3848700,94.51889724731446,93.27293968200684,91.12028030395508,3606815.0
2016-09-21,96.19949340820312,96.2469902895246,94.97396079955382,95.77197798763476,3251900,94.67945175170898,93.50902061462402,91.33422561645507,3614425.0
2016-09-22,97.01651000976562,97.12101329049639,96.43699445229942,96.49399360611179,3390600,94.88275527954102,93.82205390930176,91.5580516052246,3683550.0
2016-09-23,96.57952880859375,96.99753480988761,96.19001514471533,96.82653004859466,2759400,95.21621704101562,94.11038780212402,91.7520475769043,3722370.0
2016-09-26,96.1044921875,96.74100693109487,95.71497862170725,95.78148005390204,3468900,95.31597061157227,94.33316917419434,91.94642227172852,3739660.0
2016-09-27,96.3800048828125,96.57001417555843,95.53448346240498,95.9524966583326,3547700,95.51167755126953,94.55499992370605,92.1335774230957,3787535.0
2016-09-28,96.43701171875,96.50351315947515,95.79099461679996,96.36100800131743,3629500,95.777685546875,94.76495628356933,92.30705230712891,3837305.0
2016-09-29,95.58197784423828,97.19701680315306,95.56297329284625,96.50350288770986,3010000,95.88598937988282,94.95401153564453,92.44594604492187,3812840.0
2016-09-30,96.68402099609375,97.12103878374158,95.64849744009035,95.74349847075177,5503900,96.11494674682618,95.15114212036133,92.62284118652343,3878130.0
2016-10-03,96.78850555419922,97.26351786360007,96.18049037801512,96.32299552045791,3696700,96.32395095825196,95.34067192077637,92.7790251159668,3934345.0
2016-10-04,96.16148376464844,97.10200601673115,95.99047905989595,96.93100131197866,2881900,96.39330291748047,95.45610008239746,92.93520874023437,3884475.0
2016-10-05,97.4654769897461,97.72246284140594,96.43751905961909,96.43751905961909,3768100,96.51990127563477,95.59967651367188,93.10930206298828,3862970.0
2016-10-06,97.97946166992188,98.19837421155977,97.10378971813759,97.46548267487813,3875600,96.61619644165039,95.74947586059571,93.28759521484375,3826480.0
2016-10-07,97.32269287109375,98.50293669756275,97.06570704841035,98.08414471756969,4225600,96.6905128479004,95.953364944458,93.40981170654297,3764835.0
2016-10-10,97.70343017578125,98.38873546509203,97.60825049932005,97.75101638313993,2376500,96.85040664672852,96.08318862915038,93.55427322387695,3670445.0
2016-10-11,96.46607208251953,97.68438936291612,95.9616132643938,97.59872983308064,3412900,96.85901336669922,96.18534545898437,93.67721801757813,3604480.0
2016-10-12,96.47560119628906,96.99910035531244,96.18054199488195,96.66596056589148,3467800,96.86287231445313,96.32027893066406,93.79693313598632,3557855.0
2016-10-13,95.79979705810547,96.599314966496,94.97171871434982,95.89497672409342,3657400,96.88465423583985,96.38532180786133,93.90636245727539,3566440.0
2016-10-14,96.01871490478516,97.2751054462454,95.95208840871315,96.22811453865243,3280200,96.81812362670898,96.46653518676757,94.00439956665039,3505510.0
2016-10-17,95.99015808105469,96.3804041587459,95.77124557160029,96.09485789400877,1975500,96.73828887939453,96.53111991882324,94.08343536376952,3451440.0
2016-10-18,96.82776641845703,97.19897224326886,96.19004733067682,96.8753526262506,2623700,96.80491714477539,96.59911003112794,94.18112289428711,3390190.0
2016-10-19,97.77957916259766,97.89379187238794,96.73258091122665,96.89439435300291,3305200,96.83632736206054,96.67811431884766,94.29936706542969,3392855.0
2016-10-20,97.60826873779297,98.38875384940154,97.41790208755602,97.83670145633214,2945300,96.79920806884766,96.70770225524902,94.42197494506836,3370590.0
2016-10-21,97.89379119873047,98.03656434672983,97.04667971880988,97.20848589772866,3018800,96.85631790161133,96.77341537475586,94.54573333740234,3383560.0
2016-10-24,98.21739959716797,98.9122177033759,97.99847982701422,98.179326277935,2565600,96.90771484375,96.87906074523926,94.68375411987304,3338395.0
2016-10-25,97.92236328125,98.26501599790475,97.3607979889102,98.21742978054709,4869300,97.05334396362305,96.95617866516113,94.80979370117187,3404475.0
2016-10-26,98.24596405029297,98.47439673017284,97.58921192617639,97.61776510344338,3356000,97.23038024902344,97.04662628173828,94.95788543701173,3390800.0
2016-10-27,98.60763549804688,99.27390767232502,98.2173966954885,98.2173966954885,5096100,97.51116409301758,97.19790916442871,95.11378112792968,3495105.0
2016-10-28,101.74862670898438,102.63381148484862,99.56897801870052,99.98777730329031,9282800,98.0841552734375,97.45113945007324,95.33857696533204,3684050.0
2016-10-31,101.86284637451172,103.68080951888645,101.33935449474903,102.22453933109621,5820000,98.6714241027832,97.70485649108886,95.56660659790039,3790215.0
2016-11-01,99.90210723876953,101.9580230102104,99.74030107020525,101.8438030467714,7076500,98.97885818481446,97.89188766479492,95.7445915222168,3999945.0
2016-11-02,98.98838806152344,99.94019948519193,98.98838806152344,99.25489409827144,3527500,99.09973907470703,97.9680332183838,95.89480178833008,3987915.0
2016-11-03,98.77897644042969,99.42620842071993,98.52199058228597,98.5315034669159,3127300,99.2168098449707,98.00800895690918,96.05526443481445,3950500.0
2016-11-04,98.06510925292969,99.3976464189611,98.06510925292969,98.89318763208871,3067200,99.23394165039062,98.04512977600098,96.20030960083008,3892580.0
2016-11-07,100.85389709472656,100.9205235771677,99.49280701479319,99.54040047156911,3067500,99.49759140014649,98.20265312194825,96.38441024780273,3927130.0
2016-11-08,100.60646057128906,101.33935940490964,100.4446543785267,100.64453389812925,2864300,99.7660011291504,98.40967254638672,96.55767166137696,3899700.0
2016-11-09,101.07286071777344,101.32032646758651,98.85513828507746,99.85454321740255,4775000,100.04869079589844,98.63953552246093,96.73437118530273,3965060.0
2016-11-10,99.46428680419922,101.97706820568155,97.5130706176966,101.52020282090895,6584300,100.13435592651368,98.82276000976563,96.88763946533203,4111405.0
2016-11-11,99.57849884033203,99.99729086601943,98.66476088190895,98.8551202334265,3300300,99.91734313964844,99.00074920654296,97.02438125610351,4112410.0
2016-11-14,96.26618194580078,100.03535333863812,95.52377038896444,99.9592067015926,7106800,99.35767669677735,99.01455039978028,97.08974670410156,4368975.0
2016-11-15,97.5416259765625,98.02704451487607,96.49462772903757,96.49462772903757,4633100,99.12162857055664,99.05024337768555,97.16352081298828,4469445.0
2016-11-16,98.98838806152344,98.98838806152344,97.49404441683369,97.49404441683369,4567900,99.12162857055664,99.11068382263184,97.25140960693359,4532580.0
2016-11-17,99.41670989990234,100.17816201708196,98.74092459523459,99.3691236811696,3096800,99.1854019165039,99.2011058807373,97.34007431030274,4540155.0
2016-11-18,99.73078918457031,100.03536851722389,99.28343670122885,99.60705632690433,3275000,99.35196990966797,99.2929557800293,97.46979187011719,4552965.0
2016-11-21,100.83489990234375,100.89200626137496,99.64513567756339,99.7307952161102,2650800,99.35007019042969,99.42383079528808,97.58435073852539,4557225.0
2016-11-22,100.82537078857422,101.01573014291206,99.69271302355548,100.89199728876685,4570100,99.3719612121582,99.5689811706543,97.71239944458007,4542265.0
2016-11-23,99.5213851928711,100.80633623129681,99.26439934223222,100.51126979627436,4952300,99.21681365966796,99.6327522277832,97.82728851318359,4622080.0
2016-11-25,100.63502502441406,100.63502502441406,99.49284695891073,99.5785137631523,1566900,99.33388748168946,99.73412170410157,97.95001022338867,4445620.0
2016-11-28,98.37922668457031,100.33995584081859,98.08416747492956,100.33995584081859,5401700,99.21396026611328,99.56565170288086,98.02970581054687,4251565.0
2016-11-29,98.8170394897461,99.34053855972097,98.36016691397317,98.68378650134217,3356600,99.46904602050782,99.41336135864258,98.11207733154296,4128395.0
2016-11-30,97.27511596679688,99.25488529525843,96.4946309590805,98.55054693750077,6889200,99.44239501953125,99.28201179504394,98.14822036743163,4119030.0
2016-12-01,95.35246276855469,97.63681149528372,94.71475089727555,97.39885865420246,5452100,99.07880249023438,99.1002155303955,98.13127975463867,4215260.0
2016-12-02,96.22811889648438,96.26619221907022,95.00980162071248,95.41908076133058,3981100,98.75994338989258,98.97267265319825,98.11551193237305,4257950.0
2016-12-05,98.56006622314453,98.67427893534061,96.89439639400612,96.96102289670189,5427900,98.64287109375,98.99742050170899,98.15512268066406,4375985.0
2016-12-06,97.08476257324219,98.96935233600807,96.89440319838468,98.81705902672633,4975200,98.26785736083984,98.80896377563477,98.17472808837891,4471370.0
2016-12-07,100.1781234741211,100.48270275145869,97.67486276543221,98.05558141579712,5423500,98.20313262939453,98.78754692077636,98.25069046020508,4599330.0
2016-12-08,99.76885986328125,100.40657168946684,98.85512188955026,100.11151251114835,3024700,98.22788009643554,98.72234687805175,98.3173274230957,4511815.0
2016-12-09,99.37863159179688,100.0353765187013,98.9883854328185,99.75935034175812,2541000,98.10224075317383,98.71806411743164,98.39326049804687,4309650.0
2016-12-12,98.30306243896484,99.3690936282597,98.18884973915198,99.3119800166099,3827700,98.09462432861328,98.65429229736328,98.4256413269043,4336020.0
2016-12-13,98.34114837646484,99.55946574239911,97.9794626777482,98.5791012139284,4297700,98.04703521728516,98.75804061889649,98.45669418334961,4195565.0
2016-12-14,98.30306243896484,99.7878856304792,97.95089693221732,97.95089693221732,3515800,98.14982986450195,98.79611244201661,98.49952575683594,4139700.0
2016-12-15,99.32150268554688,100.61596656909813,98.98837019972345,99.39764932851897,3774100,98.54673385620117,98.81276817321778,98.53664627075196,4100010.0
2016-12-16,98.44581604003906,99.76883280311887,98.08413045949833,99.76883280311887,4659700,98.76850357055665,98.76422348022462,98.5459733581543,4178155.0
2016-12-19,98.55052947998047,99.17872107649977,98.4648626985161,98.70281549117732,2980900,98.76754989624024,98.70521049499511,98.57053009033203,4163450.0
2016-12-20,99.50234985351562,99.52138288352198,98.17933278489392,99.03596437005204,2354400,99.00930862426758,98.63858299255371,98.60650848388671,4148630.0
2016-12-21,99.1501693725586,99.91162122505558,98.89318354784311,99.44523577781628,1952500,98.90651321411133,98.55482292175293,98.6601904296875,4017750.0
2016-12-22,99.28343200683594,99.71175143864748,98.18885484738631,99.39765197433444,2463900,98.8579704284668,98.54292526245118,98.71634704589843,3893330.0
2016-12-23,99.66413879394531,100.09245814334494,98.99787393275793,99.27390002146194,1610700,98.88652114868164,98.49438095092773,98.79363388061523,3895520.0
2016-12-27,99.7498550415039,100.5493732714662,99.65466807548805,99.8450347457738,2160700,99.03120040893555,98.56291236877442,98.86825668334961,3733470.0
2016-12-28,98.68379211425781,99.73078305201486,98.55053911827476,99.65463640809779,2552300,99.06546478271484,98.55625,98.92212936401367,3693255.0
2016-12-29,98.76944732666016,99.3405398693409,98.45535514227775,98.8075206469551,2858600,99.11210327148437,98.63096656799317,98.96096298217773,3491725.0
2016-12-30,98.2745132446289,99.0454780465673,98.01752739789733,98.8551186980064,3834700,99.00740432739258,98.77706909179688,98.97086166381835,3410855.0
2017-01-03,100.31138610839844,100.83488519564764,99.09306888179316,99.37861515879155,4711300,99.19396133422852,98.98123245239258,99.02492401123047,3447365.0
2017-01-04,101.26322174072266,101.60587445095824,99.80695135309401,100.26381679224464,3299000,99.46523056030273,99.11639022827148,99.09231262207031,3340920.0
2017-01-05,102.0452880859375,103.15168036787229,101.53978402762908,102.1025200404863,3262200,99.71952438354492,99.36441650390626,99.1688703918457,3255270.0
2017-01-06,102.77971649169922,103.113539275938,101.93084972172448,102.36004940477564,3044600,100.08247909545898,99.49449615478515,99.26601745605468,3136325.0
2017-01-09,102.57941436767578,103.1516829901808,102.35050109724149,102.77970802171302,2500700,100.41207733154297,99.63502388000488,99.35268646240235,3110125.0
2017-01-10,102.36005401611328,103.55228349695545,101.97853912688554,102.5794274423764,3162200,100.68166885375976,99.7840950012207,99.42773483276368,3141185.0
2017-01-11,102.827392578125,102.86554478977104,101.89268886156313,102.0929825151121,2499000,100.98942260742187,100.01031150817872,99.44931015014649,3074750.0
2017-01-12,103.685791015625,103.82885997887851,102.35049281990852,102.69385542100105,3288500,101.4896224975586,100.27754364013671,99.48576904296876,3024290.0
2017-01-13,103.67625427246094,104.34390702885896,103.51411283838327,103.60948972450014,4661900,101.98030319213868,100.54620323181152,99.56125198364258,3081595.0
2017-01-17,103.39017486572266,103.8289145807802,102.63668472134333,103.2280333512697,2898200,102.49186935424805,100.74963684082032,99.64928771972656,3037800.0
2017-01-18,103.63813018798828,104.17224667912119,102.92279248302466,103.68581500224433,2652300,102.82454376220703,101.00925254821777,99.74647079467773,2937430.0
2017-01-19,103.51414489746094,104.31532699791245,103.32339106614936,103.80981551903155,1885300,103.04963607788086,101.2574333190918,99.85545150756836,2882650.0
2017-01-20,104.87808227539062,104.9162345066083,103.87661349390397,104.19135666706032,4173300,103.33291549682617,101.52621994018554,99.93593521118164,2973595.0
2017-01-23,104.56330871582031,104.89713884599651,104.08641684618853,104.59192834050387,3678200,103.51127471923829,101.79687690734863,100.01507217407226,3059880.0
2017-01-24,104.83989715576172,105.04019084922665,104.1340992916293,104.73498037202411,2899600,103.73732299804688,102.07470016479492,100.09041290283203,3081665.0
2017-01-25,105.09742736816406,105.93675439762355,104.34393737813917,105.54570686776805,3848300,104.01106033325195,102.34636459350585,100.20307571411132,3193545.0
2017-01-26,104.32487487792969,105.22143402537098,103.96243963462886,104.887611133279,2568700,104.16080856323242,102.57511558532715,100.29800323486329,3213945.0
2017-01-27,104.76358795166016,104.76358795166016,103.88610877921757,104.50606957943145,2591600,104.26858825683594,102.87910537719726,100.46795135498047,3215910.0
2017-01-30,104.24853515625,104.49651361672161,103.10399063743435,104.31529970742163,4304400,104.32581634521485,103.15305976867675,100.60208953857422,3288200.0
2017-01-31,101.41580963134766,102.1502197848815,100.62416751489536,101.07244696100187,6470200,104.12837982177734,103.3101245880127,100.6506379699707,3419975.0
2017-02-01,100.14728546142578,101.81640688578287,99.20304166457693,101.70195022561043,6149100,103.7792953491211,103.30191955566406,100.66524948120117,3491865.0
2017-02-02,100.28079223632812,100.6146149914177,99.775288167651,100.07095871118887,4112000,103.45596008300781,103.25279808044434,100.67624954223633,3532515.0
2017-02-03,101.65425109863281,102.56988242074644,100.71954003078027,101.39672546869376,7132600,103.13357696533203,103.23324623107911,100.69263656616211,3726035.0
2017-02-06,101.6637954711914,101.692415093115,100.80539601006878,101.65426287400861,3445100,102.84362564086913,103.17745018005371,100.70940505981446,3746060.0
2017-02-07,101.67333984375,102.1979237836836,101.13922330621182,102.05485477490244,3204800,102.52696990966797,103.13214645385742,100.75244415283203,3781265.0
2017-02-08,101.78778839111328,101.959469732605,100.91030921317403,101.62564692325762,2993600,102.1960060119629,103.10353317260743,100.77549942016601,3772835.0
2017-02-09,102.34095764160156,102.56986361095429,101.57792804137308,101.78776154527539,2679200,101.99761428833008,103.07921142578125,100.85473403930663,3781845.0
2017-02-10,102.31236267089844,102.66526521944137,102.24559811055695,102.57942818905573,2078400,101.7524917602539,103.01054000854492,100.92464050292969,3721340.0
2017-02-13,103.27569580078125,103.32338789554176,102.56989791443603,102.72249951944407,2337100,101.65520782470703,102.99051208496094,101.04465209960938,3605100.0
2017-02-14,103.84795379638672,104.16270412490049,102.77972084161215,103.01816673713023,2336800,101.89842224121094,103.01340103149414,101.21456192016602,3577030.0
2017-02-15,104.59190368652344,104.97341127086749,103.74302966402296,103.96240307413244,2920000,102.3428840637207,103.0610897064209,101.3818376159668,3590415.0
2017-02-16,104.24853515625,105.10693444937384,103.85748044453732,104.67773480281191,2146400,102.73965835571289,103.09780921936036,101.4956069946289,3603470.0
2017-02-17,104.36299896240234,104.91619519257493,103.94333912985014,104.19131762465193,2850900,103.01053314208984,103.07205505371094,101.64117172241211,3537350.0
2017-02-21,105.06881713867188,105.14511430522032,104.28670750961831,104.39162430001367,3117200,103.3510353088379,103.09733047485352,101.73898559570313,3509300.0
2017-02-22,104.3820571899414,105.30722824837551,104.11499900333978,104.72541979465488,3049300,103.62190704345703,103.0744384765625,101.83124954223632,3516785.0
2017-02-23,105.62202453613281,105.63156441240812,104.53471149813954,104.75408499171066,4162200,104.00533065795898,103.10066833496094,101.95611740112305,3532480.0
2017-02-24,105.8699951171875,105.8699951171875,105.10696521463493,105.43125547009713,2471700,104.35823440551758,103.17792434692383,102.1074560546875,3527630.0
2017-02-27,105.4598388671875,105.86042618150184,104.68727657861122,105.29769742236367,2361200,104.67298202514648,103.21273689270019,102.24982986450195,3516110.0
2017-02-28,105.35494232177734,105.74599711565088,104.90666283681668,105.3930945414327,3367200,104.88090667724609,103.26805725097657,102.3908674621582,3469250.0
2017-03-01,107.11943054199219,107.70123910250824,105.66014284249135,106.2705637458539,3218700,105.20805435180664,103.5532382965088,102.54682601928711,3306675.0
2017-03-02,106.1847152709961,107.10034652733827,106.1561029312339,107.01450223126132,2690800,105.36733551025391,103.8551097869873,102.70160400390625,3133760.0
2017-03-03,106.57579040527344,106.67116732153015,105.83184027096199,106.14659064372215,2938200,105.60006103515624,104.16985969543457,102.86210922241212,3075070.0
2017-03-06,106.21334075927734,106.62346799248412,105.87951795940934,106.00350720599138,2175800,105.78509521484375,104.3978141784668,102.99632904052734,2827230.0
2017-03-07,105.83184051513672,106.53763842921545,105.62200693281248,106.22289533252139,2474200,105.86139755249023,104.60621643066406,103.1299624633789,2778685.0
2017-03-08,105.85090637207031,106.29917854835665,105.66968516079432,106.14657695738055,2355400,106.00828247070312,104.81509475708008,103.26131195068359,2736215.0
2017-03-09,105.66968536376953,106.2228815953021,105.53615624261221,105.94628347953582,3195400,106.0130485534668,105.00918960571289,103.38142288208007,2746305.0
2017-03-10,106.07026672363281,106.39455691151095,105.49799805437893,106.29917273597619,2735400,106.03307571411133,105.19565505981446,103.50783111572265,2749115.0
2017-03-13,106.37548828125,106.63301393923815,105.99397336961788,106.1465822449874,3123000,106.12464065551758,105.39881134033203,103.6616650390625,2801345.0
2017-03-14,105.38353729248047,106.31824832794906,105.04017464898511,106.1847192195665,2891400,106.12750015258788,105.50420341491699,103.7939468383789,2829060.0
2017-03-15,106.84284210205078,107.2243570203759,105.38355427048964,105.92721066414559,3305500,106.09984130859375,105.6539478302002,103.96531341552735,2877495.0
2017-03-16,107.46278381347656,107.74892177050477,106.4231633047358,106.92866738893382,2746400,106.2276481628418,105.79749183654785,104.1083413696289,2868815.0
2017-03-17,107.61540222167969,108.25443546876586,107.54863766268248,107.6344746913398,4119200,106.33160934448242,105.96583518981933,104.23538497924805,2967455.0
2017-03-20,107.21481323242188,107.76800216562215,106.68068949179977,107.60586070721503,2435400,106.43175659179687,106.10842590332031,104.33877548217774,2946680.0
2017-03-21,105.59336853027344,107.55816017669088,105.32631031931851,107.21480481745631,3734000,106.40790939331055,106.1346534729004,104.39504852294922,2977520.0
2017-03-22,106.29920959472656,106.73795657930529,105.66971602331064,105.86046988694129,2576200,106.45273971557617,106.23051109313965,104.46944442749023,2953865.0
2017-03-23,106.44222259521484,107.2529370040414,106.12747233680784,106.16562454480774,3107000,106.52999343872071,106.27152099609376,104.55108779907226,2901105.0
2017-03-24,106.80470275878906,107.27205473792351,106.50902486126986,106.79516288421303,3221900,106.60343704223632,106.31825637817383,104.63063400268555,2938615.0
