Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-31,55.958892822265625,56.04736293704884,54.93304750519683,55.280462680128174,40232000,54.318084716796875,53.79258689880371,52.90111381530762,33265000.0
2019-02-01,55.597557067871094,56.38185475895052,55.380361454283026,55.77996149191569,33116000,54.41500282287598,54.02407321929932,52.95116348266602,32822800.0
2019-02-04,56.73076629638672,56.7764934898673,55.54239393164177,55.616947572161024,78408000,54.584585952758786,54.18150405883789,53.06448379516601,34442100.0
2019-02-05,57.250152587890625,57.294886290643106,55.845081280108694,56.144782299922625,82296000,54.94860305786133,54.3702470779419,53.18517997741699,36184600.0
2019-02-06,55.809783935546875,57.35601053801787,55.58463280499787,57.12092069295173,48256000,55.139855575561526,54.46348762512207,53.264166107177736,36826700.0
2019-02-07,54.965850830078125,55.268035554435876,54.35352206680481,55.259587077620814,38298000,55.24875259399414,54.523776054382324,53.33952415466309,37391700.0
2019-02-08,54.790401458740234,54.92559225712525,54.38583013984382,54.41763706278934,21766000,55.25307655334473,54.58229999542236,53.385687255859374,37150100.0
2019-02-11,54.77748107910156,55.33961196875683,54.67211400591193,54.85849621275027,18498000,55.3637134552002,54.67586402893066,53.43523017883301,36531800.0
2019-02-12,56.04289245605469,56.30531853249016,55.21932900400153,55.21932900400153,35036000,55.64959907531738,54.86490535736084,53.47080680847168,36859100.0
2019-02-13,56.09507369995117,56.80183729089842,55.96435741641369,56.31426009288796,28042000,55.80188522338867,54.969577407836915,53.504653778076175,36385300.0
2019-02-14,56.12340545654297,56.467840146089316,55.52151595160189,55.91465830892562,21106000,55.818336486816406,55.06821060180664,53.52408721923828,35526600.0
2019-02-15,55.64775848388672,56.62539665969507,55.50312571709419,56.62539665969507,27826000,55.82335662841797,55.11917972564697,53.52733772277832,35673100.0
2019-02-19,55.98971176147461,56.14527674241209,55.499154041695924,55.499154041695924,21980000,55.749251174926755,55.16691856384277,53.590995941162106,34527500.0
2019-02-20,55.69547653198242,56.20939650506641,55.25611399318023,56.10750665361936,24090000,55.59378356933594,55.27119331359863,53.63325256347656,33750400.0
2019-02-21,54.88135528564453,55.62390360025558,54.57171178146977,55.60551261596442,33272000,55.5009407043457,55.32039813995361,53.69053901672363,34154300.0
2019-02-22,55.495174407958984,55.52946885378794,54.696963976574594,55.154220726323615,29436000,55.55387306213379,55.401312828063965,53.75354110717773,34170400.0
2019-02-25,55.533451080322266,55.93454520894093,55.37341158423765,55.7620794735797,26208000,55.62817802429199,55.44062728881836,53.80888931274414,34317800.0
2019-02-26,55.76605224609375,55.986232157020304,55.00511669273903,55.38632958872229,35026000,55.72703514099121,55.5453742980957,53.85688148498535,34602400.0
2019-02-27,55.809783935546875,55.95093567503011,55.09755616259992,55.368430688664965,22092000,55.70372428894043,55.67666168212891,53.905937118530275,34721800.0
2019-02-28,55.991695404052734,56.361479313998615,55.58712409496164,55.61644728632745,27422000,55.693386459350585,55.74763584136963,53.98033096313477,34620300.0
2019-03-01,57.083648681640625,57.15720882873991,56.21287157665656,56.21287157665656,34086000,55.789410781860354,55.80387363433838,54.10246841430664,34313000.0
2019-03-04,57.32719039916992,57.92858318040484,56.57320932485951,57.38384979964542,35490000,55.95735397338867,55.89035530090332,54.211822509765625,34431700.0
2019-03-05,58.110984802246094,58.473810471687365,57.30730639690354,57.45541638324078,40094000,56.16948127746582,55.95936622619629,54.344755249023436,32516000.0
2019-03-06,57.89975357055664,58.38683023990747,57.80581545977558,58.23872025447988,23602000,56.389908981323245,55.99184627532959,54.485272521972654,29581300.0
2019-03-07,57.19945526123047,57.832162019256685,56.7451789757638,57.67908077013908,30086000,56.62171897888184,56.06132984161377,54.64392105102539,28672800.0
2019-03-08,57.15571594238281,57.328678406128475,56.17310652773321,56.35700499098433,23694000,56.78777313232422,56.170823097229004,54.8082356262207,27942600.0
2019-03-11,58.611488342285156,58.64379201226206,57.23523975938272,57.2566112212902,30032000,57.09557685852051,56.36187744140625,54.93886222839355,28355900.0
2019-03-12,59.5056266784668,59.926105281622945,58.7625853549063,58.7625853549063,42220000,57.46953430175781,56.59828472137451,55.08235160827637,29542000.0
2019-03-13,59.59558868408203,59.99618607402691,59.53843253268072,59.937042937729814,25888000,57.848114776611325,56.77591953277588,55.2338232421875,29084600.0
2019-03-14,59.271026611328125,59.87590037056904,59.206415483950096,59.59359308597683,27302000,58.17604789733887,56.93471717834473,55.38051330566406,29047600.0
2019-03-15,59.160194396972656,59.72778947040255,58.9966738981116,59.54290130205927,51886000,58.38370246887207,57.086556625366214,55.51532470703125,30586600.0
2019-03-18,59.073219299316406,59.39131128727078,58.721826357231244,59.12987869997938,24442000,58.55830535888672,57.257829666137695,55.677432479858396,30417400.0
2019-03-19,59.76457595825195,59.81179339223802,59.11844943667928,59.23077475225392,29788000,58.72366447448731,57.446572875976564,55.80108100891113,30807800.0
2019-03-20,60.9559211730957,61.13286139372059,59.62192265620457,59.71188300497026,41508000,59.02928123474121,57.709595108032225,55.95069358825683,31678700.0
2019-03-21,61.43803787231445,61.45344458878845,60.46636436269177,60.63634636598492,28150000,59.45313949584961,58.03742923736572,56.100554885864256,31422600.0
2019-03-22,60.02252960205078,61.313785405055434,59.940520970521284,61.07621178029999,34422000,59.739820861816405,58.263796997070315,56.22580383300781,31671900.0
2019-03-25,59.512088775634766,60.11149461141188,59.1452890951039,59.62044012185768,27576000,59.82988090515137,58.462728881835936,56.343647155761715,31740300.0
2019-03-26,59.137332916259766,60.02252322943715,58.73574207108238,59.9002554144701,30752000,59.79305152893066,58.63129291534424,56.4682698059082,31526600.0
2019-03-27,58.54936218261719,59.24071533894124,57.864466726860925,59.24071533894124,29428000,59.68842887878418,58.76827182769775,56.594015731811524,31893400.0
2019-03-28,58.264068603515625,58.51158471179254,57.82470608677511,58.42460862674263,22402000,59.58773307800293,58.8818904876709,56.67926445007324,31642400.0
2019-03-29,58.49369430541992,58.84558399117091,57.97132588076018,58.65721101388612,30890000,59.52108306884766,58.952392768859866,56.76612350463867,31482600.0
2019-04-01,59.59161376953125,59.652247143538915,58.96437497686522,59.02302136600859,27706000,59.57292251586914,59.06561393737793,56.865388259887695,31093400.0
2019-04-02,59.91765213012695,59.93107186066786,59.20691453349658,59.6447868037654,18288000,59.58823013305664,59.155947303771974,56.96304260253906,30003100.0
2019-04-03,60.17958068847656,60.66616062102646,59.89478966568004,60.27351500910816,22180000,59.510596084594724,59.26993865966797,57.09443458557129,29932000.0
2019-04-04,60.6090087890625,60.66368120676134,60.091611597681194,60.20344016408128,21022000,59.42769317626953,59.44041633605957,57.22866958618164,29478800.0
2019-04-05,60.211387634277344,60.65572518318618,60.14081175924606,60.60154951552166,20012000,59.44657897949219,59.5931999206543,57.35535972595215,29294700.0
2019-04-08,60.053836822509766,60.33564358184568,59.87590310108562,60.19449182909032,21750000,59.500753784179686,59.665317344665525,57.461493225097655,28880600.0
2019-04-09,59.7760009765625,59.99767111583185,59.56178582196254,59.736242322310915,19668000,59.56462059020996,59.678836059570315,57.58359100341797,27753000.0
2019-04-10,59.962886810302734,60.08664487876649,59.67511526831925,59.89529519433415,15510000,59.705973052978514,59.69720096588135,57.71916801452637,27234100.0
2019-04-11,60.11894607543945,60.275508339064885,59.86795274101707,60.084651628815045,16998000,59.8914608001709,59.739596939086915,57.83010269165039,26718900.0
2019-04-12,60.772029876708984,60.78793333833635,60.30284363110162,60.418646162011996,24312000,60.11929435729981,59.82018871307373,57.92636543273926,25340200.0
2019-04-15,60.960899353027344,61.098573891627304,60.365968034423126,60.83962502318726,23796000,60.25622291564942,59.91457271575928,58.03363227844238,25307900.0
2019-04-16,61.22829818725586,61.430583865353114,60.886843936597465,61.13336657193017,22622000,60.3872875213623,59.987758827209475,58.123582916259764,24949600.0
2019-04-17,61.63733673095703,61.88385933701121,61.277495328998675,61.48127122155305,30366000,60.533063125610354,60.02182960510254,58.211326599121094,24392500.0
2019-04-18,61.70344161987305,61.92560849526385,61.60105503190556,61.87888781268367,24750000,60.6425064086914,60.035099792480466,58.32919975280762,24222500.0
2019-04-22,62.31428527832031,62.34311172746536,61.300862298484645,61.4648795612208,19084000,60.852796173095705,60.14968757629394,58.47616844177246,23455600.0
2019-04-23,63.150760650634766,63.3416173553569,62.22531115672105,62.45742054543492,31868000,61.162488555908205,60.331621170043945,58.64337562561035,23670200.0
2019-04-24,62.62689971923828,63.32024359117706,62.61497401959351,63.150758353872575,23396000,61.44757843017578,60.50609951019287,58.80036399841308,23302400.0
2019-04-25,62.989234924316406,63.260606237588476,62.52501990940577,63.1363514315618,31344000,61.75021324157715,60.72809314727783,58.939290847778324,23398200.0
2019-04-26,63.49022674560547,63.56428363980847,62.87293049039804,63.28943131709899,27228000,62.08734130859375,60.98940105438233,59.087193908691404,23639500.0
2019-04-29,64.42362213134766,64.46189812837181,63.20642343263848,63.6437989353884,72368000,62.45250053405762,61.285897445678714,59.2531982421875,25713400.0
2019-04-30,59.590614318847656,59.69101013183802,58.79737136238648,59.17659724490422,133178000,62.31547203063965,61.28584747314453,59.33205535888672,30987000.0
2019-05-01,58.31625747680664,59.605029422639205,58.2347455994782,59.518049545352284,74340000,62.024267959594724,61.20577774047852,59.378586273193356,33789600.0
2019-05-02,57.97779083251953,58.617455857264176,57.571228706975354,58.28047612074167,45098000,61.65831336975098,61.09568824768066,59.4242325592041,34935500.0
2019-05-03,59.122920989990234,59.21486833034347,58.327691012995096,58.51953742467817,41588000,61.400261306762694,61.02138385772705,59.50906387329101,35963800.0
2019-05-06,59.317256927490234,59.41516901737094,58.20890238416024,58.25065181716387,31774000,61.10055847167969,60.976677322387694,59.58550552368164,36551900.0
2019-05-07,58.59160614013672,59.38236159337031,57.90273674091292,58.937034332106,36604000,60.644643020629886,60.90356578826904,59.64666862487793,37294600.0
2019-05-08,58.19002151489258,58.860500001312786,58.033459236889925,58.51357774176559,25520000,60.20095520019531,60.824266815185545,59.69514801025391,37587200.0
2019-05-09,58.05035400390625,58.35353603993231,57.38782727413116,57.7834571931689,29556000,59.7070671081543,60.728640174865724,59.73995941162109,38289500.0
2019-05-10,58.03395462036133,58.463378455818344,56.97679524089483,58.093598294379866,31650000,59.16143989562988,60.624390602111816,59.78080459594727,39022100.0
2019-05-13,56.49070358276367,57.25512011382911,55.939512505261376,56.92062792119056,45626000,58.36814804077149,60.410324287414554,59.76894569396973,40087800.0
2019-05-14,55.9077033996582,56.90223857497776,55.841598236332125,56.775500040368264,40392000,57.99985694885254,60.1576644897461,59.740555953979495,40917600.0
2019-05-15,58.191009521484375,58.563773925811,55.73573343156054,55.792889578476384,59302000,57.98733215332031,60.00580005645752,59.742156448364256,42751600.0
2019-05-16,58.87192153930664,59.3520437756475,58.074207862843735,58.24269582113758,35308000,58.076745223999026,59.867529296875,59.76159980773926,42998700.0
2019-05-17,58.09061050415039,58.96089086929028,57.97331394005922,58.44100995785384,25362000,57.97351417541504,59.68688774108887,59.77942291259765,43029300.0
2019-05-20,56.89180374145508,57.30631758896593,56.56774699763059,57.30631758896593,30602000,57.73096885681152,59.4157636642456,59.774144668579105,43605200.0
2019-05-21,57.37788391113281,57.554824139505854,56.82470206432502,57.379870895824155,20562000,57.60959663391113,59.127119827270505,59.749472579956056,43039900.0
2019-05-22,57.447967529296875,57.842103416612936,57.206912898195455,57.219339137398215,18826000,57.53539123535156,58.86817321777344,59.708319396972655,42811400.0
2019-05-23,56.92559814453125,57.15969453289888,56.320231368456874,56.96188336912491,25214000,57.422915649414065,58.56499137878418,59.65491958618164,42504900.0
2019-05-24,56.59110641479492,57.37391018301383,56.49667154794035,57.25661361473514,18554000,57.27863082885742,58.22003536224365,59.60132118225098,42071200.0
2019-05-28,56.63832092285156,57.47977482772659,56.59408396895565,56.733749277192764,20948000,57.29339256286621,57.830770301818845,59.55088371276855,39500200.0
2019-05-29,55.663169860839844,56.41167913708018,55.266049730679754,56.29736305274723,36230000,57.26893920898438,57.63439807891846,59.48268272399903,34652800.0
2019-05-30,55.73623275756836,56.00412684993306,55.462373918752384,55.673608607763654,18088000,57.023461532592776,57.50539684295654,59.40211585998535,31840200.0
2019-05-31,54.995174407958984,55.338115072250766,54.83861214889731,54.952431485459876,31582000,56.635786819458005,57.356266021728516,59.282900924682615,31164400.0
2019-06-03,51.62737274169922,53.031947213487015,51.04536444059868,53.0284699902267,96890000,55.98946304321289,56.98148860931396,59.086687622070315,33929500.0
2019-06-04,52.410179138183594,52.60650385602176,51.49268131295462,51.913159911998946,60512000,55.54130058288574,56.636134719848634,58.93444061279297,35366400.0
2019-06-05,51.92061233520508,52.52548612940191,51.34208504837169,52.43552577524383,46988000,54.99557342529297,56.30258502960205,58.78261108398438,35885600.0
2019-06-06,52.075687408447266,52.18701923076923,51.46683960914612,51.99865003439096,29020000,54.45834541320801,55.99686832427979,58.64137817382812,36060600.0
2019-06-07,53.10003662109375,53.35153047758189,52.244169540706665,52.39973830201545,43828000,54.075789260864255,55.74935245513916,58.532391662597654,36774200.0
2019-06-10,53.81525421142578,54.415653527571024,53.443483284255464,53.528969135035005,28510000,53.798204040527345,55.538417434692384,58.44341537475586,36617200.0
2019-06-11,53.72976303100586,54.8714184965475,53.65670342136105,54.52250928067333,33508000,53.507348251342776,55.40037040710449,58.34813674926758,36011300.0
2019-06-12,53.63334655761719,53.803324766918365,53.1611760172171,53.67559273683961,23670000,53.304365921020505,55.28665256500244,58.2289714050293,35175200.0
2019-06-13,54.22529220581055,54.50262825968803,53.80581090164387,53.91217146626431,20814000,53.15327186584473,55.08836669921875,58.115124206542966,33250800.0
2019-06-14,53.99119567871094,54.41167426609969,53.751635087867356,54.162171167512795,24582000,53.05287399291992,54.844330406188966,57.99135650634766,32714500.0
2019-06-17,54.36843490600586,54.735731317344495,54.07569213534498,54.13036455237829,19770000,53.32698020935059,54.65822162628174,57.866545028686524,32434900.0
2019-06-18,54.932552337646484,55.60551449922961,54.71137894031025,55.24368609087973,34526000,53.579217529296876,54.56025905609131,57.760968322753904,32631100.0
2019-06-19,54.896263122558594,55.140798740889196,54.47479107439726,55.03195066180193,26714000,53.87678260803223,54.436178016662595,57.657816848754884,32938700.0
2019-06-20,55.328182220458984,55.80134627099112,55.020028923350495,55.75064782046087,24018000,54.2020320892334,54.3301887512207,57.56886047363281,33198300.0
2019-06-21,55.93305206298828,55.99269194128669,55.1552157865644,55.16217402516292,50774000,54.485333633422854,54.280561447143555,57.48826377868652,34476300.0
2019-06-24,55.50212860107422,55.84358279595281,55.33364065321321,55.66614583368917,24236000,54.65402107238769,54.22611255645752,57.39592742919922,34760400.0
2019-06-25,54.05481719970703,55.45243346782813,53.906703411342114,55.42162003607561,31644000,54.686526489257815,54.096937370300296,57.26158317565918,35295200.0
2019-06-26,53.69397735595703,54.429567444449454,53.36445641543013,54.22479425882997,34698000,54.692589569091794,53.99847774505615,57.11624473571777,35218600.0
2019-06-27,53.510581970214844,54.09855504763145,53.47181301444663,54.01356594301164,24078000,54.62111854553223,53.88719520568848,56.961890411376956,35518100.0
2019-06-28,53.817237854003906,53.817237854003906,53.36991981989572,53.54039855661794,33672000,54.603722763061526,53.82829837799072,56.805488433837894,35622600.0
2019-07-01,54.672115325927734,55.09905542107749,54.44000591963228,54.723803475397816,29196000,54.63409080505371,53.98053550720215,56.664861907958986,32237900.0
2019-07-02,55.29835891723633,55.31277214077782,54.65571343633196,54.9121747748696,20630000,54.670671463012695,54.12494449615478,56.524543380737306,30243800.0
2019-07-03,55.81476593017578,56.063275552435876,55.41019077868963,55.59160174119185,20154000,54.762521743774414,54.31965217590332,56.377823486328126,28902100.0
2019-07-05,56.29587173461914,56.39428056348156,55.54189447291726,55.634835301963875,29794000,54.85929069519043,54.53066139221191,56.25120292663574,28940800.0
2019-07-08,55.50661087036133,56.02450481569408,55.25661101737113,55.957902904275436,29888000,54.816646575927734,54.650990104675294,56.10155044555664,28243800.0
2019-07-09,55.87936782836914,56.05680479174629,55.027474739266424,55.18503048111501,29472000,54.854370498657225,54.75419578552246,55.94933326721191,28291900.0
2019-07-10,56.70541763305664,56.77649025421619,56.19597220915629,56.278477576023356,30710000,55.11943054199219,54.902978515625,55.794969177246095,28152000.0
2019-07-11,56.862972259521484,57.31824203715569,56.63683140122517,56.96635234604046,26004000,55.436330032348636,55.064459800720215,55.74041633605957,28268700.0
2019-07-12,56.92559814453125,57.03295599579009,56.588622204648225,56.8058178462279,21878000,55.777831649780275,55.19947509765625,55.712603149414065,28321900.0
2019-07-15,57.18255615234375,57.191004629187525,56.660187739162524,56.925594288197274,21164000,56.114363479614255,55.35904312133789,55.69669845581055,28151000.0
2019-07-16,57.32917785644531,57.583652206455454,56.99468186688959,56.99468186688959,25352000,56.380069732666016,55.507080268859866,55.66082359313965,28430100.0
2019-07-17,56.99518585205078,57.5766974500724,56.98922110549257,57.2029395293752,19538000,56.549752426147464,55.61021194458008,55.61438217163086,27680700.0
2019-07-18,57.02002716064453,57.06625109652263,56.3053156218226,56.759588082385356,25450000,56.670278549194336,55.716400146484375,55.582950592041016,27617500.0
2019-07-19,56.24020767211914,57.23573632309783,56.225297702645705,57.123411013906015,23184000,56.66471214294434,55.76200141906738,55.543954315185545,27575800.0
2019-07-22,56.62092590332031,56.66118509756201,55.925102022435645,56.43504044029662,28914000,56.776143646240236,55.79639511108398,55.515365753173825,26482800.0
2019-07-23,57.06028747558594,57.100546666471274,56.30481998562693,56.83165910636208,20648000,56.894235610961914,55.87430305480957,55.49589241027832,26303400.0
2019-07-24,56.64677047729492,56.93156151523323,56.08911410197109,56.29339054536658,27192000,56.88837089538574,56.00390071868897,55.49901374816895,26080800.0
2019-07-25,56.458404541015625,56.83862395701828,55.85055022163154,56.60800478435996,54762000,56.847914123535155,56.14212207794189,55.510027770996096,27084000.0
2019-07-26,61.88983154296875,63.041422000495835,61.03396434877392,61.03396434877392,121216000,57.344337463378906,56.56108455657959,55.58400421142578,31940900.0
2019-07-29,61.721832275390625,62.07720298029147,61.14330119025866,61.7546364834649,41382000,57.798265075683595,56.95631427764893,55.64100242614746,32326400.0
2019-07-30,61.033958435058594,61.47680195977406,60.9007546217589,60.984253482179625,28616000,58.16874313354492,57.27440643310547,55.69986938476563,32297400.0
2019-07-31,60.54688262939453,61.37740058213729,60.048869905475286,60.87839436579669,39960000,58.523912811279295,57.536832618713376,55.77297096252441,33263900.0
2019-08-01,60.22779846191406,61.446487581629825,59.99022104951051,60.5185542637251,35426000,58.84468994140625,57.75748424530029,55.82996925354004,34027500.0
2019-08-02,59.459407806396484,60.114475769392506,59.14528976481859,59.79141629583846,34910000,59.16660995483399,57.91566104888916,55.87019805908203,34283300.0
2019-08-05,57.39329147338867,58.49319748298936,56.796869949009306,58.298859759832546,47840000,59.24384651184082,58.00999507904053,55.87955192565918,35180900.0
2019-08-06,58.20492172241211,58.717844352327965,57.73026750570512,57.928579185649376,36014000,59.35830993652344,58.12627277374268,55.911828231811526,35508000.0
2019-08-07,58.44498825073242,58.64180591852875,57.198959197046044,57.54488414622892,30686000,59.53813171386719,58.21325130462647,55.94796157836914,35506800.0
2019-08-08,59.9499626159668,59.95443333173567,58.350056875575355,58.96784988193449,30116000,59.8872875213623,58.36760082244873,56.03369743347168,35712400.0
2019-08-09,59.09061050415039,59.86397223339643,58.891305325922744,59.641805355786474,20418000,59.607365417480466,58.475851440429686,56.10078498840332,35639400.0
2019-08-12,58.37490463256836,58.92709300459773,58.08762986535365,58.64826671454553,22064000,59.27267265319824,58.535468864440915,56.168379592895505,35684400.0
2019-08-13,59.47977828979492,59.91218636833027,58.29985820219419,58.36744981163963,28434000,59.117254638671874,58.6429988861084,56.32542770385742,35838500.0
2019-08-14,57.86546325683594,58.78693502513812,57.707410753103105,58.45293957088349,35430000,58.84911270141602,58.68651275634765,56.43453338623047,36633100.0
2019-08-15,58.11744689941406,58.4703300654462,57.803332685891704,58.073213739102385,28506000,58.63807754516601,58.741383743286136,56.55847007751465,36785900.0
2019-08-16,58.60900115966797,58.839123572072,58.30035492970726,58.68753256113595,24916000,58.55303688049317,58.85982341766358,56.689136352539066,36872500.0
2019-08-19,59.66417694091797,60.109011283701854,59.16517071661495,59.2362433454343,24450000,58.78012542724609,59.01198596954346,56.82041915893555,36649300.0
2019-08-20,58.82371139526367,59.54290126694924,58.7998562029596,59.41119148321224,20206000,58.84200439453125,59.10015716552734,56.9205883026123,36627200.0
2019-08-21,59.22381591796875,59.67014049045473,59.041908214755594,59.43455386106203,14152000,58.919887161254884,59.22900943756103,57.03046936035156,35975200.0
2019-08-22,59.2208366394043,59.5816715758824,58.59409458964521,59.33415544856077,17352000,58.846974563598636,59.367131042480466,57.142219161987306,34104700.0
2019-08-23,57.335140228271484,59.42709380452041,57.15720650991217,58.90522214134337,36254000,58.67142753601074,59.1393964767456,57.20441612243653,29856600.0
2019-08-26,58.20989990234375,58.2436976064397,57.398269633668924,57.62689803858955,21166000,58.65492706298828,58.96379985809326,57.28879020690918,28845800.0
2019-08-27,58.1920051574707,58.89677805318486,57.880871396219,58.79737572515166,23460000,58.52614974975586,58.82170219421387,57.36526161193848,28588000.0
2019-08-28,58.33762741088867,58.57371076768541,57.666652262956454,57.89627412759974,16810000,58.57336616516113,58.711239433288576,57.43336311340332,27430500.0
2019-08-29,59.35602569580078,59.602047785239535,58.91069461987944,58.96735402278317,19636000,58.6972240447998,58.66765079498291,57.52255836486816,26641000.0
2019-08-30,59.171627044677734,59.659701017614516,58.93255941593959,59.659701017614516,18064000,58.75348663330078,58.653261756896974,57.59942726135254,25798700.0
2019-09-03,58.128883361816406,59.099559555562244,57.83862432146424,58.740214874468876,25908000,58.59995727539062,58.69004135131836,57.6433438873291,24702100.0
2019-09-04,58.761085510253906,58.89080830544813,58.22728815268925,58.62092725372163,21312000,58.59369468688965,58.717849540710446,57.7085230255127,23967000.0
2019-09-05,60.248172760009766,60.33813311607032,59.278983021101,59.327193945352974,26394000,58.69613037109375,58.80800876617432,57.83239013671875,23752400.0
2019-09-06,59.95642852783203,60.28594950234615,59.804336965498464,60.09658680470189,18972000,58.76968955993652,58.80833206176758,57.95763916015625,23195200.0
2019-09-09,59.90422821044922,60.66367342246452,59.302835484887794,59.994188556617296,31854000,59.026598358154295,58.84901294708252,58.08551208496094,23767000.0
2019-09-10,59.92560577392578,60.13932418510479,59.4439932815031,59.44797104295741,27922000,59.1981689453125,58.92654800415039,58.207679443359375,24059900.0
2019-09-11,60.63634490966797,60.75910947621145,59.75562527336249,59.83564691499236,23522000,59.442602920532224,58.98437633514404,58.32696403503418,23814300.0
2019-09-12,61.3803825378418,61.75065942449974,60.76357923761377,60.808809684771475,31644000,59.746878433227536,59.160122299194335,58.44860450744629,23625000.0
2019-09-13,61.63187026977539,61.682568715065855,60.98823132387312,61.23823115929236,23676000,59.974462890625,59.3358434677124,58.56494659423828,23383500.0
2019-09-16,61.21437454223633,61.58167092917857,60.894291792363504,61.15522762142605,28218000,60.17873764038086,59.46611213684082,58.66331665039063,23548600.0
2019-09-17,61.127403259277344,61.38187763204902,60.802849748339504,61.21438314517397,20806000,60.478589630126955,59.53927345275879,58.77573249816894,23366400.0
