Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-01-25,102.19876861572266,102.558221143005,102.16093036807591,102.37849848781774,6180200,102.08146743774414,101.40560035705566,97.73518081665038,6714105.0
2017-01-26,102.2176742553711,102.7474024543382,102.14200498429618,102.35956586611063,6088100,101.950927734375,101.54228744506835,97.94568984985352,6836535.0
2017-01-27,103.3906478881836,103.48523989860023,102.30282172612286,102.62443600492097,5578300,102.118359375,101.77877159118653,98.17515258789062,6856520.0
2017-01-30,104.94197082519531,105.04602419267532,103.06901742746254,103.92035988097744,13793600,102.39078903198242,102.08052444458008,98.43977203369141,7251360.0
2017-01-31,104.66764068603516,104.80953228654614,104.03386638291354,104.6108797156868,8485800,102.6442985534668,102.38464126586913,98.67224563598633,7326485.0
2017-02-01,105.28252410888672,105.93521407689012,104.69604205745098,104.72441894081092,10501300,102.94132232666016,102.63153076171875,98.91232360839844,7407335.0
2017-02-02,104.62981414794922,105.50953350922885,104.57306038815938,105.19737339656989,6515900,103.25631790161133,102.78146095275879,99.16056182861328,7317030.0
2017-02-03,104.33659362792969,105.14063662815624,104.25145575757871,104.90415296827146,7923400,103.50604705810547,102.91956787109375,99.41438781738282,7398050.0
2017-02-06,103.64604949951172,104.19469327662895,103.39065034363051,103.97712515228662,6896300,103.73780212402343,102.9474723815918,99.65290084838867,7265300.0
2017-02-07,103.10686492919922,103.7974003193021,102.88929680941376,103.72172382399344,10184800,103.84185485839843,102.97774200439453,99.87030441284179,7464780.0
2017-02-08,103.10686492919922,105.39602478547769,103.08794941382597,103.63658596254425,13615500,103.93266448974609,103.00706596374512,100.07719482421875,7750460.0
2017-02-09,103.57038116455078,103.91091821050063,103.10687521413904,103.10687521413904,6369700,104.06793518066407,103.00943145751953,100.29053924560547,7688105.0
2017-02-10,103.3528060913086,103.86361159030575,102.70957033889451,103.43793673268769,7671800,104.06415100097657,103.09125518798828,100.48639068603515,7660750.0
2017-02-13,103.72171783447266,103.95820145597537,103.01226696996451,103.05955936412062,5653200,103.9421257019043,103.16645736694336,100.69994583129883,7618960.0
2017-02-14,104.36497497558594,104.36497497558594,103.60822434482871,103.86363074989555,4768700,103.91185913085937,103.27807884216308,100.92974548339843,7478070.0
2017-02-15,104.22305297851562,104.69602018077482,103.86360050288506,103.96765386473463,7087100,103.80591201782227,103.37361717224121,101.16496704101563,7474280.0
2017-02-16,104.72439575195312,104.87574871890347,104.1379138303806,104.37439742856048,7179600,103.81537017822265,103.535844039917,101.38280548095703,7565750.0
2017-02-17,104.10955047607422,104.52576397234286,103.59874497162842,104.27981897755615,6349200,103.79266586303712,103.64935646057128,101.575205078125,7600760.0
2017-02-21,104.06226348876953,104.25144751495614,103.86361809620121,103.99604835791342,5432700,103.83428726196288,103.78604469299316,101.74168975830078,7586565.0
2017-02-22,104.16631317138672,104.31765894358315,103.60820804519979,103.75956103430396,5478400,103.94023208618164,103.89104347229004,101.86920196533202,7587680.0
2017-02-23,103.79739379882812,104.51629880837592,103.66495633190368,104.33657616444265,5470400,104.00928497314453,103.97097473144531,101.96133590698243,7552190.0
2017-02-24,104.35549926757812,104.35549926757812,103.20145796187005,103.69334796933967,4786800,104.08779678344726,104.07786598205567,102.07976715087891,7487125.0
2017-02-27,104.2703628540039,104.49738511271148,103.89198761155296,103.98657961793883,3547700,104.1795524597168,104.12185173034668,102.20046859741211,7385595.0
2017-02-28,104.13793182373047,104.43117644363801,103.89199403530213,104.05280117779172,4766000,104.22117385864257,104.08164978027344,102.31473754882812,6934215.0
2017-03-01,105.03657531738281,105.75548760993829,104.67712277955908,104.67712277955908,7418100,104.28833389282227,104.10009651184082,102.44054718017578,6880830.0
2017-03-02,104.61089324951172,105.197375239609,104.47846299641033,104.99872985995691,4715600,104.32711791992188,104.06651496887207,102.566923828125,6591545.0
2017-03-03,105.22574615478516,105.47169113241986,104.09062770200627,104.61088731915196,5837900,104.37725296020508,104.09631156921387,102.67930053710937,6557645.0
2017-03-06,104.68655395507812,104.97979851435919,104.13791029387502,104.78114594775641,4983200,104.43495330810546,104.11380958557129,102.77786666870117,6410635.0
2017-03-07,104.86630249023438,104.93251761860571,104.20415120652103,104.71494950143834,5114400,104.51535720825196,104.17482223510743,102.87813598632812,6321540.0
2017-03-08,104.84738159179688,105.30143334921792,104.67712030178532,104.87576569037333,4929900,104.58346405029297,104.2618480682373,102.98067520141602,6058795.0
2017-03-09,105.027099609375,105.30142146271884,104.70548536422453,104.9041307303893,4005700,104.70643463134766,104.3578598022461,103.09191696166992,5578305.0
2017-03-10,104.92304992675781,105.47169365270406,104.70548903961493,105.37710164886337,4027400,104.76318969726563,104.42549324035645,103.20069931030274,5461190.0
2017-03-13,105.4906234741211,105.64197647431965,104.8284721405231,104.92306415719307,5213600,104.88521575927734,104.53238410949707,103.33729248046875,5338280.0
2017-03-14,106.23790740966797,106.78655118283588,105.67980948713738,105.68927085340796,7273500,105.0952133178711,104.65819358825684,103.48391235351562,5419295.0
2017-03-15,105.82168579101562,106.37032226783529,105.14061185630776,106.35140675494091,5319500,105.17372436523438,104.73102912902831,103.62863998413086,5446835.0
2017-03-16,105.67034149169922,106.24736211057194,105.37710410787805,106.1149318587232,4409400,105.27966918945313,104.8033935546875,103.73515213012695,5312950.0
2017-03-17,105.71763610839844,106.02978899191812,105.16899239557081,105.82168947520736,9061200,105.32885818481445,104.85305557250976,103.81688064575195,5407030.0
2017-03-20,106.61627960205078,107.04195446906557,105.99196656743322,106.01088208252139,8156300,105.52183074951172,104.9783920288086,103.91771713256836,5497385.0
2017-03-21,105.70818328857422,106.98519345539022,105.50953790412797,106.8622245650876,7109800,105.6060188293457,105.06068801879883,103.97012161254882,5581240.0
2017-03-22,106.02033996582031,106.1149319719693,105.32980460880852,105.80277185646092,5044700,105.72331466674805,105.15338935852051,104.04049896240234,5559555.0
2017-03-23,106.17168426513672,106.8716809781627,105.62304775029097,105.67034014425822,8307900,105.83777313232422,105.27210388183593,104.11352493286132,5701430.0
2017-03-24,106.07708740234375,106.49330086487569,105.64195842647264,106.32303237719508,4707300,105.95317687988282,105.35818328857422,104.16460525512696,5697455.0
2017-03-27,106.30410766601562,106.46492200248346,105.42438836554352,105.76492533455897,4469800,106.03452529907227,105.45987052917481,104.2563607788086,5743560.0
2017-03-28,106.93789672851562,107.1176193736938,105.96357814391618,106.51222187887726,6280900,106.10452423095703,105.59986877441406,104.35076522827148,5819305.0
2017-03-29,106.4460220336914,106.83385869346411,106.23791526180445,106.56899815357468,3781200,106.16695785522461,105.67034111022949,104.43703475952148,5637460.0
2017-03-30,107.06086730957031,107.17438204798664,106.2095248137166,106.44600843940333,4192800,106.30601043701172,105.79283981323242,104.53200637817383,5611320.0
2017-03-31,107.25951385498047,107.56221261047338,106.84330035983739,106.89059997225186,4617400,106.46019821166992,105.89452819824218,104.64759948730469,5550295.0
2017-04-03,107.07978820800781,107.50546308579077,106.35142177971076,107.06087269244114,4643300,106.50654907226563,106.01418991088867,104.75240921020507,5533300.0
2017-04-04,106.9284439086914,107.41087255674127,106.72979851641394,107.03249728801408,3386100,106.62857513427734,106.11729698181152,104.86440811157226,5446885.0
2017-04-05,106.8906021118164,107.68518365454959,106.69195672613311,107.4392458724128,4795100,106.71560134887696,106.2194580078125,104.96089340209961,5440145.0
2017-04-06,106.93789672851562,107.28788787016767,106.31357650247564,106.74870550081832,4744000,106.79222259521484,106.31499786376953,105.05567596435547,5477060.0
2017-04-07,106.4933090209961,107.15546029218524,106.44600940866503,106.72033128298843,4300700,106.83384475708007,106.39351081848145,105.14118865966798,5490725.0
2017-04-10,106.3514175415039,106.78654655127593,105.98250365893831,106.70141590925661,4053600,106.83857574462891,106.43655052185059,105.20040405273437,5432725.0
2017-04-11,106.95682525634766,107.67573757525318,106.50277347153671,107.53384594144299,5230800,106.84046859741211,106.47249641418458,105.24070114135742,5330590.0
2017-04-12,106.9284439086914,107.15546618316452,106.66358338565477,106.91898254232353,4086300,106.8887107849121,106.52783432006837,105.28591720581055,5268930.0
2017-04-13,107.07978820800781,108.07302237259348,106.88114281847226,106.92844243275077,6530800,106.89060287475586,106.59830665588379,105.32186248779297,5375000.0
2017-04-17,107.62841796875,107.7797709412126,107.09869699894476,107.20275036328607,5120200,106.92749328613282,106.69384574890137,105.38183456420899,5177950.0
2017-04-18,108.01627349853516,108.5459945612754,106.8906090233039,107.34466080344427,6191100,107.02114181518554,106.76384544372559,105.4554281616211,5079690.0
2017-04-19,107.58113098144531,108.78246458885695,107.4014011218447,108.36625111058491,5303400,107.08641052246094,106.85749282836915,105.53412979125977,4989370.0
2017-04-20,108.58382415771484,108.82976915306209,107.71356613344939,107.99734215862762,5279300,107.25573272705078,106.98566703796386,105.64366897583008,5001100.0
2017-04-21,108.25274658203125,108.8959823312579,108.09193223204396,108.19598560448559,6654500,107.38721771240235,107.0897201538086,105.74658660888672,4918430.0
2017-04-24,107.5527572631836,109.14192762267707,107.51492623142413,109.02842009358268,7294600,107.4931625366211,107.16350364685059,105.82623413085938,5047795.0
2017-04-25,108.95274353027344,109.27435781839013,107.53384168218874,107.58114129722142,6918300,107.75329513549805,107.29593544006347,105.93823287963868,5170220.0
2017-04-26,109.33111572265625,109.6905682493006,108.65004170003932,109.16084721700201,4809800,107.9907241821289,107.41559638977051,106.05042083740234,5096665.0
2017-04-27,109.5770492553711,109.82299424664272,109.15138161620378,109.53921822616702,3910800,108.25558471679688,107.5721477508545,106.15466232299805,5103145.0
2017-04-28,109.35002899169922,109.63381223426266,109.00949198738616,109.60543535338785,3987600,108.48260879516602,107.68660583496094,106.25720184326173,5092885.0
2017-05-01,108.5270767211914,109.359496547233,108.51761535472842,109.34057381430702,4963300,108.57247467041016,107.74998397827149,106.33325546264649,5110180.0
2017-05-02,108.18653869628906,108.77301350722125,107.53384153763693,108.65950597834818,6604600,108.58950119018554,107.80532150268554,106.41479522705077,5208245.0
2017-05-03,105.58519744873047,107.92164929085696,105.16898401466275,107.86489553781375,11521200,108.38990783691406,107.7381591796875,106.44525390625,5615000.0
2017-05-04,105.15953826904297,105.28251437477707,103.16361586563727,104.60144036947553,10691200,108.04747924804687,107.65160598754883,106.46511840820312,5909805.0
2017-05-05,105.93521118164062,106.08656417796813,104.9230614736517,105.4622438934793,5871400,107.81572570800782,107.60147171020508,106.50787475585938,5966175.0
2017-05-08,105.3960189819336,106.31357659053012,104.99872822880133,106.31357659053012,5980100,107.60005187988281,107.54660720825196,106.52868515014649,6050145.0
2017-05-09,106.01087951660156,106.08655600893796,104.38387101590655,105.51899675023,9337400,107.30586547851563,107.52958030700684,106.56349548339844,6314335.0
2017-05-10,103.7311782836914,103.7311782836914,102.2838924706781,103.10685806432402,17061100,106.74587173461914,107.36829795837403,106.55536041259765,6905850.0
2017-05-11,103.65550994873047,104.06226209480019,102.63389890042868,103.80685572427079,8021300,106.15371780395508,107.20465126037598,106.52773910522461,7102600.0
2017-05-12,103.75955963134766,103.94874364826212,103.36226164877505,103.8636130057229,5067700,105.59467086791992,107.03863983154297,106.51071243286133,7029445.0
2017-05-15,103.2298355102539,104.12847766870365,103.22038136086651,103.79740201744656,6241300,105.06494674682617,106.81871070861817,106.4707942199707,7085500.0
2017-05-16,102.14200592041016,103.32442399256438,101.99065294305896,103.2298247732663,10047100,104.46049346923829,106.52499732971191,106.41990325927735,7278300.0
2017-05-17,100.56228637695312,102.1420023509965,99.54068268316188,102.1420023509965,12763200,103.95820236206055,106.1740550994873,106.33382293701172,7651290.0
2017-05-18,100.91230010986328,101.50823629024796,100.25014879832473,100.25014879832473,6532200,103.53347854614258,105.79047889709473,106.25512130737305,7713935.0
2017-05-19,101.70687866210938,102.02850015880738,100.93121262724783,100.98797360719914,6336700,103.11064529418945,105.46318550109864,106.18871688842773,7698045.0
2017-05-22,101.81092834472656,102.35011072479878,101.60282881548211,101.82985107632632,5487200,102.75213623046875,105.17609405517578,106.12647445678711,7607675.0
2017-05-23,101.23389434814453,101.97172922802869,101.1298482057177,101.858214504145,7542600,102.27443771362304,104.79015159606934,106.04133987426758,7638890.0
2017-05-24,101.88661193847656,102.00012668526405,101.148784126628,101.35689088728438,4366700,102.08998107910156,104.41792640686035,105.95431396484375,7616735.0
2017-05-25,101.47039031982422,102.28389456461345,101.00688443701884,102.28389456461345,8030400,101.87146911621093,104.01259346008301,105.86728805541992,7822715.0
2017-05-26,102.54876708984375,102.62443636830031,101.66904767772931,101.88660858076713,6236800,101.75038986206054,103.67253036499024,105.80485656738281,7935175.0
2017-05-30,102.4825439453125,102.72848894487676,102.11363005442,102.62443556878833,4813400,101.6756607055664,103.37030372619628,105.7401547241211,7927680.0
2017-05-31,102.10417175292969,102.77578437870085,101.8203885175188,102.5393007548276,9963600,101.67187728881837,103.06618537902833,105.64991256713867,8095630.0
2017-06-01,102.35956573486328,102.35956573486328,101.37579304307963,101.90552124136751,5907400,101.85160522460937,102.90490379333497,105.58294021606446,7814940.0
2017-06-02,101.38526153564453,102.76632506055212,101.16769342190698,102.5960565592946,10876900,101.8989013671875,102.71618995666503,105.49023864746094,7824225.0
2017-06-05,100.76093292236328,101.42309135754374,100.37310355649083,101.25282287042957,6372800,101.80430679321289,102.45747604370118,105.38202362060547,7849295.0
2017-06-06,99.79608154296875,100.44877860370265,98.95420048455598,100.42985587379061,9589500,101.6028221130371,102.17747917175294,105.25640350341797,8029765.0
2017-06-07,100.1933822631836,100.50554238570999,99.8339297449732,100.07041337411606,5777700,101.49877090454102,101.88660430908203,105.13418899536133,7851780.0
2017-06-08,98.67989349365234,100.19338735368069,98.5285477161035,100.19338735368069,11002400,101.1780990600586,101.63404006958008,104.96902893066407,7548845.0
2017-06-09,99.90960693359375,100.19338296039528,98.45286690190794,98.64205091977563,9392500,101.02202072143555,101.44674491882324,104.83830062866211,7617405.0
2017-06-12,101.25281524658203,101.40416099211735,99.90959018099024,99.90959018099024,8049500,100.89242553710938,101.32140769958497,104.72213958740234,7766495.0
2017-06-13,100.79877471923828,101.46093317776153,100.42040670511902,101.34741844338139,4918900,100.72404861450195,101.19985466003418,104.5929248046875,7700375.0
2017-06-14,100.4014892578125,101.22445488733503,100.0420367387204,101.16769390870432,4781100,100.55378036499023,101.11282882690429,104.4593588256836,7437075.0
2017-06-15,100.25012969970703,100.42039817836601,99.54067890811237,100.21229145812651,5309900,100.34283676147462,101.09722099304199,104.3257925415039,7064410.0
2017-06-16,99.80555725097656,100.60013881570544,99.10556048177298,100.53392368531136,8683400,100.18486633300782,101.04188385009766,104.18409164428711,7171970.0
2017-06-19,99.67312622070312,100.26906238964911,99.50285771287457,99.89068712592923,5956200,100.07608566284179,100.94019622802735,104.03879623413086,7152945.0
2017-06-20,98.32044219970703,99.60691380121595,98.19746608592973,99.38934567316173,7895700,99.92852172851562,100.76567192077637,103.87533889770508,7273370.0
2017-06-21,99.13394165039062,99.39880216413782,97.94206212162048,98.74610502889813,7765700,99.82257766723633,100.66067428588867,103.73098937988281,7284525.0
2017-06-22,98.5853042602539,99.10556395532538,98.46232814456334,99.04881018925785,6156000,99.81311874389648,100.49560890197753,103.56355895996094,7373990.0
2017-06-23,98.71772003173828,98.92582676597547,97.59205572395008,98.21637592666167,18147900,99.69393005371094,100.35797538757325,103.39934448242188,7879865.0
2017-06-26,99.8623046875,100.12716519229399,98.9069088235724,98.94474706952975,5867000,99.55487899780273,100.22365226745606,103.25499481201172,7861375.0
2017-06-27,99.7109603881836,100.4109499064288,99.45555402843911,99.63528389515504,5694500,99.44609756469727,100.0850730895996,103.09664566040038,7905430.0
2017-06-28,101.08258056640625,101.72581643801875,98.86908966056866,100.28799168175134,7874400,99.51420669555664,100.03399353027343,102.95797180175781,7800970.0
2017-06-29,99.99474334716797,101.60283645947567,99.6352908057126,101.02581578969989,7268700,99.48866806030273,99.91575241088867,102.80624404907226,7869035.0
2017-06-30,100.50553894042969,100.79877632110436,99.79608807732077,100.50553894042969,5113800,99.55866622924805,99.87176628112793,102.64467834472656,7580880.0
2017-07-03,101.65011596679688,102.74740340193483,100.98796473311513,100.98796473311513,5399400,99.75636520385743,99.91622543334961,102.51262573242188,7532210.0
2017-07-05,99.91905975341797,102.01903552158849,99.59744548393982,102.00012000681643,8049700,99.91622695922851,99.92237434387206,102.35995178222656,7455220.0
2017-07-06,98.48959350585938,99.76657897255197,98.0988790095141,99.69033951501319,8690800,99.85179214477539,99.83718490600586,102.15068878173828,7600875.0
2017-07-07,98.46101379394531,98.85173559369133,97.88923235558607,98.642080703154,6030900,99.83936309814453,99.82624092102051,101.93328674316406,7352300.0
2017-07-10,98.71831512451172,99.02327298715451,98.03218174535228,98.44195978503402,4421300,99.83942260742188,99.76667633056641,101.71611206054688,7103740.0
2017-07-11,98.95655059814453,99.29009641780637,98.33712498013273,98.72783948886948,4557300,99.74884719848633,99.65186309814453,101.50824249267578,6929130.0
2017-07-12,99.47115325927734,99.72845961177144,98.77548820080486,99.4330335303673,5203300,99.7248664855957,99.58548202514649,101.3271240234375,6943350.0
2017-07-13,99.3853988647461,100.386014579979,99.14715598912936,99.5378705244311,5339500,99.55514831542969,99.53467750549316,101.15110122680665,6971270.0
2017-07-14,100.14776611328125,100.30024503504919,99.49975250755301,99.51880873747642,4370300,99.57045059204101,99.52955932617188,101.04235260009766,6924290.0
2017-07-17,99.86187744140625,100.46224682741249,99.78563798174339,100.22400396891231,3973800,99.50608444213867,99.53237533569336,100.93639938354492,6688810.0
2017-07-18,100.77674102783203,100.82439251338852,99.40445967447937,99.680822295396,5740500,99.41874694824219,99.58755607604981,100.83322998046874,6678025.0
2017-07-19,101.7964096069336,101.84406108748851,101.06262479231569,101.13885698237037,5789400,99.60648193359376,99.76135444641113,100.76123779296876,6572710.0
2017-07-20,102.31101989746094,102.64455846532893,101.72970670606435,101.95841782823163,6185500,99.9886245727539,99.92020835876465,100.68724060058594,6493700.0
2017-07-21,102.0537109375,102.28242932446769,101.78688008996635,102.06324268793915,4328500,100.34789428710937,100.09362869262695,100.6536912536621,6402325.0
2017-07-24,101.96794891357422,102.48255438803942,101.87265321917594,102.26336774738749,4615500,100.67285766601563,100.25614013671876,100.61994003295898,5725705.0
2017-07-25,101.41521453857422,102.67313649445445,101.20555966749505,102.53972108023949,5394700,100.9187240600586,100.33378562927246,100.57305313110352,5702090.0
2017-07-26,101.9107666015625,101.99653053999884,101.31038995012818,101.53910832714838,4149000,101.16268539428711,100.4437759399414,100.54667175292968,5624815.0
2017-07-27,104.82686614990234,104.82686614990234,102.38726140973158,102.625504287345,10468700,101.70683212280274,100.63099021911621,100.60036895751954,5754530.0
2017-07-28,104.78874206542969,105.00792870279389,104.51237946640322,104.80780556638065,4864500,102.17092971801758,100.8706901550293,100.68489807128907,5634320.0
2017-07-31,104.76016235351562,104.96028550572497,104.1979053606072,104.84592630277852,6815300,102.66075820922852,101.08342132568359,100.76185531616211,5719395.0
2017-08-01,105.40817260742188,105.6178274896003,104.77920796088661,104.80780321167062,5987200,103.1239013671875,101.27132415771484,100.83588119506835,5748785.0
2017-08-02,103.55941009521484,104.71250472588676,102.46349142736443,104.71250472588676,8812700,103.30020141601562,101.45334167480469,100.87085083007813,5786935.0
2017-08-03,103.98825073242188,104.03589494416424,102.96857153751385,103.41646202675012,6895800,103.46792449951172,101.72827453613282,100.92593795776367,5697185.0
2017-08-04,102.62550354003906,103.39740813129501,102.27290146632438,103.14010902440822,8503800,103.52510375976563,101.9364990234375,100.94071578979492,5820830.0
2017-08-07,101.34852600097656,102.58739196226274,101.11981485771929,102.5302087235013,8093100,103.46316146850586,102.06800956726075,100.93827850341796,6004420.0
2017-08-08,101.94889068603516,102.1013623399668,101.18651060459104,101.53911266461311,9787100,103.51652908325195,102.21762657165527,100.9262809753418,6265910.0
2017-08-09,97.99405670166016,98.15606010446254,95.77363146115033,95.97375459471714,27877600,103.12485809326172,102.14377174377441,100.83651123046874,7399625.0
2017-08-10,96.58365631103516,97.98452552479687,96.45977263827214,97.67957494749193,12259900,102.300537109375,102.00368461608886,100.72610092163086,7745645.0
2017-08-11,97.19355010986328,97.68909930460181,96.27869844718606,96.48835331645277,9410400,101.54101791381837,101.85597381591796,100.62278060913086,7997650.0
2017-08-14,96.63130950927734,97.97499551513354,96.49789408374824,97.9654710351639,9707300,100.72813262939454,101.69444541931152,100.52770156860352,8284325.0
2017-08-15,96.73613739013672,97.29838707588955,96.59319021339765,96.85048931505165,8868500,99.86092910766601,101.49241523742675,100.44720565795899,8440725.0
2017-08-16,97.39368438720703,97.82252592454431,96.93626213876193,97.05061406557543,6698800,99.24435653686524,101.27227897644043,100.39915771484375,8486195.0
2017-08-17,96.61223602294922,97.76533052190062,96.57411629522421,97.43179199255016,6612400,98.50675506591797,100.98733978271484,100.32753479003907,8507540.0
2017-08-18,95.96421813964844,96.95530927914864,95.92610568134774,96.55506303163746,6893900,97.8406265258789,100.68286514282227,100.27322128295899,8635810.0
2017-08-21,96.4121322631836,96.65037515635382,95.80223103831551,95.90705849295809,6492700,97.34698715209962,100.40507431030274,100.20327178955078,8729670.0
2017-08-22,97.93687438964844,98.07029708387411,96.41212149773328,96.64083988446703,6888700,96.94578552246094,100.23115730285645,100.1369529724121,8804370.0
2017-08-23,96.72660827636719,98.13700931039502,96.70755204522702,97.66052355533901,5954400,96.81904067993165,99.97194938659668,100.05550964355469,8894640.0
2017-08-24,96.74565887451172,97.23167635213734,96.65989493348113,97.03155321913742,6976600,96.83524093627929,99.56788902282715,99.98239303588868,8720035.0
2017-08-25,97.59379577636719,97.8606265810461,96.78376434282802,96.90765526685333,6186900,96.8752655029297,99.20814170837403,99.92926635742188,8786155.0
2017-08-28,97.73675537109375,98.0131179804249,97.2793331195492,97.67004765646868,5630400,96.98581008911133,98.85697135925292,99.88789031982422,8726910.0
2017-08-29,97.74628448486328,98.14653076181557,97.03155587433618,97.2030910316865,6011700,97.08682479858399,98.473876953125,99.84935348510743,8728135.0
2017-08-30,98.03217315673828,98.5848910578656,97.66051488244793,97.66051488244793,6573200,97.1506736755371,98.19751510620117,99.84358810424804,8616160.0
2017-08-31,96.44072723388672,98.3371460357403,96.25013581378126,98.15607909722246,9823800,97.13352279663086,97.82013893127441,99.78972381591797,8762560.0
2017-09-01,96.72660827636719,97.12685456567128,96.59319284659915,96.86955545700312,7827400,97.20976181030274,97.52519416809082,99.75254989624024,8728740.0
2017-09-05,96.8218994140625,97.72722666839579,96.15482229663401,97.20308945427676,9346100,97.25073852539063,97.29886283874512,99.71463348388671,8791390.0
2017-09-06,96.72660827636719,97.24121376429913,96.14529507355122,96.97438290476308,7531000,97.1297119140625,97.03774871826172,99.65191955566407,8678585.0
2017-09-07,92.49540710449219,97.0696729971646,91.67585107146675,96.77425417267702,26419400,96.706591796875,96.76281623840332,99.50760848999023,8605675.0
2017-09-08,92.50492858886719,92.90517481064411,91.7330241224982,91.95220346131177,13147700,96.28251876831055,96.55887985229492,99.33605545043946,8650065.0
2017-09-11,92.52399444580078,93.41025818373745,92.40011077490894,93.29590626309735,9610300,95.77553863525391,96.3254020690918,99.18664047241211,8660060.0
2017-09-12,93.28638458251953,93.73428237496147,92.56212416770714,93.00049020886844,9151700,95.33050155639648,96.15815582275391,99.0422573852539,8632280.0
2017-09-13,94.17264556884766,94.29652924936639,93.41026544255901,93.61992034081817,7615300,94.97313766479492,96.02998123168945,98.89270797729492,8569620.0
2017-09-14,93.29590606689453,94.19169428260392,92.95283576450535,94.14405007263579,9710000,94.49951095581055,95.82509231567383,98.76024490356446,8720180.0
2017-09-15,93.88674926757812,94.27747107365687,93.39120728512725,93.43885876851095,23870300,94.24411315917969,95.68881797790527,98.66818801879883,9583075.0
2017-09-18,93.48649597167969,94.07734087659641,93.12436944514076,93.76285855927323,7013600,93.92010192871093,95.56493186950684,98.56869766235351,9589060.0
2017-09-19,93.80096435546875,94.02967542927793,93.46742585812329,93.61037300572676,6970300,93.61800842285156,95.43437347412109,98.47035064697266,9612940.0
2017-09-20,94.54430389404297,94.61101160980775,93.9820541855392,94.11546961706877,6459100,93.39977798461913,95.26474494934082,98.38210571289062,9591460.0
2017-09-21,94.23934173583984,94.71582743872935,94.10592632067836,94.52523606581148,4958000,93.57417144775391,95.14038162231445,98.27746948242188,9541640.0
2017-09-22,93.96299743652344,94.3346557754371,93.89628971596447,93.91535321932203,6359100,93.71997833251953,95.00124855041504,98.16902145385743,9510765.0
2017-09-25,94.88736724853516,94.9636067096892,93.79144862388019,93.96298377617919,7492500,93.95631561279296,94.86592712402344,98.0638134765625,9576045.0
2017-09-26,93.99156951904297,95.04936838794058,93.97251328950568,94.95407269906408,6220500,94.0268341064453,94.6786678314209,97.94640731811523,9605550.0
2017-09-27,94.57289123535156,94.84925384753107,93.41026482225008,94.31559212503032,7596600,94.06685867309571,94.5199981689453,97.82233032226563,9684795.0
2017-09-28,93.4388656616211,94.39183723483254,93.39121417472208,94.1249990870326,7149600,94.08115463256836,94.29033279418945,97.65517944335937,9713615.0
2017-09-29,93.93441009521484,93.95346632810663,93.067209722011,93.28638911794982,8185900,94.08592071533204,94.16501693725586,97.48764724731446,9631720.0
2017-10-02,95.16372680664062,95.71645197648324,94.44899823995982,94.63958961617006,6923300,94.25364379882812,94.08687286376953,97.34984756469727,9586515.0
2017-10-03,96.04999542236328,96.1071713840255,95.2113831454041,95.34479856967953,5447700,94.47854690551758,94.04827766418457,97.23148849487305,9391595.0
