Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-09-28,4.340811252593994,4.353165376060016,4.293370362818163,4.349211811485496,435244000,4.435147857666015,4.293431377410888,4.165025238990784,722046400.0
2017-09-29,4.417160511016846,4.4408804825127755,4.379603300382175,4.4248202176931155,619092000,4.431836891174316,4.3049579620361325,4.170667395591736,722366800.0
2017-10-02,4.422842025756836,4.49647378198491,4.373425078133293,4.467317608513628,503480000,4.410711002349854,4.315508460998535,4.176126933097839,725269200.0
2017-10-03,4.4319844245910645,4.461881920943382,4.387755791767844,4.429019134358735,390332000,4.390993356704712,4.3321373701095585,4.182732081413269,710017600.0
2017-10-04,4.469048023223877,4.491285818678514,4.401593314174209,4.43816224856794,427848000,4.378713226318359,4.350742983818054,4.1904735136032105,711526400.0
2017-10-05,4.46657657623291,4.496968446355529,4.436679078268811,4.493509255084285,437364000,4.378737926483154,4.368273758888245,4.197222495079041,715751200.0
2017-10-06,4.479671955108643,4.493014819125097,4.422842250379613,4.4389029830306725,318800000,4.384420919418335,4.390029716491699,4.206958780288696,706748400.0
2017-10-09,4.580730438232422,4.613840177597584,4.4977093750154795,4.5164879768907085,563492000,4.419976615905762,4.410278391838074,4.217407855987549,706550800.0
2017-10-10,4.668199062347412,4.767527811217,4.626935715969351,4.729970606690063,974876000,4.461907005310058,4.434146881103516,4.230534515380859,734720200.0
2017-10-11,4.7178635597229,4.719346205013779,4.63879605630864,4.684753818810418,529508000,4.499488782882691,4.45955970287323,4.24367691040039,732147600.0
2017-10-12,4.720086574554443,4.770986163561574,4.692906949014234,4.721321797861089,528292000,4.537416315078735,4.486282086372375,4.2569131088256835,732876600.0
2017-10-13,4.808050155639648,4.8181807800731615,4.73540713134761,4.782353168857842,628728000,4.576505279541015,4.504171085357666,4.27087664604187,696073400.0
2017-10-16,4.89057731628418,4.893542607266791,4.774693914344391,4.837948114138424,576640000,4.62327880859375,4.516994905471802,4.286130304336548,640682400.0
2017-10-17,4.886130332946777,4.914545194174682,4.851538409935347,4.869822644772873,478596000,4.668693399429321,4.529843378067016,4.2987572288513185,620898200.0
2017-10-18,4.881927967071533,4.895764731030542,4.776669592303526,4.895023879772245,567316000,4.709981393814087,4.5443473100662235,4.312312269210816,613018000.0
2017-10-19,4.887364864349365,4.892306229831843,4.7551737942833485,4.804343797610327,570772000,4.752060222625732,4.565399074554444,4.325082368850708,587776600.0
2017-10-20,4.865127086639404,4.931593047578379,4.8562316861819,4.904413887854686,451620000,4.790605735778809,4.587513327598572,4.341046533584595,585796000.0
2017-10-23,4.858208656311035,4.9133087691456385,4.837947408483661,4.886870461044879,428696000,4.81835355758667,4.619165086746216,4.3612073802947995,563501800.0
2017-10-24,4.909110069274902,4.910839665641824,4.8414083891413675,4.867352334645187,407244000,4.842444658279419,4.652175831794739,4.37624418258667,527583000.0
2017-10-25,4.78507137298584,4.922451717344938,4.723547241958766,4.869575094726451,828160000,4.849165439605713,4.674327111244201,4.389501295089722,533305000.0
2017-10-26,4.835229873657227,4.846842672368622,4.788777736252599,4.812745127643644,322744000,4.860679769515992,4.699048042297363,4.404665088653564,527680000.0
2017-10-27,4.987683296203613,4.987930246727563,4.86142182908043,4.887366243763604,572192000,4.8786430835723875,4.727574181556702,4.4246949243545535,525335000.0
2017-10-30,5.036604404449463,5.092198412617122,4.971867575095234,4.987681356791903,504056000,4.893245792388916,4.758262300491333,4.4456883859634395,525363800.0
2017-10-31,5.109989643096924,5.136674903690228,5.0627961826558865,5.068479342458345,411908000,4.915631723403931,4.792162561416626,4.469309844970703,526442600.0
2017-11-01,5.119624614715576,5.188067580575223,5.055382162219103,5.172748172139978,502576000,4.939401388168335,4.824691390991211,4.491374626159668,530179000.0
2017-11-02,5.088492393493652,5.1346975737172516,5.031909639694201,5.089975038655761,342308000,4.959514141082764,4.855787181854248,4.511210651397705,525426200.0
2017-11-03,5.1564412117004395,5.1564412117004395,5.073667570030997,5.119625330482608,353640000,4.988645553588867,4.8896256446838375,4.53270715713501,527168200.0
2017-11-06,5.179667949676514,5.188315929143109,5.1072718726334285,5.119625994362984,389944000,5.020791482925415,4.919572520256042,4.555350141525269,518490800.0
2017-11-07,5.2389678955078125,5.260464837397653,5.190292266399418,5.202399436065529,427700000,5.053777265548706,4.948110961914063,4.578605880737305,491132000.0
2017-11-08,5.16805362701416,5.238226186523067,5.120613229172381,5.234519574073353,522988000,5.092075490951538,4.970620465278626,4.600576753616333,490806000.0
2017-11-09,5.073173522949219,5.098129186527241,4.950866123498847,5.0719382993691005,978564000,5.115869855880737,4.988274812698364,4.620165739059448,513319600.0
2017-11-10,5.340520858764648,5.403033727394432,5.229084937026272,5.264912546804051,1253256000,5.151153612136841,5.014898347854614,4.643243579864502,544546000.0
2017-11-13,5.253793716430664,5.365970490960687,5.2384743049677445,5.340520926621515,582376000,5.172872543334961,5.033059167861938,4.664082813262939,544832800.0
2017-11-14,5.292090892791748,5.307410301704323,5.219200460887994,5.2629347200302465,529292000,5.1910826683044435,5.053357195854187,4.687936506271362,547367600.0
2017-11-15,5.1883158683776855,5.2382276695025904,5.1344514458393276,5.236991974576386,501948000,5.197951793670654,5.068676590919495,4.709764108657837,544099200.0
2017-11-16,5.228590965270996,5.292586484093557,5.219696035398935,5.262442031438761,441768000,5.211961650848389,5.085737895965576,4.732016706466675,537649000.0
2017-11-17,5.222414493560791,5.321001941095164,5.207342501172988,5.285668696816038,515664000,5.218558979034424,5.103602266311645,4.7555739402771,540851200.0
2017-11-20,5.289621353149414,5.301728523593424,5.201164075467091,5.237979958998255,396100000,5.229554319381714,5.125172901153564,4.777851228713989,539221400.0
2017-11-21,5.338296890258789,5.349910159576224,5.29752791497905,5.3294019610689,399176000,5.239487218856811,5.146632242202759,4.800800580978393,538818000.0
2017-11-22,5.314315319061279,5.365497897659172,5.281677276026802,5.365497897659172,356640000,5.254113388061524,5.173094439506531,4.822894744873047,515242000.0
2017-11-24,5.364508152008057,5.3654975837087715,5.306155262020981,5.330634028668083,180752000,5.283246850967407,5.199558353424072,4.846472129821778,508142400.0
2017-11-27,5.294780731201172,5.374397902061911,5.29156625766656,5.373161820029308,422896000,5.27867283821106,5.21491322517395,4.863362340927124,500677600.0
2017-11-28,5.209971904754639,5.3093697034631075,5.148899256982969,5.299973875220767,512752000,5.274290657043457,5.223581600189209,4.874879760742187,501112400.0
2017-11-29,4.8566389083862305,5.195381910618417,4.7283118307453975,5.192662153403381,1396788000,5.230745458602906,5.210914063453674,4.879429321289063,550356400.0
2017-11-30,4.962710380554199,5.011420284670327,4.862324165807054,4.925374688254626,823768000,5.208184909820557,5.203068351745605,4.886846542358398,566416000.0
2017-12-01,4.88779354095459,4.948371927275592,4.758972211909841,4.928096600616302,811548000,5.174105167388916,5.1930334091186525,4.895275821685791,589878000.0
2017-12-04,4.615315914154053,4.952575758914829,4.561908307442845,4.94639393431378,1240844000,5.113395309448242,5.165977144241333,4.899125299453735,634238200.0
2017-12-05,4.642018795013428,4.764658757064247,4.464982277175279,4.5099830085003445,981488000,5.048635053634643,5.139094686508178,4.907462205886841,663815400.0
2017-12-06,4.679601192474365,4.701359716281422,4.570312914672337,4.591577194533108,467032000,4.982765483856201,5.111126351356506,4.91607632637024,665782000.0
2017-12-07,4.747104167938232,4.786912986996404,4.700866873769212,4.746362330116402,542600000,4.926044368743897,5.09007887840271,4.924177494049072,666762600.0
2017-12-08,4.734739303588867,4.81608723073205,4.726332440916297,4.79704799293589,466876000,4.863067483901977,5.073157167434692,4.93205605506897,641178200.0
2017-12-11,4.813119411468506,4.8160867611138505,4.733008045145395,4.748832337898079,372748000,4.814901351928711,5.046787095069885,4.939975233078003,597152800.0
2017-12-12,4.7186689376831055,4.7928465790873,4.695179610622263,4.769604374065124,455016000,4.765771055221558,5.020030856132507,4.9458917713165285,590784800.0
2017-12-13,4.603446006774902,4.760949019862094,4.596028102547145,4.759712938294229,554280000,4.740451765060425,4.985598611831665,4.949321002960205,592034200.0
2017-12-14,4.610616207122803,4.681579360556406,4.5643789289167875,4.597016952167287,438164000,4.705242347717285,4.956713628768921,4.952152366638184,588845000.0
2017-12-15,4.736471176147461,4.756746499949654,4.589600054409803,4.654628986500348,670036000,4.690110111236573,4.932107639312744,4.957550258636474,600258400.0
2017-12-18,4.893232822418213,4.896199701410569,4.747350660805494,4.777021337156648,477704000,4.717901802062988,4.915648555755615,4.965821475982666,598360400.0
2017-12-19,4.848974704742432,4.8890306468805775,4.820540102760501,4.88383825360406,373100000,4.738597393035889,4.8936162233352665,4.971186361312866,597210400.0
2017-12-20,4.86603307723999,4.897434542953553,4.810399983660446,4.8882863146718085,288820000,4.757240581512451,4.870003032684326,4.975143041610718,591692600.0
2017-12-21,4.843533515930176,4.894468471178807,4.83512665211841,4.8694954733428135,300904000,4.766883516311646,4.846463942527771,4.977656440734863,588905800.0
2017-12-22,4.828205108642578,4.8376009352325315,4.728807327414597,4.806693697798449,466276000,4.776230096817017,4.819648790359497,4.979818811416626,603182000.0
2017-12-26,4.881857872009277,4.889522897760394,4.7428989205808305,4.772817186047211,355080000,4.783103942871094,4.799002647399902,4.981294965744018,599791200.0
2017-12-27,4.87518310546875,4.944415477662835,4.853919291206675,4.868507509059957,329488000,4.798755359649658,4.782263207435608,4.98098708152771,590628000.0
2017-12-28,4.880870819091797,4.929827871267937,4.874689466002251,4.898920634213197,240248000,4.8264978408813475,4.783474802970886,4.98088189125061,532801000.0
2017-12-29,4.784438133239746,4.907078063699354,4.784438133239746,4.907078063699354,279964000,4.843880033493042,4.774561190605164,4.978932094573975,505610800.0
2018-01-02,4.9290852546691895,4.932794443222492,4.809165514536284,4.84081411281156,355616000,4.863141441345215,4.776625776290894,4.979766502380371,482814200.0
2018-01-03,5.253487586975098,5.283900574820012,5.037878801310322,5.046532788516534,914704000,4.899166917800903,4.8085343599319454,4.987533712387085,466507200.0
2018-01-04,5.281179904937744,5.39145715950859,5.258926662092723,5.334835092741774,583268000,4.942387437820434,4.840492415428161,4.995993137359619,446596200.0
2018-01-05,5.325934410095215,5.363270115965067,5.219118741577012,5.296016138028854,580124000,4.988377571105957,4.8728090763092045,5.004329624176026,452250800.0
2018-01-08,5.489123821258545,5.563300979002498,5.4045614086878455,5.449562607580854,881216000,5.052936601638794,4.909910058975219,5.01841067314148,469181600.0
2018-01-09,5.48764181137085,5.53412622796827,5.406046724448354,5.494565002285061,497000000,5.118880271911621,4.947555184364319,5.031458911895752,470687800.0
2018-01-10,5.530663967132568,5.5341255621732195,5.3407700123773685,5.395166573245732,582664000,5.18376088142395,4.983432412147522,5.0423185253143314,481183600.0
2018-01-11,5.540553569793701,5.594702999447297,5.519041693847916,5.563301055749088,406032000,5.250297927856446,5.024526643753052,5.052397508621215,478734400.0
2018-01-12,5.513355731964111,5.563054613622603,5.472805553170369,5.528685786880424,359916000,5.313546419143677,5.070022130012513,5.060464830398559,469016200.0
2018-01-16,5.442392349243164,5.625363098023563,5.35783040013635,5.539812189220603,702348000,5.3793418407440186,5.11161093711853,5.066920185089112,482225400.0
2018-01-17,5.556379795074463,5.566269866259045,5.363024210925864,5.45698200941106,538408000,5.4420712947845455,5.15260636806488,5.0762779331207275,475644000.0
2018-01-18,5.549455642700195,5.6038522038125125,5.505938110846168,5.537092466351744,408632000,5.471668100357055,5.185417509078979,5.084138221740723,472190400.0
2018-01-19,5.689650535583496,5.713881700216529,5.612753609018492,5.639704530880771,609380000,5.5125151634216305,5.227451300621032,5.094337873458862,484004400.0
2018-01-22,5.778169631958008,5.779900429680884,5.639952464593581,5.697563505200899,550944000,5.5577386856079105,5.273058128356934,5.105121908187866,497110600.0
2018-01-23,5.907238006591797,5.929985496905558,5.813032629054478,5.831576686495855,475228000,5.599550104141235,5.326243352890015,5.119905595779419,505826800.0
2018-01-24,5.83034086227417,5.946304775445436,5.774707744277787,5.910452269224769,579972000,5.633820009231568,5.376350140571594,5.135048942565918,511511600.0
2018-01-25,5.843938827514648,5.928006526851552,5.8291034898689835,5.884736123941948,409884000,5.665147495269776,5.424454188346862,5.1451173019409175,514251800.0
2018-01-26,6.016524791717529,6.016771913723476,5.874846067174836,5.887703485587267,516356000,5.712744617462159,5.481521272659302,5.160371923446656,523595200.0
2018-01-29,6.103560924530029,6.134715754668239,5.949272335894287,6.001938104593281,455116000,5.77176513671875,5.542655777931214,5.176601324081421,534338600.0
2018-01-30,6.001442909240723,6.0929285293651745,5.894874826800754,5.961634565409924,570832000,5.8276701927185055,5.603506016731262,5.192863864898682,548882000.0
2018-01-31,6.0775980949401855,6.163396601343132,6.044218227714172,6.0768562572320155,478576000,5.879792022705078,5.660931658744812,5.209844007492065,555030000.0
2018-02-01,5.9465508460998535,6.104796183933307,5.886220061592017,5.897593805240497,519224000,5.919501543045044,5.69558482170105,5.224326734542847,535256000.0
2018-02-02,5.773965358734131,5.88399550238079,5.715860082434142,5.860011459822233,718464000,5.927933025360107,5.720224094390869,5.234013614654541,542015800.0
2018-02-05,5.283901691436768,5.766796166018436,5.068787104378021,5.612754689588231,1165204000,5.878506231307983,5.718122458457946,5.2329257106781,571269800.0
2018-02-06,5.577642917633057,5.580609796885481,5.044060224499563,5.053950765221523,1114800000,5.845546722412109,5.722548413276672,5.2381922626495365,582949000.0
2018-02-07,5.657260894775391,5.809819171889925,5.605336958931767,5.676547264950912,802932000,5.8282387256622314,5.731029367446899,5.244047317504883,598245600.0
2018-02-08,5.378352642059326,5.815998652823148,5.37810504843952,5.782866382030928,1144000000,5.781680107116699,5.723413801193237,5.245718755722046,626312400.0
2018-02-09,5.73836088180542,5.906743436472376,5.378353565879385,5.890919136003815,1674604000,5.753863716125489,5.733304166793824,5.256286535263062,689741000.0
2018-02-12,5.638220310211182,5.822427605551526,5.56404314804858,5.81946025496516,1093172000,5.707329654693604,5.739547395706177,5.271918163299561,726403800.0
2018-02-13,5.751957893371582,5.798195166436368,5.569481435520944,5.601872333183534,625524000,5.6823811531066895,5.7550256729125975,5.287703113555908,722562600.0
2018-02-14,5.96929931640625,5.998228629449229,5.700530048490194,5.7116566710754215,744988000,5.671551275253296,5.775671648979187,5.309333229064942,732891600.0
2018-02-15,6.094906330108643,6.141143619170893,5.971772112245807,6.052625351790188,698900000,5.686386823654175,5.802944183349609,5.338925037384033,747405000.0
2018-02-16,6.029134750366211,6.181445371914589,6.019986048983019,6.067707003442651,637656000,5.711903762817383,5.819918394088745,5.366667356491089,748818800.0
2018-02-20,6.158699989318848,6.227684777213816,6.047927990150522,6.051637179332575,686240000,5.799383592605591,5.838944911956787,5.3962493324279786,755583600.0
2018-02-21,5.971524715423584,6.230156807601068,5.967815998208812,6.223233617276445,892292000,5.838771772384644,5.842159247398376,5.4207377433776855,776436800.0
2018-02-22,5.991070747375488,6.07716986144889,5.925506837344893,6.005420757021083,534364000,5.8721527576446535,5.850195741653442,5.445864372253418,774156400.0
2018-02-23,6.084591388702393,6.084591388702393,6.000224161651672,6.050943502503572,415300000,5.94277663230896,5.862228369712829,5.471293811798096,774427200.0
2018-02-26,6.100673675537109,6.135311138358542,6.038325770558491,6.130857817695792,469312000,5.979007911682129,5.866435813903808,5.498933906555176,772075000.0
2018-02-27,6.0878095626831055,6.15832182525966,6.064800183803354,6.073954102700571,455436000,6.023966836929321,5.865648245811462,5.52862117767334,772091000.0
2018-02-28,5.9873576164245605,6.138278288543997,5.975729058657204,6.098692492063497,523116000,6.047506809234619,5.864943981170654,5.556156005859375,769705200.0
2018-03-01,5.745142459869385,6.039067246357353,5.643951060816378,5.985131438813944,1040120000,6.025091123580933,5.848321199417114,5.576329431533813,797782400.0
2018-03-02,5.852272033691406,5.858704974940429,5.488824538222596,5.637518822901529,913428000,6.000827693939209,5.843607258796692,5.595510215759277,817492600.0
2018-03-05,5.830254077911377,5.869839893387657,5.678590562544019,5.802049078206995,620776000,5.980939626693726,5.846421694755554,5.615135803222656,812608200.0
2018-03-06,5.991318702697754,6.010617058810432,5.872561257958683,5.915610819879093,636808000,5.964201498031616,5.8817925453186035,5.637641515731811,786188400.0
2018-03-07,5.983400344848633,6.035604286283068,5.8871572763951185,5.888394126388336,581208000,5.965389060974121,5.902080416679382,5.660438852310181,759508800.0
2018-03-08,5.967071533203125,6.010863387137588,5.922784656102708,6.010863387137588,411912000,5.962989139556885,5.917570948600769,5.6832161808013915,739957800.0
2018-03-09,6.069746494293213,6.082611431572009,5.998491956679985,6.01457336422847,505524000,5.961504650115967,5.952140641212464,5.70697395324707,708034000.0
2018-03-12,6.17935037612915,6.259511565192006,6.102900209034932,6.111065023645987,605060000,5.969372320175171,5.97419011592865,5.733057298660278,654556800.0
2018-03-13,6.128631114959717,6.296623758749036,6.087313433889306,6.222152739431085,619772000,5.973454475402832,5.998710656166077,5.7580125045776365,630886800.0
2018-03-14,6.154114246368408,6.198895670808555,6.091766343627969,6.171680252768678,505496000,5.990130138397217,6.018818473815918,5.78540602684021,624885400.0
2018-03-15,6.168959140777588,6.250109904287161,6.126899161474442,6.167722290753987,401952000,6.032511806488037,6.028801465034485,5.810203504562378,607733600.0
2018-03-16,6.197164535522461,6.216215141658403,6.1476820371770895,6.185288698167565,399456000,6.067001056671143,6.033914375305176,5.829077043533325,592761400.0
2018-03-19,5.962616920471191,6.169205285236644,5.863652420227263,6.14025846975152,713772000,6.080237340927124,6.0305884838104244,5.842705783843994,596567200.0
2018-03-20,6.174895763397217,6.213739263828431,5.965585485199798,5.965585485199798,554696000,6.098595046997071,6.031398272514343,5.8596850109100345,589990000.0
2018-03-21,6.149659156799316,6.234768660693361,6.119227276967212,6.168462007746938,438688000,6.115220928192139,6.0403049945831295,5.87289571762085,567309800.0
2018-03-22,5.983647346496582,6.132836648309609,5.9462884380915035,6.086323351533744,551196000,6.116878509521484,6.039933824539185,5.8828158283233645,568151400.0
2018-03-23,5.763946056365967,5.9997290018910565,5.752812519754499,5.99725483021073,735620000,6.08629846572876,6.023901557922363,5.887481470108032,584167400.0
2018-03-26,6.0487165451049805,6.049953395010789,5.836437520008111,5.888393710252099,611424000,6.073235082626343,6.021303701400757,5.897644729614258,591273000.0
2018-03-27,5.579625129699707,6.1852885757073715,5.439342924485084,6.129620884145991,1409000000,6.018334484100341,5.995894479751587,5.89897011756897,638951200.0
2018-03-28,5.476455211639404,5.675373855357861,5.3688313097786695,5.5452355985642106,945904000,5.950568580627442,5.970349359512329,5.899651374816894,660090600.0
2018-03-29,5.729804515838623,5.826542150565665,5.460373148653876,5.544740393925832,916628000,5.906653118133545,5.969582462310791,5.903119869232178,653916000.0
2018-04-02,5.469030857086182,5.805510633503144,5.38119989165086,5.659290541498996,922092000,5.833839750289917,5.95042040348053,5.901511373519898,654349200.0
2018-04-03,5.575418472290039,5.699124230223077,5.476453960323612,5.636034501313235,667432000,5.795119905471802,5.937678623199463,5.899226732254029,656682000.0
2018-04-04,5.597438812255859,5.607830051624893,5.2946068572581115,5.31959538125032,789168000,5.737374210357666,5.9179846286773685,5.8956121158599855,664300000.0
2018-04-05,5.477197170257568,5.668941032573034,5.405695339757752,5.655828344632258,701240000,5.670128011703492,5.892674469947815,5.887011299133301,670301600.0
2018-04-06,5.300791263580322,5.482638869312713,5.271596698672809,5.374519974536584,662988000,5.601842403411865,5.859360456466675,5.876420307159424,682855400.0
2018-04-09,5.329491138458252,5.491793114192252,5.3094504901183965,5.363881321382225,499524000,5.558396911621093,5.822347688674927,5.866131353378296,682555400.0
2018-04-10,5.638757228851318,5.66572490521827,5.502680581092071,5.559832876968983,761676000,5.5174009799957275,5.7953180313110355,5.858576002120972,690386200.0
2018-04-11,5.597438812255859,5.665229615687216,5.5647804965531655,5.623911933843662,460244000,5.519182348251343,5.768758416175842,5.848453559875488,682409800.0
2018-04-12,5.804274559020996,5.822088314657958,5.646178598505617,5.690465476012773,593920000,5.551964282989502,5.751266431808472,5.844510192871094,686831000.0
2018-04-13,5.727576732635498,5.8762710182372935,5.679331560568531,5.867858928197916,503036000,5.55174150466919,5.729197311401367,5.837509765625,691885200.0
2018-04-16,5.727329254150391,5.7607298656059935,5.633065337724578,5.734256746431551,350792000,5.5775713443756105,5.705705547332764,5.833125333786011,689452000.0
2018-04-17,5.877012729644775,5.898290228235538,5.7238651387100745,5.779532820877773,447224000,5.607730770111084,5.701425337791443,5.835186281204224,676124600.0
2018-04-18,5.8480658531188965,5.919320396940565,5.758998027266827,5.826541077415477,391364000,5.6327934741973875,5.6850838422775265,5.846469564437866,667958000.0
2018-04-19,5.666714191436768,5.767163318548552,5.611294243733769,5.733762701395363,471996000,5.651745176315307,5.660936594009399,5.84825098991394,669623400.0
2018-04-20,5.6585493087768555,5.742421521198401,5.627375591163541,5.658054285619478,386200000,5.687520980834961,5.644681692123413,5.84827675819397,661373600.0
2018-04-23,5.539048671722412,5.727576015755158,5.513070577999391,5.676362126972629,427508000,5.708476734161377,5.633436822891236,5.851490678787232,645968000.0
2018-04-24,5.472743988037109,5.66077636088006,5.407427350424265,5.564781025409744,414596000,5.691875410079956,5.604638195037841,5.846178340911865,636126600.0
2018-04-25,5.360418319702148,5.482144936376595,5.203064665310817,5.443053680427465,588492000,5.668173360824585,5.5936778545379635,5.840622301101685,595101200.0
2018-04-26,5.572201728820801,5.580366542506833,5.456165767540481,5.522224688118402,375824000,5.644966077804566,5.598465180397033,5.837027177810669,566597200.0
2018-04-27,5.599663257598877,5.6978859175236884,5.5573560162780575,5.678093020211618,400848000,5.632174730300903,5.591958117485047,5.829634456634522,540808200.0
2018-04-30,5.5642852783203125,5.665723968328594,5.544987397854367,5.615994197720137,327844000,5.615870332717895,5.596720838546753,5.8190220355987545,511095800.0
2018-05-01,5.6197052001953125,5.622426647520492,5.497483570964479,5.556120449807007,253788000,5.590139579772949,5.598935174942016,5.810833444595337,490413600.0
2018-05-02,5.599170207977295,5.6607753401399075,5.572944364258656,5.616241663170556,268248000,5.565250015258789,5.599021744728089,5.799642848968506,464367600.0
2018-05-03,5.76444149017334,5.790667336480316,5.585810325843022,5.6310867779154075,443144000,5.575022745132446,5.613383960723877,5.795501184463501,451462800.0
2018-05-04,5.914618492126465,5.917834961964717,5.718421382391806,5.735740109367133,400660000,5.600629663467407,5.644075322151184,5.79397213935852,438346400.0
2018-05-07,6.152629375457764,6.209781656421466,6.009377995598094,6.019274682409126,687616000,5.661987733840943,5.68523223400116,5.795332899093628,447751000.0
2018-05-08,6.195185661315918,6.1979071091845785,6.103890452539314,6.1528779298755,506616000,5.734231901168823,5.71305365562439,5.797223138809204,434998000.0
2018-05-09,6.3282928466796875,6.330519743319663,6.188010627764161,6.215226051163336,596760000,5.831019353866577,5.749596357345581,5.802032804489135,441823800.0
2018-05-10,6.435915946960449,6.445069863572011,6.363424081401196,6.381237835302107,994080000,5.917390775680542,5.781178426742554,5.811003971099853,461831800.0
2018-05-11,6.297365665435791,6.427504376195404,6.1986488920262,6.254068834992988,1214456000,5.987161016464233,5.809667873382568,5.822048435211181,497402800.0
2018-05-14,6.317900657653809,6.395340870505359,6.294149456560401,6.33546713677606,523140000,6.062522554397583,5.839196443557739,5.83136100769043,506020200.0
2018-05-15,6.075436592102051,6.257036915787836,5.974987491464676,6.2543149967304394,963528000,6.108095693588257,5.849117636680603,5.836264657974243,531835400.0
2018-05-16,6.086569786071777,6.1486699317274285,5.999975673576278,6.036840025672648,553828000,6.156835651397705,5.861042833328247,5.838169679641724,539958600.0
2018-05-17,6.128631114959717,6.222400015059035,6.072221126383322,6.088303008301164,519784000,6.193254613876343,5.884138679504394,5.841074295043946,542348000.0
2018-05-18,6.084839344024658,6.2439248764540105,6.079890999998536,6.180587866139875,483716000,6.210276699066162,5.905453181266784,5.843429651260376,547223800.0
2018-05-21,6.042778491973877,6.186029869136694,5.94999917841713,6.182318847602421,640624000,6.199291610717774,5.930639672279358,5.8428902912139895,557879600.0
2018-05-22,6.004678726196289,6.0813761783251366,5.944062685837936,6.0561403764221255,518264000,6.18024091720581,5.957236409187317,5.839396858215332,563063000.0
2018-05-23,6.1282124519348145,6.129450539042178,5.947737882538445,5.948480640364488,442956000,6.160232877731323,5.9956261157989506,5.839388484954834,555786200.0
2018-05-24,6.131925582885742,6.174259472342994,6.071272537837177,6.12449894923433,437372000,6.129833841323853,6.023612308502197,5.838944711685181,558863600.0
2018-05-25,6.171288967132568,6.187628223626945,6.108902972622351,6.144552044886488,292112000,6.11722617149353,6.052193593978882,5.838991308212281,553426800.0
2018-05-29,6.1542067527771,6.2222873794511635,6.107417258414963,6.15321656638415,352684000,6.100856781005859,6.081689667701721,5.838132152557373,554668800.0
2018-05-30,6.263134479522705,6.271799199588945,6.163118583791349,6.1878751292056755,390996000,6.119626569747925,6.113861131668091,5.844142503738404,561529200.0
2018-05-31,6.243330478668213,6.317847557048535,6.220554773814961,6.231199868358472,493868000,6.135302639007568,6.146069145202636,5.845511198043823,572810200.0
2018-06-01,6.3777570724487305,6.383946563322091,6.279474114761588,6.288138835354064,421968000,6.160215234756469,6.176734924316406,5.850073156356811,571751400.0
2018-06-04,6.556746959686279,6.578779905209056,6.3797382767103175,6.411921458982363,642024000,6.207405996322632,6.208841347694397,5.8615351486206055,583819600.0
