Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-22,114.14269256591797,116.7016068682551,113.86682386074094,116.24499484578233,10501500,117.36750106811523,116.80672492980958,115.91424591064452,7998015.0
2018-03-23,111.29840850830078,114.46613418459236,111.0701061127201,114.04757374469251,10024300,116.6530990600586,116.52467460632325,115.8805094909668,8247385.0
2018-03-26,114.76103210449219,114.85615750367215,112.0594330282469,113.28656301559312,8735400,116.31064300537109,116.33680000305176,115.89969268798828,8370630.0
2018-03-27,111.67890930175781,115.67423359608506,111.051068687094,115.59813038383457,9008600,115.75890731811523,116.0528465270996,115.85248565673828,8456700.0
2018-03-28,111.28888702392578,112.31625862796528,110.37567023953574,111.23181324290199,9420400,115.22714691162109,115.76984367370605,115.79177963256836,8588675.0
2018-03-29,113.7907485961914,114.7134730097859,111.33647395153005,111.94528525379599,12918100,114.8666160583496,115.73274536132813,115.75091354370117,8793600.0
2018-04-02,112.62067413330078,113.99050305923075,111.07010913235688,113.4577877782566,9877100,114.28253860473633,115.6195457458496,115.66518447875977,8908360.0
2018-04-03,113.39118957519531,114.14269247679384,111.76452149360937,113.09629869571305,7084800,113.90107879638671,115.4920753479004,115.60265258789063,8972090.0
2018-04-04,113.9714584350586,114.26635655806523,111.02252800820295,111.20327131672946,8425700,113.41593017578126,115.43262023925782,115.52076858520508,9020155.0
2018-04-05,115.28423309326172,116.06427298145485,114.5041932050686,115.10348975385996,6816000,113.22282333374024,115.40122909545899,115.45906234741211,8998250.0
2018-04-06,111.96427917480469,114.68490717038848,111.41254906097129,114.32342781889743,8383800,113.0049819946289,115.18624153137208,115.33285690307618,9069995.0
2018-04-09,113.00118255615234,114.78956466913523,112.84897611712276,112.84897611712276,7024800,113.17525939941406,114.91417922973633,115.21466430664063,9101350.0
2018-04-10,114.8371353149414,115.25569578041303,113.80976358565798,114.68492887018708,8947200,113.18286972045898,114.74675636291504,115.11229919433593,9116910.0
2018-04-11,113.94293212890625,115.73132143386042,113.7907329530646,114.14269762959964,5874900,113.40927200317383,114.58408966064454,115.02015884399414,8936680.0
2018-04-12,115.1700668334961,116.03572457569516,114.52320402031941,114.53271873660789,5666000,113.79738998413086,114.51226844787598,114.97706115722656,8827230.0
2018-04-13,114.86564636230469,116.50182898723237,114.77052098453936,115.7978924826476,9174300,113.90487976074219,114.3857479095459,114.91496063232422,8992850.0
2018-04-16,115.94059753417969,116.88235853702007,115.58863284811021,116.15939247378164,6903200,114.23687210083008,114.2597053527832,114.84606033325196,8865655.0
2018-04-17,117.76702880859375,118.20461139419652,116.54939918103612,116.92040052768378,5979600,114.67445602416993,114.28776741027832,114.90504165649413,8295245.0
2018-04-18,118.41388702392578,118.78488109863518,117.36748603617971,118.01434880242203,5171000,115.11869888305664,114.26731452941894,115.06508407592773,8164810.0
2018-04-19,117.91923522949219,118.64220127772526,117.14871011370833,118.25217773275668,7294100,115.38219909667968,114.30251121520996,115.14496185302734,8161540.0
2018-04-20,118.14753723144531,118.73732627641546,117.30090890126692,118.01436023058145,7479400,116.00052490234376,114.50275344848633,115.23548385620117,8010435.0
2018-04-23,118.39486694335938,118.88001587075776,117.86215894941738,118.24266776977684,8004300,116.53989334106446,114.85757637023926,115.44091720581055,7909435.0
2018-04-24,115.36032104492188,118.94660714412815,114.67541386142362,118.78489325042449,9434400,116.5922119140625,114.88754081726074,115.53893905639649,7944385.0
2018-04-25,115.30323791503906,115.4364149058362,113.5529076030757,115.23664941964049,8001200,116.72824249267578,115.06875724792481,115.5949853515625,7894015.0
2018-04-26,120.88717651367188,121.37231811801999,117.74798824120197,119.0417137013325,14345800,117.29995346069336,115.54867172241211,115.76499053955078,8140285.0
2018-04-27,119.86933898925781,120.86816650363531,119.27954993962376,120.27838471160354,6842700,117.80032272338867,115.85260124206543,115.8675375366211,7836515.0
2018-04-30,120.69696044921875,121.66725851034938,120.48768744824113,120.56378342241315,8449200,118.27595901489258,116.25641555786133,115.95505462646484,7765120.0
2018-05-01,121.2962417602539,121.35331554466525,119.39370486545154,120.67791581792268,6407300,118.62888031005859,116.65166816711425,116.06273834228516,7731245.0
2018-05-02,120.22130584716797,121.85749602378893,119.85982644364623,121.64820854292566,8515300,118.80962219238282,116.96416053771972,116.14587921142578,7735725.0
2018-05-03,120.98233032226562,121.24868434589703,119.21297029945384,119.67908984080879,6778600,119.11593170166016,117.24906539916992,116.27430068969727,7733855.0
2018-05-04,121.91458129882812,122.10483210648472,119.92642624808204,120.17375810411811,5798400,119.49263610839844,117.7465805053711,116.42231857299805,7604585.0
2018-05-07,122.96096801757812,123.20830713125558,122.0001920038795,122.14287648084249,5737300,119.94924621582031,118.24456977844238,116.54274963378906,7540210.0
2018-05-08,123.56974792480469,123.63634367394302,122.05723479234776,122.84678923314539,5044700,120.77018890380859,118.68120040893555,116.64377410888672,7345085.0
2018-05-09,124.46390533447266,124.61611170264253,123.27482029914209,123.67435112918938,6119400,121.68625564575196,119.20724906921387,116.78589263916015,7357310.0
2018-05-10,124.6161880493164,125.32963950761402,124.3498339994352,124.89204955983371,6585800,122.05915679931641,119.67955513000489,116.93923751831055,7403300.0
2018-05-11,125.39623260498047,125.65306467354438,123.88370451407033,124.61618539323501,5437100,122.61184616088867,120.20608444213867,117.15650787353516,7216440.0
2018-05-14,124.81594848632812,126.043078486411,124.30225535869853,125.9764827229308,5017000,123.02374496459962,120.6498519897461,117.3551335144043,7122130.0
2018-05-15,124.71129608154297,124.99666499632573,123.56976236159507,124.19760300452558,5532300,123.36525039672851,120.99706535339355,117.53054748535156,7099765.0
2018-05-16,124.51152801513672,124.99666970374223,124.17857824841221,124.70177880389154,5124200,123.7942726135254,121.3019474029541,117.7175668334961,7097425.0
2018-05-17,123.79694366455078,124.62588718470555,123.49205609485814,124.4162706199338,4911700,124.0757339477539,121.59583282470703,117.87526458740234,6978305.0
2018-05-18,123.79694366455078,124.18759403876477,122.97755196039373,123.5015788337904,6082700,124.26397018432617,121.8783031463623,118.0259228515625,6908470.0
2018-05-21,124.49248504638672,125.30235393939803,123.85411267006081,124.76878983611259,5591800,124.41712188720703,122.18318405151368,118.14692398071288,6787845.0
2018-05-22,124.54014587402344,125.55963146095611,124.34005203700913,124.8164507038176,6645500,124.5141616821289,122.64217529296874,118.27401504516601,6648400.0
2018-05-23,125.6548843383789,125.68346708787297,123.67306465512186,123.92078666358033,6569100,124.63325958251953,123.15975761413574,118.44318740844727,6576795.0
2018-05-24,125.66439056396484,125.96929256987924,124.34000337014578,125.59770233675096,6035200,124.73807983398437,123.39861831665038,118.62434539794921,6161265.0
2018-05-25,125.08319091796875,125.86449144846176,124.74970614743565,125.65487494216016,7509600,124.7067756652832,123.65931091308593,118.77808807373047,6194610.0
2018-05-29,123.5682373046875,124.86404172284509,122.96797058098488,124.23519225406402,10401900,124.58200454711914,123.80287475585938,118.88022384643554,6292245.0
2018-05-30,124.47341918945312,124.91171227574114,123.73976131260461,124.05418611696825,10631300,124.55821685791015,123.96173362731933,119.02557647705078,6503445.0
2018-05-31,124.54963684082031,125.36904292024136,123.84456175993668,124.48293406598694,11086000,124.56202774047851,124.17815017700195,119.14011032104492,6631980.0
2018-06-01,124.6734848022461,126.25511666559913,124.20660907006861,125.61674446355694,8323400,124.64968185424804,124.36270790100097,119.28927398681641,6709220.0
2018-06-04,126.7887191772461,127.26511773514326,125.22611795035439,125.71205378406884,7178000,124.94885940551758,124.60641479492188,119.54219451904297,6778200.0
2018-06-05,127.25556945800781,127.31273495384865,126.43616342772161,127.08407297048531,6198200,125.22516784667968,124.82114486694336,119.86133773803711,6801245.0
2018-06-06,129.84719848632812,129.87578123863662,127.30323176115493,127.67482207969638,8065800,125.75587310791016,125.13501739501953,120.16306106567383,6952300.0
2018-06-07,127.52237701416016,130.13304664267702,126.76967360389891,129.92343009024336,8309200,125.94262237548828,125.2879409790039,120.47993041992187,7061790.0
2018-06-08,128.37985229492188,128.55134874875077,126.94111975245762,127.14121348711744,5261000,126.21416854858398,125.47612419128419,120.8217497253418,6995550.0
2018-06-11,127.58903503417969,128.80861389034567,127.49374952976522,128.53229465065976,7988700,126.46475296020508,125.58576431274415,121.09771545410156,7123130.0
2018-06-12,128.49420166015625,128.75146091625652,127.23650266458003,127.71290115589923,5743300,126.95734939575195,125.76967697143554,121.41518600463867,7159445.0
2018-06-13,128.05592346191406,129.3612653653014,127.97017521280588,128.79910403124472,4881600,127.31559982299805,125.9369083404541,121.70848068237305,7126910.0
2018-06-14,128.62765502929688,129.29461033285284,128.38945566813152,128.5895495284659,6464100,127.7234016418457,126.14271469116211,122.00160461425781,7193905.0
2018-06-15,128.722900390625,129.32315270710646,127.67481771338642,128.722900390625,10044500,128.1283432006836,126.38901252746582,122.27037796020508,7450545.0
2018-06-18,129.77098083496094,129.87578911262332,127.78916083641089,128.027360145777,8713300,128.42656936645508,126.68771438598633,122.6265119934082,7582075.0
2018-06-19,128.732421875,128.85629015524887,127.26512067968102,128.2083805414823,6557600,128.5742546081543,126.89971122741699,122.94113677978515,7630365.0
2018-06-20,129.10397338867188,130.23780396821257,129.10397338867188,129.12303339649074,7192000,128.49993209838868,127.12790260314941,123.22647354125976,7657690.0
2018-06-21,128.17979431152344,129.69473823032365,127.92253502050053,128.88486940825914,8689800,128.565673828125,127.25414810180663,123.51121078491211,7763725.0
2018-06-22,128.94204711914062,129.43750573507648,127.92254713428524,129.19930643452503,6031900,128.62189331054688,127.41803092956543,123.786650390625,7763560.0
2018-06-25,124.74972534179688,128.54186851124814,123.41581513148245,128.54186851124814,10086200,128.33796234130858,127.40135765075684,123.98433197021484,7892390.0
2018-06-26,126.29326629638672,127.474725468543,125.39763464102255,125.87403322038384,7733900,128.11786880493165,127.5376091003418,124.19138534545898,7758990.0
2018-06-27,124.83549499511719,127.35087905744881,124.825957718321,126.73155214549745,7282100,127.79582595825195,127.555712890625,124.33275466918946,7591530.0
2018-06-28,126.47429656982422,126.83634959388162,124.48293951412144,124.81642432582399,6576500,127.58049011230469,127.65194587707519,124.49396286010742,7366055.0
2018-06-29,126.19795989990234,127.85583191584308,126.19795989990234,126.9887831555134,7259000,127.32799606323242,127.72816963195801,124.65953735351563,7312835.0
2018-07-02,126.24559020996094,126.7696314166511,124.95930856976939,125.73108627700054,7554400,126.97545700073242,127.70101318359374,124.82149841308593,7331655.0
2018-07-03,125.24520874023438,127.11269794304671,125.21662598281927,126.73157027995553,3621600,126.62673568725586,127.60049514770508,124.95850524902343,7202825.0
2018-07-05,126.99832153320312,127.03644155952165,125.6072458817121,125.89308792498007,4729300,126.41617050170899,127.45805130004882,125.19126525878906,7036000.0
2018-07-06,127.76053619384766,127.94156993577597,126.24559257222748,127.27461499593005,4839800,126.3742446899414,127.4699592590332,125.44041122436523,6862530.0
2018-07-09,129.12306213378906,129.55181790471622,128.42750980959872,128.57043809226073,8960700,126.39234619140625,127.50711975097656,125.60512893676758,7047515.0
2018-07-10,130.23785400390625,130.8476436416477,128.95157194469408,129.17072577249166,6561900,126.94115905761718,127.63956069946289,125.81249923706055,6976175.0
2018-07-11,131.62890625,132.25775579037384,130.15208245772243,130.18066520605495,10648700,127.47472305297852,127.79629592895508,126.03113815307617,7221445.0
2018-07-12,133.29627990722656,133.343922659722,132.11482106108983,132.44829125150426,11816100,128.32080154418946,128.0583137512207,126.27113891601563,7568170.0
2018-07-13,132.83895874023438,133.420165503785,131.0476956908923,133.1914889851896,7865700,128.95726776123047,128.26887893676758,126.52349197387696,7638250.0
2018-07-16,131.92428588867188,132.96283118352116,131.63844386607715,132.83896291473997,4969900,129.52990036010743,128.42894821166993,126.74233108520508,7384520.0
2018-07-17,133.04856872558594,133.30582797907877,130.93335828248493,131.65747874808073,5412600,130.21019821166993,128.59282760620118,126.96501083374024,7219485.0
2018-07-18,134.2491455078125,134.50640487212425,132.7913666742697,133.3058854028932,7008600,131.11059188842773,128.8686637878418,127.19077438354492,7242035.0
2018-07-19,133.5154571533203,134.3348632094269,133.32488610980715,134.29674318531252,7937000,131.76230545043944,129.08923797607423,127.38968856811523,7279285.0
2018-07-20,134.3348388671875,134.79217730398204,133.315339215543,133.39156471142988,7153600,132.41973571777345,129.39699020385743,127.58710723876953,7202475.0
2018-07-23,133.420166015625,134.31579754373195,133.0485757580624,134.02043279266024,7723600,132.84944610595704,129.62089614868165,127.7631867980957,7287060.0
2018-07-24,133.420166015625,134.7921960554034,132.92470749269862,134.33485755498685,8336700,133.1676773071289,130.05441818237304,127.92366546630859,7199585.0
2018-07-25,135.90696716308594,136.03083542875507,133.29629807882102,133.71553109628985,8376000,133.5954833984375,130.535103225708,128.14548583984376,7231690.0
2018-07-26,135.77357482910156,136.04987956688888,132.94376652747587,134.92558606609603,10520800,133.843212890625,131.08200721740724,128.3667314147949,7393625.0
2018-07-27,134.06809997558594,136.38339018560677,132.63890418020574,136.3262246799566,7014900,133.96612701416015,131.46169738769532,128.5578628540039,7415545.0
2018-07-30,130.03775024414062,133.79177332060462,128.92297932941153,133.5154685455818,12812400,133.77747344970703,131.65368690490723,128.68267898559571,7693215.0
2018-07-31,130.28549194335938,131.50507117363762,129.22788648945064,130.65708226292023,7683300,133.50116577148438,131.85568199157714,128.81244995117189,7699660.0
2018-08-01,131.7241973876953,132.19107319458573,130.92385132319444,131.23827610679047,7087700,133.24867095947266,132.17963142395018,128.95708419799806,7872965.0
2018-08-02,132.36256408691406,132.6198233605133,130.53319550043653,130.9619512640825,12300000,133.13338165283204,132.44784355163574,129.11353256225587,8251500.0
2018-08-03,133.22006225585938,133.25816773282503,131.4287995294254,132.71506655101322,4617500,133.02190399169922,132.72081985473633,129.26483612060548,8240385.0
2018-08-06,133.11524963378906,133.6392762520578,132.4864002456358,133.05806961243596,5143000,132.9914123535156,132.92042922973633,129.41385330200194,8049500.0
2018-08-07,133.6584014892578,134.04905186393097,133.26775111458468,133.37255939709374,10034500,133.0152359008789,133.0914566040039,129.58535751342774,8223130.0
2018-08-08,134.03952026367188,134.33489964582287,133.22965126319335,133.3725650460621,5389500,132.8284912109375,133.2119873046875,129.79478317260742,7960170.0
2018-08-09,133.40110778808594,134.57305861020868,133.29629953257566,134.08712281714787,5679300,132.59124450683595,133.21722869873048,129.97333694458007,7653330.0
2018-08-10,133.1343231201172,134.09665741198526,132.67698462272634,133.2772513957903,6523500,132.49786682128905,133.23199691772462,130.14503067016602,7586220.0
2018-08-13,133.59170532226562,134.5730853009923,133.22963772441358,133.89659287424746,4817500,132.85326232910157,133.31536788940429,130.3233950805664,7578600.0
2018-08-14,134.11573791503906,134.3348917539408,133.277286207244,133.67745931430056,5888700,133.23628692626954,133.36872634887695,130.46993545532226,7602405.0
2018-08-15,133.31536865234375,134.04902649104,132.28634603844682,133.72507896588633,5288400,133.39540405273436,133.32203750610353,130.591131439209,7516395.0
2018-08-16,134.21231079101562,135.01387426328003,133.99284218522388,134.61309980733776,5931700,133.58037872314452,133.35688018798828,130.67843368530274,7416130.0
2018-08-17,134.86123657226562,135.22384838671147,134.1360275037584,134.33640751461624,7699600,133.74449615478517,133.3832000732422,130.82521087646484,7443430.0
2018-08-20,134.4890899658203,135.11888484558202,134.26006967489295,135.06161885256165,4662200,133.8818801879883,133.43664627075196,130.9473956298828,7290360.0
2018-08-21,133.6302490234375,134.9852672829504,133.4012433370605,134.54631545009127,6854300,133.87906494140626,133.44715042114257,131.06821990966796,7216240.0
2018-08-22,134.6798858642578,135.05203460672715,133.4489368115914,133.4489368115914,4191700,133.94310150146484,133.38579635620118,131.19193359375,7007025.0
2018-08-23,135.59597778320312,135.92994927347382,134.32685117525676,134.5558568690693,4426800,134.16258850097657,133.37691650390624,131.3427346801758,6702325.0
2018-08-24,137.5998077392578,137.77157651673778,135.80586726566492,135.80586726566492,5714000,134.60913696289063,133.55350189208986,131.522177734375,6637280.0
2018-08-27,138.74496459960938,138.93582214946454,138.0865584700014,138.3537415673345,7194900,135.124462890625,133.98886260986328,131.7226190185547,6356405.0
2018-08-28,138.55409240722656,139.47969599946583,138.23919498880028,138.964418580467,4925700,135.56829833984375,134.40229263305665,131.89828125,6218525.0
2018-08-29,140.30035400390625,140.55800003072625,138.7640440164601,138.8022213480409,5192900,136.266796875,134.8311004638672,132.12963989257813,6123785.0
2018-08-30,140.0236053466797,140.9492088837455,139.6609935724609,140.0999454339038,7804600,136.8479263305664,135.21415252685546,132.34803253173828,5899015.0
2018-08-31,140.16673278808594,140.88240471965292,139.7945839660864,140.02360422592562,5786600,137.37847595214845,135.5614860534668,132.58777130126953,5957470.0
2018-09-04,141.03509521484375,141.09234664389794,139.95681143304375,140.20490581240654,7638100,138.03307647705077,135.95747833251954,132.82963226318358,6082225.0
2018-09-05,136.13992309570312,141.0542138319436,136.02542021327915,140.27173864101482,11363400,138.28404388427734,136.0815544128418,133.05743621826173,6148670.0
2018-09-06,137.88612365722656,138.0769665910424,136.01582796091319,136.73149988300952,9589200,138.60466766357422,136.27388458251954,133.28929336547853,6358655.0
2018-09-07,136.64561462402344,137.82886403995613,136.21621440836762,137.39946382430028,13626200,138.70963134765626,136.4361099243164,133.52549575805665,6756000.0
2018-09-10,137.48536682128906,137.8288899705191,136.65519194414333,137.5330812009791,5362700,138.69818725585938,136.653662109375,133.74571716308594,6697960.0
2018-09-11,138.83079528808594,138.85942099590235,136.6933168887174,136.89371140381272,9895900,138.70677032470704,136.915616607666,133.9983738708496,6951880.0
2018-09-12,139.8614044189453,140.08087309504913,138.43006037756618,139.17435811425256,6964100,138.8375015258789,137.20289993286133,134.27069015502929,7005650.0
2018-09-13,140.8728485107422,141.2927116498228,140.35755663627756,140.4148080533557,5803400,138.8947509765625,137.58077392578124,134.58324295043946,7031400.0
2018-09-14,141.07325744628906,141.5789978148635,140.60569440386197,141.14006048685505,4928300,138.99971618652344,137.92382125854493,134.86474166870119,6981230.0
2018-09-17,139.48922729492188,141.13050279939077,139.15525578762072,141.06371432208377,7708600,138.93196563720704,138.15522079467775,135.09931549072266,6981680.0
2018-09-18,140.8728485107422,141.31178574859499,139.26973603065096,139.50829330873032,5692100,138.91574096679688,138.47440872192382,135.33431121826172,7033175.0
2018-09-19,140.67245483398438,142.0083843354667,140.51023763116353,141.49309245791267,7432300,139.368994140625,138.82651901245117,135.54300323486328,7062075.0
2018-09-20,142.4091339111328,142.64769114891993,140.46249869697812,141.21634772219724,7172700,139.82129516601563,139.2129814147949,135.75860778808592,7211125.0
2018-09-21,143.18211364746094,143.38249365262243,142.51415602961592,143.08668489046136,15628100,140.47494506835938,139.5922882080078,135.95632446289062,7771190.0
2018-09-24,142.28512573242188,142.80040312694652,140.52934738615187,142.33284010756265,6706700,140.95492095947264,139.82655410766603,136.1452478027344,7820825.0
2018-09-25,142.73365783691406,143.09626972523972,142.2756317298204,142.8577123377386,4230700,141.34520721435547,140.02598876953124,136.3614352416992,7672615.0
2018-09-26,142.43780517578125,143.53516299645761,142.21832196333963,143.1343884560267,5852400,141.60284729003905,140.22017440795898,136.54921997070312,7718950.0
2018-09-27,143.15347290039062,143.74509036258908,142.71452104882297,143.0389554919394,5868500,141.8309097290039,140.3628303527832,136.72730651855468,7752730.0
2018-09-28,143.22027587890625,143.48745892504596,142.70499845003224,142.95309283276654,6035900,142.0456115722656,140.52266387939454,136.9214028930664,7664295.0
2018-10-01,143.88818359375,144.62294399601086,143.71642936381778,143.98361231729828,9802100,142.48550720214843,140.70873641967773,137.11246978759766,7865070.0
2018-10-02,142.81947326660156,143.93591961026382,142.34235869783745,143.93591961026382,8047500,142.68016967773437,140.79795532226564,137.30045593261718,7885540.0
2018-10-03,142.53321838378906,143.81189664441638,142.36146410780825,143.81189664441638,7521100,142.86624603271486,141.11762008666992,137.48271697998047,7693425.0
2018-10-04,140.04266357421875,142.44732508786717,139.41288340667612,142.35189634955827,9208900,142.62959899902344,141.22544708251954,137.56543090820313,7674410.0
2018-10-05,138.7067413330078,140.6629138828021,137.79067499853338,139.92815340538678,7085700,142.18206176757812,141.32850341796876,137.62409423828126,7347385.0
2018-10-08,135.39559936523438,138.37279022241486,133.76386080058177,138.37279022241486,11637300,141.49310913085938,141.22401504516603,137.6506442260742,7661115.0
2018-10-09,135.79637145996094,136.73151211156045,134.6608362456839,134.98528527860864,10798000,140.79938049316405,141.07229385375976,137.76581665039063,7706220.0
2018-10-10,129.317138671875,136.15895994002122,129.02132996460833,136.0444571011777,15450100,139.48731384277343,140.54508056640626,137.74644958496094,8130520.0
2018-10-11,127.60904693603516,130.95840022428433,126.20632906598512,127.95256997687149,15657200,137.9328712463379,139.8818904876709,137.66414657592773,8623210.0
2018-10-12,133.64932250976562,134.52721151542784,131.13969537202263,132.14163881730872,12993300,136.97577590942382,139.51069374084472,137.68988174438476,9026460.0
2018-10-15,130.94886779785156,133.64933815550012,130.93933074767952,133.49665799045565,7953000,135.68184432983398,139.08367576599122,137.6444578552246,9038680.0
2018-10-16,135.25245666503906,135.63414253391073,132.33250298267876,132.3611432552076,11059500,134.92514266967774,138.80265617370605,137.68720199584962,9307050.0
2018-10-17,135.92994689941406,136.32118436668716,134.28867150730542,135.82498110478915,9170600,134.26481552124022,138.56553077697754,137.73263290405274,9393965.0
2018-10-18,132.91458129882812,135.93950073143552,131.6359176418716,135.93950073143552,10222600,133.55200729370117,138.0908031463623,137.71013412475585,9546460.0
2018-10-19,133.66842651367188,135.68185068444495,133.00046899359165,133.49665768829016,8696900,133.04817581176758,137.61511878967286,137.71548049926758,9199900.0
2018-10-22,134.20281982421875,135.0616204446465,133.12453596225413,134.51771726781155,6099500,132.92889785766602,137.21100349426268,137.73685043334962,9169540.0
2018-10-23,132.75234985351562,133.630238892295,129.38392224153242,130.62442300342664,10736100,132.62449569702147,136.71193809509276,137.7200633239746,9494810.0
2018-10-24,128.1148223876953,133.76385817632178,127.86672800792556,133.3058321827531,13849600,132.5042640686035,135.99578895568848,137.60004501342775,9894670.0
2018-10-25,134.08827209472656,134.4508692378382,126.43535092770546,129.25032375326518,14985900,133.15218658447264,135.54252891540528,137.61550308227538,10350540.0
2018-10-26,131.435546875,133.46804534971142,129.83243410580857,131.66455258461065,12034900,132.9308090209961,134.95329246520996,137.5599678039551,10650490.0
