Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-05-28,48.67190170288086,49.041626956196154,48.59267438315817,48.72471767730541,17011600,48.22470397949219,48.06448955535889,47.30514091491699,15495160.0
2021-06-01,48.663089752197266,48.98880388503158,48.504635135706344,48.715909077056025,13304000,48.281042861938474,48.09970111846924,47.383839797973636,15639465.0
2021-06-02,48.85676574707031,48.90958508111323,48.64549176898462,48.85676574707031,11328500,48.38315887451172,48.15956211090088,47.46306694030762,15498340.0
2021-06-03,48.97999954223633,49.068031751335475,48.50463568735719,48.5750614546365,17364300,48.51256332397461,48.231746673583984,47.537892456054685,15883260.0
2021-06-04,49.50818634033203,49.71945694143752,49.10324486505613,49.20888352369454,18935100,48.65253105163574,48.306572341918944,47.62099281311035,16251380.0
2021-06-07,49.332130432128906,49.59622039020222,49.1296613523365,49.56981240182069,14010800,48.777534866333006,48.37391586303711,47.691769409179685,16420045.0
2021-06-08,48.988800048828125,49.5169798237137,48.90076784762379,49.5169798237137,10968300,48.852359771728516,48.40648651123047,47.73772102355957,16191170.0
2021-06-09,48.83915710449219,49.226488795784675,48.83915710449219,49.07683905986001,9838800,48.91310081481934,48.45754432678223,47.766418838500975,16033775.0
2021-06-10,49.21768569946289,49.40254831733014,49.085639053508736,49.21768569946289,12444400,48.99056777954102,48.539852142333984,47.815011444091795,15864170.0
2021-06-11,49.437767028808594,49.48178146328391,48.99761596788328,49.28811727997531,11825800,49.04954833984375,48.612477493286136,47.87575241088867,15681670.0
2021-06-14,49.26924514770508,49.411154631305635,48.958819209637916,49.393415522931946,9710800,49.109282684326175,48.66699333190918,47.93664421081543,15580945.0
2021-06-15,49.14507293701172,49.4821092167463,48.94994613557767,49.4732379711963,11154200,49.157481002807614,48.719261932373044,47.98977066040039,15532665.0
2021-06-16,48.488739013671875,49.18941853619885,48.46213204405831,49.171679428660205,15211700,49.12067832946777,48.75191860198974,48.0230802154541,15631625.0
2021-06-17,48.73708724975586,48.914474956726956,48.47100738099376,48.48874310664068,10658400,49.09638710021973,48.80447521209717,48.05977226257324,15408240.0
2021-06-18,47.690494537353516,48.44438792105681,47.64614846479246,48.346824531389416,31445600,48.914617919921874,48.78357448577881,48.07834945678711,16433100.0
2021-06-21,48.21379089355469,48.27587607771535,47.89449372736339,48.08962052523336,14404300,48.80278396606445,48.79015941619873,48.10633605957031,16351655.0
2021-06-22,48.39118194580078,48.64839056231106,48.12509869989722,48.19605513437524,13072800,48.74302215576172,48.79769096374512,48.13487754821777,16488990.0
2021-06-23,48.000919342041016,48.42664771908886,47.992051481084935,48.39117289187617,12339200,48.6591983795166,48.78614959716797,48.160191192626954,16510125.0
2021-06-24,48.240394592285156,48.26700155986757,47.894490480159504,48.125092093780424,11488400,48.56146926879883,48.77601852416992,48.190470428466796,16281330.0
2021-06-25,48.178314208984375,48.31135582691924,47.90336311083379,48.10736116057096,18880300,48.435523986816406,48.74253616333008,48.21510650634766,14269865.0
2021-06-28,48.12509536743164,48.22265876638854,47.894493738124325,48.11622750543046,10556900,48.321109008789065,48.71519584655762,48.23251617431641,13947130.0
2021-06-29,47.770320892333984,48.196049297476186,47.64615053042442,48.009793754611835,12300900,48.18363380432129,48.67055740356445,48.2371964263916,13896975.0
2021-06-30,47.99205780029297,48.05414298532555,47.67276062961751,47.7171067070138,14614200,48.1339656829834,48.62732200622558,48.243318481445314,14061260.0
2021-07-01,47.8590202331543,48.32022692054511,47.77032807085915,48.19605653997626,13214700,48.046158981323245,48.57127304077149,48.23903312683105,13853780.0
2021-07-02,48.054141998291016,48.29361487137883,47.89449341623247,47.89449341623247,10604600,48.08252372741699,48.49857082366943,48.2416431427002,13437255.0
2021-07-06,47.788063049316406,47.97431860407023,47.49537284894142,47.8856264494414,15278200,48.039950942993165,48.421367454528806,48.238403396606444,13500625.0
2021-07-07,48.178314208984375,48.2315315328361,47.646154504022675,47.646154504022675,14377700,48.01866416931152,48.38084316253662,48.25722946166992,13671095.0
2021-07-08,48.00979995727539,48.04527479141232,47.66389579486979,47.90336530469748,11943900,48.01955223083496,48.33937530517578,48.27409400939941,13776350.0
2021-07-09,48.302486419677734,48.355703745554955,48.05414566569543,48.11623085419101,10847000,48.025761413574216,48.29361534118652,48.29663604736328,13696480.0
2021-07-12,48.320220947265625,48.426652205540734,48.133965399437,48.178311475102575,15107600,48.03995208740234,48.237738037109374,48.307736740112304,13860570.0
2021-07-13,48.79916763305664,49.0475083683216,48.559694759741674,48.737082449240404,15170800,48.10735931396484,48.21423416137695,48.33334602355957,14133570.0
2021-07-14,49.898963928222656,49.9787882172646,48.74594905136345,48.79916637185431,22002700,48.32022361755371,48.2519287109375,48.37214813232422,14675995.0
2021-07-15,50.058616638183594,50.0852269923198,49.58854211024106,49.88123232201664,15068200,48.526879501342776,48.33042259216309,48.42012954711914,14668820.0
2021-07-16,50.02313995361328,50.27148069376701,49.89896620014758,50.07635389313832,14860500,48.74329147338867,48.394725227355956,48.46986618041992,14878925.0
2021-07-19,49.428897857666016,49.97879672950736,48.92334506875895,49.739327204984434,19527000,48.880767059326175,48.48164539337158,48.498210678100584,14282995.0
2021-07-20,49.5175895690918,49.961057130842335,49.24263846278643,49.4288940267083,16257900,49.053719711303714,48.546835327148436,48.52885726928711,14375675.0
2021-07-21,50.15617370605469,51.0519799531229,50.049742453121816,50.84798530858968,20918200,49.25150566101074,48.63508491516113,48.56523300170898,14767945.0
2021-07-22,50.085227966308594,50.324700857857664,49.712713451658146,50.21826620602095,13402700,49.459048461914065,48.73930034637451,48.61057754516602,14821120.0
2021-07-23,50.56416702270508,50.8479893587809,50.06748554719719,50.19165591607416,12144000,49.6852165222168,48.85548896789551,48.67043029785156,14853900.0
2021-07-26,50.6085205078125,50.66173445105527,50.16505293604776,50.457739774050175,8681100,49.91404647827149,48.976999282836914,48.7228955078125,14343940.0
2021-07-27,50.7859001159668,51.03424423380884,50.484342059821195,50.65286188681914,12794400,50.1127197265625,49.11003952026367,48.77503494262695,14455815.0
2021-07-28,50.32469177246094,50.69720283647087,50.227128384252126,50.54642551533973,9858000,50.15529251098633,49.23775806427002,48.81953475952148,14333670.0
2021-07-29,50.599639892578125,50.777027565116484,50.43112346453033,50.61737899817081,9599100,50.20939483642578,49.368137168884275,48.874815444946286,14082915.0
2021-07-30,50.581905364990234,50.777032160781566,50.46660624328513,50.68834000817937,11727000,50.26527137756348,49.50428142547607,48.932734451293946,14008530.0
2021-08-02,50.4488639831543,50.7681611259889,50.29808327308749,50.732682913809825,9778000,50.3672679901123,49.624017524719235,48.979541549682615,13967200.0
2021-08-03,50.48434829711914,50.55530473480883,50.3335709421123,50.55530473480883,8825500,50.46394386291504,49.75883178710937,49.027586669921874,13644565.0
2021-08-04,49.75706100463867,50.51095791888418,49.677236705092426,50.33357021062706,11888400,50.424032592773436,49.83776912689209,49.05791687011719,13520100.0
2021-08-05,50.11183166503906,50.19165595700919,49.9255761115717,50.058614342596044,9806800,50.426692962646484,49.942870712280275,49.095518569946286,13413245.0
2021-08-06,50.23601150512695,50.32470705925396,50.05862378026238,50.20053328347615,10409300,50.39387741088867,50.039546966552734,49.13137847900391,13391360.0
2021-08-09,50.244869232177734,50.448863876694126,50.04974244899312,50.377907452485715,8859900,50.35751228332519,50.13577938079834,49.15931663513184,13078975.0
2021-08-10,50.37791061401367,50.706075638100664,50.25374024724501,50.41338882834435,10906900,50.31671333312988,50.21471652984619,49.193436813354495,12865780.0
2021-08-11,50.31582260131836,50.714944031623716,50.29808349515051,50.457732067272644,8370700,50.315826416015625,50.23555946350098,49.22649147033692,12184180.0
2021-08-12,50.413387298583984,50.53755766158478,50.31582390382946,50.31582390382946,6169200,50.29720115661621,50.253297996521,49.25762390136719,11739230.0
2021-08-13,50.75929260253906,50.82137778548667,50.35130329077233,50.386781504853445,7714200,50.31493988037109,50.29010562896728,49.29320976257324,11381915.0
2021-08-16,50.98102569580078,50.989896940898895,50.581904251102635,50.732684967272455,7972000,50.368156051635744,50.36771202087402,49.322666549682616,10804165.0
2021-08-17,50.80363464355469,51.05197873901,50.56416179260945,50.963283210851515,10346400,50.4000846862793,50.432014274597165,49.35209663391113,10508590.0
2021-08-18,50.11183166503906,50.759293862846185,50.04087523511504,50.72381564788417,13873700,50.43556175231934,50.42979717254639,49.37455726623535,10156365.0
2021-08-19,50.43112564086914,50.53755689562979,49.62401491020804,49.721578303483874,9223700,50.467491149902344,50.447092056274414,49.40639663696289,9947415.0
2021-08-20,50.23601150512695,50.58191570774868,50.182797556040185,50.413399229991526,10543600,50.467491149902344,50.43068428039551,49.42676315307617,9867395.0
2021-08-23,50.058616638183594,50.333567741664694,50.00540269668909,50.26261130848675,8912800,50.44886589050293,50.40318908691406,49.43918014526367,9878980.0
2021-08-24,49.6772346496582,50.23600472336241,49.57967462837307,50.23600472336241,12067200,50.37879829406738,50.34775581359863,49.447339935302736,9842620.0
2021-08-25,49.73044204711914,49.81913418817757,49.42888403077686,49.72157418636862,11270700,50.320260238647464,50.318043327331544,49.45904731750488,9913255.0
2021-08-26,49.260372161865234,49.65062235533138,49.233761810377835,49.624015387232596,10331500,50.20495872497558,50.2510799407959,49.47447998046875,9949875.0
2021-08-27,49.35793685913086,49.48210722472144,49.18054917254916,49.36680472093503,8844100,50.064823150634766,50.18988151550293,49.48689697265625,9805730.0
2021-08-30,49.82801818847656,49.84575729790719,49.349072384017184,49.39341846589917,10034700,49.94952239990234,50.15883922576904,49.52964744567871,9818565.0
2021-08-31,49.943321228027344,50.12957680390421,49.66837010407396,49.81027959760718,14185700,49.86349105834961,50.131787872314455,49.56423805236816,10086575.0
2021-09-01,50.28034973144531,50.37791313404069,49.9167064748373,50.005402015100785,9518900,49.88034286499023,50.157952308654785,49.60202140808106,9968100.0
2021-09-02,50.3513069152832,50.58190855663278,50.03200973234612,50.3513069152832,11653200,49.87236099243164,50.16992607116699,49.6490291595459,10060420.0
2021-09-03,50.31582260131836,50.35130081365407,49.8900942034555,50.07634974313515,13220400,49.88034210205078,50.17391662597656,49.690537719726564,10200975.0
2021-09-07,49.375675201416016,50.28034940591292,49.23376572130213,50.20052511188705,20035300,49.81204795837402,50.13045692443848,49.71448493957519,10759745.0
2021-09-08,50.04087448120117,50.09409180284242,49.322459247682445,49.322459247682445,12040100,49.84841194152832,50.11360511779785,49.75280052185059,10816405.0
2021-09-09,49.544193267822266,50.040874738809144,49.49097594590705,49.828012217925846,12545400,49.82978706359863,50.07502365112305,49.78827796936035,11025140.0
2021-09-10,49.32246017456055,49.78366682061888,49.24263588229298,49.67723217533624,10573700,49.83599586486817,50.020477294921875,49.814886016845705,11245365.0
2021-09-13,49.73044204711914,50.02313220271091,49.43775527491569,49.43775527491569,20274300,49.873246383666995,49.96903476715088,49.852314453125,11873370.0
2021-09-14,49.76619338989258,50.02534659515874,49.64108588636376,49.97172763267905,13918900,49.86706390380859,49.90829315185547,49.88655548095703,12170715.0
2021-09-15,49.93598556518555,50.04322008229178,49.5249136665846,49.75725909739259,15746000,49.86633033752442,49.86491069793701,49.929513931274414,12440695.0
2021-09-16,49.46235656738281,50.03428190740636,48.988734357363846,49.793001703550395,17430400,49.78453102111816,49.8324369430542,49.95519477844238,12618530.0
2021-09-17,48.6491584777832,49.31938018569552,48.58660472442529,49.16746490151886,33370200,49.61431617736817,49.7433385848999,49.96798194885254,13825855.0
2021-09-20,48.30958557128906,48.61341957144525,48.01468636131799,48.35426634006294,27542500,49.413692474365234,49.647017288208005,49.96812393188477,14675800.0
2021-09-21,48.30064392089844,48.988738619406234,48.20234419126533,48.604477899344424,16418200,49.306189346313474,49.55911865234375,49.96773239135742,15051070.0
2021-09-22,48.372127532958984,48.75638818676906,48.309573790145556,48.71170401996806,12719700,49.13931465148926,49.49386329650879,49.95919158935547,15083695.0
2021-09-23,48.29170608520508,48.810009069317104,48.255960111425296,48.48830212314648,13836200,49.01406593322754,49.421926498413086,49.92704643249512,15211970.0
2021-09-24,48.15766525268555,48.47043744146805,48.130857474104545,48.255964986047935,9682200,48.89758644104004,49.3667911529541,49.88902740478515,15179505.0
2021-09-27,47.907440185546875,48.47936206820488,47.87169421564992,48.12190918708197,12429500,48.71528625488281,49.294266319274904,49.84671340942383,15358775.0
2021-09-28,47.040626525878906,47.77340197881985,46.85296526793829,47.77340197881985,19926100,48.44272956848145,49.15489673614502,49.798947982788086,15853345.0
2021-09-29,47.32658386230469,47.505310317051816,46.96913436173402,47.04062289827872,13941500,48.18178939819336,49.02405986785889,49.755127868652345,15841135.0
2021-09-30,46.88871383666992,47.65723530760568,46.8529678592022,47.5142513977348,17672000,47.92442512512207,48.85447807312012,49.68977867126465,16248790.0
2021-10-01,47.38020706176758,47.541060544543456,46.978073354827885,47.16573461509178,16277400,47.797529983520505,48.705923080444336,49.63567825317383,16480000.0
2021-10-04,47.353397369384766,47.835954389274676,46.826156176923256,47.41595112027649,18973400,47.70191116333008,48.55780181884766,49.571462860107424,16767650.0
2021-10-05,47.43383026123047,47.78234503539057,47.29978454397311,47.38021129254269,17173100,47.615229797363284,48.46070957183838,49.50796905517578,16624540.0
2021-10-06,47.996803283691406,48.05042224030451,46.924448013893326,47.156793416960014,21284500,47.577697372436525,48.35850601196289,49.452187118530276,17086760.0
2021-10-07,48.14872360229492,48.5061730984983,48.08616985523624,48.247023321651,13774400,47.563399124145505,48.28873252868652,49.408667755126956,17148210.0
2021-10-08,48.36320114135742,48.604481383500776,48.166605076922366,48.25596661449065,13786800,47.58395271301269,48.24076957702637,49.36393898010254,17308865.0
2021-10-11,48.46149444580078,48.6044749322869,48.264894998535986,48.44362145887456,12378500,47.63935813903809,48.177322196960446,49.32153076171875,16914075.0
2021-10-12,48.46149444580078,48.997673826816495,48.452559656799515,48.63128270821439,19474400,47.78144493103027,48.11208724975586,49.28178337097168,17191850.0
2021-10-13,48.47043228149414,48.640220542638886,48.068298600968525,48.40787512325801,12143300,47.89582977294922,48.038809585571286,49.24150505065918,17011715.0
2021-10-14,48.80107116699219,48.97979761556525,48.53298319859433,48.604471732669474,13704000,48.08706550598144,48.005745315551756,49.22238525390625,16825395.0
2021-10-15,48.68490219116211,49.042355115673104,48.515113926927434,48.82788267918176,17867000,48.2175350189209,48.0075325012207,49.19384666442871,16050235.0
2021-10-18,48.20233917236328,48.604472838571596,48.13085063666155,48.568726866258956,15861800,48.30242919921875,48.002170181274415,49.153173217773436,15466200.0
2021-10-19,48.39000701904297,48.43468778292347,48.05042707748836,48.291707293151596,11068500,48.398046875,48.00663833618164,49.11607597351074,15198715.0
2021-10-20,48.81895446777344,48.93512378630657,48.35426696686832,48.416820725747456,12474800,48.480261993408206,48.02897968292236,49.084896850585935,15186470.0
2021-10-21,48.56874084472656,48.854701887682424,48.44363331454894,48.79214812259361,14388300,48.52226371765137,48.04283142089844,49.049955215454105,15214075.0
2021-10-22,48.65810012817383,48.72958867611567,48.31852015090872,48.60448116052435,12828600,48.55175361633301,48.067853164672854,49.014849472045896,15371395.0
2021-10-25,48.46149444580078,48.675966879991805,48.27383319646095,48.59554014328563,11855000,48.55175361633301,48.09555587768555,48.96889350891113,15342670.0
2021-10-26,48.67596435546875,48.77426407400294,48.46149193240109,48.54191866493602,12086700,48.5732006072998,48.17732276916504,48.922792282104496,14950700.0
2021-10-27,49.614280700683594,50.11471414985774,49.39087345873649,50.016414417973174,24019800,48.68758544921875,48.291707611083986,48.89900520324707,15454615.0
2021-10-28,50.07896423339844,50.141517983508734,49.703638323812925,49.81981103498507,15928000,48.815374755859374,48.45122013092041,48.89834785461426,15367415.0
2021-10-29,50.37386703491211,50.46323198250081,49.84662577537344,49.927052523741175,24463700,48.98427124023438,48.60090312957764,48.89720268249512,15776730.0
2021-11-01,50.19512939453125,50.40066702384955,49.95385261196763,50.39172882661479,11651100,49.18355026245117,48.742989730834964,48.89638504028321,15410615.0
