Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-19,139.7434844970703,140.58346592381153,138.80085338950664,139.25817708543497,6502500,137.72381896972655,136.05834045410157,133.34521026611327,6595735.0
2022-08-22,139.37014770507812,140.11679300154134,138.91282407873922,139.04348593753969,6380700,138.1027374267578,136.30753173828126,133.4900408935547,6651665.0
2022-08-23,136.68223571777344,138.53951400773096,136.1035923547337,138.5301718624722,5268200,138.24459686279297,136.40926132202148,133.59112762451173,6646290.0
2022-08-24,136.0942840576172,137.43822874851753,135.44096040268354,136.831587344453,5903200,138.19980010986328,136.41766052246095,133.7509292602539,6666450.0
2022-08-25,135.98226928710938,136.05693524978477,134.85298042420033,135.54361565706418,5097600,138.2408645629883,136.3075309753418,133.98842239379883,6565545.0
2022-08-26,132.7997283935547,136.75693975378772,132.5477467407566,136.26229011389347,6086600,137.832080078125,136.46525955200195,134.18693054199218,5935140.0
2022-08-29,132.23974609375,133.1730493883733,131.61443459528175,131.87575837849002,5272100,137.19090423583984,136.40879669189454,134.3592172241211,5569245.0
2022-08-30,130.8304443359375,132.91172086225407,130.57846270895732,132.91172086225407,5203700,136.2809326171875,136.32619857788086,134.5211210632324,5454680.0
2022-08-31,128.73983764648438,131.48375116169316,128.66517168621823,131.0357554000963,8406900,135.22630004882814,136.00234146118163,134.5668453979492,5534475.0
2022-09-01,130.3264617919922,130.43845362186698,127.6385439463807,128.6371852330211,7446500,134.2808639526367,135.76854858398437,134.6047998046875,5600565.0
2022-09-02,128.01187133789062,131.73574202092527,127.44255581176448,131.05443466706177,7077800,133.10770263671876,135.41576080322267,134.52598846435546,5725440.0
2022-09-06,126.58391571044922,128.73984379215224,126.26658180390055,126.81724150701581,8217200,131.82907943725587,134.96590843200684,134.38059982299805,5911960.0
2022-09-07,128.49717712402344,128.57184308859456,126.94790464267186,126.95723254783952,6609400,131.01057357788085,134.62758522033693,134.29387710571288,6043565.0
2022-09-08,128.6652069091797,129.25319260656823,126.98525794598358,127.8718933251183,7380500,130.2676658630371,134.2337329864502,134.25372604370116,6180525.0
2022-09-09,130.6251220703125,131.67974500183328,128.14253214174195,128.7491735249966,6434300,129.73195114135743,133.98640785217285,134.229034576416,6204525.0
2022-09-12,131.6890869140625,132.34239630434712,129.83180842353934,130.1118022311118,5818700,129.6208869934082,133.7264835357666,134.19613449096678,6243525.0
2022-09-13,128.96383666992188,131.99707224231534,128.66518703430805,131.3904308242676,6350200,129.29329605102538,133.24210014343262,134.06570388793946,6260635.0
2022-09-14,129.27183532714844,130.34514266987514,128.48786397075764,129.41183936719708,6137800,129.13743515014647,132.70918388366698,133.96758255004883,6212875.0
2022-09-15,128.273193359375,129.62648014348773,127.5265479553925,129.52381622242666,5320700,129.09077072143555,132.15853538513184,133.8244514465332,6237180.0
2022-09-16,129.05715942382812,129.78513474707626,127.96519643895596,128.27318818972645,9321500,128.96384048461914,131.62235221862792,133.69792709350585,6511805.0
2022-09-19,128.78648376464844,129.22513730599093,128.07716438320608,128.98246941609818,6056000,129.04130172729492,131.07450218200682,133.58416366577148,6489480.0
2022-09-20,128.3292236328125,128.767877391062,127.42391815226188,128.2452297406576,5589800,129.21583251953126,130.52245597839357,133.44233932495118,6449935.0
2022-09-21,126.67725372314453,128.98251402801907,126.65859791060277,128.87052218845537,6413900,129.03384017944336,130.0222068786621,133.29139953613281,6507220.0
2022-09-22,127.125244140625,127.92788551910823,126.21993883322841,126.68659046627499,5061600,128.87984390258788,129.5737548828125,133.13180084228514,6465140.0
2022-09-23,126.53726196289062,127.39589928208963,125.01597304069212,126.63058374738817,6523600,128.4710578918457,129.10150451660155,132.96841674804688,6536440.0
2022-09-26,126.6585922241211,127.69455941680916,125.98661273475166,126.53725824265567,7396400,127.96800842285157,128.7944477081299,132.81116836547852,6601930.0
2022-09-27,123.1773452758789,127.80653514815296,122.92536367992243,126.89190205217099,7722200,127.38935928344726,128.34132766723633,132.61693572998047,6724435.0
2022-09-28,123.1773452758789,124.14798852314927,122.44004205628725,124.14798852314927,10455100,126.77991027832032,127.9586727142334,132.4091648864746,6987005.0
2022-09-29,120.11611938476562,123.0746888295159,119.70546369684982,123.0746888295159,7128500,125.96420288085938,127.52748680114746,132.18634750366212,6923085.0
2022-09-30,117.82953643798828,120.43344626428633,117.79220345316703,120.39612040000387,9431900,124.8414405822754,126.90264053344727,131.91531616210938,7022355.0
2022-10-03,119.93880462646484,120.48946440894386,118.2308649610499,118.76284756907212,8477700,123.95667266845703,126.49898719787598,131.64447158813476,7092350.0
2022-10-04,121.4227523803711,122.14138559294986,120.11611935180872,120.4894491775737,7211600,123.26602554321289,126.24092903137208,131.3852001953125,7042070.0
2022-10-05,120.58277130126953,121.41341058451378,119.54680417353104,120.58277130126953,5071100,122.6565773010254,125.84520874023437,131.1039027404785,6965155.0
2022-10-06,118.044189453125,120.45210624823505,117.92285548246372,120.29344641641141,5530800,121.74847183227538,125.31415786743165,130.74626052856445,6872670.0
2022-10-07,115.98157501220703,118.13751005064415,115.5055955501628,118.06284409248666,6095400,120.69290313720703,124.58198051452636,130.30219482421876,6855725.0
2022-10-10,115.505615234375,115.96293184508359,114.03099435188243,115.14162752699933,6923300,119.57760543823242,123.77280693054199,130.01940399169922,6910955.0
2022-10-11,115.94426727294922,117.3162170856729,115.35628166124314,115.44028265743206,5516200,118.85429763793945,123.12182846069337,129.67090927124025,6869255.0
2022-10-12,116.13092041015625,117.4188762954722,116.11225747871914,116.51357102919437,6823500,118.14965515136718,122.46478271484375,129.34387954711914,6903540.0
2022-10-13,117.88553619384766,118.2961919197154,114.72163861273863,115.2722912561103,6910500,117.9265968322754,121.94539985656738,128.99725067138672,6983030.0
2022-10-14,116.73756408691406,118.54816742381992,116.44823525760256,118.29617869691064,5516800,117.81739959716796,121.32942008972168,128.63195556640625,6792795.0
2022-10-17,118.84681701660156,119.72412423634212,117.46553237332685,117.60552926676979,6664600,117.70820083618165,120.83243675231934,128.3075393676758,6823225.0
2022-10-18,119.8081283569336,121.39475520476061,119.14549105368626,120.70410570345854,7114200,117.54673843383789,120.4063819885254,127.99208267211914,6899445.0
2022-10-19,120.91876983642578,124.1293353758472,120.8721018245351,122.86004235424055,9993700,117.58033828735351,120.11845779418945,127.70518524169921,7078435.0
2022-10-20,119.36131286621094,121.97431562469478,119.06993782721956,120.89339110393958,8168000,117.71205062866211,119.73026123046876,127.36156646728516,7233755.0
2022-10-21,120.85578918457031,121.20355750970135,118.88194434663221,118.93833765966485,6394600,118.19947204589843,119.44618759155273,127.06724975585938,7227305.0
2022-10-24,121.59832000732422,122.604048521905,120.63960504118329,121.71112097086278,6946000,118.80874252319336,119.19317398071288,126.7614646911621,7204785.0
2022-10-25,122.99882507324219,123.299594199767,120.75240053188949,121.81452243518076,6776000,119.51419830322266,119.18424797058105,126.44841110229493,7157475.0
2022-10-26,123.86357116699219,124.60612148216062,122.56646739861746,122.80144913392321,6612800,120.28746337890625,119.21855926513672,126.12707931518554,6965360.0
2022-10-27,123.95755767822266,125.1230577942907,123.60038088541701,124.07034431083684,6676700,120.89466552734375,119.41063117980957,125.82050720214843,6942770.0
2022-10-28,127.09691619873047,127.3694886883998,124.93508146653754,125.17006319085968,6996400,121.93060073852538,119.87400016784667,125.56682907104492,6820995.0
2022-10-31,126.57994842529297,127.5198752846258,126.19457497085156,127.07810851336771,8346300,122.70391387939453,120.20605735778808,125.30355834960938,6814425.0
2022-11-01,126.77734375,128.09323566160475,125.79981175096832,126.60814945156729,6428300,123.40083541870118,120.47378692626953,125.05170227050782,6775260.0
2022-11-02,124.95387268066406,128.3376005985403,124.831677605619,126.62694125863426,7318100,123.804345703125,120.69234199523926,124.81713500976562,6887610.0
2022-11-03,124.09852600097656,124.67188188451988,123.09281184979696,123.81654511130638,5204000,124.27806701660157,120.99505882263183,124.57721984863281,6871270.0
2022-11-04,126.36377716064453,126.89013394002265,124.55911919899958,125.31106360188829,5555400,124.82886581420898,121.51416893005371,124.38485000610352,6844270.0
2022-11-07,128.3000030517578,128.9485548124768,126.94650621932587,127.21909301198896,6746800,125.49903411865235,122.15388832092285,124.29485549926758,6835445.0
2022-11-08,128.5913848876953,129.2587392349289,127.64206397050596,128.60079333479047,5266200,126.05829010009765,122.78624420166015,124.22188827514648,6822945.0
2022-11-09,128.2812042236328,129.6817003032524,128.1496150467799,128.64777509787623,5690700,126.50005340576172,123.39375839233398,124.17090347290039,6766305.0
2022-11-10,132.6988525390625,133.12183105301352,129.8978748217462,131.08219171337848,8068700,127.3741828918457,124.13442420959473,124.25008377075196,6824215.0
2022-11-11,132.50148010253906,133.12183522309888,130.75321570778064,132.71765924740887,7175200,127.91463928222656,124.92262001037598,124.29358413696289,6907135.0
2022-11-14,132.5108642578125,134.93587690344,131.8341158756772,132.06909755441464,8516200,128.50773086547852,125.60582237243652,124.38356399536133,6999715.0
2022-11-15,132.05032348632812,134.59751712499352,131.30777327040568,133.55419778599557,7732400,129.03502883911133,126.21793212890626,124.4928921508789,7030625.0
2022-11-16,133.22523498535156,134.32494766313673,132.51088141054916,132.99964738139101,6193700,129.86216506958007,126.83325538635253,124.58745330810547,6840625.0
2022-11-17,132.4075164794922,133.17826353037748,131.45819533983553,132.6331041304668,5186300,130.69306411743165,127.48556556701661,124.66229949951172,6691540.0
2022-11-18,134.00538635253906,134.18396041791559,132.78347850193398,133.3944252561633,5671400,131.45722503662108,128.14304542541504,124.72990478515625,6655380.0
2022-11-21,135.70663452148438,136.46797292659522,134.2497451286435,134.46592427452995,6377200,132.19788818359376,128.84846115112305,124.81025573730469,6626940.0
2022-11-22,136.87216186523438,137.03194773034136,136.13901997020346,136.6935734447773,5372900,133.02596588134764,129.54212799072266,124.96842224121093,6556785.0
2022-11-23,137.6522674560547,137.82146172624945,136.82514168201018,137.13530488343702,4296000,133.96307220458985,130.23156280517577,125.13603088378906,6440945.0
2022-11-25,137.9060821533203,138.35724306992685,137.60529864748466,137.97186958138002,2411100,134.48379516601562,130.92898902893066,125.32868865966798,6227665.0
2022-11-28,137.7932891845703,138.48882591113085,137.36091650031554,137.59589822515815,6628200,135.01297607421876,131.46380767822265,125.5034112548828,6209255.0
2022-11-29,136.7405548095703,137.2857141063682,135.84762716601082,136.9943390761468,5634200,135.43594512939453,131.97183799743652,125.66249267578125,6073650.0
2022-11-30,140.1995086669922,140.1995086669922,136.4116041690418,136.90035586144705,12396800,136.25086364746093,132.64294624328613,125.89989837646485,6372075.0
2022-12-01,140.28407287597656,141.32739218260932,139.64492954542763,140.54725122880785,6927400,136.95674743652344,133.40945625305176,126.17203475952148,6352540.0
2022-12-02,141.56236267089844,141.71275438693593,139.18434923686132,139.55092008086308,4938300,137.87223205566406,134.28264808654785,126.46077713012696,6339255.0
2022-12-05,140.13368225097656,140.67884151245912,139.36294973794583,139.77651982197705,5402500,138.4850616455078,134.97114334106445,126.73270553588867,6331610.0
2022-12-06,140.31227111816406,141.06421542424326,139.37234432110125,140.72584120361483,6866700,138.94562530517578,135.57175674438477,127.00577911376953,6337605.0
2022-12-07,141.21461486816406,141.39318892195956,140.05849451827604,140.05849451827604,6175500,139.37987060546874,136.2029182434082,127.36652450561523,6383070.0
2022-12-08,142.229736328125,142.28612964378772,140.05849328009245,140.48147183185364,5187100,139.83761749267578,136.9003448486328,127.74757232666016,6357890.0
2022-12-09,141.853759765625,142.82188328252104,141.19581383309549,141.64697470938063,5868200,140.23238525390624,137.35809020996095,128.18232513427733,6247865.0
2022-12-12,143.31065368652344,143.39524366428458,141.96655077946346,142.13574507713182,6142400,140.78412170410155,137.89854888916017,128.69194747924806,6196225.0
2022-12-13,143.09446716308594,144.96491239412228,141.73156177252864,144.1941798438933,7680600,141.4195129394531,138.42772903442383,129.15506072998048,6154445.0
2022-12-14,143.65841674804688,145.16230544947106,143.02866747769235,143.61141753697507,7385600,141.7654037475586,139.00813369750978,129.59977401733397,6137105.0
2022-12-15,142.0323486328125,142.8688829659669,140.7446534218822,142.60570459208543,7117200,141.9402313232422,139.4484893798828,130.02876556396484,6183280.0
2022-12-16,141.402587890625,141.99474635491455,140.06789357641148,141.3273920267355,19966400,141.92425384521485,139.89824295043945,130.49593353271484,6922285.0
2022-12-19,141.36497497558594,142.28611350072063,140.27467086480115,141.19579504779207,5881800,142.0473831176758,140.2662223815918,131.0036015319824,6932805.0
2022-12-20,141.42137145996094,141.8349271426272,140.30285644072117,140.34985564211178,5646100,142.15829315185547,140.5519592285156,131.52191665649414,6896250.0
2022-12-21,142.71847534179688,143.46102551143295,141.6657619634354,141.69395861877405,5024700,142.30867919921874,140.84427490234376,132.0574008178711,6878840.0
2022-12-22,143.04745483398438,143.25423986701614,141.81615308229595,142.05113477054624,5904900,142.39045104980468,141.11403427124023,132.59573150634765,6959285.0
2022-12-23,143.4516143798828,143.7335952701358,142.55868684586827,143.16023938540746,3401800,142.55023651123048,141.39131088256835,133.10705307006836,7008820.0
2022-12-27,144.70172119140625,145.04950384372086,143.48922198693057,143.52681274662032,4215100,142.68934326171876,141.73673248291016,133.6663362121582,6888165.0
2022-12-28,142.83128356933594,145.35967462687077,142.7748759136457,145.01190629857774,4197500,142.66302490234375,142.04126892089843,134.1460255432129,6816330.0
2022-12-29,143.42344665527344,144.03440776441693,143.00048240564902,143.63023172702702,3809100,142.6395278930664,142.2024658203125,134.6183319091797,6386945.0
2022-12-30,142.4552764892578,143.50798971607006,141.40256326244557,143.27300806064648,4532000,142.68182067871095,142.31102600097657,135.04906204223633,6267175.0
2023-01-03,142.46469116210938,142.59628032121316,140.1618593645791,141.88192687852745,6447300,142.78803100585938,142.35614242553712,135.5111296081543,6342625.0
2023-01-04,143.08506774902344,144.17538639344556,142.1451408504829,142.85949447234734,7313400,142.9600402832031,142.50371170043945,135.95571517944336,6438170.0
2023-01-05,141.30859375,143.3200365579234,141.1112171506956,143.06626664453205,5373800,142.94876251220703,142.55352783203125,136.34992065429688,6363525.0
2023-01-06,144.67352294921875,145.18109142339958,142.6338836324999,142.72788204390937,7882200,143.1442672729492,142.726473236084,136.7834146118164,6448860.0
2023-01-09,142.90647888183594,145.5006862923997,142.86888811656013,144.22238514082883,5727000,143.1301696777344,142.76031036376952,137.16427276611327,6475855.0
2023-01-10,142.76547241210938,143.52681077915116,141.87254487474115,142.96286333867096,4716400,143.06155548095703,142.80589599609374,137.540431060791,6418265.0
2023-01-11,141.609375,143.3952301815012,140.37807318787452,143.16965692868112,8691300,142.7523208618164,142.72083206176757,137.83068023681642,6545710.0
2023-01-12,140.81044006347656,142.6150979067191,140.5378675856628,142.58690124839853,7801600,142.55023651123048,142.60663070678712,138.11529006958008,6551760.0
2023-01-13,141.81617736816406,141.97596322248012,140.4438777632342,140.62246617163055,5535800,142.38950958251954,142.51451873779297,138.41606674194335,6459270.0
2023-01-17,141.402587890625,142.99106645269757,141.36498278760797,141.731553660229,9611800,142.28424072265625,142.4830307006836,138.74504104614257,6584000.0
2023-01-18,137.6146697998047,140.92320141444296,137.26688717266924,140.6694315350857,10461200,141.7992385864258,142.29363479614258,139.01536392211915,6108740.0
2023-01-19,134.70437622070312,138.29851361225533,134.53413467157287,135.54615977751223,12683700,140.96116943359374,141.96060485839843,139.1821759033203,6448835.0
2023-01-20,135.22457885742188,135.39482040160684,132.5573458747232,134.6097984827871,8603300,140.35276794433594,141.6507652282715,139.3206674194336,6596695.0
2023-01-23,133.40859985351562,135.9150299683779,133.06810232544547,135.5934529785733,7473100,139.2262756347656,141.1852714538574,139.41701171875,6719115.0
2023-01-24,134.1368865966797,134.66654620133465,132.23576941951384,133.06809990233836,6822500,138.34931640625,140.7397430419922,139.53412536621093,6764995.0
2023-01-25,134.04229736328125,134.07067095388533,131.2142758985595,132.7843485953137,6902600,137.47699890136718,140.2692771911621,139.56099426269532,6940035.0
2023-01-26,133.50315856933594,134.06120614393976,133.11538138770743,134.05173865980754,5398600,136.66637725830077,139.7093490600586,139.58102783203125,6999210.0
2023-01-27,132.95460510253906,133.70180037833634,131.7439360259778,133.42751752401986,6870800,135.88079376220702,139.21551513671875,139.58990264892577,7132875.0
2023-01-30,133.37075805664062,134.42062422650807,132.6803099511677,133.32347835944515,6369300,135.0362518310547,138.7128807067871,139.61631134033203,7260885.0
2023-01-31,134.66656494140625,134.7516857256836,133.13431866369498,133.57885755777954,9373400,134.3626495361328,138.32344512939454,139.64513793945312,7502955.0
2023-02-01,135.43267822265625,136.2933823992787,133.6923637613699,134.3828119406146,7207900,134.14445037841796,137.9718444824219,139.7056411743164,7540985.0
2023-02-02,134.46791076660156,134.97866424319278,133.55992703599233,134.46791076660156,6444300,134.1208038330078,137.54098663330078,139.71489166259767,7497530.0
2023-02-03,134.88409423828125,135.61238347750702,133.52210402596302,135.04488274499337,5993100,134.08675537109374,137.21976165771486,139.6984408569336,7528495.0
2023-02-06,133.7396240234375,134.9124519979858,133.37075292023832,134.31657774199428,6108100,134.11985778808594,136.67306671142578,139.63579010009767,7439790.0
2023-02-07,132.4344024658203,133.16267722527866,131.2615744303207,132.38710833584636,6278300,133.949609375,136.149462890625,139.53143280029298,7467355.0
2023-02-08,131.0629425048828,131.9803792346034,130.9116070812038,131.52638739570676,7123800,133.65167388916015,135.56433639526367,139.3945700073242,7587725.0
2023-02-09,129.6252899169922,131.78176927631867,129.57799579122414,131.35615100868807,6547400,133.26388702392578,134.9651321411133,139.23121002197266,7480530.0
2023-02-10,130.76974487304688,130.80758595087158,128.47139730411524,129.53071656892564,8108900,133.04540100097657,134.4630973815918,139.11179382324218,7495895.0
2023-02-13,132.48170471191406,132.84110837102102,131.22375582468197,131.41291792402401,5081600,132.9564956665039,133.9963737487793,138.95743774414063,7473185.0
2023-02-14,131.73448181152344,132.6424800029025,131.1102339569592,132.54789174658367,5253500,132.6632873535156,133.51296844482422,138.78644592285156,7255270.0
2023-02-15,131.43182373046875,131.77232124397287,130.59004021543655,131.5736916810365,5530300,132.26320190429686,133.2038261413574,138.58383514404298,7008725.0
2023-02-16,129.71041870117188,130.71299072800093,129.15238550618466,129.94687491248595,7595700,131.7874526977539,132.95412826538086,138.37536987304688,6754325.0
2023-02-17,132.42491149902344,132.45328508554817,129.1901927459469,129.1901927459469,8034700,131.54153442382812,132.81414489746095,138.21762268066405,6725895.0
2023-02-21,132.3303680419922,133.2572724227398,131.34670204303546,131.34670204303546,6899500,131.4006088256836,132.76023330688477,138.03993774414062,6697215.0
2023-02-22,132.88841247558594,133.90990520725558,132.3020055939798,132.39657943467594,6126300,131.44600982666014,132.69780960083008,137.85311126708984,6662405.0
2023-02-23,132.4627685546875,133.49371414187254,131.56423786464418,132.63301009438058,5835400,131.58599243164062,132.61883316040038,137.66529144287108,6609045.0
2023-02-24,131.715576171875,131.8763646800901,130.5995096682138,131.40345220928927,5260700,131.7950210571289,132.52945404052736,137.43338989257813,6602150.0
2023-02-27,131.6020965576172,132.86004560289572,131.02514270124348,132.04663548460076,5820900,131.87825622558594,132.46182861328126,137.20354248046874,6549655.0
2023-02-28,130.10765075683594,131.0818490981789,129.84282098047905,130.94943421000045,6709900,131.64085083007814,132.298673248291,136.93252716064453,6566685.0
2023-03-01,130.20223999023438,130.83594084789348,129.11453285640772,130.5711110695327,7101800,131.4876266479492,132.07545700073243,136.69592498779298,6453105.0
2023-03-02,132.34925842285156,132.82217082673307,130.31574085901758,130.52382347129674,5924600,131.5793701171875,131.9212860107422,136.5148583984375,6388940.0
2023-03-03,133.31402587890625,133.58832320065088,132.38712145456392,133.54102906599041,5259400,131.93973083496093,131.86359176635742,136.35383941650392,6329695.0
2023-03-06,132.74652099609375,133.49371626352436,132.35872935110777,133.10592461853835,4943100,131.97189178466797,131.75671310424804,136.18034240722656,6277195.0
2023-03-07,130.10765075683594,133.00187219283663,129.89956815653545,132.82216318056436,5606800,131.74962005615234,131.57511444091796,135.92812591552735,6252130.0
2023-03-08,130.1265869140625,130.23062822670246,129.1996825855423,129.7671688463713,5518800,131.4734375,131.45972366333007,135.6697085571289,6214155.0
2023-03-09,129.17132568359375,131.0535081752545,128.7267867841632,130.6657164660246,4467200,131.14429321289063,131.36514282226562,135.38410278320313,6081325.0
2023-03-10,129.75770568847656,130.51436840946607,128.96321632590102,129.5307025425374,5928000,130.9485061645508,131.37176361083985,135.08522247314454,6050355.0
2023-03-13,130.65626525878906,133.66399627124053,129.61585198325523,129.61585198325523,8337100,130.85392303466796,131.36608963012696,134.8417221069336,6061765.0
2023-03-14,132.2736053466797,132.51951460151423,129.95632301830048,130.79810652124868,9219700,131.07051849365234,131.35568466186524,134.6187252807617,6268670.0
2023-03-15,134.1463623046875,134.44901880182897,131.2899667461665,131.2899667461665,8823500,131.46493072509764,131.47627868652344,134.4525469970703,6447170.0
2023-03-16,135.14891052246094,135.36644619419792,133.93825588441084,134.25037981280306,7063400,131.7448959350586,131.66213302612306,134.30623138427734,6523825.0
2023-03-17,135.1867218017578,135.62180752792563,133.8625729519254,134.78002409507357,16018800,131.93216552734376,131.93594818115236,134.14826446533203,6944980.0
2023-03-20,137.26756286621094,137.52292518041548,135.47048702115418,135.72586376750036,8379200,132.38426971435547,132.1780807495117,134.06744384765625,6962205.0
2023-03-21,136.2744598388672,137.36215275301055,135.10163171122525,137.05949627525533,7753200,133.0009506225586,132.37528533935546,133.8994625854492,7004890.0
2023-03-22,136.18931579589844,137.85396221958305,136.03798036679777,136.23659548936914,5729100,133.6072235107422,132.5403305053711,133.76511932373046,6985030.0
2023-03-23,136.00015258789062,137.25810140499414,135.4326663215009,136.42578532786075,5788400,134.29010620117188,132.71719970703126,133.6298129272461,6982680.0
2023-03-24,138.7714385986328,138.80926524670235,136.4825439386237,136.4825439386237,6144800,135.1914794921875,133.06999282836915,133.57305419921875,7026885.0
2023-03-27,138.04312133789062,139.4334848947212,137.9674536249584,138.93219892466834,5917200,135.93016510009767,133.3920440673828,133.51770782470703,7031700.0
2023-03-28,138.43092346191406,138.86600923626335,137.90126386332653,138.6106324897509,4213800,136.5458969116211,133.8082077026367,133.45000274658204,6906895.0
2023-03-29,138.85655212402344,139.3105440378489,138.33634553935744,139.1119288896127,4987700,137.01691589355468,134.24092330932618,133.39908203125,6801190.0
2023-03-30,139.4618682861328,139.54698905711214,138.37417550457474,138.96058228084345,4117700,137.44821166992188,134.59655380249023,133.43602600097657,6710845.0
2023-03-31,140.6346893310547,140.6346893310547,139.57537019209622,139.73615867339237,7685900,137.99300842285157,134.96258697509765,133.5546322631836,6832170.0
2023-04-03,141.41029357910156,141.93996771343205,139.1213987620009,140.3888008253952,5721700,138.40728149414062,135.39577560424806,133.67834655761717,6871100.0
2023-04-04,142.09127807617188,143.49110939211985,141.94941010665036,141.94941010665036,6714300,138.98896331787108,135.99495697021484,133.8520001220703,6926475.0
2023-04-05,143.0654754638672,144.0964356185898,142.96143414301054,143.1316901372047,6094800,139.67657928466798,136.64190139770508,134.03057189941407,6955275.0
2023-04-06,143.97348022460938,144.6733959083682,143.21681735095137,143.64243570733902,5399700,140.47391204833986,137.38200912475585,134.22919555664063,7001900.0
2023-04-10,142.78172302246094,143.45325057133965,141.41026547002494,143.43433003369555,4891800,140.87494049072265,138.03320999145507,134.41476684570313,6950090.0
2023-04-11,142.4979705810547,143.23571278471732,142.36555568378552,143.06545681271902,6311800,141.32042541503907,138.62529525756835,134.60563415527344,6848825.0
2023-04-12,142.88577270507812,144.15317459081817,141.80751847829762,142.16693655389113,6137900,141.76591033935546,139.1559036254883,134.79593444824218,6694735.0
2023-04-13,143.54786682128906,143.6424406636696,141.7035109252078,142.72498924292634,5489500,142.23504180908202,139.62597885131837,134.97356048583984,6528035.0
2023-04-14,142.81954956054688,143.3775827474337,142.35609019752778,143.1505940244379,4478800,142.57080993652343,140.00951080322267,135.12129791259767,6398805.0
2023-04-17,142.86685180664062,143.26409652659743,142.19530978795544,142.9803461745876,4296400,142.79402618408204,140.3935173034668,135.28927673339842,5812685.0
2023-04-18,143.0181884765625,143.37759212218603,141.96832226763652,142.80063835994486,4158400,142.95481567382814,140.68104858398436,135.45195861816407,5601645.0
2023-04-19,143.0465545654297,143.67078799388176,142.54526855280963,142.9803398989386,3837600,143.05034332275392,141.0196533203125,135.6380972290039,5405865.0
2023-04-20,143.57095336914062,144.0563388155901,143.11410463101396,143.11410463101396,5370900,143.10089111328125,141.38873519897462,135.86082824707032,5387955.0
2023-04-21,148.53909301757812,150.480649615667,147.04484394327685,147.4636147544823,14876900,143.5574523925781,142.01568222045898,136.21035125732422,5842380.0
2023-04-24,148.8055877685547,149.66215390559597,147.73010945576894,147.73010945576894,8109800,144.1598388671875,142.51738967895508,136.59395721435547,5940630.0
2023-04-25,148.84365844726562,150.31886866357394,148.27260464659744,148.9578633983987,8341800,144.7944076538086,143.05741653442382,136.95543548583984,6061860.0
2023-04-26,147.12098693847656,148.47246532889855,146.8925625329474,147.8062456325638,4843700,145.21792907714843,143.49191970825194,137.2482211303711,6093355.0
2023-04-27,148.91976928710938,149.0530132101881,147.5302130700039,147.80622767513026,4805600,145.75511932373047,143.99508056640624,137.5919268798828,6084250.0
2023-04-28,148.83413696289062,149.77635679620826,148.2440441995245,148.73895649452498,5754000,146.35657806396483,144.46369400024415,137.93997314453125,6166065.0
2023-05-01,149.0149688720703,149.80490575298447,148.28211993980625,148.5010175867162,3844600,146.9713897705078,144.88270797729493,138.3260641479492,5974000.0
2023-05-02,148.88169860839844,149.35757186026572,148.15837649365986,149.03398153439576,5262900,147.5577407836914,145.25627822875975,138.6551998901367,5951060.0
2023-05-03,148.69137573242188,149.96672728626294,147.92997550449473,149.08159534607847,5775000,148.12222290039062,145.58628311157227,138.98242004394533,5904095.0
2023-05-04,148.00613403320312,149.04354904300706,147.606402135046,148.56767566103386,4892600,148.56574096679688,145.83331604003905,139.28477447509766,5843985.0
2023-05-05,148.50100708007812,148.76749494159245,147.2256702396168,147.90140213042125,3988200,148.5619323730469,146.0596923828125,139.60553924560546,5773410.0
2023-05-08,147.8062286376953,148.21547264606716,147.39697010682497,147.85381886535447,4950700,148.46199645996094,146.31091766357423,139.9273522949219,5776355.0
2023-05-09,146.29296875,148.45342296465708,146.16923705116506,148.329705788322,4472100,148.20692749023436,146.50066757202148,140.22116973876953,5684370.0
2023-05-10,146.59751892089844,146.87353355108957,145.08424540226352,146.04550418301594,4754900,148.15458068847656,146.6862548828125,140.55096710205078,5615220.0
2023-05-11,146.9401397705078,147.41601301473156,145.98839328206031,147.33987155295588,3495300,147.9566177368164,146.85586853027343,140.88572509765626,5515510.0
2023-05-12,148.43438720703125,148.52004090471402,146.9401382646821,147.23517734947748,5252200,147.91664276123046,147.13661041259766,141.20742767333985,5554180.0
2023-05-15,148.4819793701172,149.18627707051192,147.1780911969881,149.05303312962647,5414900,147.86334381103515,147.4173667907715,141.51078674316406,5610105.0
2023-05-16,148.2250213623047,149.34807538443079,147.45409441402242,148.34873854554695,5591500,147.79767608642578,147.6777084350586,141.8203567504883,5681760.0
2023-05-17,147.5968475341797,149.00542827424695,146.4737791233498,148.71990142251062,4286900,147.68822326660157,147.90522308349608,142.17014068603515,5704225.0
2023-05-18,145.16989135742188,146.23584278195582,144.28477409008545,145.91225245986502,6997600,147.40459899902345,147.98516998291015,142.47100677490235,5785560.0
2023-05-19,145.77902221679688,145.92179291759174,144.5131975200841,145.11280251392182,4752700,147.1324005126953,147.8471664428711,142.8031607055664,5279350.0
2023-05-22,141.96250915527344,145.2365193865185,141.64843107259597,145.1413389290409,7876200,146.54802856445312,147.50501251220703,143.04725677490234,5267670.0
2023-05-23,140.43019104003906,141.6960155561734,139.9733568121667,141.61034733891748,6116000,145.96175079345704,147.0843391418457,143.24273529052735,5156380.0
