Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-02-27,154.16458129882812,157.7232548636051,154.14792221138907,157.40655416621408,4618800,154.82130737304686,157.0606788635254,159.7630987548828,6556055.0
2018-02-28,151.906005859375,155.55634170123042,151.906005859375,153.68950699616687,6419900,154.7004608154297,156.24643478393554,159.76543182373047,6578070.0
2018-03-01,149.71412658691406,153.68116300737017,148.55568445106115,152.30603833622118,6123900,154.27958984375,155.3605163574219,159.71642669677735,6656900.0
2018-03-02,148.73072814941406,149.33911541837188,146.96388585959582,148.11399862071173,5671000,153.7120330810547,154.46709976196288,159.61191741943358,6762760.0
2018-03-05,151.4642791748047,151.89764419491078,148.0972880687124,148.23063702114015,5748600,153.27615509033203,153.95746765136718,159.5412432861328,6741240.0
2018-03-06,151.38099670410156,152.51443784374592,149.60582458767215,152.30608478658235,5306800,152.85361328125,153.8962142944336,159.4467352294922,6475655.0
2018-03-07,149.6795196533203,150.86971251734215,148.20435373510676,149.88068387418835,4799200,152.56511993408202,153.41943740844727,159.3053628540039,6131480.0
2018-03-08,149.14308166503906,150.85293263219313,148.1288963909832,150.40032916098212,4750700,152.02213439941406,152.90542068481446,159.1524282836914,6068175.0
2018-03-09,152.68016052246094,152.74721526643305,149.12633582824756,150.03155568779394,4477200,151.59283294677735,152.98788146972657,159.03306579589844,5929945.0
2018-03-12,150.6266326904297,153.43447767197458,150.49252322550686,152.90642964720504,4993300,150.94901123046876,152.8468215942383,158.8754653930664,5726650.0
2018-03-13,149.4867401123047,151.66596154431534,149.07603463821738,150.52605657748174,6128100,150.4812271118164,152.65126724243163,158.7019012451172,5693870.0
2018-03-14,148.6988525390625,150.58472374872727,147.42483818528407,150.11535340506748,4531500,150.16051177978517,152.43048629760742,158.5167465209961,5706755.0
2018-03-15,149.25201416015625,150.75232354579046,148.1204865485953,148.93350743910472,3936700,150.1143005371094,152.1969451904297,158.36765686035156,5565240.0
2018-03-16,149.9979705810547,151.2049170883861,149.1681828672213,149.55373149349435,8410900,150.24102478027345,151.97652893066407,158.21715118408204,5730120.0
2018-03-19,148.43902587890625,150.29975319282028,147.51703926772979,149.73817139095098,4744500,149.9384994506836,151.60732727050782,158.01046447753907,5586385.0
2018-03-20,149.3274688720703,149.9393256976212,148.4893039315527,148.89161952197418,4148300,149.73314666748047,151.29337997436522,157.7883773803711,5347695.0
2018-03-21,149.21009826660156,150.98700351414962,148.92511252042266,149.48669417974662,3494400,149.6862045288086,151.12566223144532,157.5716094970703,5146055.0
2018-03-22,146.9219207763672,149.66272360059148,146.74591330812373,148.7072161191254,5255100,149.4640884399414,150.74311141967775,157.29141082763672,5126115.0
2018-03-23,143.9967498779297,148.40549318355087,143.7955856733047,147.7182045325024,6021300,148.5957473754883,150.09429016113282,156.97437683105468,5211410.0
2018-03-26,147.83555603027344,148.18758381754432,145.43840346890934,145.9329177803577,7323600,148.31663970947267,149.6328254699707,156.6861151123047,5345190.0
2018-03-27,146.41064453125,149.80521507180396,145.50543765719206,148.6737000845406,4713900,148.0090301513672,149.2451286315918,156.34035278320312,5349945.0
2018-03-28,146.4777069091797,148.79942747860233,145.77365139731302,146.88003530686,4318600,147.78691558837892,148.97371368408204,155.99776428222657,5244880.0
2018-03-29,149.39453125,149.72979212761726,147.09795459123544,147.26558503004406,4423500,147.8011672973633,148.95773391723634,155.65500762939453,5159860.0
2018-04-02,144.91868591308594,148.93350238704213,142.84004083158177,148.4808862420192,7229300,147.2932388305664,148.76713180541992,155.24756896972656,5237775.0
2018-04-03,145.63958740234375,146.62862903537368,144.52482609915123,144.81818904871272,5283300,147.01329498291017,148.47589721679688,154.80454284667968,5214510.0
2018-04-04,148.72398376464844,149.05924461309408,142.84006251194216,143.1585692705326,4757300,146.95294647216798,148.34304656982422,154.37103393554688,5187035.0
2018-04-05,150.1405029296875,150.90322337188297,148.61503646653028,149.19337237202652,3799900,147.04598693847657,148.36609573364257,153.95852081298827,5137070.0
2018-04-06,146.21786499023438,149.62920228947462,145.29589126917756,149.1765860791207,5236900,146.97558135986327,148.21983489990234,153.44555267333985,5161380.0
2018-04-09,144.5918426513672,146.97224102242444,144.4745000604222,146.7291660051492,5079800,147.03509063720702,147.81541900634767,152.9142330932617,5191510.0
2018-04-10,145.41323852539062,145.9999514193838,144.36553236133784,145.86584196093338,4783000,146.79285888671876,147.55474929809571,152.36833801269532,5180995.0
2018-04-11,144.88519287109375,146.72915319179504,143.99674007589837,144.16437050698354,4228400,146.64031372070312,147.32467193603514,151.8503857421875,5086010.0
2018-04-12,145.30429077148438,146.0418800938328,144.91872922860674,145.2623799619176,3396700,146.5229721069336,147.15494384765626,151.39265380859376,5029270.0
2018-04-13,144.8349151611328,147.10633515853914,144.35715497023907,146.25141606333398,4311200,146.06701049804687,146.93408889770507,150.94070220947265,5047995.0
2018-04-16,146.20106506347656,147.18172903444446,145.27071450785317,146.0334346783925,3534200,146.19524841308595,146.74424362182617,150.53274230957032,4804160.0
2018-04-17,146.6034393310547,147.71820028621357,145.9245277453629,147.3158718885289,3106500,146.29163360595703,146.6524642944336,150.23167266845704,4722260.0
2018-04-18,150.7439727783203,151.07923364569237,146.67049057177655,146.67886761717708,5858900,146.4936325073242,146.7232894897461,150.19443084716798,4807790.0
2018-04-19,148.42221069335938,150.61819817516312,147.32421695245753,150.45056778842778,5407300,146.3218032836914,146.68389511108398,149.97857391357422,4903435.0
2018-04-20,148.3635711669922,149.9393253440518,147.78524810247967,149.06763943529708,5008600,146.5363739013672,146.75597763061523,149.75737701416017,4891110.0
2018-04-23,148.9084014892578,149.51188133072583,147.6260100234841,148.87486772618553,2987700,146.96802978515626,147.00156021118164,149.71492614746094,4739430.0
2018-04-24,147.73500061035156,150.86974321238813,146.7208278319248,150.28303010221728,4435400,147.20020599365233,146.99653244018555,149.60066955566407,4595020.0
2018-04-25,148.68209838867188,149.252057275761,146.30171270522527,147.58410421444606,5587300,147.57989654541015,147.11010513305663,149.50635498046876,4638690.0
2018-04-26,155.66400146484375,155.8400089489921,149.26042151457037,149.5789283003014,8782500,148.6158676147461,147.56941986083984,149.55734558105468,4861885.0
2018-04-27,156.2842559814453,156.77038044064292,154.11339884964465,155.4712348851235,4382400,149.76080169677735,147.9139060974121,149.60457397460937,4859830.0
2018-04-30,154.89288330078125,157.40737811803618,154.89288330078125,156.72846656367847,4173200,150.6299835205078,148.41261596679686,149.61430572509767,4707025.0
2018-05-01,154.75035095214844,154.83415974759995,152.0430697925621,154.83415974759995,3423900,151.44467468261718,148.8681541442871,149.5928515625,4614055.0
2018-05-02,155.82322692871094,156.83739921300133,154.0127878228119,154.6330344024385,3866500,151.95260009765624,149.22311630249024,149.5971878051758,4569515.0
2018-05-03,153.54344177246094,154.9766966985761,151.8754888902383,154.95155277281143,4123900,152.4647232055664,149.3932632446289,149.616767578125,4585715.0
2018-05-04,155.08567810058594,156.19206210493533,152.4119295461252,153.17466281069485,3896200,153.13693389892578,149.83665390014647,149.62702239990233,4518680.0
2018-05-07,153.853515625,155.47955724573035,153.1075495276873,155.39573565707008,3582300,153.6314453125,150.29973754882812,149.56462921142577,4443805.0
2018-05-08,155.0940399169922,155.3119709936881,152.96510652744533,153.76136068847885,4168200,154.36734924316406,150.7837776184082,149.5252130126953,4413065.0
2018-05-09,156.20042419433594,156.31776677846565,153.86194955725713,155.0856632504124,3392300,155.11918182373046,151.34953918457032,149.56592987060546,4371260.0
2018-05-10,156.8709716796875,157.54988331459094,155.7981214535269,155.87355323754204,3850100,155.23987884521483,151.92787322998046,149.66522918701173,4393930.0
2018-05-11,159.51112365722656,159.92182896864222,157.03016328166916,157.2648483769414,5355100,155.56256561279298,152.66168365478515,149.86116912841797,4446125.0
2018-05-14,160.1565704345703,160.63431783617884,159.13400810695134,160.50859820138263,7035900,156.08893432617188,153.35945892333984,150.0896859741211,4621210.0
2018-05-15,157.55821228027344,158.99147968610254,155.982471185482,158.83222633107937,10147000,156.36972045898438,153.90719757080078,150.21156463623046,4973235.0
2018-05-16,156.21719360351562,158.64786693814162,155.81486520337322,158.64786693814162,5044800,156.40911712646485,154.18085861206055,150.30828857421875,4932530.0
2018-05-17,155.3370819091797,156.88767909549216,154.95152047884042,156.1081919804785,4227700,156.5884811401367,154.52660217285157,150.42143981933594,4873550.0
2018-05-18,157.08888244628906,157.75103995699894,155.5215179920743,155.68914843385733,4697900,156.78880157470704,154.9628677368164,150.58035583496093,4858015.0
2018-05-21,159.07533264160156,159.8129219477384,157.57502289140035,157.74265333659966,4147800,157.31098327636718,155.4712142944336,150.70825927734376,4916020.0
2018-05-22,156.62789916992188,159.9051275925953,156.33454907536094,159.3016477320228,4585600,157.46436920166016,155.9158592224121,150.8282846069336,4923530.0
2018-05-23,156.46023559570312,157.0050504377829,155.04373491142914,156.82065314223357,7387400,157.49035034179687,156.30476608276368,150.96775451660156,5013535.0
2018-05-24,156.86256408691406,157.0804951574656,154.783918607708,156.56082419562753,3941300,157.48950958251953,156.36469421386718,151.1310287475586,4771475.0
2018-05-25,156.61114501953125,157.43254318913642,155.94061042032178,156.49380242387338,2730400,157.19951171875,156.38103866577148,151.27821136474608,4688875.0
2018-05-29,155.06051635742188,156.5943597566563,154.43189264245936,155.52150963960418,4725500,156.68990631103514,156.38942031860353,151.37946228027343,4716490.0
2018-05-30,157.69021606445312,158.28865058424822,155.09421326513316,155.78536262993916,3976000,156.70310668945314,156.53641357421876,151.56448608398438,4744095.0
2018-05-31,157.235107421875,157.91782010508848,156.13938983330337,157.74925113630542,4839900,156.80489807128907,156.60700759887695,151.72263885498046,4792765.0
2018-06-01,157.9093780517578,159.15680371090525,157.2098046935843,157.79137850104098,3706200,157.06212768554687,156.8253044128418,151.8966244506836,4771880.0
2018-06-04,161.2892303466797,161.44093854093242,158.43194360604338,158.64265800538527,4103300,157.48216247558594,157.13548202514647,152.18397064208983,4782235.0
2018-06-05,161.77809143066406,162.148950836156,159.8900857576991,160.51380501793426,4231300,157.7524383544922,157.53171081542968,152.53959747314454,4814685.0
2018-06-06,163.16883850097656,163.16883850097656,161.16284568139682,162.73056170465895,4134700,158.40653228759766,157.9354507446289,152.84626312255858,4813010.0
2018-06-07,165.34336853027344,166.21151080147,163.3710848963503,163.3710848963503,4378700,159.2948455810547,158.3925979614258,153.22491760253905,4862330.0
2018-06-08,167.16395568847656,167.3072399425901,164.36566217712027,165.09052025503897,4006200,160.32498474121093,158.90724716186523,153.638642578125,4870135.0
2018-06-11,168.2681121826172,169.00983108060882,167.1723945908535,167.6528296573221,4243000,161.49068145751954,159.34509658813477,154.01611419677735,4814530.0
2018-06-12,169.67568969726562,169.7009744006038,168.1585431920341,168.43668778974225,4616700,162.95219879150392,159.82105255126953,154.51125427246095,4693570.0
2018-06-13,168.832763671875,169.9031961705422,168.2849115064772,169.66719712751086,5128100,164.0664535522461,160.3847801208496,154.97511779785157,4442625.0
2018-06-14,168.29336547851562,169.4143675634227,167.0206552078696,168.7906483464185,4305900,165.17227935791016,160.98858871459962,155.36650543212892,4405680.0
2018-06-15,169.026611328125,169.9200509435884,167.30718795208463,167.6864711964041,7820900,166.28400268554688,161.67306518554688,155.74422760009764,4585340.0
2018-06-18,169.15306091308594,169.3384905779115,166.97848718457308,167.6780603998724,3396300,167.0703857421875,162.27627410888672,156.2029315185547,4520260.0
2018-06-19,167.90565490722656,168.4872158021134,166.97008253060292,167.06279737372728,5501100,167.68314208984376,162.71779022216796,156.66920776367186,4587925.0
2018-06-20,167.79608154296875,168.68108453710494,166.98693264121943,168.57150894077807,3389600,168.14586639404297,163.2761993408203,157.11686462402344,4528125.0
2018-06-21,168.832763671875,169.3637679491872,167.39990866461793,167.90562824881843,4695100,168.49480590820312,163.89482574462892,157.59581604003907,4393510.0
2018-06-22,166.38851928710938,169.58294388206096,166.18622883633418,169.23736918485648,6785800,168.4172622680664,164.37112350463866,158.01750061035156,4535735.0
2018-06-25,165.52040100097656,166.7509660539041,164.40782265187585,166.3885434123258,5127200,168.14249114990236,164.81658630371095,158.43121032714845,4655575.0
2018-06-26,165.5034942626953,166.32106704211293,164.86292721181513,165.68892393602619,3270600,167.72527160644532,165.3387351989746,158.81725891113283,4582830.0
2018-06-27,164.37408447265625,166.87737244743087,164.36564766605,165.7563703525835,3771700,167.27940368652344,165.67292861938478,159.17267181396485,4572615.0
2018-06-28,164.53424072265625,165.20851652602957,163.1013724880215,164.35723496462947,2994000,166.9034912109375,166.03788528442382,159.44847717285157,4480320.0
2018-06-29,164.44154357910156,167.58539922129225,164.34882871700538,165.08211080568293,4106600,166.44498443603516,166.364493560791,159.7688638305664,4500340.0
2018-07-02,163.53121948242188,163.6660669111503,161.92978247929048,163.36265055077254,3822800,165.88280029296874,166.47659301757812,160.072216796875,4486315.0
2018-07-03,163.19406127929688,164.95564318811032,163.01706841052106,163.88521058666583,1608400,165.4116409301758,166.54739151000976,160.3579299926758,4355170.0
