Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-07-09,129.12306213378906,129.55181790471622,128.42750980959872,128.57043809226073,8960700,126.39234161376953,127.50711250305176,125.60512634277343,7047515.0
2018-07-10,130.2378692626953,130.84765897188026,128.95158705278112,129.17074090625496,6561900,126.94115524291992,127.63955535888672,125.8124967956543,6976175.0
2018-07-11,131.62890625,132.25775579037384,130.15208245772243,130.18066520605495,10648700,127.47472229003907,127.79628982543946,126.0311358642578,7221445.0
2018-07-12,133.29629516601562,133.34393792396486,132.11483618463407,132.44830641322173,11816100,128.32080154418946,128.05830917358398,126.27113693237305,7568170.0
2018-07-13,132.83897399902344,133.42018082933546,131.04771074392468,133.19150428447273,7865700,128.95726852416993,128.2688781738281,126.52349075317383,7638250.0
2018-07-16,131.92430114746094,132.96284656243174,131.6384590918048,132.83897827932353,4969900,129.52990188598633,128.42894821166993,126.7423306274414,7384520.0
2018-07-17,133.04856872558594,133.30582797907877,130.93335828248493,131.65747874808073,5412600,130.21019821166993,128.59282760620118,126.96501068115235,7219485.0
2018-07-18,134.24911499023438,134.50637429606581,132.79133648807456,133.30585509973744,7008600,131.1105941772461,128.8686622619629,127.1907745361328,7242035.0
2018-07-19,133.51547241210938,134.33487856186164,133.32490134681683,134.29675853339072,7937000,131.7623077392578,129.08923721313477,127.38968841552735,7279285.0
2018-07-20,134.33489990234375,134.79223854693043,133.31539978748867,133.39162531800866,7153600,132.41974639892578,129.39699325561523,127.58710708618165,7202475.0
2018-07-23,133.4201202392578,134.3157514600742,133.0485301091876,134.02038681034193,7723600,132.84945220947264,129.6208969116211,127.76318603515625,7287060.0
2018-07-24,133.4201202392578,134.79214980829366,132.92466188632292,134.33481146478965,8336700,133.1676773071289,130.0544162750244,127.9236637878418,7199585.0
2018-07-25,135.906982421875,136.03085070145127,133.29631304450038,133.71554610903812,8376000,133.5954849243164,130.53510360717775,128.14548461914063,7231690.0
2018-07-26,135.77359008789062,136.0498948567302,132.94378146823954,134.92560122958466,10520800,133.8432144165039,131.08200798034667,128.36673065185548,7393625.0
2018-07-27,134.06809997558594,136.38339018560677,132.63890418020574,136.3262246799566,7014900,133.96612701416015,131.46169776916503,128.55786163330077,7415545.0
2018-07-30,130.0377655029297,133.79178901989536,128.922994457392,133.5154842124506,12812400,133.77747344970703,131.65368766784667,128.68267852783202,7693215.0
2018-07-31,130.28550720214844,131.50508657526146,129.22790162437494,130.65709756522924,7683300,133.50116729736328,131.8556827545166,128.81245025634766,7699660.0
2018-08-01,131.72421264648438,132.19108850745718,130.92386648927229,131.23829130929093,7087700,133.2486770629883,132.17963562011718,128.95708450317383,7872965.0
2018-08-02,132.362548828125,132.61980807206734,130.53318045253755,130.96193616675646,12300000,133.13338470458984,132.44784622192384,129.1135333251953,8251500.0
2018-08-03,133.22006225585938,133.25816773282503,131.4287995294254,132.71506655101322,4617500,133.02190093994142,132.7208236694336,129.2648370361328,8240385.0
2018-08-06,133.1152801513672,133.6393068897726,132.4864306190459,133.05810011690517,5143000,132.99141693115234,132.9204345703125,129.4138542175293,8049500.0
2018-08-07,133.65838623046875,134.04903656054424,133.26773590039326,133.37254417093715,10034500,133.01524353027344,133.09146041870116,129.5853581237793,8223130.0
2018-08-08,134.03948974609375,134.33486906099398,133.22962093000294,133.37253468033364,5389500,132.8284942626953,133.21198959350585,129.79478256225585,7960170.0
2018-08-09,133.401123046875,134.57307400304876,133.29631477937647,134.08713815440527,5679300,132.59124755859375,133.21723098754882,129.97333602905275,7653330.0
2018-08-10,133.13430786132812,134.09664204290118,132.67696941635376,133.27723612061996,6523500,132.49786834716798,133.23199768066405,130.14502960205078,7586220.0
2018-08-13,133.5916748046875,134.57305455922855,133.22960728954587,133.89656228702106,4817500,132.85325927734374,133.31536636352538,130.32339263916015,7578600.0
2018-08-14,134.11570739746094,134.33486118649498,133.27725588045269,133.67742889645123,5888700,133.236279296875,133.36872329711915,130.46993286132812,7602405.0
2018-08-15,133.31539916992188,134.0490571765617,132.28637632046863,133.72510957725234,5288400,133.39539794921876,133.32203750610353,130.59112930297852,7516395.0
2018-08-16,134.21231079101562,135.01387426328003,133.99284218522388,134.61309980733776,5931700,133.58037414550782,133.35687942504882,130.67843185424806,7416130.0
2018-08-17,134.8612060546875,135.22381778707836,134.13599715028693,134.336377115801,7699600,133.74448852539064,133.38319473266603,130.8252082824707,7443430.0
2018-08-20,134.4890899658203,135.11888484558202,134.26006967489295,135.06161885256165,4662200,133.88186950683593,133.43664321899413,130.9473927307129,7290360.0
2018-08-21,133.63026428222656,134.98528269646442,133.40125856970016,134.54633081348288,6854300,133.87905731201172,133.44715042114257,131.0682177734375,7216240.0
2018-08-22,134.67990112304688,135.05204990767945,133.44895193091799,133.44895193091799,4191700,133.94309844970704,133.38579635620118,131.19193145751953,7007025.0
2018-08-23,135.59600830078125,135.92997986621643,134.326881407202,134.55588715255513,4426800,134.16258697509767,133.3769172668457,131.34273345947267,6702325.0
2018-08-24,137.599853515625,137.77162235024858,135.80591244522836,135.80591244522836,5714000,134.60914154052733,133.55350494384766,131.52217864990234,6637280.0
2018-08-27,138.7449188232422,138.9357763101274,138.08651291086332,138.35369592004423,7194900,135.1244659423828,133.98886260986328,131.7226190185547,6356405.0
2018-08-28,138.55406188964844,139.47966527801657,138.23916454058067,138.96438797251145,4925700,135.56830139160155,134.40229034423828,131.89828063964845,6218525.0
2018-08-29,140.30030822753906,140.55795417029586,138.76399874135103,138.80217606047555,5192900,136.26679229736328,134.83109512329102,132.12963836669923,6123785.0
2018-08-30,140.02362060546875,140.94922424340035,139.6610087917351,140.09996070101187,7804600,136.8479232788086,135.2141487121582,132.34803131103516,5899015.0
2018-08-31,140.166748046875,140.88242005635126,139.7945991843627,140.02361946913348,5786600,137.37847747802735,135.56148300170898,132.58777069091798,5957470.0
2018-09-04,141.03506469726562,141.0923161139316,139.95678114878777,140.20487547446717,7638100,138.03307495117187,135.9574722290039,132.82963104248046,6082225.0
2018-09-05,136.13990783691406,141.05419802235264,136.02540496732377,140.27172291912498,11363400,138.28403930664064,136.08154830932617,133.0574345397949,6148670.0
2018-09-06,137.8861083984375,138.07695131113422,136.01581290909525,136.7314847519937,9589200,138.6046600341797,136.27387924194335,133.2892919921875,6358655.0
2018-09-07,136.64564514160156,137.82889482179377,136.21624483004618,137.39949451023838,13626200,138.70962371826172,136.43610534667968,133.5254948425293,6756000.0
2018-09-10,137.48533630371094,137.82885937668925,136.65516161083883,137.53305067280982,5362700,138.69817199707032,136.65365676879884,133.74571548461915,6697960.0
2018-09-11,138.83079528808594,138.85942099590235,136.6933168887174,136.89371140381272,9895900,138.70675964355468,136.91561279296874,133.99837203979493,6951880.0
2018-09-12,139.86138916015625,140.08085781231617,138.43004527493582,139.1743429304198,6964100,138.83749237060547,137.20289688110353,134.27068771362303,7005650.0
2018-09-13,140.87281799316406,141.29268104128883,140.3575262303282,140.41477763500382,5803400,138.89474334716797,137.5807678222656,134.58324096679686,7031400.0
2018-09-14,141.07327270507812,141.57901312835452,140.6057096120784,141.14007575286968,4928300,138.9997085571289,137.92381591796874,134.8647396850586,6981230.0
2018-09-17,139.4892120361328,141.13048736106185,139.15524056536495,141.06369889106088,7708600,138.93195495605468,138.15521621704102,135.09931365966796,6981680.0
2018-09-18,140.87281799316406,141.31175513592896,139.2697058603584,139.5082630867586,5692100,138.91573028564454,138.4744026184082,135.33430877685547,7033175.0
2018-09-19,140.6724395751953,142.00836893176893,140.51022238997024,141.49307711010877,7432300,139.36898345947264,138.82651138305664,135.54300018310548,7062075.0
2018-09-20,142.40919494628906,142.64775228631947,140.46255889782563,141.21640824613704,7172700,139.8212921142578,139.21297607421874,135.75860595703125,7211125.0
2018-09-21,143.18211364746094,143.38249365262243,142.51415602961592,143.08668489046136,15628100,140.47493896484374,139.59228134155273,135.95632232666014,7771190.0
2018-09-24,142.28509521484375,142.80037249885075,140.52931724515634,142.33280957975066,6706700,140.95491485595704,139.82654342651367,136.14524475097656,7820825.0
2018-09-25,142.73361206054688,143.09622383257863,142.2755861003476,142.85766652158568,4230700,141.34519653320314,140.0259780883789,136.36143096923828,7672615.0
2018-09-26,142.4377899169922,143.535147620113,142.2183067280629,143.13437312261544,5852400,141.60283660888672,140.22016448974608,136.54921539306642,7718950.0
2018-09-27,143.15347290039062,143.74509036258908,142.71452104882297,143.0389554919394,5868500,141.83090209960938,140.36282272338866,136.72730255126953,7752730.0
2018-09-28,143.22024536132812,143.48742835053608,142.70496804225016,142.95306237212014,6035900,142.04559936523438,140.52265396118165,136.9213980102539,7664295.0
2018-10-01,143.88824462890625,144.6230053428412,143.71649032611853,143.98367339293395,9802100,142.48550262451172,140.7087287902832,137.11246490478516,7865070.0
2018-10-02,142.81948852539062,143.93593498833368,142.34237390565175,143.93593498833368,8047500,142.68016967773437,140.79794998168944,137.3004522705078,7885540.0
2018-10-03,142.5331573486328,143.81183506170828,142.3614031462001,143.81183506170828,7521100,142.86624145507812,141.11761245727538,137.4827130126953,7693425.0
2018-10-04,140.04263305664062,142.44729404627412,139.41285302633736,142.3518653287607,9208900,142.62958526611328,141.22543869018554,137.56542602539062,7674410.0
2018-10-05,138.706787109375,140.66296030475053,137.79072047257793,139.92819958484762,7085700,142.1820526123047,141.32849578857423,137.6240899658203,7347385.0
2018-10-08,135.39561462402344,138.37280581672684,133.76387587547745,138.37280581672684,11637300,141.49310455322265,141.22400970458983,137.65064025878905,7661115.0
2018-10-09,135.79637145996094,136.73151211156045,134.6608362456839,134.98528527860864,10798000,140.79938049316405,141.0722885131836,137.76581237792968,7706220.0
2018-10-10,129.317138671875,136.15895994002122,129.02132996460833,136.0444571011777,15450100,139.48731536865233,140.54507598876953,137.7464450073242,8130520.0
2018-10-11,127.6090087890625,130.9583610760685,126.20629133833572,127.95253172720734,15657200,137.93286895751953,139.88188552856445,137.6641409301758,8623210.0
2018-10-12,133.6493682861328,134.5272575924817,131.13974028881483,132.1416840772776,12993300,136.97578125,139.51069030761718,137.68987731933595,9026460.0
2018-10-15,130.9488983154297,133.64936930242172,130.93936126303504,133.4966891017952,7953000,135.68184661865234,139.08367462158202,137.64445404052734,9038680.0
2018-10-16,135.2524871826172,135.63417313761022,132.3325328414155,132.36117312040656,11059500,134.925146484375,138.8026580810547,137.68719818115235,9307050.0
2018-10-17,135.9299774169922,136.32121497210187,134.28870165640143,135.8250115988014,9170600,134.26482849121095,138.56553497314454,137.73263000488282,9393965.0
2018-10-18,132.91456604003906,135.93948512538125,131.635902529875,135.93948512538125,10222600,133.5520217895508,138.09080352783204,137.7101315307617,9546460.0
2018-10-19,133.66844177246094,135.68186617307447,133.00048417613067,133.4966729274711,8696900,133.04818725585938,137.61511993408203,137.71547790527345,9199900.0
2018-10-22,134.20277404785156,135.06157437534378,133.12449055368782,134.51767138403335,6099500,132.92890319824218,137.21100387573242,137.7368472290039,9169540.0
2018-10-23,132.75238037109375,133.63026961168538,129.38395198476454,130.62445303182943,10736100,132.62450408935547,136.71194229125976,137.72006134033202,9494810.0
2018-10-24,128.11480712890625,133.76384224471875,127.86671277868516,133.30581630570208,13849600,132.5042709350586,135.99579315185548,137.60004333496093,9894670.0
2018-10-25,134.08827209472656,134.4508692378382,126.43535092770546,129.25032375326518,14985900,133.152197265625,135.54253311157225,137.61550079345704,10350540.0
2018-10-26,131.435546875,133.46804534971142,129.83243410580857,131.66455258461065,12034900,132.93081512451172,134.95329818725585,137.55996551513672,10650490.0
2018-10-29,128.1815948486328,135.03295269600818,126.21588526145561,133.21992325705725,12768200,132.65408477783203,134.1679656982422,137.42637329101564,10798795.0
2018-10-30,126.68347930908203,128.6873667056725,123.84941706323342,126.98883968053289,15107600,131.79718399047852,133.36116523742675,137.27026107788086,11151800.0
2018-10-31,131.54051208496094,132.75237278720297,128.81141576147988,128.81141576147988,13205300,131.35823745727538,132.81153297424316,137.22846603393555,11436010.0
2018-11-01,134.38409423828125,134.42225699808165,131.19697234102347,132.63785312968778,16024000,131.50519027709962,132.5286060333252,137.22254989624022,11776765.0
2018-11-02,133.3821258544922,134.97568650617555,131.5404709093826,134.6512521469923,17063100,131.47655868530273,132.26237297058105,137.17827224731445,12275635.0
2018-11-05,133.40126037597656,133.79249788735135,131.750447747501,133.40126037597656,6280000,131.39640731811522,132.16265525817872,137.0943003845215,12007770.0
2018-11-06,134.34588623046875,134.46040360447455,133.32486883473968,133.40120889728416,4732700,131.55575790405274,132.0901309967041,137.00631973266601,11704505.0
2018-11-07,138.15330505371094,138.26780790057884,135.80590933062484,135.8249834315146,20502100,132.5596076965332,132.5319393157959,136.99830459594727,11957105.0
2018-11-08,138.58270263671875,138.8021858361901,137.07501875349874,137.98154814178886,5927400,133.00905075073243,133.08062400817872,136.96395248413086,11470615.0
2018-11-09,137.34219360351562,137.95291423318173,135.84406141996197,137.59983954910837,8339800,133.59971542358397,133.26526527404786,136.9103239440918,11237940.0
2018-11-12,133.32493591308594,137.06551349745405,132.80010681927723,136.85558185993057,11335100,134.1140495300293,133.38406715393066,136.773487701416,11407045.0
2018-11-13,133.32493591308594,135.40514906260074,132.6474266173719,133.92610510784732,6287000,134.7781951904297,133.2876895904541,136.61928512573243,11168420.0
2018-11-14,133.10540771484375,136.07306047082952,132.07483865330366,135.51960590664805,6613900,134.93468475341797,133.14646110534667,136.558595123291,11040585.0
2018-11-15,135.5908966064453,135.65781959082855,131.8531574921764,132.73263753149692,8565000,135.05536499023438,133.280277633667,136.51269088745119,10957705.0
2018-11-16,134.0039825439453,135.59085023821524,133.75544280092973,134.23341394355162,8628000,135.1175506591797,133.29705467224122,136.45985763549805,10954260.0
2018-11-19,128.82281494140625,134.3768535024789,128.33528948390168,134.2812534112697,16253000,134.65970611572266,133.02805671691894,136.28660720825195,11461935.0
2018-11-20,127.4940414428711,128.60293819915356,123.83278006436011,124.56885984405915,12720200,133.9745216369629,132.7651397705078,136.05987213134765,11561140.0
2018-11-21,128.49778747558594,129.7978698426157,127.74259932820144,128.4404332601548,7416300,133.00896987915038,132.7842887878418,135.83260009765624,11239475.0
2018-11-23,127.01607513427734,128.33528045016817,126.65282690360918,126.74841240156398,3676000,131.85230712890626,132.43067893981933,135.55546524047853,10673980.0
2018-11-26,129.95083618164062,130.50528462638687,128.33529089353152,128.6698766299128,9144600,131.11317138671876,132.35644340515137,135.33301651000977,10529465.0
2018-11-27,129.92214965820312,130.30452082648452,128.2110044018099,129.3199012109611,7877900,130.77289276123048,132.44347114562987,135.14167526245117,10284950.0
