Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-03-01,140.9966583251953,142.952479287839,140.79310083737553,142.8816784447556,10551400,143.4395309448242,143.90697860717773,141.4184085083008,7911630.0
2021-03-02,140.73114013671875,142.28871796923474,140.359445887046,141.4037278022392,7610900,142.99463806152343,143.78831481933594,141.60031768798828,7793605.0
2021-03-03,138.25320434570312,140.62497218691774,138.11160263772197,140.04973381608227,8499600,142.25006256103515,143.60995635986328,141.66318756103516,7646420.0
2021-03-04,135.46546936035156,138.14698884267148,134.04947950328517,138.04963937119965,11033200,141.21967468261718,143.32519302368163,141.6546472167969,7767985.0
2021-03-05,138.14698791503906,138.66912893857267,135.51856570682952,136.27079934144237,8331600,140.70018463134767,143.10898513793944,141.72594696044922,7796660.0
2021-03-08,139.29747009277344,141.00550842167854,138.04078546672105,138.94347936854592,6546700,140.30459289550782,142.8421203613281,141.82553344726563,7649230.0
2021-03-09,139.56297302246094,142.2621962429319,138.84613301227768,138.84613301227768,7461300,140.0621078491211,142.56786193847657,141.94414978027345,7720530.0
2021-03-10,140.84619140625,141.50993408677687,139.26206481709949,140.55415651023205,6635600,139.7576705932617,142.29839935302735,142.0791079711914,7775100.0
2021-03-11,140.8373565673828,142.15599698294736,140.64265762001406,141.19134728775484,6305600,139.4373031616211,142.00474700927734,142.20122528076172,7794315.0
2021-03-12,141.2444610595703,141.8727966272041,140.8816117859335,140.9612576741326,5474800,139.53819122314454,141.76443328857422,142.31477325439454,7824490.0
2021-03-15,141.9701385498047,142.1825410775826,140.27095883922104,141.3771966849562,5524100,139.63553924560546,141.53753509521485,142.40923828125,7880040.0
2021-03-16,142.81089782714844,143.08524269302544,141.81086784868214,142.00556681876554,6369100,139.84351501464843,141.41907653808593,142.49712341308594,7915690.0
2021-03-17,142.27987670898438,143.1294597296996,141.1824840113587,142.33297395979423,6001400,140.24618225097657,141.24812240600585,142.58986755371095,7881925.0
2021-03-18,142.01438903808594,142.9170828903191,141.56304886390924,141.7842964303668,4801800,140.90107421875,141.06037445068358,142.64493530273438,7862560.0
2021-03-19,141.6338348388672,142.92592655625305,141.12939741421548,142.20908660844924,14891500,141.2497589111328,140.97497177124023,142.6661831665039,8197590.0
2021-03-22,142.04095458984375,142.17369774398261,139.82847866165304,140.10282351612764,7544100,141.52410736083985,140.91435012817382,142.68607421875,8252440.0
2021-03-23,141.908203125,142.66043679420224,140.60726627510135,141.78430502043253,7178300,141.75863037109374,140.9103691101074,142.70911560058593,8259215.0
2021-03-24,143.28880310058594,143.79324062133787,141.43917635135847,141.68697259030367,6370100,142.00289154052734,140.88028106689453,142.77155456542968,8063415.0
2021-03-25,143.34188842773438,143.76668001570837,142.1648496388296,143.75783497358347,6269800,142.2533447265625,140.8453239440918,142.8568667602539,7890920.0
2021-03-26,145.96144104003906,146.11190127171474,142.81973633533525,143.44807187472398,7619200,142.72504272460938,141.13161697387696,142.99879150390626,7551005.0
2021-03-29,146.94378662109375,147.81993189827716,144.81097021531048,144.98796557832958,8535100,143.22240753173827,141.42897338867186,143.11181457519533,7450190.0
2021-03-30,146.03224182128906,146.60749360790135,145.34195048045837,146.04110036660745,7236300,143.54454193115234,141.69402847290038,143.21276306152345,7431460.0
2021-03-31,145.44815063476562,146.3685345381609,144.87289887924916,145.98799521868264,8281500,143.86136932373046,142.05377578735352,143.2584063720703,7420555.0
2021-04-01,144.10299682617188,144.99683232071445,143.59854578699534,143.89945280343102,7229700,144.07023010253906,142.48565216064452,143.2841830444336,7230380.0
2021-04-05,144.63392639160156,145.80211981217022,143.95249373348054,144.8197802553747,7387100,144.3702392578125,142.80999908447265,143.33201171875,7183155.0
2021-04-06,144.5985565185547,145.59859982306529,144.25341086094443,145.20920195214507,5074200,144.6259994506836,143.0750534057617,143.347119140625,7109530.0
2021-04-07,144.79327392578125,145.38621584891533,144.53663266205027,144.74017666458732,4608000,144.9145065307617,143.33656845092773,143.3233770751953,6966865.0
2021-04-08,144.22689819335938,145.23578679052306,144.12070365804203,145.13843729852115,5039400,145.00831604003906,143.5056037902832,143.20915100097656,6887055.0
2021-04-09,142.70469665527344,144.1914739897258,141.40375973568695,143.47463395319474,8418300,144.94459686279296,143.59897079467774,143.1102160644531,6992690.0
2021-04-12,143.04981994628906,143.43921780731827,141.89932994885163,142.56307262000254,5022800,144.65343475341797,143.68923873901366,142.99566864013673,6970090.0
2021-04-13,141.13824462890625,141.53648755005463,138.5275260304003,138.8195744402771,18424100,144.07288055419923,143.64764404296875,142.94895690917969,7615090.0
2021-04-14,141.52764892578125,141.69579924550533,139.4213676641939,139.67802241657714,7718300,143.62242126464844,143.5834815979004,142.91742156982423,7682550.0
2021-04-15,141.94357299804688,143.71355334019043,141.8019713297446,142.23562137496597,7524600,143.27196350097657,143.56666641235353,142.91988555908202,7758710.0
2021-04-16,143.58084106445312,143.8197787391859,142.0940502355985,142.78434163703346,9049400,143.2197479248047,143.64498901367188,142.9682876586914,7971090.0
2021-04-19,143.9790802001953,144.35077452156145,142.3418426739075,143.81092987541234,8353500,143.15426330566407,143.7622512817383,142.99844635009765,7644190.0
2021-04-20,147.33319091796875,148.4925261255347,142.48344754053298,142.48344754053298,14050700,143.42772674560547,144.02686309814453,143.05241485595704,7969520.0
2021-04-21,147.43055725097656,147.71376067958025,146.2800669540689,147.23585826978223,6333200,143.691455078125,144.30298080444337,143.10006317138672,7927265.0
2021-04-22,146.18267822265625,147.15617286730614,145.6870858595178,146.76677500944618,7233000,143.88703308105468,144.4476745605469,143.09900787353516,7970410.0
2021-04-23,146.48361206054688,146.96150092593726,145.13842289651672,145.6074667194693,6015300,144.26492462158203,144.6047607421875,143.09447204589844,7957685.0
2021-04-26,145.2445831298828,146.3862280172555,144.92598612688096,146.2092326831163,6027800,144.4844009399414,144.56891784667968,143.07834899902343,7878115.0
2021-04-27,144.41270446777344,145.05875708181108,143.78436894394142,144.9260004401865,6217700,144.8118469238281,144.44236373901367,143.03644104003905,7762245.0
2021-04-28,143.35072326660156,144.43041249975911,143.05867485069368,144.1295190423559,7448000,144.99415435791016,144.30828781127929,142.99985412597655,7772830.0
2021-04-29,145.31541442871094,145.36851168969633,143.20028800821166,143.27993389968975,6394300,145.33133850097656,144.30165100097656,142.99218322753907,7678470.0
2021-04-30,144.0144805908203,145.43047059874576,143.82864017340754,145.27116530851043,9079100,145.37470245361328,144.29722518920897,142.95708587646484,7770940.0
2021-05-03,146.20925903320312,146.30660851010592,144.35961897205004,144.78442405519723,6594100,145.59772033691405,144.37599182128906,143.01443328857422,7731290.0
2021-05-04,148.4748077392578,148.54560857481923,145.73133275273688,145.87293442385973,10179500,145.71188201904297,144.5698043823242,143.11886169433595,7986555.0
2021-05-05,147.8553466796875,149.0323719810634,147.60753695405535,148.23588605456155,7792300,145.75436096191407,144.72290802001953,143.23621215820313,8145770.0
2021-05-06,148.44827270507812,148.58101584398494,147.12078730049055,147.60752114573543,5529900,145.98092041015624,144.93397674560546,143.3273663330078,8170295.0
2021-05-07,149.1209259033203,149.7227130690175,148.52798378280605,148.9439304724615,5316200,146.2446517944336,145.25478820800782,143.42896423339843,8015190.0
2021-05-10,150.6873016357422,151.80238454845033,149.7669041647841,150.35984604324736,8357500,146.78892364501954,145.63666229248048,143.63799865722658,8181925.0
2021-05-11,149.45713806152344,151.21825978464543,148.9261385798908,151.023560874972,8217900,147.29336700439453,146.05260696411133,143.8072082519531,7671615.0
2021-05-12,148.8553924560547,150.27138259156098,148.6341448413745,149.1562859710879,6758300,147.84383392333984,146.418994140625,143.96969329833985,7623615.0
2021-05-13,150.41294860839844,151.06783274994325,147.76682290343032,147.76682290343032,8018600,148.35358734130858,146.84246292114258,144.21288818359375,7648315.0
2021-05-14,150.64305114746094,151.8731871341142,150.59879893133203,151.75813407295513,5797700,149.01644439697264,147.19557342529296,144.51643981933594,7485730.0
2021-05-17,150.79351806640625,152.12100370470569,150.72271721189773,150.80236310926398,5722600,149.47487030029296,147.53629531860352,144.7693704223633,7354185.0
2021-05-18,150.8466033935547,151.66079290014548,150.0324138869639,150.43065684616096,5846000,149.71204986572266,147.71196594238282,145.00035308837892,6943950.0
2021-05-19,150.51918029785156,150.58998115570103,148.71379218239713,150.3687335388775,5533800,149.97843322753906,147.86639709472655,145.21947723388672,6903980.0
2021-05-20,151.3953094482422,151.85549471897372,150.17401841341155,150.39526600645294,4853200,150.27313690185548,148.12702865600585,145.43045959472656,6784990.0
2021-05-21,151.29794311523438,152.87322472192022,151.21828372766223,151.62538519522235,6501800,150.49083862304687,148.36774520874025,145.6396713256836,6809315.0
2021-05-24,151.8767547607422,152.58916675209696,151.18215680590663,152.18842566512154,5195100,150.6097839355469,148.6993537902832,145.85231719970704,6767680.0
2021-05-25,151.45823669433594,152.30422012035146,151.15546596723658,151.98363535397255,7444700,150.8098937988281,149.05163040161133,146.04207916259764,6829030.0
2021-05-26,150.55882263183594,151.458234574974,149.85531076550924,151.3869920069833,5726400,150.98023681640626,149.41203536987305,146.1970376586914,6742950.0
2021-05-27,150.3272705078125,151.53836690375994,149.94435701795175,150.72799803547338,8114700,150.97166900634767,149.66262817382812,146.35798553466796,6828970.0
2021-05-28,150.71910095214844,152.2863966079891,150.64785838759252,150.95954290900843,6400800,150.9792739868164,149.99785919189452,146.53207977294923,6695055.0
2021-06-01,147.40640258789062,151.5650906520046,147.27283126635405,151.5205623487823,10448400,150.64056243896485,150.0577163696289,146.64753112792968,6887770.0
2021-06-02,148.0030059814453,148.47497598110098,147.0323517246536,147.20155108078055,6806000,150.3562026977539,150.03412628173828,146.7667721557617,6719095.0
2021-06-03,147.86056518554688,148.8490337728712,147.5667082652159,147.7269938581237,5808800,150.09034118652343,150.03438720703124,146.88581939697266,6619920.0
2021-06-04,147.79823303222656,149.22305723660747,147.70917642390376,148.7243592533827,6510300,149.7306335449219,150.00188522338868,146.97600799560547,6668940.0
2021-06-07,146.79193115234375,148.109898124173,146.60493132280467,147.8249278854654,5362800,149.2800323486328,149.88543548583985,147.04500885009764,6671270.0
2021-06-08,145.50071716308594,147.5221826801931,144.32524869569474,147.18378386030673,7746800,148.64242858886718,149.62610626220703,147.0357943725586,6640735.0
2021-06-09,147.45985412597656,147.62905355174485,145.7411727760828,146.03504331744892,5552600,148.24259033203126,149.5262420654297,147.04611572265625,6507470.0
2021-06-10,148.7866973876953,149.23195324045184,147.78041481226387,147.82494311516558,6463100,148.06537780761718,149.5228073120117,147.10120483398438,6492710.0
2021-06-11,146.89881896972656,148.78669946355205,146.23983540672594,148.77779923809965,7389900,147.7225326538086,149.34710083007812,147.1302182006836,6461275.0
2021-06-14,147.263916015625,147.34407239589507,145.95486272482043,146.48917518201299,4931300,147.37701416015625,149.17814407348632,147.19343658447266,6417955.0
2021-06-15,146.48028564453125,147.70028241877645,146.3912290324578,147.1392556566024,5062900,147.2844024658203,148.96248245239258,147.23036376953124,6384970.0
2021-06-16,146.42681884765625,147.60230070589648,145.58083552805365,146.75631738629392,6988500,147.1267837524414,148.74149322509766,147.2669290161133,6442095.0
2021-06-17,147.13034057617188,147.55778237708068,145.59865940244137,146.21311463457081,5874700,147.05376129150392,148.57205123901366,147.31367034912108,6459140.0
2021-06-18,144.24510192871094,146.2131390451035,144.07590250748456,145.3938697948625,12993000,146.69844818115234,148.21454086303712,147.31403442382813,6866130.0
2021-06-21,145.90145874023438,146.2754720879335,144.48554815505926,144.948618123315,6592300,146.6094009399414,147.9447166442871,147.37796966552733,6870655.0
2021-06-22,145.70553588867188,146.0795492128662,145.4027651388191,145.7856922773884,5627800,146.6298828125,147.6361557006836,147.431083984375,6892290.0
2021-06-23,144.8239288330078,145.76786910466654,144.69034391893692,145.76786910466654,4493400,146.3662902832031,147.3044403076172,147.50479766845703,6744725.0
2021-06-24,145.4828643798828,146.22199058072383,144.975279873358,145.39382137971532,4549200,146.03590698242186,147.05064239501954,147.58390197753906,6685865.0
2021-06-25,146.23092651367188,146.73851109698208,145.0554445933667,145.09997289425033,10963800,145.9691177368164,146.8458251953125,147.66964904785155,6828320.0
2021-06-28,146.06173706054688,146.99677709019997,145.61648119767688,146.435750354782,5604000,145.8488998413086,146.61295700073242,147.71926696777345,6788480.0
2021-06-29,146.07064819335938,146.61386093014838,145.5185352303754,146.04393392664284,3749500,145.8079360961914,146.54616928100586,147.76109832763672,6453535.0
2021-06-30,146.7029266357422,146.90774055597177,145.75007243669893,146.04394297692352,6151700,145.835546875,146.4811653137207,147.7484930419922,6420820.0
2021-07-01,147.78933715820312,147.83385187554458,146.60495489091593,146.70291172770303,6320200,145.9014465332031,146.47760391235352,147.75566864013672,6446390.0
2021-07-02,150.47866821289062,150.7636384885702,147.504362298171,147.84276110350783,9059900,146.5248031616211,146.61162567138672,147.8415884399414,6573870.0
2021-07-06,149.57928466796875,150.37183971405477,148.70658681217515,149.52585612816367,6098500,146.89258575439453,146.75099334716796,147.90350189208985,6610655.0
2021-07-07,150.8616180419922,150.94176084854755,149.1429230797756,149.1429230797756,6293500,147.40819396972657,147.01903839111327,148.01584259033203,6537990.0
2021-07-08,150.56773376464844,150.9061325900858,149.23196609135113,150.22933493921104,5755500,147.98257446289062,147.17443237304687,148.13894317626952,6548135.0
2021-07-09,151.16436767578125,151.7164806056883,150.71021158067683,150.82596886680298,6120900,148.55072479248048,147.29331588745117,148.29521606445311,6531025.0
2021-07-12,150.92393493652344,152.43780226763465,150.08685167664984,151.1465628848672,7840500,149.02002563476563,147.49457168579102,148.40738647460938,6553555.0
2021-07-13,150.73692321777344,151.17326526581616,150.2026107485054,150.4697669831394,4691200,149.48754425048827,147.66822204589843,148.54183532714845,6541550.0
2021-07-14,151.76100158691406,152.12611464338963,150.5320910983525,151.38698830520624,6162900,150.05657958984375,147.93225784301757,148.65287017822266,6596550.0
2021-07-15,149.9354705810547,151.29795257674905,149.3566433340956,150.76365363835572,6656900,150.379833984375,148.1076904296875,148.6820834350586,6579970.0
2021-07-16,149.69503784179688,150.57663582048175,149.561452919965,149.90875197571728,5834900,150.57040405273438,148.23592529296874,148.71887725830078,6577980.0
2021-07-19,148.60858154296875,149.7751495757542,147.2193856081058,148.25236874676747,8219700,150.38339538574218,148.45409927368163,148.7220834350586,6339315.0
2021-07-20,150.00668334960938,152.10829136786697,148.57295906272861,148.62638758713808,9902800,150.42613525390624,148.65936050415038,148.73979858398437,6504840.0
2021-07-21,150.93283081054688,151.11093043042612,149.14289362221598,150.7636314158161,7585200,150.43325653076172,148.92072525024415,148.74470916748047,6602710.0
2021-07-22,151.36917114257812,152.33983919806903,150.18478898088213,150.8170582507085,5281900,150.51340026855468,149.24798736572265,148.78294982910157,6642135.0
2021-07-23,152.9810028076172,153.32830183581729,151.72539160605098,152.27750452572025,5014900,150.69506378173827,149.62289428710938,148.8654620361328,6665420.0
2021-07-26,153.05224609375,153.29268806459476,152.15283414166268,153.00773137792703,4484900,150.90789489746095,149.96396026611328,148.91824798583986,6341475.0
2021-07-27,153.7557830810547,153.80921161927358,151.98365956404245,152.98994232760748,7089300,151.20978088378905,150.34866256713866,148.98050262451173,6415740.0
2021-07-28,153.32830810546875,154.3969330865168,153.23926508246882,153.81809229042727,5750700,151.36651153564452,150.71154556274413,149.03119842529296,6515800.0
2021-07-29,153.32830810546875,154.36130500681196,152.3576535495435,153.827006104419,4214100,151.70579528808594,151.04281463623047,149.08083251953124,6418920.0
2021-07-30,153.3461151123047,154.04071316525045,153.02553035031968,153.64888583525428,5346400,152.0709030151367,151.32065353393554,149.1373712158203,6370230.0
2021-08-02,153.40841674804688,153.91600122675985,152.5446195237989,153.58651632675097,3721500,152.55088653564454,151.46714096069337,149.17763336181642,6103310.0
2021-08-03,155.2963409423828,155.3942977767702,153.55984577654363,153.81808820094813,6033000,153.07985229492186,151.75299377441405,149.25760131835938,6100035.0
2021-08-04,154.3791046142578,155.4744301704894,154.2900480114524,155.127131160556,4793100,153.42447967529296,151.92886810302736,149.30764831542967,6025015.0
2021-08-05,154.6729736328125,154.81545876069973,153.54202001091835,154.81545876069973,4291000,153.7548599243164,152.13413009643554,149.37194305419922,5951790.0
2021-08-06,154.15647888183594,154.8956052135888,153.56873790649558,154.8956052135888,4581100,153.87240753173828,152.2837356567383,149.4438961791992,5874800.0
2021-08-09,154.69082641601562,155.17169685791583,153.9962146406194,154.69972664318917,3950200,154.03626556396483,152.4720802307129,149.53116729736328,5680285.0
2021-08-10,154.74420166015625,155.0469723373772,153.86259030081808,154.2900320561964,3678300,154.135107421875,152.67244415283204,149.61166931152343,5629640.0
2021-08-11,154.7709503173828,155.3675915803159,154.55722259812995,155.17167790136696,4221300,154.2793716430664,152.82294158935548,149.7589602661133,5532560.0
2021-08-12,156.0176239013672,156.09776668128782,154.58389973423147,154.78872717819954,4300400,154.54830322265624,153.1270492553711,149.91925262451173,5414735.0
2021-08-13,156.9526824951172,156.98829698328933,155.94639995559945,156.09778530955816,5882100,154.9089599609375,153.48993148803712,150.10109497070312,5417095.0
2021-08-16,158.36859130859375,158.4131196094883,156.68552480456597,157.219837239041,4782800,155.40497741699218,153.97793197631836,150.31250213623048,5245250.0
2021-08-17,159.8201446533203,159.85575914449672,157.89663601465094,157.89663601465094,6041900,155.85735778808595,154.4686050415039,150.57306640625,5052205.0
2021-08-18,157.78976440429688,159.8468441803725,157.73633587839305,159.8468441803725,7134100,156.19842376708985,154.81145172119142,150.81884735107423,5029650.0
2021-08-19,159.01866149902344,159.69544541718855,156.7923825191175,157.28215302419397,5615000,156.63299255371095,155.19392623901368,151.05002349853515,5046305.0
2021-08-20,159.79342651367188,160.2208683380802,158.5734297955272,159.30364234605264,5428700,157.19668731689453,155.5345474243164,151.2701580810547,5066995.0
2021-08-23,159.10366821289062,160.28612178476192,159.04095540366427,159.80239388465034,6461700,157.63797149658203,155.83711853027344,151.51425506591798,5165835.0
2021-08-24,157.114990234375,158.74535932021922,157.01645129326488,158.54828143799898,5734800,157.87505035400392,156.00507888793945,151.71127655029298,5098110.0
2021-08-25,156.0758056640625,157.57179553990022,155.77123582155332,157.38368450082783,5700300,158.0055358886719,156.14245376586913,151.9031869506836,5095590.0
2021-08-26,155.24273681640625,156.51477604398502,155.0187859593915,155.8250035770944,5031600,157.92804718017578,156.23817520141603,152.0795053100586,5136465.0
2021-08-27,154.91127014160156,156.12061015809374,154.75003209613575,156.12061015809374,7046100,157.72390594482422,156.31643295288086,152.2351239013672,5221450.0
2021-08-30,155.5652313232422,156.12062509147114,154.7769199085616,154.785873022319,3252700,157.44356994628907,156.4242736816406,152.4615264892578,5198010.0
2021-08-31,155.0904541015625,156.3087473279769,154.50817366363512,155.4129438870509,7106800,156.9706008911133,156.41397933959962,152.6453063964844,5251700.0
2021-09-01,155.63690185546875,155.63690185546875,154.13194489816385,154.88441654237812,5327400,156.75531463623048,156.47686920166015,152.8439337158203,5278415.0
2021-09-02,156.70286560058594,156.93578320799185,155.78915607097005,156.1743449311049,4544300,156.52373504638672,156.57836380004883,153.08151245117188,5291080.0
2021-09-03,156.8014373779297,156.96268911446236,155.6996029089831,156.85519706935827,4096900,156.2245361328125,156.71061172485352,153.30788391113282,5266870.0
2021-09-07,154.36485290527344,156.79247253478403,153.78257247713907,156.1833327662594,6859900,155.7506546020508,156.6943130493164,153.47056243896483,5412355.0
2021-09-08,153.98863220214844,154.95610172306112,153.25408036354762,153.73780828956492,4661700,155.43801879882812,156.65653457641602,153.62910034179689,5461525.0
2021-09-09,150.5576629638672,153.61234174273707,150.22620645734162,153.3525648073369,7114600,154.8862045288086,156.44587020874025,153.71884063720702,5606190.0
2021-09-10,149.5723114013672,151.47141044622023,149.48272558386873,150.98768257080778,6699300,154.31916198730468,156.12360458374025,153.77622833251954,5726135.0
2021-09-13,148.52418518066406,150.60244166318043,147.92399862889374,150.42328374261623,6273500,153.68045349121093,155.7021797180176,153.79092529296875,5745705.0
2021-09-14,147.62840270996094,149.1870918742508,147.3686120699959,149.0616799452979,5259600,152.88677062988282,155.16517028808593,153.73391998291015,5769545.0
2021-09-15,148.18382263183594,148.6675642067733,147.18948013766195,147.80758677848328,7935300,152.19610748291015,154.5833541870117,153.7060107421875,5864215.0
2021-09-16,148.004638671875,149.1154398073969,147.08196226444252,148.38982757237346,5665400,151.4328811645508,154.09409790039064,153.64887115478516,5790780.0
2021-09-17,147.58363342285156,147.72696526998396,146.51762502172988,147.1805245630593,13419800,150.52095794677734,153.52234649658203,153.5891891479492,6181020.0
2021-09-20,146.74156188964844,147.9598551361426,145.27244476907097,146.44594510900544,7270800,149.5149703979492,152.86975326538087,153.50073303222655,6273125.0
2021-09-21,147.3865509033203,148.68546326342084,147.12677389885093,147.45821682462696,6663600,148.8171401977539,152.28389739990234,153.4299853515625,6283220.0
2021-09-22,146.8490447998047,148.65857149507573,146.58031471490688,148.12109765640497,5657100,148.10318145751953,151.77060012817384,153.35222778320312,6279335.0
2021-09-23,147.68214416503906,148.49732851249024,147.04611775786157,147.27006860042235,4697900,147.8156295776367,151.35091705322264,153.27065063476562,6229215.0
2021-09-24,147.23423767089844,148.38981796646323,146.81320900712598,147.58360042712724,4399300,147.58182220458986,150.95049209594725,153.2166259765625,6197600.0
2021-09-27,146.16824340820312,147.23425167236775,145.8815934196434,146.91176189219087,5775500,147.34622802734376,150.51334075927736,153.14609008789063,6134070.0
2021-09-28,145.84576416015625,146.83115346765462,144.91413454396584,146.10555482707696,7610400,147.16796417236327,150.02736740112306,153.0908337402344,6351955.0
2021-09-29,146.9296875,147.503001168283,145.81888628756843,146.01596414249784,5124100,147.04255065917968,149.61932907104492,153.0292938232422,6252820.0
2021-09-30,144.6722412109375,148.16586881287787,144.59162218986373,147.48506318679767,6972300,146.70931091308594,149.07109603881835,152.90408203125,6335065.0
2021-10-01,143.7495880126953,145.03058045016658,142.09234607851235,144.69913753088062,8568300,146.3259063720703,148.42343215942384,152.75169036865233,6536265.0
2021-10-04,142.62982177734375,144.22435077312667,141.24132374109448,143.31959423876123,8620700,145.91473236083985,147.71485137939453,152.54466674804686,6762455.0
2021-10-05,142.95233154296875,144.3229098751456,142.56712891028624,143.20315544239475,5129000,145.4713104248047,147.14422531127929,152.34266845703124,6675910.0
2021-10-06,143.2479248046875,143.28375092633996,141.39360520782603,143.21208501415992,7312600,145.11119842529297,146.60718994140626,152.1325112915039,6808455.0
2021-10-07,144.5289306640625,145.6666049147372,143.34647717433973,143.34647717433973,5309200,144.7958770751953,146.305753326416,151.95652374267578,6718185.0
2021-10-08,144.16162109375,144.77077445649059,143.55248139988328,144.5109975091354,4343200,144.48861541748047,146.03521881103515,151.7731900024414,6600380.0
2021-10-11,143.55250549316406,144.9857965069801,143.2748086055953,144.09894615443287,4101600,144.22704162597657,145.78663482666016,151.5773178100586,6491785.0
2021-10-12,141.25926208496094,143.48980414635298,140.94572537913064,143.32856607058466,6686400,143.76839141845704,145.46817779541016,151.3343347167969,6563125.0
2021-10-13,142.61190795898438,143.40021937705504,141.3129956770278,141.37570848022708,6901100,143.33661346435548,145.18958206176757,151.08064605712892,6511415.0
2021-10-14,143.42706298828125,144.34973926854425,142.97020823856673,143.0687471456275,4579200,143.21209564208985,144.9607032775879,150.86160522460938,6457105.0
2021-10-15,144.4931182861328,144.9499731851242,143.69585365718055,144.25124749543022,6918400,143.28644866943358,144.80617752075196,150.6580081176758,6132035.0
2021-10-18,143.43605041503906,144.12582292948156,142.611912844675,143.5525092427554,7465500,143.36707153320313,144.6409019470215,150.44359954833985,6141770.0
2021-10-19,146.79527282714844,147.94189988288815,143.9824511952756,144.13473610608307,10081300,143.7513656616211,144.6113380432129,150.2856884765625,6312655.0
2021-10-20,146.71466064453125,147.5835909228372,146.24883910993336,146.89381856741556,6003200,144.09803924560546,144.60461883544923,150.12509765625,6329960.0
2021-10-21,146.374267578125,147.2611178496863,145.370972161399,147.18049882560115,4524100,144.2825729370117,144.53922500610352,149.95716400146483,6321270.0
2021-10-22,146.66094970703125,146.96551961565672,145.98014396971374,146.0697161181395,4304300,144.53250579833986,144.51056060791015,149.77003051757814,6316520.0
2021-10-25,146.98342895507812,147.18945991742243,144.86037919250137,146.6609391723813,6715400,144.87559814453124,144.55131988525392,149.57064544677735,6363515.0
2021-10-26,148.47943115234375,148.7302550405691,146.95656792558222,147.41342279294767,6939100,145.59761505126954,144.6830032348633,149.37286224365235,6329950.0
2021-10-27,146.6789093017578,148.48842301488207,146.2937065857575,148.4167570754197,7018800,146.0043151855469,144.67046432495118,149.1100375366211,6424685.0
