Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-04-01,54.265281677246094,57.21758170683825,53.513358488438676,55.01721090472413,14362000,52.63083343505859,57.82941093444824,73.52614181518555,22200895.0
2020-04-02,60.2490348815918,62.29110207866776,55.072619628467784,56.79017468175694,23220600,54.113315200805665,56.995565223693845,72.96456184387208,22721205.0
2020-04-03,59.449623107910156,62.5206439107463,57.80330006284122,61.73705984204076,14905400,55.35755500793457,56.195754814147946,72.38386405944824,22623380.0
2020-04-06,63.62873458862305,64.07197300505008,59.76621372298755,60.94554796022123,17334900,57.42891159057617,56.1846736907959,71.90630737304687,21960350.0
2020-04-07,64.0482406616211,67.82370270453528,63.992835849438805,66.69185636537856,16394800,58.56629867553711,56.02399940490723,71.4599853515625,21647945.0
2020-04-08,68.05323028564453,68.30651025857969,64.52313198227144,65.13259088002442,12284800,59.8888973236084,56.14074592590332,71.08234069824219,21341545.0
2020-04-09,66.7314224243164,71.16383119781614,64.52313473543475,70.23777078471205,17023800,60.51655807495117,56.45932540893555,70.68999557495117,20904325.0
2020-04-13,67.20633697509766,69.1455115527688,66.01116905584449,69.00304116478715,13854700,61.79325065612793,56.518293380737305,70.2910317993164,20422185.0
2020-04-14,66.9688491821289,68.923856132084,66.74723003679564,67.64162331293882,14797600,62.795288467407225,57.10835571289063,69.95397537231446,20285300.0
2020-04-15,65.29087829589844,65.99531329817502,62.7818230163888,63.68413315500533,13982300,63.58916320800781,57.5753396987915,69.59681610107423,19850205.0
2020-04-16,63.3121337890625,65.05343880063538,62.378162802844216,64.356914380538,12291900,64.49384841918945,58.562340927124026,69.19116256713868,19217435.0
2020-04-17,68.9951171875,69.25631387769127,64.36483912455434,64.37275582268262,16130100,65.36845664978027,59.74088592529297,68.8454997253418,18530390.0
2020-04-20,66.14571380615234,68.8605614712197,64.97429010341973,65.42545130328652,15749000,66.03806571960449,60.697810363769534,68.45520919799804,17969820.0
2020-04-21,64.61810302734375,66.31983038093074,62.72641723667515,63.54166181943151,19620600,66.13700256347656,61.78295707702637,68.04297286987304,17762650.0
2020-04-22,66.83430480957031,67.47541828850025,65.67079809694216,67.2379657206975,10320700,66.41560897827148,62.490953826904295,67.66176071166993,16818745.0
2020-04-23,68.70223999023438,70.26940746569996,67.5862214812997,68.30648977378986,14226500,66.48050994873047,63.18470363616943,67.29568817138671,16402065.0
2020-04-24,68.86846160888672,70.27733156160711,67.88699662090669,70.03196833394696,9175500,66.6942138671875,63.60538597106934,66.91995315551758,15654385.0
2020-04-27,71.00553131103516,71.72579988959373,67.96617134016267,68.66268982381975,12037100,67.07413330078126,64.43369197845459,66.5929052734375,15235665.0
2020-04-28,71.16381072998047,71.9948826069789,70.30898876620829,70.87887007538974,10645200,67.4936294555664,65.14445896148682,66.27361373901367,14843585.0
2020-04-29,74.89179992675781,75.30337764208949,73.04760180907566,73.19798887750032,12342800,68.45372161865234,66.02144241333008,66.02634887695312,14535015.0
2020-04-30,72.81803894042969,75.77824883261549,71.69410978867317,74.17942063463346,12222000,69.40431213378906,66.94908027648925,65.72969436645508,14428015.0
2020-05-01,70.79180908203125,72.85762594102606,68.89220660910078,72.43021493171646,13250100,69.58398132324218,67.47621898651123,65.40723693847656,13929490.0
2020-05-04,72.37483215332031,72.51730253309738,69.40670427352433,70.25360985367925,11192400,70.20689315795899,68.12247943878174,65.12910369873048,13743840.0
2020-05-05,73.52251434326172,75.43003431289254,73.35629988743588,74.79683120993212,13608700,71.09733428955079,68.61716842651367,64.94199356079102,13557530.0
2020-05-06,71.27462005615234,73.97363353075536,71.05299485108381,73.4908177588132,11145900,71.54136581420899,68.97848739624024,64.7732453918457,13295085.0
2020-05-07,73.32463073730469,74.4485603797006,72.74683855774653,73.59374413880141,9749600,72.00360488891602,69.24205741882324,64.687763671875,13168325.0
2020-05-08,75.56455993652344,75.63579208883988,74.45645793735262,75.19255370463958,8585900,72.67321472167968,69.6837142944336,64.70897552490234,12746430.0
2020-05-11,73.90242004394531,74.87596249050134,73.75203298363547,74.56727771099128,7101000,72.9629035949707,70.01851844787598,64.70945083618165,12408745.0
2020-05-12,72.10570526123047,74.42480231895804,72.02655640697888,73.71245055335272,8749100,73.05709304809571,70.27536125183106,64.62254425048827,12106320.0
2020-05-13,70.20611572265625,71.2350691367671,69.11384683648093,71.15592026768279,12215100,72.58852462768554,70.52112312316895,64.53247177124024,12017960.0
2020-05-14,71.27462005615234,71.971138298931,68.08486807537513,69.09007705840332,10678200,72.4341827392578,70.91924743652343,64.39823303222656,11937275.0
2020-05-15,70.5701904296875,72.86553714473935,70.308993804484,71.74952453317778,10113000,72.41202087402344,70.99800109863281,64.27111785888673,11636420.0
2020-05-18,74.32880401611328,75.01145520912955,73.45339949326507,74.20833471679909,12304300,72.60741806030273,71.40715560913085,64.24877731323242,11464185.0
2020-05-19,71.97565460205078,74.39304266652901,71.90337057768572,74.3127318495965,7749300,72.45273208618164,71.77503318786621,64.41128326416016,10870620.0
2020-05-20,74.69021606445312,75.06768372816144,72.42541620952719,73.08397485876596,9160000,72.79429168701172,72.16782875061035,64.55985305786133,10812585.0
2020-05-21,73.91919708251953,74.98734860894197,73.30882390637501,74.50547150143095,8830900,72.8537483215332,72.42867660522461,64.72387100219727,10542805.0
2020-05-22,72.50572204589844,73.56584092347582,71.85519636318517,73.44537161588948,8563100,72.5478645324707,72.6105396270752,64.9667887878418,10512185.0
2020-05-26,74.93114471435547,75.76638463800205,73.91117825331656,74.28061294613185,9430000,72.65073699951172,72.80682029724122,65.14487213134765,10381830.0
2020-05-27,75.41302490234375,76.04749090604363,73.97543830570585,76.03945798446358,7822600,72.98146896362304,73.01928100585937,65.54978057861328,10240700.0
2020-05-28,72.97954559326172,75.41299917945676,72.91529449718458,75.18009355166848,9633300,73.2588119506836,72.92366828918458,65.8903475189209,10105225.0
2020-05-29,73.64614868164062,73.79874354004151,71.68653879409317,72.43344111719362,17010000,73.49596481323242,72.96507377624512,66.49182830810547,10344625.0
2020-06-01,74.52153778076172,75.37284338837962,72.36917500434117,73.03576636333202,7344000,73.89109954833984,73.15156021118165,67.07377471923829,10049320.0
2020-06-02,76.04747772216797,76.47313058226052,74.92310786151496,75.31663516818054,7880300,74.0629669189453,73.33519248962402,67.65457977294922,9883715.0
2020-06-03,78.04724884033203,78.48896755723553,76.89878630370595,77.07547379046736,8440200,74.67012634277344,73.56142921447754,68.35722137451172,9625290.0
2020-06-04,77.3244400024414,77.81434399282995,76.42494897273635,77.7260002485092,6371700,74.93354873657226,73.86392021179199,68.85022277832032,9386580.0
2020-06-05,80.96256256103516,81.95843623177868,79.54907512112166,79.57316775185669,12760100,75.63788528442383,74.24581680297851,69.37292915344239,9537105.0
2020-06-08,82.91415405273438,83.1952449865001,81.01076249600446,82.42425008503291,11090700,76.67872848510743,74.61329650878906,69.8221159362793,9662345.0
2020-06-09,81.54081726074219,82.66518710176429,80.1755149642085,80.87422582524704,10745400,77.33969573974609,74.9952163696289,70.36414405822754,9844565.0
2020-06-10,78.36849975585938,81.51673064109586,78.35243391457988,81.11517039163233,10486300,77.63524322509765,75.30835609436035,70.79254463195801,9931425.0
2020-06-11,71.7748794555664,75.64591992149171,71.57409933570031,74.12802270548991,14944800,77.51477661132813,75.38679428100586,71.08099960327148,10067910.0
2020-06-12,74.20030975341797,75.21224339792391,72.28888498252785,75.18815076094202,9532400,77.57019271850587,75.53307876586913,71.47970016479492,10010620.0
2020-06-15,73.26868438720703,73.95133557254486,70.8432570963492,71.55000091581428,12289500,77.4449073791504,75.66800346374512,71.74009315490723,10119445.0
2020-06-16,75.51741027832031,76.76224935001895,73.47748372578036,76.28840512751833,8726700,77.39190063476562,75.72743377685546,72.06144889831543,9940565.0
2020-06-17,73.51766204833984,75.49333803176458,73.48553648836659,75.35680899737129,6019900,76.9389419555664,75.80453414916992,72.25922744750977,9854095.0
2020-06-18,73.8388900756836,74.8749161064623,72.36114538271627,73.08395495387843,7064100,76.59038696289062,75.76196784973145,72.45504043579102,9749300.0
2020-06-19,72.78679656982422,75.82259670046669,72.72255159730454,75.82259670046669,14838800,75.77281036376954,75.70534782409668,72.54971176147461,10049695.0
2020-06-22,73.55778503417969,73.63810196570756,71.95154444076788,72.53782495338469,5939200,74.83717346191406,75.75795097351075,72.68623901367188,9918500.0
2020-06-23,73.43734741210938,74.76249146032426,73.22853434675012,74.28865326171626,6317700,74.02682647705078,75.68326110839844,72.8108592224121,9762885.0
2020-06-24,70.38548278808594,72.38525119296136,69.75904975479894,72.2728148089008,8974500,73.22852478027343,75.43188400268555,72.87919189453125,9820480.0
2020-06-25,71.64639282226562,71.88733146944313,69.99999915763381,70.12046235389823,7398000,73.21567611694336,75.36522636413574,73.00630218505859,9708715.0
2020-06-26,69.43778228759766,71.34117965610082,69.21290957786498,71.30102118908208,13766000,72.73942337036132,75.1548080444336,73.1288151550293,9546515.0
2020-06-29,70.40956115722656,71.13237071353399,69.55022260898389,69.79919408951997,7022200,72.45351104736328,74.94920921325684,73.15710403442382,9530425.0
2020-06-30,71.6624526977539,72.2728199324028,69.35749440646435,69.55024163175749,8263600,72.06801528930664,74.72995796203614,73.26743881225586,9549590.0
2020-07-01,70.36941528320312,72.89923977182323,70.31319709739651,71.7025920297553,6379400,71.75319061279296,74.34606628417968,73.38246505737305,9446550.0
2020-07-02,70.92356872558594,72.56996818599286,70.8031055535802,71.77488061413948,5832800,71.4616584777832,74.02602272033691,73.46425033569336,9419605.0
2020-07-06,71.13237762451172,72.48162021826597,70.53003729028791,71.87927988404216,6747500,71.29621658325195,73.53451347351074,73.5128530883789,9118975.0
2020-07-07,69.31732177734375,70.73884835794821,69.1888256958178,70.53003533223067,5898000,70.87217025756836,72.85467185974122,73.52183029174805,8859340.0
2020-07-08,69.34947204589844,70.51400075116969,68.98003725477524,69.3815976095602,6736400,70.46338272094727,72.24510459899902,73.48870910644531,8658890.0
2020-07-09,66.45018005371094,69.32535255078889,66.4100277101809,69.04426163678906,8833600,70.06985244750976,71.6491886138916,73.39443649291992,8576255.0
2020-07-10,68.44996643066406,68.6025551669303,66.25744465690418,66.25744465690418,6218100,69.75020980834961,71.48294296264649,73.26559982299804,8139920.0
2020-07-13,68.58648681640625,69.81526010950232,68.11264257049523,69.10048340793242,7074000,69.66508026123047,71.2022518157959,73.18096878051757,8017000.0
2020-07-14,70.95570373535156,71.1564838852124,68.29737651193786,68.57846749627824,7440500,69.71969451904297,71.08660278320312,73.18424667358398,7774550.0
2020-07-15,71.3893814086914,72.43344051918352,70.84325921859637,72.42540759845947,5935200,69.69238739013672,70.88020133972168,73.1645376586914,7634975.0
2020-07-16,70.96372985839844,71.86322704943626,70.15257641502161,71.02798097075613,4795700,69.75181884765625,70.75250473022462,73.11336196899414,7573765.0
2020-07-17,70.0240707397461,71.56606046147779,69.79919800457553,71.00387862355139,5964000,69.66186904907227,70.56176376342773,73.08835098266601,7518760.0
2020-07-20,68.4820785522461,70.26500694403038,68.10461708506935,69.734950629548,14974800,69.3968391418457,70.34652786254883,72.99149993896485,7525560.0
2020-07-21,73.39716339111328,73.6702274780716,69.35746928096134,69.445813003743,15115000,69.80482330322266,70.3384967803955,72.94815200805664,7984350.0
2020-07-22,73.11608123779297,73.2847357848685,71.39740408875005,72.24067682412775,10317500,70.18148422241211,70.32243347167969,72.93242523193359,8184340.0
2020-07-23,73.09198760986328,73.38913822942592,72.2968940207902,72.68239449979433,6586300,70.84566497802734,70.45775871276855,72.95215087890625,8064930.0
2020-07-24,72.38526153564453,74.48140690950146,72.26479834074124,73.46947930836824,6620500,71.23919448852538,70.4947021484375,72.99573379516602,8026055.0
2020-07-27,73.11608123779297,73.15623358100771,71.31709327499823,72.08808811619598,7599700,71.69215393066406,70.67861709594726,73.03256301879883,7717740.0
2020-07-28,71.5660629272461,73.22048907356539,71.29299879132894,72.65830721626932,6787300,71.75318984985351,70.73644218444824,73.05248046875,7705995.0
2020-07-29,72.3370590209961,72.34509194118363,71.14041126061147,71.86322089441933,6386900,71.84795761108398,70.77017250061036,73.01264556884766,7612160.0
2020-07-30,69.28519439697266,71.07615558977645,68.82741601284326,71.01993740671924,10112800,71.6801040649414,70.71596145629883,72.95883636474609,7798830.0
2020-07-31,67.41392517089844,67.54242124265646,65.46234244545438,66.85977016017911,19119800,71.41908950805664,70.54047927856445,72.813310546875,8463180.0
2020-08-03,68.11263275146484,68.37766392907346,67.3014856354944,67.44604753897895,11220100,71.38214492797852,70.38949203491211,72.6971792602539,8686810.0
2020-08-04,69.4618911743164,69.64661158758561,67.68699558300452,67.84762336135236,9077900,70.98861770629883,70.39672050476074,72.63630264282227,8845805.0
2020-08-05,70.0321273803711,71.01996860497786,69.39766737600975,70.78706285076447,7324200,70.68022232055664,70.43085327148438,72.53832229614258,8875195.0
2020-08-06,70.24894714355469,70.59428918412226,69.14866991492711,69.41370113550002,7035600,70.39591827392579,70.62079162597657,72.4350407409668,8785295.0
2020-08-07,69.71085357666016,69.95981894136602,68.85954178112613,69.77509855226906,7185000,70.12847747802735,70.68383598327637,72.36966690063477,8833640.0
2020-08-10,72.06401062011719,72.08810325657058,70.35335990404273,70.62642408093632,8150200,70.02327041625976,70.85771217346192,72.3380241394043,8887450.0
2020-08-11,71.97565460205078,74.69823234912415,71.61424673487062,73.84692053313633,9074300,70.06422958374023,70.90870971679688,72.28710647583007,8969140.0
2020-08-12,72.85910034179688,73.61403565130306,71.83913376908231,72.92335145905778,9057400,70.1164337158203,70.98219566345215,72.22333892822266,9125250.0
2020-08-13,72.13629150390625,73.30884683580105,72.08810622901261,72.17644998453352,7314600,70.40154342651367,71.04082374572754,72.10511978149414,9251195.0
2020-08-14,72.56193542480469,72.75468262776036,71.35725468351633,71.47772398310978,6343000,70.9163444519043,71.16771697998047,72.00986968994141,9270145.0
2020-08-17,72.89924621582031,73.54977799745566,72.05597335417929,72.5619370711639,10473800,71.39500579833984,71.38857536315918,71.84860336303711,9045095.0
2020-08-18,71.39205169677734,72.80963204613425,71.13949706454338,72.48375129171916,7981500,71.58802185058593,71.28831977844239,71.61816131591797,8688420.0
2020-08-19,70.38182830810547,71.61202522728475,70.227033548253,71.12320719407411,9120300,71.62299194335938,71.151607131958,71.39498153686523,8628560.0
2020-08-20,69.09461212158203,70.78918733518951,69.02944093310434,69.59157895072326,7872300,71.5075584411621,70.95173835754395,71.20950378417969,8692860.0
2020-08-21,69.31458282470703,69.32272533830556,68.03550582024538,68.98055329739054,9003600,71.46793136596679,70.79820442199707,71.1602978515625,8812015.0
2020-08-24,71.041748046875,71.15580540598275,69.15979540593719,69.73823093160075,8738700,71.36570510864257,70.69448776245117,71.09712661743164,8868965.0
2020-08-25,70.17000579833984,71.72608349854836,69.86857121867747,71.70164352891722,6835800,71.18514022827148,70.62468490600585,71.0351530456543,8871390.0
2020-08-26,69.07015991210938,69.9337386091215,68.9724000388828,69.82783000790664,7486500,70.80624618530274,70.46133995056152,70.90620803833008,8926370.0
2020-08-27,69.17608642578125,69.76266441129837,68.41026747250541,69.37976115031977,7438200,70.51022567749024,70.45588455200195,70.81937652587891,8792640.0
2020-08-28,69.76264190673828,69.84411674279838,68.69538868345,69.29012142213921,7307900,70.2302963256836,70.57332038879395,70.7378515625,8202045.0
2020-08-31,68.3776626586914,69.98262010438013,68.32878272533085,69.92559144357354,9437500,69.7781379699707,70.58657188415528,70.64966888427735,8112915.0
2020-09-01,67.68517303466797,68.13325361375408,67.17190884875036,67.83181905697899,8990600,69.40745010375977,70.49773597717285,70.5322166442871,8108550.0
2020-09-02,67.77478790283203,68.40210317676143,67.37558105830996,67.66887309215323,10821900,69.14674606323243,70.3848690032959,70.41896545410157,8283435.0
2020-09-03,67.03340148925781,68.83388469438911,66.56902352427514,67.66072290770812,16179900,68.940625,70.22409172058106,70.351923828125,8740650.0
2020-09-04,66.74827575683594,68.1414100179023,65.90913695183622,67.18006514460016,10516600,68.68399429321289,70.07596282958984,70.25396148681641,8907230.0
2020-09-08,64.33676147460938,65.64842696328874,63.57909138621482,65.58324957133566,14942500,68.01349563598633,69.68960037231446,70.15194107055665,9246845.0
2020-09-09,65.20033264160156,66.04761999227306,64.91518935427402,65.1514527111047,9269800,67.5165283203125,69.350834274292,70.04775650024413,9256620.0
2020-09-10,63.668701171875,65.90097374761065,63.58723254945468,65.68915035679184,11845900,66.97638244628907,68.8913143157959,69.88788146972657,9396045.0
2020-09-11,63.29395294189453,64.10865175709448,62.78883743883344,63.74203356085929,13732400,66.38816909790039,68.4491973876953,69.74637222290039,9716935.0
2020-09-14,62.96807861328125,63.5302228422781,62.6666377831877,63.12287339301298,8182800,65.70871276855469,67.96950454711914,69.5872624206543,9808925.0
2020-09-15,62.20225524902344,63.93756775786753,61.88452319837909,63.18804010046602,11732000,65.09117202758789,67.4346549987793,69.40865997314454,9871835.0
2020-09-16,64.00272369384766,64.7522511726891,61.88450845562182,62.20224043057282,13019000,64.72292709350586,67.06518859863282,69.30236801147461,10123710.0
2020-09-17,64.19011688232422,64.23899681955021,62.21854734920346,63.16359469096995,10515100,64.36445999145508,66.75560302734375,69.19918090820312,10193450.0
2020-09-18,63.71760177612305,64.48342074979949,63.13916628890384,63.44874964081202,14517800,64.0328800201416,66.4867525100708,69.14452934265137,10525725.0
2020-09-21,62.1615104675293,62.44665375642195,60.841696395952205,62.11262432110661,16199100,63.57420349121094,66.12909889221191,69.01876022338867,10885500.0
2020-09-22,61.53419876098633,63.1635963448733,61.38755272981015,62.03931424962835,9155000,63.29394721984863,65.65372142791747,68.87771446228027,10906315.0
2020-09-23,58.61758041381836,61.84379336496487,58.53611177105707,61.583083763074306,16649200,62.63567199707031,65.0761001586914,68.63095199584961,11396985.0
2020-09-24,58.495384216308594,59.49746039470305,57.43627314718887,58.04729732960577,15203500,62.11834030151367,64.54736137390137,68.37307205200196,11782835.0
2020-09-25,58.51982498168945,59.04938052342159,57.65623989886214,57.8517721151586,11070500,61.64092750549317,64.01454830169678,68.12419395446777,11964450.0
2020-09-28,60.23067092895508,60.906872294440326,59.59520698188503,59.99440757659309,12863800,61.36718673706055,63.53794975280762,67.92832595825195,12242245.0
2020-09-29,58.576847076416016,60.40177071386962,57.93323425531729,60.28771337500744,10553000,61.004645919799806,63.04790897369385,67.73022132873535,12298020.0
2020-09-30,58.658321380615234,59.383402911539534,58.340589303722986,58.86199610763126,10466500,60.47020568847656,62.596566390991214,67.43544448852539,12371815.0
2020-10-01,57.371089935302734,58.56054947745987,57.053357889860834,58.259114889335336,14930700,59.788302993774415,62.07638149261474,67.12054466247558,12577255.0
2020-10-02,57.998416900634766,58.38946889335309,56.06757826265257,56.14904690983061,9854800,59.21638450622559,61.62463226318359,66.81867324829102,12261000.0
2020-10-05,59.228614807128906,59.25306099828066,57.607365537694584,58.26726973860974,12049800,58.92309494018555,61.248649215698244,66.5555403137207,12337660.0
2020-10-06,58.90272521972656,60.548414046684606,58.861987793813455,60.15735589115776,15294500,58.65994758605957,60.9769474029541,66.27127319335938,12355260.0
2020-10-07,60.10847473144531,60.222532062894636,58.299842453236934,58.79680920411972,15410300,58.80903701782226,60.72235450744629,66.04212142944336,12662285.0
2020-10-08,61.28165054321289,61.5505026644722,60.27956818927327,60.60544898331554,11590900,59.087663650512695,60.60300197601318,65.82101325988769,12649535.0
2020-10-09,60.28770446777344,61.99042178611774,60.27141322848242,61.803044563810644,12260900,59.264451599121095,60.45268955230713,65.64106346130372,12575960.0
2020-10-12,60.70319747924805,61.06166065462896,59.635938032927015,59.9862586971715,9056900,59.31170425415039,60.33944549560547,65.5068489074707,12619665.0
2020-10-13,59.79890441894531,60.89059803291624,59.293788830231456,60.89059803291624,10440300,59.43390998840332,60.219277954101564,65.34057434082031,12555080.0
2020-10-14,59.4322624206543,60.638019124868194,59.399679945315796,59.701114459626325,7057500,59.51130409240723,59.99075489044189,65.13998176574707,12257005.0
2020-10-15,59.888511657714844,60.05959766306202,58.16134793150827,58.51166867074068,10052100,59.76304626464844,59.77567462921142,64.93710945129395,12233855.0
2020-10-16,59.38338088989258,60.3121368034144,58.8782655165717,59.89663877399977,9305600,59.90154266357422,59.5589635848999,64.71979812622071,11973245.0
2020-10-19,58.07172393798828,59.75000131711657,57.99840403648834,59.56262409173362,8357100,59.78585357666016,59.354474258422854,64.48701553344726,11581145.0
2020-10-20,58.39760971069336,58.89457647150437,57.87620298060616,58.58499316790838,7753200,59.735342025756836,59.197644805908205,64.21368751525878,11511055.0
2020-10-21,57.73771286010742,58.31614832901529,57.62365551219089,57.94953009728994,9800600,59.49826583862305,59.15365142822266,63.92892868041992,11168625.0
2020-10-22,59.79890441894531,59.872224341230044,57.49330488920943,57.74585957573649,9810100,59.34999122619629,59.218827438354495,63.66772476196289,10898955.0
2020-10-23,59.122703552246094,60.58101544327563,58.519828059440194,60.23069464022765,8727200,59.23349113464356,59.24897136688232,63.407453002929685,10781790.0
2020-10-26,57.79473876953125,58.56870019560899,57.22444584156855,58.43835161093628,9710900,58.94264526367188,59.12717475891113,63.11210906982422,10624145.0
2020-10-27,56.62971496582031,57.51773366861878,56.61341750915585,57.371087636931314,14251700,58.625726318359376,59.02981815338135,62.78671844482422,10809080.0
2020-10-28,54.487056732177734,55.46469907945255,54.038976095045015,55.14696702589445,15961900,58.13120574951172,58.821254920959475,62.44861854553223,11083850.0
2020-10-29,56.05127716064453,56.328271755461266,53.085774172217725,53.876026748072775,12292200,57.74748229980469,58.75526428222656,62.16200752258301,10951925.0
2020-10-30,56.62156677246094,57.11853353922731,55.46469596469534,56.94744753658524,17191600,57.47130088806152,58.68642177581787,61.91254661560058,11318765.0
2020-11-02,58.78050994873047,59.538179956139956,56.540088618995235,57.59919315456646,11475500,57.54217948913574,58.664016532897946,61.701865158081056,11290050.0
2020-11-03,58.44649887084961,59.717433414664576,57.88436084182826,59.60337606294085,8608000,57.547068405151364,58.6412052154541,61.449960174560545,10955725.0
2020-11-04,58.4709358215332,59.95368753295547,56.93930416637302,57.664385671561654,10925700,57.62039070129394,58.5593282699585,61.21597877502441,10731495.0
2020-11-05,58.772361755371094,59.44856314551646,58.46277849736052,58.57683581429376,10627700,57.51773643493652,58.43386383056641,61.01002281188965,10683335.0
2020-11-06,57.9658203125,59.69297777407182,57.70511694760283,59.06566243892061,8366900,57.402048110961914,58.317769622802736,60.78581748962402,10488635.0
2020-11-09,64.68710327148438,68.65468351106983,63.75834688822936,65.17592143914592,24015200,58.091284561157224,58.51696491241455,60.68430671691895,11236550.0
2020-11-10,67.67703247070312,67.74220986973882,64.93964386779318,66.10466345900579,15039700,59.19601631164551,58.91087131500244,60.67029411315918,11466520.0
2020-11-11,67.18003845214844,68.83387543450488,66.64234066718208,68.5161435125574,11640600,60.46531448364258,59.29826011657715,60.66019142150879,11695675.0
2020-11-12,65.72174835205078,67.00082517364609,65.10258176148501,65.97430919765942,8920700,61.4323616027832,59.589921951293945,60.61913063049317,11639105.0
2020-11-13,67.64444732666016,67.9051507208469,66.01504955907818,66.11281566277042,10890300,62.53464965820312,60.00297527313232,60.63135154724121,11718340.0
2020-11-16,72.47561645507812,72.65485121514358,69.68934759131402,70.25963435910448,18980200,63.90416030883789,60.72316989898682,60.74589836120605,12249495.0
2020-11-17,71.95480346679688,72.35987814069198,70.12782681109393,71.42572453967558,14329000,65.25499076843262,61.40102958679199,60.898259201049804,12578285.0
2020-11-18,69.67312622070312,72.66573314921506,69.64832663875377,72.22759038246599,10583700,66.37520980834961,61.997800254821776,60.987715072631836,12617440.0
2020-11-19,70.87184143066406,71.06197580712049,68.66458352620498,69.06966448096817,8820200,67.58515777587891,62.55144710540772,61.131777877807615,12567945.0
2020-11-20,70.92144012451172,71.3513143568537,70.16915233401589,70.86357231809802,8294600,68.88071975708007,63.14138393402099,61.28432762145996,12546315.0
2020-11-23,75.2532730102539,75.70795311972806,71.72332434011699,72.29373375086374,13379300,69.93733673095703,64.01431064605713,61.530031509399414,12729735.0
2020-11-24,79.04777526855469,79.21311006634741,76.8818540976079,77.20426136828647,17257400,71.07441101074218,65.13521366119384,61.866941909790036,12880020.0
2020-11-25,76.17090606689453,78.27069087727077,76.17090606689453,78.27069087727077,10556600,71.9734977722168,66.21940612792969,62.110305557250975,12609755.0
2020-11-27,75.4847412109375,76.54289890657799,74.84819539022537,75.50127847268541,4627700,72.94979705810547,67.19107933044434,62.336198043823245,12226530.0
2020-11-30,72.07051086425781,75.10444802852594,71.83903971267884,74.41003457378902,14288400,73.39240341186523,67.96352653503418,62.503256225585936,12081370.0
2020-12-01,72.29373168945312,74.16204493994913,71.97959309093966,73.8065694937103,9913600,73.37421493530273,68.63918762207031,62.70590065002441,12003275.0
2020-12-02,74.29432678222656,75.48475119369547,72.00440137533985,72.13667425834652,10509600,73.6081672668457,69.43157901763917,62.96110321044922,12098355.0
2020-12-03,74.2364501953125,75.31940749163324,73.63296627540466,74.88126465593454,8249800,74.06449966430664,70.21985473632813,63.273480606079104,11964560.0
2020-12-04,77.11331176757812,77.2538469516835,75.1623312227745,75.41033968293927,10791100,74.68864669799805,71.13690223693848,63.64583915710449,11972730.0
2020-12-07,75.03007507324219,76.36930328390729,74.30258685301126,75.90636082166434,9398400,75.0995101928711,71.99011497497558,63.976044158935544,12024305.0
2020-12-08,75.67489624023438,76.43544643992672,74.5588705309069,74.68286848196219,7627300,75.14167251586915,72.53950462341308,64.28492866516113,11204910.0
