Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-11-28,146.4138641357422,146.57970388650872,143.44528578180194,145.020782393227,6049000,141.5629684448242,138.8978744506836,137.00693389892578,4603350.0
2017-11-29,147.7222900390625,148.70571018177463,146.41382697947608,147.15557593313193,4902200,142.39947052001952,139.4106575012207,137.34671081542967,4702340.0
2017-11-30,149.8641815185547,150.5725742282354,147.85565515014264,148.40571023073738,9180700,143.66492767333983,140.04711990356446,137.71240905761718,4982960.0
2017-12-01,150.3642578125,150.51427865141324,147.26396278817106,150.28092420587134,4683400,144.81206512451172,140.81928329467775,138.07965118408202,4891185.0
2017-12-04,154.09786987304688,155.27298381580823,152.6727425100023,152.6727425100023,6193800,146.31266021728516,141.7084747314453,138.5086297607422,5046830.0
2017-12-05,152.389404296875,154.10623115128266,151.89768150362903,152.2810566568084,6347600,147.41769409179688,142.51929168701173,138.88469940185547,5200435.0
2017-12-06,150.6809539794922,151.80605301109313,148.91411116695573,150.2225746480119,6892500,148.15204315185548,143.26790313720704,139.22394592285156,5385155.0
2017-12-07,151.68101501464844,152.1643955995096,149.82250943535473,150.05586382572073,5484300,149.0527313232422,144.05034790039062,139.5888330078125,5513725.0
2017-12-08,152.8560791015625,153.26444279235986,151.8143142301711,152.09767122314403,5092100,150.0485366821289,144.92388534545898,139.95333923339842,5598070.0
2017-12-11,151.88929748535156,152.48102544682848,150.94753810095975,151.56426739858384,6038900,150.7959213256836,145.7142562866211,140.2786099243164,5722270.0
2017-12-12,151.5143280029297,152.68944216002544,151.3976508132304,152.30606698423637,5275500,151.30596771240235,146.4344680786133,140.58875122070313,5626580.0
2017-12-13,152.5394287109375,153.07281199194838,151.68101519176153,151.68934473540557,5177400,151.78768157958984,147.09357604980468,140.9003237915039,5371250.0
2017-12-14,151.78932189941406,153.34779817011827,151.7309769590623,153.00609621997611,3542500,151.98019561767578,147.82256164550782,141.19490386962892,5271650.0
2017-12-15,152.16439819335938,152.6894519390634,151.78936525365395,152.50610024109884,8202200,152.16020965576172,148.48613739013672,141.48322021484375,5452365.0
2017-12-18,153.9562530517578,154.57298274157654,152.93115946727636,152.93115946727636,5011900,152.14604797363282,149.22935409545897,141.8118508911133,5476455.0
2017-12-19,154.9979705810547,155.61470008043213,153.84787059148428,154.38125379853602,4576300,152.4069046020508,149.91229934692382,142.16363800048828,5470275.0
2017-12-20,156.10638427734375,156.59809425676525,155.04794758109298,155.84802861754116,5383700,152.94944763183594,150.5507453918457,142.54671508789062,5428010.0
2017-12-21,156.74815368652344,157.38154232220327,156.214770436251,156.58980334838853,5859100,153.45616149902344,151.25444641113282,142.9411343383789,5514290.0
2017-12-22,156.78981018066406,157.0648376781787,156.07307532204186,157.0648376781787,3256600,153.8495346069336,151.94903564453125,143.34733306884766,5584440.0
2017-12-26,158.64833068847656,158.69833338066906,156.96483465579115,157.12318499230716,2969200,154.5254379272461,152.66067962646486,143.79269256591797,5505945.0
2017-12-27,158.50662231445312,159.59006040314074,158.35660154925895,158.84832426925243,5912600,155.22466735839845,153.26531753540038,144.2393637084961,5499125.0
2017-12-28,158.1649169921875,159.16500877704587,158.04823982923497,159.10667655399808,3175700,155.78721618652344,153.78744888305664,144.69362884521485,5412800.0
2017-12-29,157.9565887451172,158.96502294609934,157.9565887451172,158.96502294609934,4637800,156.40394287109376,154.19206924438475,145.14206939697266,5185655.0
2018-01-02,156.7064666748047,158.94834712301,156.68979487309164,158.5233115557672,4684700,156.85814971923827,154.5091796875,145.5689895629883,5185720.0
2018-01-03,157.52322387695312,157.81492321246313,156.53147411331122,156.68148219429804,4530500,157.2148468017578,154.68044738769532,146.00909393310548,5102555.0
2018-01-04,158.7733154296875,159.0733442581497,157.0731605463069,158.2399322587389,4047400,157.5923812866211,154.99964294433593,146.4524755859375,4987545.0
2018-01-05,160.4318084716797,160.4651393559447,158.77331402941016,159.1233455400527,4224800,158.0249237060547,155.4871856689453,146.90763275146483,4854160.0
2018-01-08,160.04844665527344,161.44858553101213,159.68175603046598,159.78176140842632,3508500,158.35495300292968,155.90555725097656,147.35446014404297,4755370.0
2018-01-09,160.93190002441406,161.24025846732795,159.71511262366644,160.59852751612524,3012300,158.7691619873047,156.30934829711913,147.79275329589845,4651380.0
2018-01-10,159.8484649658203,161.0319087820278,159.7234455037778,160.64853356870313,3119500,158.88917541503906,156.7073066711426,148.2145181274414,4505410.0
2018-01-11,162.24867248535156,162.29034563653886,159.5150816300202,159.74843601643676,3899200,159.2633804321289,157.24402389526367,148.71795288085937,4436595.0
2018-01-12,163.69876098632812,166.19899664225449,162.36530959994778,162.9320235778668,6748400,159.81676483154297,157.8019905090332,149.24259552001953,4515145.0
2018-01-16,163.60711669921875,165.8073239917646,163.09873484253518,164.89890791376143,5692700,160.38181762695314,158.39288024902345,149.7720391845703,4622655.0
2018-01-17,166.53240966796875,166.53240966796875,164.04883248750642,164.59888751809413,3996100,161.36441192626953,159.1112808227539,150.404267578125,4412350.0
2018-01-18,165.29063415527344,166.88245442267748,164.73224953768957,166.49907923612574,4474600,162.14115295410156,159.6779998779297,150.98379943847655,4385485.0
2018-01-19,167.79087829589844,167.79087829589844,165.95737401518218,166.52408820217084,5809600,163.04290924072265,160.31764526367186,151.6161557006836,4447150.0
2018-01-22,170.3994598388672,170.40778938259348,167.94088373552356,168.01590049650272,4857700,164.0396743774414,161.03229904174805,152.30997039794923,4420850.0
2018-01-23,170.76612854003906,171.97458621844982,170.14106948576827,170.7577989973847,3621700,165.11144256591797,161.73319778442382,153.00465057373046,4308980.0
2018-01-24,171.8662567138672,172.59966348432417,170.47445993219387,171.016172749643,4370700,166.2048782348633,162.48702011108398,153.7342691040039,4364685.0
2018-01-25,171.1578369140625,172.37462416130825,169.88271743326308,172.3496228159482,3537700,167.3358154296875,163.11249542236328,154.43578826904297,4393110.0
2018-01-26,172.7079315185547,172.7746059915751,170.38271808742485,171.34947887093742,3778100,168.38174133300782,163.82256088256835,155.14774505615233,4286385.0
2018-01-29,170.78277587890625,173.02465606712312,170.6077664902202,172.7079554555959,3632900,169.09014282226562,164.4534538269043,155.77625518798828,4309245.0
2018-01-30,168.19090270996094,169.3076719306356,159.65677049601715,167.907545633108,5979600,169.54852142333985,164.96516952514648,156.39588104248048,4376335.0
2018-01-31,167.43247985839844,170.91614892547418,166.87409529724758,169.36600196583933,4547300,169.6385284423828,165.50147018432617,156.96667297363283,4369465.0
2018-02-01,166.5990447998047,168.5575679817621,165.24892150143407,166.132336139472,3553800,169.76936950683594,165.95526123046875,157.51681549072265,4320630.0
2018-02-02,161.65696716308594,166.0990557621452,161.2152597097577,166.05738260833175,6179000,169.15597839355468,166.09944381713868,157.9231735229492,4427210.0
2018-02-05,152.6060791015625,161.93196186071194,150.33086779385087,158.40663249342228,10618500,167.37664031982422,165.70815734863282,158.10854583740235,4746895.0
2018-02-06,159.2150421142578,159.98179243769934,146.1971491713772,148.86406535011042,11682700,166.2215316772461,165.66648712158204,158.43936401367188,5155605.0
2018-02-07,159.42343139648438,162.1153622499636,158.11498071364252,158.95672254867168,6016800,164.9772491455078,165.59106369018554,158.76987213134765,5305830.0
2018-02-08,151.03097534179688,159.29842368498498,150.7892786576452,159.29842368498498,7241800,162.96456298828124,165.1501892089844,158.9021826171875,5511945.0
2018-02-09,153.44781494140625,155.01463358683986,146.50549138431674,152.72275056337853,9059200,161.0385513305664,164.71014633178712,159.0428616333008,5769945.0
2018-02-12,153.39784240722656,155.85640577227386,152.85612958194616,155.4730432944368,6783700,159.30005798339843,164.19510040283203,159.15637268066405,5771710.0
2018-02-13,153.11447143554688,153.33949626239485,150.7559136756706,152.70609493006123,4273800,157.79241485595702,163.67046813964845,159.2213784790039,5700765.0
2018-02-14,153.9228973388672,154.23125577563098,150.88927751667813,151.5810111511126,6767000,156.44145660400392,163.03999252319335,159.29255126953126,5839310.0
2018-02-15,154.40625,156.00639956785844,152.7310836848035,155.63136669860165,5113300,155.22217712402343,162.4957733154297,159.2987188720703,5871245.0
2018-02-16,155.82302856445312,156.67311228829033,154.06452889482046,154.23120873637407,7619200,154.63878326416017,161.89738082885742,159.36739135742187,5961725.0
2018-02-20,155.60638427734375,159.5484200887268,155.27301179546427,158.26495828799565,8922100,154.93881378173828,161.15772705078126,159.46589996337892,6164945.0
2018-02-21,152.56439208984375,156.66477742655843,152.39771224042101,156.02305937043803,7527200,154.27374877929688,160.24764022827148,159.4835675048828,6360220.0
2018-02-22,154.57290649414062,155.19796542069258,152.43937405954026,153.11443566551935,5653900,153.7886962890625,159.38297271728516,159.51790405273437,6424380.0
2018-02-23,156.97320556640625,157.0232082677252,154.6979809214975,155.1813615623508,4315400,154.38291931152344,158.67374114990236,159.61958221435546,6463265.0
2018-02-26,157.06483459472656,158.17326138844552,156.5647822969062,157.65655000639384,4648000,154.74462127685547,157.89158630371094,159.7305923461914,6506760.0
2018-02-27,154.1646270751953,157.72330169665562,154.14796798280963,157.4066009052261,4618800,154.82129974365233,157.0606788635254,159.76309631347655,6556055.0
2018-02-28,151.90599060058594,155.5563260757692,151.90599060058594,153.6894915582271,6419900,154.70045166015626,156.24643325805664,159.7654296875,6578070.0
2018-03-01,149.71417236328125,153.6812099966925,148.5557298732248,152.30608490508743,6123900,154.27957916259766,155.3605178833008,159.71642517089845,6656900.0
2018-03-02,148.73074340820312,149.33913073957746,146.96390093711855,148.1140138162284,5671000,153.71202850341797,154.46710281372071,159.61191497802736,6762760.0
2018-03-05,151.4643096923828,151.8976747998049,148.09731790789684,148.23066688719223,5748600,153.27615661621093,153.95746994018555,159.5412417602539,6741240.0
2018-03-06,151.38095092773438,152.5143917246355,149.6057793481024,152.30603873047613,5306800,152.85361328125,153.89621353149414,159.4467330932617,6475655.0
2018-03-07,149.67945861816406,150.86965099685827,148.20429330148224,149.8806227570029,4799200,152.56511993408202,153.41943435668946,159.30535919189452,6131480.0
2018-03-08,149.14306640625,150.8529171984697,148.12888123595516,150.4003137735644,4750700,152.02213592529296,152.90541610717773,159.15242431640624,6068175.0
2018-03-09,152.6801300048828,152.74718473545207,149.12630602100484,150.03152569961662,4477200,151.59282836914062,152.98787384033204,159.03306030273438,5929945.0
2018-03-12,150.6266326904297,153.43447767197458,150.49252322550686,152.90642964720504,4993300,150.94900817871093,152.8468147277832,158.8754605102539,5726650.0
2018-03-13,149.48672485351562,151.66594606308325,149.07601942135088,150.52604121260492,6128100,150.48121795654296,152.65125885009766,158.70189666748047,5693870.0
2018-03-14,148.69886779785156,150.58473920103572,147.42485331333964,150.1153688092113,4531500,150.16050567626954,152.43047866821288,158.51674224853517,5706755.0
2018-03-15,149.2520294189453,150.75233895796376,148.12050169170257,148.93352266533122,3936700,150.11429138183593,152.1969352722168,158.36765350341796,5565240.0
2018-03-16,149.99794006347656,151.20488632525075,149.1681525184662,149.55370106629812,8410900,150.2410110473633,151.9765197753906,158.21714782714844,5730120.0
2018-03-19,148.4390106201172,150.29973774275777,147.51702410371635,149.73815599861626,4744500,149.93848114013673,151.60731887817383,158.01046173095702,5586385.0
2018-03-20,149.3274688720703,149.9393256976212,148.4893039315527,148.89161952197418,4148300,149.7331329345703,151.29337310791016,157.78837493896484,5347695.0
2018-03-21,149.21011352539062,150.98701895465172,148.925127750068,149.48670946682142,3494400,149.68619842529296,151.1256591796875,157.5716082763672,5146055.0
2018-03-22,146.92190551757812,149.66270805715234,146.74589806761418,148.70720067492192,5255100,149.46408233642578,150.74310913085938,157.29140838623047,5126115.0
2018-03-23,143.9967803955078,148.4055246354846,143.79561614824962,147.7182358387774,6021300,148.5957473754883,150.09428787231445,156.9743746948242,5211410.0
2018-03-26,147.8355255126953,148.1875532272974,145.43837344617356,145.93288765553973,7323600,148.31663665771484,149.6328224182129,156.6861117553711,5345190.0
2018-03-27,146.41062927246094,149.80519945923575,145.50542249274287,148.67368458989787,4713900,148.00902709960937,149.24512252807617,156.34034912109374,5349945.0
2018-03-28,146.47767639160156,148.7993964773104,145.7736210264198,146.88000470545964,4318600,147.7869079589844,148.97370681762695,155.99776031494142,5244880.0
2018-03-29,149.39451599121094,149.72977683458546,147.09793956701304,147.2655699887003,4423500,147.80115661621093,148.95772399902344,155.65500244140625,5159860.0
2018-04-02,144.91871643066406,148.93353375007698,142.8400709114302,148.48091750974024,7229300,147.2932342529297,148.7671226501465,155.24756408691405,5237775.0
2018-04-03,145.63951110839844,146.6285522233145,144.5247503891786,144.8181131850606,5283300,147.0132843017578,148.47588272094725,154.80453674316405,5214510.0
2018-04-04,148.7239990234375,149.05925990628023,142.84007716705244,143.15858395832106,4757300,146.95293731689452,148.34303512573243,154.37102752685547,5187035.0
2018-04-05,150.14048767089844,150.9032080355786,148.61502136277448,149.1933572094944,3799900,147.0459747314453,148.36608657836913,153.95851470947267,5137070.0
2018-04-06,146.21788024902344,149.62921790425898,145.29590643175263,149.17660164667166,5236900,146.97557220458984,148.2198272705078,153.4455471801758,5161380.0
2018-04-09,144.5918426513672,146.97224102242444,144.4745000604222,146.7291660051492,5079800,147.0350784301758,147.81541290283204,152.9142272949219,5191510.0
2018-04-10,145.41322326660156,145.99993609902862,144.36551721248875,145.86582665465085,4783000,146.7928482055664,147.55474243164062,152.3683331298828,5180995.0
2018-04-11,144.8851318359375,146.72909137984163,143.99667941501676,144.164309775485,4228400,146.64029846191406,147.3246627807617,151.85038024902343,5086010.0
2018-04-12,145.30429077148438,146.0418800938328,144.91872922860674,145.2623799619176,3396700,146.52295989990233,147.15493392944336,151.3926480102539,5029270.0
2018-04-13,144.83489990234375,147.1063196604492,144.35713976178346,146.25140065531235,4311200,146.06699829101564,146.93407745361327,150.94069641113282,5047995.0
2018-04-16,146.20111083984375,147.181775117863,145.27075999292242,146.03348040227365,3534200,146.1952377319336,146.74423599243164,150.5327377319336,4804160.0
2018-04-17,146.6034393310547,147.71820028621357,145.9245277453629,147.3158718885289,3106500,146.29163055419923,146.6524574279785,150.23166717529296,4722260.0
2018-04-18,150.7439727783203,151.07923364569237,146.67049057177655,146.67886761717708,5858900,146.4936279296875,146.72328262329103,150.19442504882812,4807790.0
2018-04-19,148.42225646972656,150.61824462881657,147.32426239018156,150.4506141903807,5407300,146.32180480957032,146.68388977050782,149.9785693359375,4903435.0
2018-04-20,148.36355590820312,149.9393099232007,147.78523290316957,149.0676241040965,5008600,146.53637237548827,146.75597229003907,149.75737182617186,4891110.0
2018-04-23,148.9083709716797,149.51185068946938,147.6259797687218,148.8748372154799,2987700,146.96802520751953,147.00155181884764,149.71491973876954,4739430.0
2018-04-24,147.73492431640625,150.86966529958553,146.72075206172295,150.2829524924076,4435400,147.2001953125,146.99652175903321,149.60066192626954,4595020.0
2018-04-25,148.68206787109375,149.25202664119658,146.30168267623054,147.5840739222355,5587300,147.57988891601562,147.11009368896484,149.50634643554687,4638690.0
2018-04-26,155.66400146484375,155.8400089489921,149.26042151457037,149.5789283003014,8782500,148.61585998535156,147.56940994262695,149.55733703613282,4861885.0
2018-04-27,156.2842254638672,156.77034982813944,154.1133687559691,155.47120452630375,4382400,149.76079254150392,147.91389541625978,149.6045635986328,4859830.0
2018-04-30,154.89291381835938,157.40740913102954,154.89291381835938,156.7284974429101,4173200,150.62997283935547,148.41260528564453,149.614296875,4707025.0
2018-05-01,154.75042724609375,154.8342360828641,152.04314475178242,154.8342360828641,3423900,151.44467163085938,148.8681510925293,149.5928448486328,4614055.0
2018-05-02,155.8232421875,156.83741457110193,154.01280290431603,154.63304954467952,3866500,151.95259857177734,149.2231132507324,149.59718200683594,4569515.0
2018-05-03,153.54348754882812,154.97674290224387,151.8755341693337,154.95159896898298,4123900,152.4647216796875,149.3932632446289,149.61676391601563,4585715.0
2018-05-04,155.0856475830078,156.19203136964427,152.4118995546842,153.17463266916408,3896200,153.13693084716797,149.83665161132814,149.62701873779298,4518680.0
2018-05-07,153.85354614257812,155.47958808584156,153.10757989729947,155.3957664805549,3582300,153.6314483642578,150.29973678588868,149.56462554931642,4443805.0
2018-05-08,155.0940399169922,155.3119709936881,152.96510652744533,153.76136068847885,4168200,154.36735992431642,150.7837776184082,149.52520965576173,4413065.0
2018-05-09,156.2003631591797,156.3177056974579,153.86188943585748,155.08560265084785,3392300,155.119189453125,151.34953918457032,149.5659243774414,4371260.0
2018-05-10,156.87095642089844,157.54986798976435,155.79810629909363,155.87353807577156,3850100,155.23988494873046,151.92787246704103,149.66522369384765,4393930.0
2018-05-11,159.5111541748047,159.92185956479625,157.03019332459132,157.26487846476337,5355100,155.5625778198242,152.66168518066405,149.8611633300781,4446125.0
2018-05-14,160.1565399169922,160.6342872275667,159.13397778422083,160.5085676167262,7035900,156.0889404296875,153.35945663452148,150.08967926025392,4621210.0
2018-05-15,157.55824279785156,158.9915104812914,155.98250139785358,158.8322570954223,10147000,156.36972198486328,153.90719680786134,150.21155792236328,4973235.0
2018-05-16,156.2171630859375,158.6478359457229,155.81483476439138,158.6478359457229,5044800,156.40911407470702,154.18085632324218,150.30828216552734,4932530.0
2018-05-17,155.33712768554688,156.8877253288057,154.9515661415863,156.10823798408452,4227700,156.5884780883789,154.5265998840332,150.421435546875,4873550.0
2018-05-18,157.08888244628906,157.75103995699894,155.5215179920743,155.68914843385733,4697900,156.78880157470704,154.9628662109375,150.58035186767577,4858015.0
2018-05-21,159.07533264160156,159.8129219477384,157.57502289140035,157.74265333659966,4147800,157.31098022460938,155.4712142944336,150.70825592041015,4916020.0
2018-05-22,156.62791442871094,159.90514317065404,156.33456430557166,159.30166325129014,4585600,157.46436767578126,155.91586380004884,150.82828155517578,4923530.0
2018-05-23,156.46026611328125,157.00508106162718,155.04376515271872,156.82068373011114,7387400,157.4903579711914,156.3047737121582,150.96775238037108,5013535.0
2018-05-24,156.86257934570312,157.08051043745388,154.78393366429705,156.56083942506487,3941300,157.48952026367186,156.36470260620118,151.13102661132814,4771475.0
2018-05-25,156.61109924316406,157.43249717268017,155.94056483994726,156.49375668180463,2730400,157.19951477050782,156.38104629516602,151.2782080078125,4688875.0
2018-05-29,155.060546875,156.5943905761113,154.43192303631756,155.52154024791074,4725500,156.6899154663086,156.38942794799806,151.37946014404298,4716490.0
2018-05-30,157.69021606445312,158.28865058424822,155.09421326513316,155.78536262993916,3976000,156.70311279296874,156.53641738891602,151.56448425292967,4744095.0
2018-05-31,157.23513793945312,157.9178507551735,156.13942013821494,157.7492817536731,4839900,156.8049102783203,156.60701217651368,151.72263763427733,4792765.0
2018-06-01,157.9093780517578,159.15680371090525,157.2098046935843,157.79137850104098,3706200,157.0621353149414,156.82530670166017,151.8966229248047,4771880.0
2018-06-04,161.2892303466797,161.44093854093242,158.43194360604338,158.64265800538527,4103300,157.48217010498047,157.13548583984374,152.1839694213867,4782235.0
2018-06-05,161.77806091308594,162.14892024861948,159.89005559627154,160.51377473884924,4231300,157.7524429321289,157.53171157836914,152.5395950317383,4814685.0
2018-06-06,163.1687774658203,163.1687774658203,161.16278539660496,162.73050083344512,4134700,158.40652923583986,157.93544845581056,152.84626007080078,4813010.0
2018-06-07,165.3433837890625,166.21152614037598,163.37109997312626,163.37109997312626,4378700,159.29484100341796,158.3925994873047,153.2249151611328,4862330.0
2018-06-08,167.16397094726562,167.3072552144582,164.36567718048005,165.0905353245641,4006200,160.32498016357422,158.90725021362306,153.6386410522461,4870135.0
2018-06-11,168.26808166503906,169.0098004285105,167.1723642719978,167.65279925133333,4243000,161.4906784057617,159.34509658813477,154.01611236572265,4814530.0
2018-06-12,169.67562866210938,169.7009133563522,168.15848270262057,168.4366272002755,4616700,162.95218658447266,159.82105102539063,154.51125061035157,4693570.0
2018-06-13,168.8328094482422,169.90324223714046,168.2849571343028,169.66724313012165,5128100,164.06644592285156,160.38477935791016,154.97511657714844,4442625.0
2018-06-14,168.29339599609375,169.4143982842784,167.02068549466003,168.7906789541717,4305900,165.17227172851562,160.98859100341798,155.36650451660157,4405680.0
2018-06-15,169.02664184570312,169.92008162247612,167.30721815922266,167.68650147202135,7820900,166.28399810791015,161.67306671142578,155.74422760009764,4585340.0
2018-06-18,169.153076171875,169.3385058534276,166.97850224720037,167.6780755256061,3396300,167.07038269042968,162.2762763977051,156.2029315185547,4520260.0
2018-06-19,167.90565490722656,168.4872158021134,166.97008253060292,167.06279737372728,5501100,167.68314208984376,162.71779251098633,156.66920776367186,4587925.0
2018-06-20,167.7960968017578,168.68109987637308,166.9869478264273,168.5715242700818,3389600,168.1458740234375,163.27620162963868,157.116865234375,4528125.0
2018-06-21,168.8328094482422,169.36381386952792,167.39995405248888,167.90567377380734,4695100,168.49481658935548,163.89482879638672,157.5958187866211,4393510.0
2018-06-22,166.3885040283203,169.5829283303247,166.18621359609634,169.23735366481142,6785800,168.41726989746093,164.3711250305176,158.0175030517578,4535735.0
2018-06-25,165.52035522460938,166.7509199372115,164.4077771832036,166.38849739586487,5127200,168.14249725341796,164.81658782958985,158.43121215820312,4655575.0
2018-06-26,165.50352478027344,166.3210977104452,164.8629576112776,165.6889544877961,3270600,167.72528686523438,165.3387367248535,158.81726043701173,4582830.0
2018-06-27,164.37405395507812,166.87734146509405,164.36561715003828,165.75633957837115,3771700,167.27941131591797,165.67292861938478,159.17267272949218,4572615.0
2018-06-28,164.53427124023438,165.20854716867143,163.10140273983328,164.35726544937685,2994000,166.90349884033202,166.03788528442382,159.44847869873047,4480320.0
2018-06-29,164.44154357910156,167.58539922129225,164.34882871700538,165.08211080568293,4106600,166.4449890136719,166.364493560791,159.76886444091798,4500340.0
2018-07-02,163.53125,163.66609745389312,161.92981269801447,163.36268103689295,3822800,165.88280639648437,166.47659454345703,160.0722183227539,4486315.0
2018-07-03,163.19412231445312,164.95570488210444,163.01712937948136,163.88527188031438,1608400,165.41165313720703,166.5473976135254,160.35793334960937,4355170.0
2018-07-05,163.8599395751953,164.13808411034128,162.78108293880305,163.92736972259303,3040600,165.01803741455078,166.58195571899415,160.68043365478516,4300465.0
2018-07-06,163.91896057128906,164.6522555098395,162.6293893295813,164.00325148500357,2552400,164.52665252685546,166.51073455810547,160.98517150878905,4209150.0
2018-07-09,165.2675018310547,165.79850617699253,164.38249887481996,164.94721186226872,2575100,164.4145523071289,166.41591110229493,161.17724151611327,4137595.0
2018-07-10,166.55711364746094,166.68353716037026,165.52040225864025,165.67211047413144,2842400,164.51822814941406,166.33036270141602,161.38269927978516,4067565.0
2018-07-11,166.0008087158203,166.68352134271993,165.15795108044068,166.22838387844914,3309300,164.56795654296874,166.14662170410156,161.60485717773437,4002195.0
2018-07-12,166.84361267089844,167.29032604504502,166.04290074710642,167.05432701194806,2709200,164.81491241455078,166.0471618652344,161.84672088623046,3881250.0
2018-07-13,167.4673309326172,168.512465828091,167.27347734087328,167.27347734087328,2308100,165.10821838378905,166.00585861206054,162.0796026611328,3781360.0
2018-07-16,167.6275177001953,167.91408618746655,166.79308407562638,167.84665603852287,2530500,165.42681579589845,165.93590240478517,162.36128326416016,3516840.0
2018-07-17,169.49868774414062,169.77681946604332,167.41682820695047,167.41682820695047,4662800,166.0235595703125,165.95318298339845,162.6495440673828,3580165.0
2018-07-18,169.38909912109375,170.18981129829982,168.73167119783096,169.43124457483867,3787800,166.64305725097657,166.0273551940918,162.96025512695311,3494500.0
2018-07-19,170.78823852539062,171.29394536560648,169.03509318513923,169.32166168069352,3691100,167.33588714599608,166.17696228027344,163.2741390991211,3509575.0
2018-07-20,170.63653564453125,171.7406771534016,170.10554404879989,170.3246824168011,3564100,168.0076446533203,166.26714859008788,163.56286254882812,3453025.0
2018-07-23,170.45108032226562,171.4287981760044,170.17293578485794,170.64494682048007,2264300,168.5260025024414,166.47027740478515,163.83446502685547,3226950.0
2018-07-24,170.24879455566406,172.15364791487772,169.70936625901155,171.54678947352053,5058100,168.89517059326172,166.7066993713379,164.04921783447264,3223495.0
2018-07-25,169.41436767578125,170.50164825725486,167.78765877634657,169.75150555163734,4382700,169.2365264892578,166.9022415161133,164.23437438964845,3279100.0
2018-07-26,168.06578063964844,170.35835407240182,167.65278869498073,169.86107123319775,4280000,169.3587432861328,167.0868278503418,164.44452514648438,3304515.0
2018-07-27,166.1609649658203,168.9845433797643,165.77324476848048,168.74854425477056,3871200,169.2281066894531,167.16816253662108,164.64340118408202,3348375.0
2018-07-30,166.27894592285156,166.52338182845077,165.53722712101435,165.64680272428203,2331100,169.09324951171874,167.2600326538086,164.86223754882812,3259600.0
