Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2023-02-15,471.1310729980469,471.6873064761455,468.3882170846823,469.5965944385502,2242500,463.94781799316405,467.01197357177733,485.02149963378906,3900350.0
2023-02-16,467.3907775878906,473.76842359036624,467.31403756660404,471.03513836995023,2611500,465.53215942382815,467.1553497314453,484.1067626953125,3803445.0
2023-02-17,478.6404113769531,479.0048533468342,467.3908264846261,467.4195966786827,3891500,468.12733459472656,467.7480407714844,483.33492370605467,3821725.0
2023-02-21,471.18865966796875,480.86542560827183,470.4118351256947,476.35792915242513,2877300,469.6685333251953,468.0117813110352,482.3451898193359,3794655.0
2023-02-22,468.8677978515625,473.6630256513032,468.656806657664,472.62724005662045,2982800,470.8203521728516,467.88183441162107,481.2129425048828,3791980.0
2023-02-23,471.5530700683594,473.1258894218753,465.97141840180404,466.7290725190088,2511800,471.6326629638672,467.8429931640625,480.30165893554687,3765705.0
2023-02-24,464.4944152832031,472.3394283848967,463.2284976815961,469.5294033034482,2940400,471.49839172363284,467.4521774291992,479.1214569091797,3762475.0
2023-02-27,463.52581787109375,470.83373894893714,462.2215009412999,468.7525976064744,3006200,470.4501556396484,467.32126770019534,478.0684246826172,3753930.0
2023-02-28,456.4480895996094,463.56419038296286,454.5108283448859,462.902475954898,3902100,468.5886505126953,466.8489364624023,476.87115356445315,3768690.0
2023-03-01,455.7576599121094,458.8170177759928,452.6695318503862,454.213581247373,2996900,466.8997772216797,465.6995254516602,475.86492614746095,3640185.0
2023-03-02,458.1360168457031,460.75419215669234,453.8682529450388,455.74797380611335,2188800,465.6002716064453,464.7740447998047,474.98260498046875,3577065.0
2023-03-03,458.9607849121094,459.4786776463558,454.79853120115206,458.3661814202218,2863300,464.7572723388672,465.1447158813477,474.11869567871094,3161735.0
2023-03-06,461.0898132324219,464.5136120895745,459.3827137133408,461.6556464657854,3812700,463.00221252441406,465.5647735595703,473.3623919677734,3080365.0
2023-03-07,454.47247314453125,464.00538748162325,453.20652609670225,463.19979279693524,2589200,461.3305938720703,465.4995635986328,472.33314514160156,3001115.0
2023-03-08,451.3267822265625,455.92061800084804,447.6440513118486,452.42967861021936,3036600,459.5764923095703,465.19842224121095,471.2496142578125,2983215.0
2023-03-09,445.86981201171875,454.5395908479644,444.75731580668224,454.5395908479644,2780400,457.00816650390624,464.3204147338867,469.9760009765625,2948915.0
2023-03-10,443.0497741699219,451.2595674553391,440.4126397446653,445.39818196905054,3787500,454.86370239257815,463.1810470581055,468.6329455566406,2955060.0
2023-03-13,446.2740173339844,452.7128853305773,441.4328385083294,441.4328385083294,2971600,453.1385223388672,461.7943389892578,467.422275390625,2932735.0
2023-03-14,447.1402587890625,452.2028146369535,441.81784896352997,447.20763812948405,3258200,452.2077392578125,460.39819488525393,466.2014990234375,2966195.0
2023-03-15,447.9583740234375,451.2788773922423,442.00073598444453,443.6850433279274,3770200,451.4278106689453,459.1637939453125,464.9913330078125,3051075.0
2023-03-16,454.30096435546875,455.6195609860189,445.715826157008,447.2653747245197,2940500,451.0443054199219,458.3222885131836,464.1293640136719,3085975.0
2023-03-17,451.87554931640625,454.29133641253264,448.7956616191295,453.6946151470319,5290000,450.3357818603516,457.54652709960936,463.49010681152345,3219900.0
2023-03-20,459.0555725097656,461.808227335572,452.3568495155648,452.3568495155648,3119400,450.1323577880859,456.56728515625,463.2733410644531,3181295.0
2023-03-21,462.0776672363281,463.37699584107054,457.8620821228021,460.4318666687143,3163300,450.89287719726565,456.11173553466796,463.11624816894533,3195595.0
2023-03-22,457.6695556640625,467.5059106557154,456.99585042309144,463.8582037247222,2632200,451.52715454101565,455.551823425293,462.8698425292969,3178065.0
2023-03-23,452.27020263671875,462.6262958442418,449.15183735736315,459.4886625404037,3284900,452.1671936035156,454.5876800537109,462.59332458496095,3216720.0
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200,453.6744110107422,454.26905670166013,462.2919030761719,3196360.0
2023-03-27,463.81005859375,468.0352774713344,460.6243142877928,467.32303619166817,2271800,455.4280151367187,454.283268737793,462.060703125,3159640.0
2023-03-28,454.83990478515625,465.6291160754291,453.0208683753398,463.90630228883134,2369500,456.19797973632814,454.20285949707034,461.76710327148436,3083010.0
2023-03-29,449.0747985839844,458.01607196939386,447.4963773811576,457.27495799649284,3733200,456.3096221923828,453.86871643066405,461.44432556152344,3119825.0
2023-03-30,452.4145202636719,452.75138756621584,443.7716079047326,449.0555399934717,3324600,456.1209777832031,453.5826416015625,461.357900390625,3176615.0
2023-03-31,454.8495788574219,458.13157539063616,452.45305963729265,453.81973822480876,3996700,456.4183807373047,453.3770812988281,461.1644268798828,3233285.0
2023-04-03,475.63873291015625,477.5059101062034,465.3403856689472,466.986215573042,4729100,458.0766967773437,454.10452728271486,461.3414697265625,3279105.0
2023-04-04,474.7340393066406,477.47705990384395,473.3769653401929,474.52229664438664,2624700,459.342333984375,455.1176055908203,461.51787353515624,3280880.0
2023-04-05,490.11419677734375,492.5299547581068,477.4770747342852,478.7186580820649,4964800,462.5867980957031,457.0569763183594,461.89082275390626,3377290.0
2023-04-06,493.5597839355469,494.9360965648797,488.1122493752911,491.8177313074849,3472600,466.71575622558595,459.4414749145508,462.31542053222654,3411900.0
2023-04-10,495.8408508300781,496.04298886939523,489.017003113666,491.6348992639559,2714500,470.487646484375,462.0810287475586,462.78602294921876,3358250.0
2023-04-11,501.4134521484375,502.61652881394974,495.87929948708097,496.76480620856205,3065300,474.24798583984375,464.83800048828124,463.49141174316406,3362935.0
2023-04-12,501.6252136230469,506.92838485196444,500.5183596164974,505.272920848219,3422400,478.9265167236328,467.56224822998047,464.2060217285156,3371145.0
2023-04-13,506.4759521484375,510.5375690689306,500.9610681216532,504.24303505489155,4224400,484.6666320800781,470.48812713623045,464.7606231689453,3393855.0
2023-04-14,492.5780334472656,507.4480415957719,489.4115278257709,502.404754228225,4872000,488.6829833984375,472.4019805908203,465.0792712402344,3490430.0
2023-04-17,486.37982177734375,490.46064827309044,483.8774165335039,489.62331164514126,3660900,491.8360076904297,474.1271942138672,465.77592041015623,3408975.0
2023-04-18,485.5425109863281,487.9582689947327,479.44050957000843,484.7629196448923,3232000,492.8263854980469,475.4515411376953,466.43299743652346,3414605.0
2023-04-19,467.94873046875,483.12673572003655,465.47519769526366,481.8562796606595,5809100,492.1478546142578,475.7450942993164,466.6764385986328,3546895.0
2023-04-20,469.161376953125,471.26916954934165,465.11905711735784,467.2460883656539,3283000,490.0525726318359,476.3196853637695,466.9126739501953,3579435.0
2023-04-21,465.6580505371094,472.30866189214146,464.041122542239,471.6445612206788,3165300,487.2623992919922,476.98907775878905,466.9572357177734,3573455.0
2023-04-24,470.5858459472656,471.8177952771613,464.5319559457366,465.26343595698336,2322400,484.7368988037109,477.61227264404295,467.0522100830078,3562915.0
2023-04-25,473.4539794921875,479.7869619743121,472.1642554922891,474.18543011321844,2937300,481.9409515380859,478.09446868896487,467.0411260986328,3596190.0
2023-04-26,464.8206787109375,469.39236971015106,460.4029556664544,467.6310491505625,2930000,478.260498046875,478.59350738525393,466.8362768554687,3624215.0
2023-04-27,472.0583801269531,472.54924477353836,464.0988360004104,464.0988360004104,2473200,474.81874084472656,479.74268646240233,466.8245166015625,3561215.0
2023-04-28,473.6175842285156,475.4173821852157,469.79661163909805,470.3452216370621,2398400,472.9226959228516,480.8028396606445,466.8742468261719,3514905.0
2023-05-01,477.0920715332031,480.6435560306411,473.3480830296434,476.023724231606,2105600,471.9939208984375,481.9149642944336,467.06827270507813,3420350.0
2023-05-02,474.8687744140625,478.06412346946627,470.9034093567057,476.6589382562593,2152300,470.9265472412109,481.87646636962893,466.99283996582034,3291510.0
2023-05-03,471.0670166015625,476.85141786814705,469.7099427718919,475.840815975251,1749700,471.2383758544922,481.693115234375,466.9904071044922,3247760.0
2023-05-04,468.9881896972656,471.3077251953118,463.85828336025264,468.76681300140547,2555700,471.22105712890624,480.6368148803711,466.99281494140627,3127305.0
2023-05-05,475.72540283203125,482.0487810562004,473.55986475843827,475.51366015662256,2328500,472.22779235839846,479.74509582519534,467.0762615966797,3070100.0
2023-05-08,474.1276550292969,475.79272356133555,469.9890834139691,473.5694404294381,1738500,472.58197326660155,478.65943603515626,467.26892639160155,3021300.0
2023-05-09,471.9717712402344,480.65316148649356,471.89475788885994,474.3394177852164,2038600,472.4337524414062,477.1873519897461,467.4378454589844,2969965.0
2023-05-10,471.6734313964844,474.9457940465433,469.33465741210586,471.02856938122517,2018700,473.11902770996096,475.689762878418,467.7423522949219,2899780.0
2023-05-11,470.41259765625,471.72153093479244,467.4289617311171,469.6811176641303,2384200,472.95444946289064,473.88659515380857,468.0354510498047,2807770.0
2023-05-12,472.7898864746094,474.39718043639726,469.44051049521255,470.4126058308971,1536500,472.8716796875,472.8971878051758,468.32852844238283,2640995.0
2023-05-15,468.5838623046875,473.3288185111991,465.54251065247826,472.9534445313714,2169700,472.02085876464844,472.007389831543,468.5209899902344,2566435.0
2023-05-16,461.7119140625,470.84566196627327,461.0285747961405,469.3153520966581,2178900,470.7051727294922,470.81585998535155,468.53343200683594,2513780.0
2023-05-17,466.61083984375,467.17868846096957,459.6137570764659,461.98140354548025,2682000,470.2595550537109,470.74896545410155,468.7761993408203,2357425.0
2023-05-18,461.2403869628906,464.43573648587034,456.1008466152404,463.9545057862178,3040100,469.4847747802734,470.35291595458983,468.9744714355469,2345280.0
2023-05-19,460.8457336425781,466.6012335050209,459.8736383159298,461.57718426862135,2317900,467.99680786132814,470.11230010986327,469.27398986816405,2302910.0
2023-05-22,462.57818603515625,464.0988914713632,459.9699239066629,462.40495003518043,2242800,466.84186096191405,469.7119171142578,469.66455810546876,2298930.0
2023-05-23,461.44244384765625,465.2441776970618,454.8014668121266,458.3048106390024,2874200,465.78892822265624,469.11134033203126,469.9679266357422,2295775.0
2023-05-24,462.7802429199219,465.1382847974875,460.91309506467456,462.56850026409154,1904700,464.899609375,469.00931854248046,470.28072631835937,2244510.0
2023-05-25,459.76776123046875,463.68495628349734,456.49536940916613,459.7003818921742,2684100,463.8351257324219,468.39478759765626,470.5169140625,2255055.0
2023-05-26,463.4443664550781,470.05650042765905,460.05651316634646,460.11425849606434,3135200,462.90057373046875,467.88612670898436,470.6997821044922,2291895.0
2023-05-30,461.8370666503906,467.63107317738445,458.1604573875794,458.78605136627,3180800,462.22589416503905,467.1233764648438,470.89901245117187,2345655.0
2023-05-31,468.94964599609375,469.1036433325361,459.1999080867556,460.1720034228027,4944100,462.9496673583984,466.8274200439453,471.0968939208984,2485245.0
2023-06-01,475.0997314453125,480.05640079880044,467.8620043533207,469.4789615076501,3376600,463.7985565185547,467.0290557861328,471.35733520507813,2566590.0
2023-06-02,480.8263854980469,482.2123320684057,471.95249146627106,473.53094203828573,3064500,465.7571563720703,467.6209655761719,471.82047180175783,2592030.0
2023-06-05,479.4886474609375,484.02183243309804,478.7475627564753,481.9044349752099,2688800,467.62144775390624,467.8091278076172,472.3648406982422,2610045.0
2023-06-06,469.26727294921875,481.1344081038634,465.51367967475625,481.1344081038634,3816600,468.2903564453125,467.5661087036133,472.58774719238284,2713950.0
2023-06-07,464.03143310546875,472.029483500931,463.5213298333004,471.5578869017524,4381700,468.54925537109375,467.169091796875,472.5921746826172,2831105.0
2023-06-08,471.8274230957031,473.35773306862615,464.320207182585,466.20665251609023,2725900,469.4539733886719,467.1767913818359,472.93192504882813,2866465.0
2023-06-09,475.09014892578125,479.5174768427955,468.9400364052326,471.5964096578505,3174100,470.9862121582031,467.4106689453125,473.45223205566407,2905960.0
2023-06-12,474.09881591796875,475.88900923838554,470.37409532618403,473.8196939122932,2207700,472.05165710449216,467.47611541748046,473.88591796875,2939520.0
2023-06-13,472.8668212890625,476.0910722616462,470.31630492161054,472.44333600103437,3016600,473.1546325683594,467.69026336669924,474.2462628173828,2981865.0
2023-06-14,442.59747314453125,443.33858720024244,428.9497779167964,437.5734529716837,14672400,470.5194152832031,466.73454132080076,473.5854376220703,3606540.0
2023-06-15,450.2418212890625,456.14658603233113,445.4290776241958,446.47278988669524,6798100,468.03362426757815,465.9160903930664,473.09559326171876,3812345.0
2023-06-16,443.09033203125,452.7834454776741,442.5491435441313,450.48340915370005,7693900,464.26001892089846,465.0085876464844,472.15511596679687,4045035.0
2023-06-20,453.6242980957031,454.68732806549707,441.4088320783628,441.4088320783628,4597700,461.673583984375,464.64751586914065,471.35640625,4159025.0
2023-06-21,460.7370300292969,463.26902534966234,451.4981314823985,453.19902644251727,4886500,460.8205596923828,464.55545806884766,470.6543298339844,4291210.0
2023-06-22,462.9597473144531,466.9510343735829,461.94502631309047,462.1189734288853,3179000,460.71339111328126,464.6313232421875,469.8852557373047,4306450.0
2023-06-23,460.97869873046875,466.0813548448896,460.5438013686027,462.2640142009342,4862000,459.62851867675784,464.54124603271487,469.07232543945315,4454315.0
2023-06-26,462.96942138671875,465.143848814241,457.11296587466376,462.08033868774305,2968300,458.41644592285155,464.70132904052736,468.20219482421874,4468525.0
2023-06-27,466.35186767578125,466.951038519434,461.7227449917444,462.0706687189826,3693200,457.6417510986328,464.8467041015625,467.67767150878905,4496425.0
2023-06-28,458.51422119140625,465.92658529746325,458.06000633604725,465.77195582621806,3670100,456.2064910888672,464.6805618286133,467.1203594970703,4520890.0
2023-06-29,460.4374084472656,463.59756556965436,457.1902482776721,459.1230725833049,2979300,457.9904846191406,464.25494995117185,466.6182574462891,4422650.0
2023-06-30,464.49639892578125,465.9073525556871,459.16178441986864,461.9450564242472,3970100,459.4159423828125,463.7247833251953,466.54921081542966,4452325.0
2023-07-03,461.8290710449219,464.08079851462514,460.30212323923456,462.0416829105532,1915700,461.28981628417966,462.77491760253906,466.40256469726563,4394885.0
2023-07-05,455.39276123046875,461.25889040347573,454.78391682142535,460.0412015853889,5053100,461.46666259765624,461.57012329101565,466.1972589111328,4513100.0
2023-07-06,453.5951843261719,456.5330854667093,450.97621570517236,453.58554025978674,3913600,460.7524780273437,460.7865188598633,465.8574456787109,4517950.0
2023-07-07,446.0765686035156,452.87044577319807,445.3421153233894,449.381711588052,4128100,459.06416015625,459.88877563476564,465.3098974609375,4505270.0
2023-07-10,447.4972229003906,447.5455612130004,443.7378942283759,444.5496770560663,4339200,457.7160125732422,458.672265625,464.96342834472654,4585935.0
2023-07-11,447.3425598144531,450.8216201590707,445.6513384553796,446.8400065925186,3087500,456.1533264160156,457.2848861694336,464.46911193847654,4581605.0
2023-07-12,436.5284118652344,449.20773548137026,436.0935145689171,447.44885816157034,7287600,453.1709808349609,455.4063659667969,463.7273284912109,4835600.0
2023-07-13,432.7110900878906,439.6209318591235,432.16022802061923,436.81834219927765,7276800,450.5906677246094,453.3985794067383,462.8397088623047,5048610.0
2023-07-14,464.0421447753906,468.70990258106997,444.65588950661527,447.0139375614794,11376300,450.9511413574219,454.47081298828124,462.62317626953126,4883805.0
2023-07-17,467.8208312988281,468.32338454653336,462.2349696461213,464.95058572254163,4582000,451.28358459472656,455.34976348876955,462.5582525634766,4773000.0
2023-07-18,483.2060852050781,487.4776399750169,471.12593307495115,472.89445437007583,8817900,453.42128601074216,457.3555511474609,462.8426104736328,4829200.0
2023-07-19,486.78179931640625,497.37363845934624,485.60277534382396,490.4928183384954,4956500,456.56018981933596,459.01342620849607,463.0637384033203,4847140.0
2023-07-20,487.3036804199219,491.59455296607797,483.71829940017034,489.64241093086855,2963100,459.93103942871096,460.34175872802734,463.3272589111328,4750970.0
2023-07-21,489.51678466796875,493.2664688314095,487.57428665207397,488.0864839532103,2886800,464.2750610351562,461.66961059570315,463.6781591796875,4736360.0
2023-07-24,491.5945739746094,492.65763334319735,487.62263380193775,488.3570870535939,2279000,468.68479614257814,463.20040435791014,464.07658203125,4607210.0
2023-07-25,493.7689514160156,495.2862255657187,490.2415529763519,492.87019519710543,2730600,473.3274353027344,464.740380859375,464.5437091064453,4595325.0
2023-07-26,490.9374084472656,498.5333943506703,489.6134284228218,494.35851596877177,3697200,478.7683349609375,465.9696578979492,464.90665954589844,4595525.0
2023-07-27,488.26043701171875,493.353418590226,486.2309655323264,491.48825015839293,3028300,484.3232696533203,467.4569686889648,465.30019104003907,4563435.0
2023-07-28,486.0184326171875,490.4349440816486,480.5775264334838,488.24116919835996,2930000,486.5208984375,468.73601989746095,465.7863214111328,4560970.0
2023-07-31,489.3621826171875,490.82147460092466,482.29771119373385,486.10537794499425,2441600,488.67503356933594,469.97930908203125,466.24134826660156,4484545.0
2023-08-01,487.786865234375,492.9088673887634,485.61243786976746,490.4541722392456,2161200,489.13311157226565,471.2771987915039,466.77227783203125,4496820.0
2023-08-02,487.8448791503906,493.32444944025485,486.09567538337944,492.57064908481664,3220500,489.2394195556641,472.8998046875,467.3122607421875,4405190.0
2023-08-03,487.90289306640625,489.00461723003434,484.21122054435307,485.99908917384494,2442900,489.2993408203125,474.61519012451174,467.8187548828125,4331655.0
2023-08-04,485.84442138671875,493.7399926336722,484.897326802747,492.87022754240354,2410500,488.9321044921875,476.60358276367185,468.3067944335937,4245775.0
2023-08-07,493.5853576660156,496.34928240201043,487.69991090622096,488.7532966652752,2430900,489.1311828613281,478.9079895019531,468.92289672851564,4150360.0
2023-08-08,488.8692626953125,491.1017020166768,483.2254189707219,486.1053379520536,2422600,488.64121398925784,480.9843246459961,469.5049267578125,4117115.0
2023-08-09,485.2452392578125,488.7436763662308,484.05657106906267,487.07177256134696,1916900,488.0719970703125,483.420166015625,469.94094421386717,3848580.0
2023-08-10,486.5692138671875,494.8416702567007,485.892713545744,487.5259524855338,2179700,487.9028747558594,486.11307220458986,470.43558715820313,3593725.0
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029300,488.39573974609374,487.45831909179685,470.8755358886719,3126375.0
2023-08-14,493.7689514160156,496.252637713164,491.1789739390762,492.0487389732653,2127200,488.83641662597654,488.75572509765624,471.2489202880859,3003635.0
2023-08-15,489.67138671875,496.39763668326884,489.2654806290143,494.39712691266175,1817500,489.0248687744141,489.07899017333983,471.4258203125,2653615.0
2023-08-16,486.64654541015625,493.3534487178508,485.94105385735133,490.9374181168819,1454100,488.9050354003906,489.07222747802734,471.56897827148435,2478495.0
2023-08-17,477.3689880371094,484.39482398876146,475.30088115267415,478.8379535363029,3009500,487.8516448974609,488.5754928588867,471.7310125732422,2480815.0
2023-08-18,481.69854736328125,484.11457810421234,476.9244682597964,478.1614748194506,2364400,487.4370574951172,488.18458099365233,472.08435485839846,2454695.0
2023-08-21,480.9640197753906,483.44770622391076,479.5530662120442,480.79974621614565,1533500,486.1749237060547,487.6530532836914,472.2670867919922,2417420.0
2023-08-22,475.80340576171875,480.103952090548,474.82731994721763,478.77997202091456,2079700,484.8683380126953,486.75477600097656,472.28135192871093,2384875.0
2023-08-23,473.0008239746094,477.4076615681411,471.54153200871446,476.44124929776024,2011400,483.643896484375,485.8579467773437,472.25939208984374,2300585.0
2023-08-24,471.705810546875,478.7799550764847,470.845689514525,474.92395026320116,2311100,482.1575561523438,485.03021545410155,472.236171875,2264725.0
2023-08-25,472.6915588378906,474.6533745416117,468.3716948656251,473.46470633970284,1923500,480.3320037841797,484.3638717651367,472.8380535888672,2214400.0
2023-08-28,474.77899169921875,476.49920426183127,472.7012113359459,474.0155177916228,1344500,478.4330078125,483.6347122192383,473.3287969970703,2159545.0
2023-08-29,476.27691650390625,476.38323718314336,471.58016731947544,474.96261005466243,2113700,477.09356079101565,483.05921478271483,473.9925286865234,2157170.0
2023-08-30,475.0205383300781,480.02654592983055,473.82219676370437,477.3979038381461,2283400,475.9309600830078,482.4179977416992,474.42045349121094,2110315.0
2023-08-31,460.5727233886719,477.233690136591,460.29248507917595,475.82270705903863,4927700,474.25133361816404,481.0514892578125,474.41716735839844,2234555.0
2023-09-01,460.2441101074219,464.5059912023696,457.4608384133696,462.9114170629816,3165000,472.10588989257815,479.77147369384767,474.3628546142578,2272280.0
2023-09-05,464.66064453125,468.3233550035873,461.50048727491566,461.9450286261371,3443300,470.4755523681641,478.3252380371094,474.4364935302734,2322900.0
2023-09-06,460.920654296875,466.9317395857968,460.3794658040029,465.8976714148386,2596100,468.9872772216797,476.9278076171875,474.39551818847656,2331575.0
2023-09-07,468.5262756347656,470.74901179959653,462.52486439567537,463.7811884031783,2928000,468.5398223876953,476.0918594360352,474.43900634765623,2382130.0
2023-09-08,466.43072509765625,468.56512057241224,464.47098351256017,465.8680369856055,1858400,468.01231384277344,475.0849349975586,474.59733642578124,2366065.0
2023-09-11,465.0821838378906,469.40915314136237,463.74333850002074,467.6046430650136,2059200,467.2513763427734,473.79169006347655,474.69023193359374,2367560.0
2023-09-12,465.586669921875,469.21514216502356,458.0387145775988,463.14184119081176,2195200,466.33214416503904,472.38257598876953,474.7120373535156,2370960.0
2023-09-13,465.5284729003906,469.60321715644346,465.1598018972635,467.07104661818096,2197800,465.2572998046875,471.17543029785156,474.786025390625,2389975.0
2023-09-14,469.1763610839844,470.79653580476764,464.50011321749645,468.23529070095566,2334300,464.6728820800781,470.30192108154296,475.0616973876953,2433985.0
2023-09-15,472.18389892578125,475.2108383589291,469.70025479564083,471.2525101714485,5327500,465.83399963378906,470.04266662597655,475.4334716796875,2549885.0
2023-09-18,471.56298828125,474.1630486876012,469.1763674370544,473.8429041480549,1997500,466.96588745117185,469.535888671875,475.94320007324217,2531540.0
2023-09-19,466.3240051269531,471.24279617143264,462.3268915549636,469.33155152377304,3230700,467.13222351074216,468.80388793945315,476.3197357177734,2616400.0
2023-09-20,477.4519348144531,480.34303559350997,464.8493787640451,468.3516941556169,3724800,468.7853515625,468.88631439208984,476.92192321777344,2698655.0
2023-09-21,486.1932067871094,490.0739043372995,478.3735739846934,479.45048295070495,4703900,470.5520446777344,469.54593353271486,477.91521911621095,2833280.0
2023-09-22,491.0052795410156,494.23594733011794,483.1759648713066,484.1170352423452,4558500,473.00950012207034,470.5109069824219,479.08110290527344,2945650.0
2023-09-25,495.0605773925781,495.7008960310251,491.51944685601853,493.1008358196626,2758500,476.00733947753906,471.6293579101563,479.7014715576172,2987400.0
2023-09-26,490.3746643066406,494.22625787451625,489.33657058867175,493.7605635019781,2420200,478.48613891601565,472.40914154052734,480.1525482177734,3041185.0
2023-09-27,488.7059326171875,491.25746626991645,486.1058428754986,491.1313684754773,2593700,480.8038848876953,473.0305923461914,480.2625451660156,3065185.0
2023-09-28,494.885986328125,498.8152105631375,489.9478019957524,490.8791611653826,2922000,483.3748474121094,474.02386474609375,480.42462890625,3097115.0
2023-09-29,489.1521911621094,494.67248539336015,488.77380896701476,494.6433813481506,3006200,485.07167663574216,475.4528381347656,480.46159912109374,3001040.0
2023-10-02,499.2226257324219,499.48459175739606,488.1335399433417,490.4522412595548,3550400,487.8376403808594,477.4017639160156,480.6557159423828,3020310.0
2023-10-03,494.2747497558594,498.65021614032037,493.1978407825539,497.9905046580892,3143200,490.63271484375,478.8824691772461,480.7093194580078,3005305.0
2023-10-04,495.39044189453125,496.5546630045636,491.50003311933546,494.2941400975149,2801700,492.4265655517578,480.60595855712893,480.74174926757814,3015585.0
2023-10-05,500.8331298828125,502.75411553110587,495.9822873127509,496.36063994675635,2790700,493.89055786132815,482.22130126953124,480.9396636962891,3008720.0
2023-10-06,509.1572265625,510.2632395945293,500.5905699955919,501.04658275711125,3645500,495.70575256347655,484.3576263427734,481.3575994873047,3098075.0
2023-10-09,510.8065490722656,511.1557976558397,504.7332476606533,505.60642833433644,2341600,497.2803497314453,486.6438446044922,481.8533618164063,3112195.0
2023-10-10,508.6042175292969,512.3879213718302,507.47884128078607,510.7968211457062,2455700,499.1033050537109,488.79472198486326,482.23820251464844,3125220.0
2023-10-11,508.49749755859375,509.913973456863,504.7137938276623,505.3832165119119,2819300,501.08246154785155,490.94317321777345,482.6524151611328,3156295.0
2023-10-12,509.8653869628906,512.8147547708393,506.67353479151546,508.82729334256567,2377300,502.5804016113281,492.9776245117188,483.0928253173828,3158445.0
2023-10-13,523.3120727539062,528.2211526402,516.1327588138315,517.3454767621722,5245400,505.9963897705078,495.534033203125,483.80100891113284,3154340.0
2023-10-16,521.9830322265625,530.4720593872793,520.1299657089323,526.9793955408747,3827600,508.2724304199219,498.05503540039064,484.5237811279297,3245845.0
2023-10-17,520.6441650390625,526.2517428135358,518.626185514714,523.8360178017889,2586000,510.9093719482422,500.7710433959961,485.0649572753906,3213610.0
2023-10-18,520.0717163085938,527.7554814169378,519.4314272223774,526.8435150600693,2551400,513.3774993896484,502.90203247070315,485.68900634765623,3154940.0
2023-10-19,515.7738037109375,522.2836950339146,513.4647839791987,520.8090110466544,2351200,514.8715667724609,504.38106231689454,486.29957763671877,3037305.0
2023-10-20,511.31103515625,518.4902900849204,511.05878034149146,515.1625990461918,2810800,515.086947631836,505.39635009765624,486.7944140625,2949920.0
2023-10-23,506.0137939453125,512.0385973940165,504.77194247422085,511.31096670181864,2357700,514.6076721191406,505.94401092529296,487.09574829101564,2929880.0
2023-10-24,509.3415222167969,514.8423940766106,506.4989185414321,507.2653349432704,1978200,514.6814025878906,506.8923538208008,487.4071997070312,2907780.0
2023-10-25,514.396240234375,516.4820798694622,504.5683678643138,511.54392485091125,2380100,515.2712768554687,508.17686920166017,487.9016967773438,2897100.0
2023-10-26,512.6012573242188,514.6483107993735,506.9354728113534,510.02061984950893,2675800,515.5448638916016,509.06263275146483,488.420791015625,2884790.0
2023-10-27,509.01165771484375,511.9998113475577,505.7131003934334,510.30200620404315,2585600,514.1148223876953,510.05560607910155,489.0536444091797,2863760.0
2023-10-30,514.1827392578125,515.9581750537383,507.34302133498954,509.34157830221403,2555400,513.3347930908203,510.8036117553711,489.7033282470703,2814010.0
2023-10-31,519.5865478515625,520.6731383348003,515.7640587254342,519.0432526099436,2464200,513.2290313720703,512.0692016601563,490.47577880859376,2780060.0
2023-11-01,515.7446899414062,519.8485679400213,511.08786464099387,514.1730121427014,2747400,512.7963287353516,513.0869140625,491.2746044921875,2777345.0
2023-11-02,520.1396484375,520.8284936352633,511.2334538213576,516.1328230999388,2350900,513.2329132080079,514.0522399902344,492.21738098144533,2755355.0
2023-11-03,515.0656127929688,519.9940561117588,513.0282110235394,518.6261362618565,2739500,513.6083709716797,514.3476593017579,493.0845770263672,2710055.0
2023-11-06,517.5492553710938,520.0328994599284,514.2409275155948,515.7738196436653,2684900,514.7619171142578,514.6847946166993,493.98173095703123,2727220.0
2023-11-07,521.7888793945312,523.5546037907494,515.6670817066739,519.3925179943988,2604800,516.0066528320312,515.344027709961,494.9219287109375,2734675.0
2023-11-08,520.7216796875,525.2524367085514,518.2089611859017,523.8941688811096,1769200,516.6391967773437,515.9552368164062,495.8108239746094,2682170.0
2023-11-09,522.9240112304688,524.7770183141065,518.5388039129895,521.5657433595557,1819600,517.6714721679688,516.6081680297851,496.7688934326172,2654285.0
2023-11-10,525.068115234375,526.494243198019,520.0329076636832,526.494243198019,2480800,519.2771179199219,516.6959701538086,498.0588012695313,2516055.0
2023-11-13,526.3875732421875,527.9204654964161,521.8665270178142,525.0099420645838,1507900,520.4976013183593,516.9161972045898,499.38167053222656,2400070.0
2023-11-14,524.3404541015625,526.4845015322791,520.5082535499253,522.9531118773508,2454000,520.9729919433594,517.1010116577148,500.5752667236328,2393470.0
2023-11-15,522.3515014648438,524.340406085598,515.8416700254237,523.942601475552,2473700,521.6336730957031,517.2150009155273,501.8038836669922,2389585.0
2023-11-16,523.7196044921875,528.6092626436396,521.4396588935758,522.35162529007,2360300,521.9916687011719,517.6122909545899,502.90775024414063,2390040.0
2023-11-17,520.2947998046875,524.3986777207656,512.581960812912,524.1561341244269,2676900,522.5145874023438,518.0614791870117,503.98503173828124,2383345.0
