Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-17,242.30677795410156,245.03289037622824,239.10483923546144,239.89789314714733,5170200,238.34052734375,232.98941650390626,226.93704956054688,6560115.0
2021-06-18,240.67111206054688,243.87305071944076,238.96605147642342,239.74919768286412,7822200,238.86592559814454,233.93116455078126,227.3004656982422,6615950.0
2021-06-21,242.3563232421875,242.59424393057785,236.81488433894776,241.3352715346583,5895100,239.49441680908203,235.01665191650392,227.5621725463867,6665025.0
2021-06-22,240.99822998046875,242.59424534959413,238.79751276027739,241.68223872812874,4457200,240.15760345458983,235.81565017700194,227.84667938232423,6623470.0
2021-06-23,239.73928833007812,242.37618625666641,238.75789750210612,241.63270102275027,4482400,240.72761077880858,236.51601333618163,228.04177032470704,6534775.0
2021-06-24,241.6525115966797,245.53845895024028,240.59179882319467,241.23616171518157,4987300,241.0824996948242,237.21439514160156,228.35403411865235,6493785.0
2021-06-25,239.76902770996094,242.07879032984994,238.89668198371768,242.06888263879742,15409300,241.23714752197264,238.00942916870116,228.5298937988281,6497045.0
2021-06-28,242.445556640625,245.43931260227737,241.48398130901168,242.08868316573506,4274900,241.06961669921876,238.33011932373046,228.78089385986328,5820250.0
2021-06-29,243.6748046875,244.63638013336902,240.32415972658538,242.31670983408006,3871900,241.3898132324219,238.80644683837892,229.08443481445312,5608650.0
2021-06-30,242.14816284179688,244.4876634030886,241.38484718004753,243.3476437554445,4168800,241.57617950439453,239.2847557067871,229.40780151367187,5539895.0
2021-07-01,242.8520050048828,244.4480205290149,240.51250426999815,242.37617870534984,3899600,241.63070220947264,239.98561477661133,229.69369659423828,5479425.0
2021-07-02,246.04403686523438,246.79744489541406,243.704536122628,244.77515664479486,4056200,242.1679946899414,240.51696014404297,230.02776947021485,5373355.0
2021-07-06,248.0762176513672,250.72302303353712,246.22246614008486,246.83707570505666,5590200,242.73998413085937,241.1172004699707,230.3596612548828,5477325.0
2021-07-07,246.2819366455078,251.2979807040564,245.70697298101592,250.80232393738174,5101400,243.2683547973633,241.71297912597657,230.61700622558592,5441030.0
2021-07-08,243.66490173339844,244.4381251815264,239.64017067615646,242.7132339600315,5159600,243.66091613769532,242.19426345825195,230.84679290771484,5531465.0
2021-07-09,242.93128967285156,245.8457538524302,241.96971434486147,243.45668463025925,4213500,243.7887939453125,242.43564682006837,231.0089712524414,5509165.0
2021-07-12,240.7999725341797,245.11217730196333,239.74918261549556,245.07253141642076,5604500,243.8918884277344,242.56451797485352,231.17848602294922,5558180.0
2021-07-13,241.90032958984375,245.01305344022026,239.58064445514123,240.1853463079012,6699800,243.83736572265624,242.4534912109375,231.45010498046875,5554935.0
2021-07-14,240.3241424560547,244.01183016100202,237.7863821271113,242.37616881459164,6375700,243.5022994995117,242.4460563659668,231.8202618408203,5616955.0
2021-07-15,235.51626586914062,239.92760796991368,233.77155953440896,239.12464644582556,7912600,242.8391098022461,242.2076446533203,232.22471740722656,5757620.0
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100,242.1897979736328,241.91025009155274,232.6813165283203,5863515.0
2021-07-19,235.48651123046875,236.42825597535264,232.27465023214864,234.45553677983838,8843000,241.13404541015626,241.65102005004883,233.06792846679687,5914555.0
2021-07-20,238.02430725097656,241.06763211367448,234.21766668686297,236.62655145554197,8487000,240.12885437011718,241.43441925048828,233.5360272216797,6044150.0
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100,239.50135345458983,241.38485412597657,234.09552490234375,6587445.0
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700,239.74719696044923,241.70405654907228,234.74424072265626,6756760.0
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300,240.063427734375,241.92611083984374,235.49188995361328,6801260.0
2021-07-26,245.44923400878906,246.3215796219872,243.68469715036775,246.04401304602726,3960700,240.52835388183593,242.21012115478516,236.20048065185546,6228830.0
2021-07-27,241.39476013183594,245.97463907591825,239.0949205327412,245.06263241366995,6352500,240.47779693603516,242.1575813293457,236.71298950195313,6332710.0
2021-07-28,241.84085083007812,243.94243063326925,240.889183203849,241.7020675435701,4100200,240.6294677734375,242.0658836364746,237.28596893310547,6344125.0
2021-07-29,241.92015075683594,244.02174575713153,241.37494040832794,241.37494040832794,3271100,241.26985626220704,242.05448303222656,237.87500671386718,6299240.0
2021-07-30,239.8284912109375,242.11843832556949,239.5311092328964,240.889204020101,3748400,241.61681671142577,241.9033073425293,238.28322998046875,6291680.0
2021-08-02,238.7677764892578,240.36379187124678,236.80497994302874,240.20517807678036,3525700,241.9449432373047,241.53949432373048,238.62186248779298,6265155.0
2021-08-03,239.0354461669922,240.93876640777555,236.9635893080778,239.28327455969176,3077900,242.04605712890626,241.08745574951172,238.9896398925781,6139540.0
2021-08-04,242.04904174804688,242.52486804433735,237.5881305139297,239.52118902346479,4121600,242.2502685546875,240.87581100463868,239.3302554321289,6090550.0
2021-08-05,248.38352966308594,248.7205726519934,241.42450405471428,242.55460093759132,5235200,242.47628784179688,241.11174240112305,239.78328552246094,6094330.0
2021-08-06,248.41326904296875,249.89033173843956,247.05517426421883,247.06508195467683,4045400,242.7082550048828,241.3858413696289,240.19785339355468,6085925.0
2021-08-09,247.15431213378906,250.2273751946813,245.69707994276698,249.23606160221703,3312200,242.8787628173828,241.70355834960938,240.6635726928711,5971310.0
2021-08-10,241.27581787109375,249.06754341645535,240.9288520586225,248.6908394059146,4430600,242.8668685913086,241.67233276367188,240.7684539794922,5857850.0
2021-08-11,240.17543029785156,244.0118086501884,238.0143741578898,242.5446689255243,3999200,242.70032653808593,241.6648971557617,240.8889974975586,5739025.0
2021-08-12,246.2323760986328,246.2720219857324,239.82848380555635,240.39353979887687,4467400,243.1315490722656,242.20070266723633,241.1620053100586,5566765.0
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400,244.0861831665039,242.85149993896485,241.57280548095704,5501680.0
2021-08-16,247.0353240966797,248.81969144303386,242.34641542156757,247.99689941315268,4047500,244.9129379272461,243.4289405822754,241.8051693725586,5261905.0
2021-08-17,244.8445281982422,247.03532257496335,243.8036459920937,246.10348545948267,3472600,245.49384613037108,243.76995162963868,241.98063171386718,5011185.0
2021-08-18,249.03781127929688,254.56932802228135,245.56821357512447,245.84578018135863,8306700,246.1927230834961,244.22149581909179,242.2740606689453,4660365.0
2021-08-19,250.87171936035156,253.2211275585453,246.22245653888868,247.00558756287197,6600800,246.44154205322266,244.45891494750975,242.61071075439452,4596970.0
2021-08-20,253.90513610839844,255.6300119482611,250.4157082910279,250.80231995784993,5510700,246.99072875976563,244.84949188232423,242.92674102783204,4578640.0
2021-08-23,258.2569580078125,259.5853143434451,254.34128820002977,254.76754570462026,7603900,248.10099334716796,245.4898780822754,243.32742919921876,4760800.0
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200,249.71385955810547,246.29036407470704,243.59310150146484,4777435.0
2021-08-25,258.5841369628906,259.62500405475737,256.5023725266694,258.5940295263691,9701000,251.5547302246094,247.12752838134764,243.95532745361328,5057475.0
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000,253.4778793334961,248.30471420288086,244.45891479492187,5843270.0
2021-08-27,264.2148132324219,268.5567716512477,263.12436221930506,265.53324701249244,7992500,254.96187744140624,249.52403030395507,244.89707550048828,6055475.0
2021-08-30,262.6683654785156,265.25567945013296,262.4502752766847,263.501065271191,5730000,256.52518157958986,250.71905975341798,245.33702056884766,6165690.0
2021-08-31,262.9657287597656,264.45269905220727,260.4180759839399,262.4700719956184,5901500,258.33730163574216,251.91557388305665,245.74920867919923,6306870.0
2021-09-01,265.9892272949219,270.8863180684658,263.28293073507336,263.9570166081358,7189000,260.0324432373047,253.1125831604004,246.24902862548828,6460240.0
2021-09-02,261.85546875,266.92109673278213,261.62748599459826,266.66334552842665,4498300,261.13081817626954,253.7861801147461,246.69135223388673,6423395.0
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700,262.2163055419922,254.6035171508789,247.15350219726562,6588960.0
2021-09-07,262.9062805175781,265.57291661440524,261.7761987056187,264.2247445927706,4672500,262.6812377929688,255.39111557006837,247.61624725341798,6656975.0
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500,262.97466735839845,256.34426345825193,247.9741116333008,6628020.0
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500,262.96376342773436,257.2592468261719,248.27011749267578,6634385.0
2021-09-10,254.96583557128906,259.3176859559939,254.2719040440535,258.73281464131765,5280900,261.9139602661133,257.6959197998047,248.52647094726564,6675060.0
2021-09-13,251.90269470214844,255.45159913768904,249.99937444155728,254.76759034652062,5258200,260.68274841308596,257.8223129272461,248.70748474121095,6638650.0
2021-09-14,252.16043090820312,252.89400840402655,250.80233614182558,251.90269482243832,4097500,259.6319549560547,258.0785682678223,248.8298126220703,6641150.0
2021-09-15,253.93487548828125,254.51974683610655,250.75275242633117,252.32893729640034,4764600,258.72886962890624,258.53308563232423,248.9469857788086,6705750.0
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600,257.9397827148438,258.9861129760742,249.18331420898437,6546545.0
2021-09-17,258.2669677734375,259.42681816168835,256.43303130179885,257.0179027787819,7049400,257.5809326171875,259.3558753967285,249.47535552978516,6568975.0
2021-09-20,255.9770050048828,256.95839581110005,252.725497530733,254.36115895859203,5985500,256.70263214111327,259.45946884155273,249.73626983642578,6592715.0
2021-09-21,255.7291717529297,260.26937475026574,255.53089693104133,257.2161421596213,6040600,255.98492126464845,259.3330795288086,250.03485382080078,6514550.0
2021-09-22,256.9187316894531,258.09836691566045,253.98442196384204,256.6510576843373,4355600,255.64291687011718,259.3087921142578,250.33522186279296,6398070.0
2021-09-23,275.44635009765625,276.96308877031356,264.0859060435846,267.6546406358938,15617200,257.3400421142578,260.1519027709961,251.037666015625,6693880.0
2021-09-24,283.1488952636719,283.87253479648433,275.79333538204605,276.0808247833971,13368300,260.1583480834961,261.03615417480466,251.99031860351562,6412945.0
2021-09-27,277.25054931640625,281.2951252925321,276.6161244148001,279.98658422658036,5941100,262.69313354492186,261.6879409790039,252.80815185546874,6310375.0
2021-09-28,269.9148864746094,274.2965062333571,267.6943535213033,272.7202908664204,7127100,264.4685791015625,262.0502670288086,253.49671936035156,6380230.0
2021-09-29,268.15032958984375,272.29401318945145,266.90126476936774,271.11434758177745,4361900,265.89012451171874,262.3094970703125,254.0992398071289,6303250.0
2021-09-30,268.8641052246094,271.8777073690931,268.09088174209313,268.29904915017613,5224200,266.96669921875,262.4532409667969,254.67638336181642,6205010.0
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000,268.42690124511716,263.00391693115233,255.21129638671874,6217895.0
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800,269.67991790771487,263.19127502441404,255.65956787109374,6169750.0
2021-10-05,269.4093017578125,271.17383885773495,268.67573933219626,269.74634477100085,4050400,271.0479309082031,263.5164260864258,256.1387692260742,6138645.0
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500,272.6439453125,264.14343109130857,256.7684515380859,6183345.0
2021-10-07,272.1948547363281,277.0721305967466,271.69919797318545,274.49470937790716,5374200,272.3187957763672,264.8294189453125,257.37553161621094,6245730.0
2021-10-08,270.11309814453125,274.51453225661993,269.90490053947667,273.1465148633376,2683300,271.0152160644531,265.58678207397463,257.9393905639648,6115850.0
2021-10-11,271.3721008300781,273.87020023723375,269.1515680237176,269.41921180761227,2693000,270.4273712158203,266.5602523803711,258.57026275634763,5987590.0
2021-10-12,276.5765075683594,278.31130645095664,273.6223820088111,274.0189316696838,5970100,271.0935333251953,267.7810562133789,259.32643737792966,6081220.0
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500,272.4724517822266,269.18128814697263,260.184518737793,6171665.0
2021-10-14,287.500732421875,288.11537220833145,282.18730654531555,283.5156630144554,5433900,274.33611450195315,270.6514068603516,261.0935525512695,6187230.0
2021-10-15,289.1264953613281,290.325976210369,286.80682543114307,289.9492722447644,5119300,275.961865234375,272.1943832397461,261.90841186523437,6090725.0
2021-10-18,289.1661682128906,290.7026920802651,286.2021201925372,288.2541464560539,5163300,278.02776489257815,273.8538414001465,262.7234698486328,6049615.0
2021-10-19,289.8006286621094,292.9629216241873,288.82913039471043,289.5627230670287,3631200,280.0668975830078,275.55741424560546,263.5763961791992,5929145.0
2021-10-20,287.5701599121094,292.8439555488855,285.44876452967844,290.5639161069382,4487900,281.53602600097656,277.0899856567383,264.50228302001955,5935760.0
2021-10-21,287.2926025390625,289.0373242198884,285.76597106833987,286.9555595329923,2828500,283.04580078125,277.6822982788086,265.44462646484374,5296325.0
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000,285.03636169433594,278.02578887939455,266.3203530883789,4774260.0
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500,287.03583984375,278.73160552978516,267.1601940917969,4626880.0
2021-10-26,292.5465393066406,295.76830847725654,291.0694917369089,293.2107327236786,3601400,288.6328430175781,279.8631881713867,268.0704183959961,4450595.0
2021-10-27,292.586181640625,296.5910967630992,292.52670524916397,293.9541991492045,3742700,289.697509765625,281.0849807739258,269.02525146484373,4419635.0
2021-10-28,295.78814697265625,296.2144045458844,290.9802701220329,292.5069014859656,3450400,290.5262512207031,282.4311828613281,269.96025817871094,4330945.0
2021-10-29,297.0868225097656,298.16735087552087,293.6965161468265,295.41149983880234,4251900,291.32228393554686,283.64207458496094,270.8845602416992,4305740.0
2021-11-01,300.130126953125,302.21186139253723,297.1165250205834,298.8810620874845,3825100,292.41867980957034,285.22322235107424,271.80906005859373,4177305.0
2021-11-02,300.31842041015625,300.8041543176477,296.80916234244944,299.099093981317,4177500,293.470458984375,286.76867828369143,272.6502893066406,4183660.0
2021-11-03,300.2590026855469,301.3097927228543,295.59981648051104,301.3097927228543,3260200,294.7393432617188,288.13768463134767,273.5073797607422,4109395.0
2021-11-04,305.3642578125,305.7310390137079,299.77323444087006,300.8636854799281,3833800,296.5465087890625,289.79615478515626,274.4429821777344,4032375.0
2021-11-05,304.58111572265625,308.6950612758977,300.7050757620869,305.82025777197543,4681800,298.00274963378905,291.5195556640625,275.2253271484375,4132300.0
2021-11-08,307.267578125,308.6851796716493,303.2428470261049,304.53157295465036,3893000,299.5928192138672,293.31432952880857,276.08638244628906,4192300.0
2021-11-09,307.0197448730469,309.0420332082025,304.5513835428149,307.3072343048686,3126500,301.04013977050784,294.836491394043,276.97341003417966,4050120.0
2021-11-10,297.0669860839844,305.9094872362719,295.3024489300979,303.9070444781513,4350900,301.48822021484375,295.5928649902344,277.6554351806641,3938990.0
2021-11-11,300.3481750488281,303.09410255227385,298.88102017828476,298.88102017828476,2681900,301.94422302246096,296.23523712158203,278.34261413574217,3801390.0
2021-11-12,303.9862976074219,304.55135359811874,299.0099144191959,301.8549795005268,3803700,302.63417053222656,296.97822723388674,279.18523071289064,3735610.0
2021-11-15,302.83636474609375,305.08666585160285,300.5960167093052,304.23412047283387,3595300,302.90479431152346,297.6617370605469,279.9467578125,3657210.0
2021-11-16,304.4224853515625,304.9082193276778,300.0904498231741,301.4386217783062,2989400,303.31520080566406,298.39282989501953,280.7770819091797,3625120.0
2021-11-17,305.34442138671875,307.2080959001319,304.5811207626046,305.1065157901101,3864700,303.82374267578126,299.28154296875,281.67719482421876,3593960.0
2021-11-18,300.35809326171875,304.32334759938686,296.9777103085579,303.50057063541624,4443100,303.3231262207031,299.9348175048828,282.5148547363281,3674690.0
2021-11-19,298.553955078125,303.3419868536395,298.4845558597498,303.05449741500837,4758900,302.72041015625,300.36157989501953,283.38661712646484,3766285.0
2021-11-22,294.26153564453125,302.83639253274504,294.1425828487859,299.2181038171972,4474700,301.4198059082031,300.50631256103514,284.2337939453125,3840345.0
2021-11-23,288.8885803222656,293.89470116824276,285.8055797464025,291.0991899649809,6431100,299.606689453125,300.3234146118164,284.9683569335937,3981830.0
2021-11-24,286.6581726074219,286.9357392107295,280.7400290900322,283.55535613857813,5091400,298.56580810546876,300.0270141601562,285.62282287597657,4049265.0
2021-11-26,281.7412414550781,285.07207102033664,280.5814214364327,282.02873088168326,4195300,296.7051147460937,299.32466888427734,286.0956805419922,4086510.0
2021-11-29,294.1623840332031,295.7980756532313,282.22699023126404,287.00509872721125,8215600,295.72272338867185,299.1784469604492,286.8135888671875,4284695.0
2021-11-30,282.4847412109375,296.67043772372585,280.93829427156595,293.6172048633621,13597600,293.68756103515625,298.29617767333986,287.34374359130857,4773320.0
2021-12-01,249.3153533935547,274.53437207749937,249.27570750780689,268.9037184741785,30723100,288.17684783935545,295.74602432250975,287.2154672241211,6100600.0
2021-12-02,258.9311218261719,260.2991091683711,249.94980799413034,250.62390910102243,12200800,283.53551788330077,293.679630279541,287.25571502685546,6547630.0
2021-12-03,256.07611083984375,259.47630888768913,249.51360517735435,259.2780340864935,8944000,279.1073196411133,291.2152229309082,286.8683102416992,6803140.0
2021-12-06,256.5024108886719,256.9782523388988,248.53225567544752,253.87543572620422,7123000,274.902165222168,288.811287689209,286.3353805541992,6925200.0
2021-12-07,264.6708068847656,267.8826835022749,261.31026953108625,263.1640211121928,7401200,271.9430923461914,286.68144912719725,286.0837857055664,7100610.0
2021-12-08,263.9967346191406,266.16771392385857,262.2718585560738,265.97936191093845,4586500,269.4539077758789,284.53029861450193,285.96542266845705,7173610.0
2021-12-09,262.0240173339844,264.36350290273003,260.35861775089523,263.72907793166803,3967000,266.99049224853513,282.778150177002,285.8428964233398,7154415.0
2021-12-10,263.7191467285156,268.2197187884368,262.14296178902,263.78854593872666,3480100,265.1882827758789,280.94669876098635,285.739997253418,7194325.0
2021-12-13,263.4515075683594,268.20980066701844,262.3114727456169,263.49113832989724,3625700,262.11719512939453,278.9199592590332,285.551647644043,7185425.0
2021-12-14,253.3698272705078,259.87284175515356,251.09972589067505,259.7241507727661,7227300,259.20570373535156,276.4466323852539,285.24890075683595,7367025.0
2021-12-15,257.7812194824219,257.92991048488346,249.7119115539209,252.6362990298011,6484900,260.05229034423826,274.11456909179685,285.01633911132814,7541800.0
2021-12-16,250.9212646484375,259.0797855262682,250.02908856184592,257.7415062701375,6556700,259.25130462646484,271.39341125488284,284.57718688964843,7676400.0
2021-12-17,250.73294067382812,251.69451607242414,244.6462757970554,249.05763340197822,12119400,258.7169876098633,268.91215362548826,284.14794860839845,8060215.0
2021-12-20,245.06263732910156,249.35501182924548,244.35879803014043,247.71935046899398,5580100,257.57301025390626,266.2375877380371,283.64693939208985,8101275.0
2021-12-21,250.3562469482422,250.8122427230592,243.1196548094005,245.84576714671283,5428200,256.1415542602539,264.04232330322264,283.22662231445315,8148950.0
2021-12-22,250.6040802001953,252.0513895802711,247.34264999727665,251.2186897895772,4982400,254.8022888183594,262.12809829711915,282.70717376708984,8076515.0
2021-12-23,250.9411163330078,252.10095139396466,247.174121744337,249.04770378530492,3769500,253.69399871826172,260.3422454833984,282.0872058105469,8010420.0
2021-12-27,256.0562744140625,256.1851500142243,251.0402454650888,251.18893644508768,3531800,252.9277114868164,259.05799713134763,281.4583166503906,7977245.0
2021-12-28,253.23104858398438,258.5147517304205,252.72548410842754,257.47388458228846,3293700,251.9056655883789,257.01143035888674,280.74040771484374,7731150.0
2021-12-29,252.32894897460938,254.20253101331303,250.92128552302336,253.77627343961734,2592700,251.80157775878905,255.5036407470703,280.0036633300781,7180905.0
2021-12-30,253.11209106445312,255.6597590276186,252.2496531145529,253.08235286799066,2950600,251.33466491699218,255.69347763061523,279.269892578125,5792280.0
2021-12-31,251.92251586914062,254.2620013126407,251.4268590969596,252.25955884392513,3169300,251.4347900390625,255.34304733276366,278.55693969726565,5340705.0
2022-01-03,253.240966796875,254.4702010475185,246.49010879778015,252.79486359721983,4316800,251.6855926513672,255.20129013061523,277.8759069824219,5109345.0
2022-01-04,246.0737762451172,254.63872533732888,241.28572963392918,254.61890995577824,7240700,251.78670654296874,254.6798583984375,276.9970083618164,5115230.0
2022-01-05,225.69235229492188,236.1308826822179,225.33547881474746,234.1185174020313,18882500,249.32031707763673,252.7309356689453,275.68351776123046,5689295.0
2022-01-06,227.15951538085938,232.44321891640658,224.08645216144117,226.0591566314115,9376100,246.97586059570312,250.88907470703126,274.37577728271486,5928775.0
2022-01-07,226.32679748535156,230.26231354642147,224.08643427508352,226.51514948280118,6286700,244.5144287109375,249.1042137145996,273.0505895996094,6044760.0
2022-01-10,227.63534545898438,227.8336051525601,216.98863201264948,223.5412154748558,7803800,241.67233581542968,247.30002365112304,271.6875335693359,6260945.0
2022-01-11,232.80007934570312,234.29697254418753,224.59200404821758,226.81255193050038,7635300,239.62923889160157,245.76745223999023,270.4017987060547,6461425.0
2022-01-12,235.76409912109375,237.20150071718632,233.7120728493403,234.94130707441803,6718900,237.97275390625,244.88716583251954,269.1144781494141,6436005.0
2022-01-13,226.64402770996094,236.71576214567202,225.9401884154884,235.43697428824356,6680300,235.3259475708008,243.33030624389647,267.6409902954102,6445775.0
2022-01-14,229.22142028808594,231.26352371279577,225.63287019713928,226.04922005910734,5805100,233.05583801269532,242.2453140258789,266.2202386474609,6408195.0
2022-01-18,224.09632873535156,228.725760992999,223.34293591627562,226.46556740952752,6032000,230.14137420654296,240.9134834289551,264.59488006591795,6103825.0
2022-01-19,224.30453491210938,230.19294017943798,224.2053975005485,225.4941082196137,5332600,227.96445007324218,239.87557830810547,262.98934844970705,6091450.0
2022-01-20,221.00343322753906,229.38993693334803,220.5573451795694,227.08018979866722,5663700,227.4955581665039,238.4079376220703,261.2640655517578,6103225.0
2022-01-21,216.73089599609375,222.81756086099762,216.35419198980244,221.12240795893175,9128400,226.45269622802735,236.71427841186522,259.4582885742187,6310525.0
2022-01-24,221.09266662597656,221.43963242961365,205.70747562285732,210.54509073559592,11664300,225.92928314208984,235.22185592651368,257.9388021850586,6705265.0
2022-01-25,213.51902770996094,221.95510068487013,212.80528073456676,219.08029740293128,9092700,224.5176513671875,233.0949935913086,256.20221923828126,6983310.0
2022-01-26,209.1671600341797,219.5363064715164,207.25393213427478,217.70237034488957,10029600,222.15435943603515,230.89179916381835,254.30583648681642,7320105.0
2022-01-27,210.89205932617188,221.21162233853784,210.21795821694596,212.22041591116013,9462100,219.66715545654296,228.8199546813965,252.46695037841798,7663575.0
2022-01-28,220.2004852294922,220.35908390264674,209.04820771462565,212.43849826399574,8254900,219.0228012084961,227.17437438964845,250.78251037597656,7928790.0
2022-01-31,230.60928344726562,230.88685004015758,220.3293513149109,221.0133601067678,7084200,219.16158752441407,226.10871276855468,249.2878076171875,8124535.0
2022-02-01,230.10369873046875,230.75796931043473,224.354092182873,230.35152712049424,6387100,219.76232452392577,224.95184936523438,247.8827197265625,8228050.0
