Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-11-23,225.55999755859375,227.74000549316406,222.50999450683594,222.7100067138672,1691000,232.5269989013672,238.18749923706054,250.72280029296874,3942120.0
2018-11-26,231.9600067138672,233.3000030517578,227.91000366210938,229.19000244140625,3603700,231.23899993896484,237.49549942016603,249.86820037841798,3897015.0
2018-11-27,232.25,232.77999877929688,228.67999267578125,230.77000427246094,2882400,230.7970001220703,237.12049942016603,249.14820037841798,3804885.0
2018-11-28,249.2100067138672,250.41000366210938,237.74000549316406,237.89999389648438,6447100,231.84400024414063,237.6604995727539,248.71660034179686,3845900.0
2018-11-29,249.08999633789062,252.25,244.30999755859375,246.36000061035156,3723500,233.2309997558594,237.82699966430664,248.40080017089844,3810925.0
2018-11-30,250.88999938964844,251.57000732421875,247.08999633789062,250.22999572753906,5156700,234.325,238.1074996948242,248.0918002319336,3909150.0
2018-12-03,255.25999450683594,260.7200012207031,251.82000732421875,260.7099914550781,4286200,235.96199951171874,238.88849945068358,247.97940002441408,3906695.0
2018-12-04,245.82000732421875,254.7100067138672,244.97999572753906,253.22000122070312,4041700,238.575,239.18499984741212,247.6140002441406,3947575.0
2018-12-06,250.6300048828125,250.67999267578125,237.9600067138672,240.0,3950600,241.66500091552734,239.68850021362306,247.26980041503907,4022770.0
2018-12-07,238.0,249.25999450683594,237.64999389648438,248.38999938964844,3971100,242.86700134277345,238.917000579834,246.660400390625,4031795.0
2018-12-10,244.08999633789062,245.39999389648438,237.00999450683594,237.4600067138672,3194300,244.72000122070312,238.62350006103514,246.1440002441406,4072045.0
2018-12-11,245.33999633789062,251.75,242.77999877929688,251.42999267578125,3179400,246.05800018310546,238.64850006103515,245.6517999267578,4092720.0
2018-12-12,245.5500030517578,251.55999755859375,245.0399932861328,249.99000549316406,4067900,247.38800048828125,239.09250030517578,245.05300018310547,4121200.0
2018-12-13,248.0800018310547,251.60000610351562,245.1999969482422,248.14999389648438,5395200,247.275,239.55950012207032,244.57460021972656,4190105.0
2018-12-14,230.0,240.9199981689453,229.91000366210938,240.75999450683594,12189400,245.36600036621093,239.29850006103516,243.76440002441407,4636510.0
2018-12-17,221.3800048828125,230.6300048828125,220.47999572753906,226.92999267578125,7059500,242.41500091552734,238.37000045776367,242.91780029296876,4820310.0
2018-12-18,226.17999267578125,228.1300048828125,221.5500030517578,222.52999877929688,5265000,239.5070007324219,237.7345001220703,242.17700012207033,4938690.0
2018-12-19,224.64999389648438,231.02000427246094,221.11000061035156,225.9199981689453,6110800,237.38999938964844,237.9824996948242,241.57619995117187,4862120.0
2018-12-20,218.64999389648438,224.85000610351562,212.8300018310547,223.0,6099400,234.19199829101564,237.9284996032715,240.86599975585938,4858065.0
2018-12-21,208.8000030517578,222.25999450683594,207.3699951171875,219.5500030517578,8828100,231.2719985961914,237.06949996948242,240.28379974365234,5057150.0
2018-12-24,205.16000366210938,212.5800018310547,204.9499969482422,206.89999389648438,2940500,227.37899932861328,236.04950027465821,239.61519989013672,5119625.0
2018-12-26,222.9499969482422,222.9600067138672,206.25,206.52999877929688,5897900,225.13999938964844,235.59899978637696,239.09679992675783,5234335.0
2018-12-27,225.13999938964844,225.1699981689453,214.16000366210938,219.99000549316406,3931100,223.0989990234375,235.24349975585938,238.83940002441406,5286770.0
2018-12-28,223.1300048828125,228.11000061035156,220.8699951171875,227.5800018310547,3160200,220.60399932861327,233.93949966430665,238.08859985351563,5122425.0
2018-12-31,226.24000549316406,227.3300018310547,223.24000549316406,225.55999755859375,2866400,220.22799987792968,232.7970001220703,237.43519989013672,5079570.0
2019-01-02,224.57000732421875,226.1699981689453,219.0,219.91000366210938,2784100,220.5470001220703,231.48100051879882,236.9195999145508,4960940.0
2019-01-03,215.6999969482422,223.6300048828125,215.14999389648438,220.8800048828125,3663500,219.4990005493164,229.50300064086915,236.3329998779297,4929805.0
2019-01-04,226.19000244140625,227.64999389648438,217.47999572753906,219.83999633789062,4043400,219.6530014038086,228.52150039672853,235.83559997558595,4929890.0
2019-01-07,229.25999450683594,232.60000610351562,227.2899932861328,229.9499969482422,3638500,220.71400146484376,227.4529998779297,235.38559997558593,4914285.0
2019-01-08,232.67999267578125,233.77000427246094,228.3300018310547,232.64999389648438,3685900,223.10200042724608,227.18699951171874,235.27039978027344,4900025.0
2019-01-09,235.42999267578125,238.58999633789062,232.0,234.00999450683594,3594200,226.12899932861328,226.75399932861328,234.92059967041016,4920020.0
2019-01-10,237.77000427246094,238.0399932861328,231.7100067138672,233.77000427246094,2704600,227.61100006103516,226.3754997253418,234.75999969482422,4896280.0
2019-01-11,237.5500030517578,239.32000732421875,235.22999572753906,235.7100067138672,3179500,228.85200042724608,225.9754997253418,234.71599975585937,4851860.0
