Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-09-05,172.951416015625,175.08630859616818,172.104237856495,173.52750388582805,3667100,170.29954376220704,167.86528778076172,167.08256103515626,4115755.0
2018-09-06,174.42547607421875,175.44208707817836,172.6548771752405,173.32414210038323,3490400,170.97175140380858,168.24142990112304,167.2609997558594,4181440.0
2018-09-07,174.7135009765625,175.56067890700956,174.035756046823,174.05270322496654,3672700,171.5724639892578,168.62944412231445,167.4677880859375,4241775.0
2018-09-10,178.491943359375,179.2798127318496,176.3231696447526,176.3231696447526,5586600,172.4549346923828,169.2813934326172,167.74694305419922,4377455.0
2018-09-11,181.16900634765625,181.85521840585662,179.17813303209147,180.4488999330283,5969500,173.54779968261718,170.15822525024413,168.08149261474608,4411210.0
2018-09-12,179.5847625732422,182.50752366068374,178.6782889677213,181.32147980479425,5660100,174.4830810546875,170.99967346191406,168.4025634765625,4119815.0
2018-09-13,177.44143676757812,179.12732571017696,176.80605324160666,179.12732571017696,4701100,175.1413375854492,171.69644775390626,168.68751037597656,4052405.0
2018-09-14,177.1195068359375,178.35637945012888,175.83179268424047,178.0683420388142,3622400,175.97242126464843,172.3181251525879,168.95270233154298,3949020.0
2018-09-17,176.5518798828125,177.94125120588902,176.4332754867051,177.12796761169818,3074700,176.6188186645508,172.90425796508788,169.2053610229492,3908465.0
2018-09-18,178.77151489257812,179.3730040661885,176.3485851638587,176.74675987964523,4338500,177.1220443725586,173.50149307250976,169.47544158935546,3977555.0
2018-09-19,179.3306121826172,180.1693229597155,178.46650002950747,179.6017153163128,2579100,177.7599639892578,174.0297538757324,169.7309112548828,3900280.0
2018-09-20,178.80540466308594,180.11853328103558,178.7630431734272,179.31371668516698,4020800,178.19795684814454,174.58485412597656,169.98700317382813,3850970.0
2018-09-21,179.93214416503906,180.16088585634859,178.3394453064426,179.0087231999639,9749200,178.71982116699218,175.146142578125,170.24877227783202,4158680.0
2018-09-24,176.20457458496094,179.46620245665852,176.17916027655923,179.19511219140318,4623700,178.49108428955077,175.4730094909668,170.42351654052734,4237150.0
2018-09-25,175.7555389404297,177.31434322823833,175.19639840450617,176.9246356928315,4443300,177.94973754882812,175.74876861572267,170.58607666015624,4333250.0
2018-09-26,175.80638122558594,177.17880544152766,175.56069236784924,176.70438783240758,2965800,177.5718994140625,176.027490234375,170.71223052978516,4305725.0
2018-09-27,175.2303009033203,176.06901180805116,174.23910415786253,175.78944150647422,3218800,177.3507858276367,176.24606170654297,170.82905487060546,4342265.0
2018-09-28,175.4929656982422,176.93317903507779,174.81523345374774,174.89147639221628,3966100,177.1881317138672,176.5802764892578,170.92314971923827,4399300.0
2018-10-01,175.87416076660156,177.7294697574903,175.67930051612842,176.6535629877623,3670500,177.1203598022461,176.86958923339844,171.02790222167968,4381660.0
2018-10-02,173.4596710205078,176.24688055932234,173.3918952388434,175.78094306660608,4428000,176.58917541503905,176.85560989379883,171.08807373046875,4372420.0
2018-10-03,172.6040496826172,174.90837486754398,172.5277938384706,174.65421888317948,4162500,175.91651916503906,176.83824157714844,171.13517852783204,4397190.0
2018-10-04,168.46133422851562,172.6209679830114,167.96996948466145,172.52777789491995,5996200,174.88211212158203,176.54003448486327,171.1161181640625,4522480.0
2018-10-05,166.3688201904297,169.1814444354323,164.83543007492128,168.64773108440383,5016600,173.5257797241211,176.12280044555663,171.08217895507812,4589675.0
2018-10-08,168.08859252929688,168.30038703237992,165.25054101721966,166.2502177937652,3731800,172.71418151855468,175.60263290405274,171.12073120117188,4496935.0
2018-10-09,165.83509826660156,168.74091268520644,165.69107955369128,167.6988873347904,4466800,171.72213745117188,174.8359375,171.11185424804688,4421800.0
2018-10-10,164.098388671875,168.79176239295472,163.80188410515123,168.68162510784825,6157900,170.55133819580078,174.06161880493164,171.06419738769532,4446690.0
2018-10-11,160.74354553222656,166.61448239829286,159.6676259386446,164.1068429576927,5831400,169.1026626586914,173.22672424316406,170.97000915527343,4503205.0
2018-10-12,163.05636596679688,164.00520127905804,161.09938667180245,163.29357479486217,5450200,167.85900268554687,172.52356719970703,170.9328662109375,4594595.0
2018-10-15,161.9550018310547,163.75101488945572,161.55682717347946,162.96314562674897,3642800,166.4670867919922,171.79372329711913,170.87403228759766,4623000.0
2018-10-16,163.99671936035156,164.42030836182155,161.48059965746697,162.51415785520658,4057400,165.52079162597656,171.05498352050782,170.8551904296875,4608945.0
2018-10-17,156.87196350097656,161.53144294034112,155.8638195176082,160.65885055221304,8985700,163.9475830078125,169.9320510864258,170.67092834472658,4929275.0
2018-10-18,152.8647918701172,157.06678727689672,152.09385683061802,156.1010049277901,9262000,162.38792877197267,168.63502044677733,170.39017150878905,5191335.0
2018-10-19,152.364990234375,153.33077277524967,151.28060327363545,152.78009924044596,7004300,160.9875457763672,167.25666275024415,170.09840698242186,5054090.0
2018-10-22,151.4330596923828,153.67807610586965,150.42491585605524,153.186724266884,4866700,159.32199249267578,166.01808700561523,169.8180090332031,5066240.0
2018-10-23,151.24671936035156,152.06001610055836,148.62894188801084,148.90851223849089,7004900,157.86315460205077,164.79264602661132,169.5702960205078,5194320.0
2018-10-24,149.92506408691406,154.49981927375333,149.36592360741582,151.2890209328311,6791700,156.4458221435547,163.49858016967772,169.31368133544922,5385615.0
2018-10-25,151.70420837402344,152.91566701023865,149.80652452862853,150.39107956223702,5228000,155.54188842773436,162.3222755432129,169.077646484375,5486075.0
2018-10-26,145.90948486328125,150.2385655995251,144.79121646016785,149.8488709010584,9472200,153.82720031738282,160.84310150146484,168.70211700439452,5761380.0
2018-10-29,146.73123168945312,149.09486562382799,144.82508112872347,147.1887150630983,5918400,152.30482330322266,159.3859550476074,168.34015716552733,5873775.0
2018-10-30,149.30662536621094,149.46757829525805,146.25678000840125,146.6973160993977,5657100,150.8358139038086,158.17830276489258,167.98975341796876,5935230.0
2018-10-31,149.0016632080078,151.51778277435326,148.75597436141786,150.78072916149316,6339500,150.0487838745117,156.9981834411621,167.59447875976562,6044080.0
2018-11-01,152.88169860839844,153.2205645291145,149.0185573069414,149.81490644022108,5225300,150.05047454833985,156.21920166015624,167.29804473876953,6005535.0
2018-11-02,152.4327392578125,155.0420491846613,150.28091271381138,154.58457872872472,4730600,150.0572494506836,155.52239761352538,166.97257202148438,5991235.0
2018-11-05,154.3473663330078,154.53374653252777,151.89902235957987,153.3561695956938,3885300,150.3486801147461,154.83533630371093,166.66617462158203,5998910.0
2018-11-06,154.1948699951172,154.73706342219344,152.53440828021965,154.12709420086878,3338800,150.64349517822265,154.25332489013672,166.34526489257811,5942510.0
2018-11-07,158.61712646484375,158.99835396298457,154.23721794537786,155.70283220249735,4673400,151.51270141601563,153.97926177978516,166.11296844482422,5868285.0
2018-11-08,159.26943969726562,159.85399449637475,157.33787518615358,158.5323990863411,4054000,152.26922454833985,153.90555648803712,165.8811798095703,5779415.0
2018-11-09,157.5666046142578,159.67606907560247,156.69401250921266,159.5405304512447,4761100,153.4349365234375,153.63106842041014,165.65633850097657,5744960.0
2018-11-12,152.0091094970703,158.37989030034703,151.6617764165554,156.9227434209767,7590400,153.9627243041992,153.13377380371094,165.2947625732422,5942340.0
2018-11-13,151.64483642578125,153.86443827484408,146.43469777521184,150.20463665404654,14274000,154.19654541015626,152.51617965698242,164.85287414550783,6453170.0
2018-11-14,152.40731811523438,154.94885213334442,151.77193461070686,154.7031761994344,7561100,154.5371109008789,152.2929473876953,164.4419921875,6381940.0
2018-11-15,150.25550842285156,152.21248776671493,147.0785905459534,151.65334711792198,8663100,154.2744918823242,152.16248321533203,163.95859283447265,6351995.0
2018-11-16,149.96749877929688,150.46733084881947,146.99389482190742,147.40054969293215,6834900,154.02796783447266,152.04260864257813,163.46367279052734,6343525.0
2018-11-19,147.06161499023438,151.54319351630375,145.96876113927868,149.7048189441321,6203400,153.2993927001953,151.82403640747071,162.83506622314454,6410360.0
2018-11-20,143.21543884277344,145.7146112763758,141.47872141369047,143.38487185189885,8661000,152.20144958496093,151.4224723815918,162.07599487304688,6493165.0
2018-11-21,143.42723083496094,144.80812211581892,143.30014638515036,144.02025282001435,5752100,150.68246002197264,151.09758071899415,161.35284423828125,6441185.0
2018-11-23,143.0460205078125,144.29984041625383,142.72408870861233,143.50349097207106,2711000,149.06011810302735,150.6646713256836,160.66493591308594,6315335.0
2018-11-26,143.86781311035156,146.04505443774372,143.0629834509535,144.18973204719688,6140500,147.69023895263672,150.5625877380371,159.99990203857422,6148750.0
2018-11-27,146.74813842773438,146.88368997715534,143.02056130700805,143.26623717928976,7084200,147.1641418457031,150.56343307495118,159.40382720947267,6207040.0
2018-11-28,151.21395874023438,151.40145384750744,145.4101672035465,147.36181727355108,7133600,147.12105407714844,150.65879974365234,158.8526760864258,6280865.0
2018-11-29,149.70545959472656,151.07757547936527,149.07479319288677,150.67701902206954,4329300,146.85086822509766,150.6939895629883,158.26017303466796,6180355.0
2018-11-30,153.67691040039062,153.71951227078296,149.23670575070466,149.7821423349128,8942400,147.19300842285156,150.7337501525879,157.75760314941405,6366210.0
2018-12-03,154.8871307373047,156.38707841551408,152.85026413260724,156.2081011052725,7610600,147.68497161865236,150.8564697265625,157.25670288085936,6510210.0
2018-12-04,149.3986358642578,155.30469082311217,148.75945175160774,154.30756516788614,7059600,147.91867370605468,150.609033203125,156.7205841064453,6668925.0
2018-12-06,149.9611358642578,150.02930406596937,145.273785240348,147.8646060451546,7571200,148.59324340820314,150.39734649658203,156.2046960449219,6880545.0
2018-12-07,147.25953674316406,152.0065517908596,146.79081198621094,149.44129677668684,6226100,148.97647399902343,149.82946701049804,155.63375915527342,6958180.0
2018-12-10,146.3220672607422,148.28223498427676,142.94716854503383,147.77088235927212,5373800,149.3040786743164,149.18209838867188,155.05559448242187,7024170.0
2018-12-11,146.76522827148438,149.6543404883407,145.9385489553593,148.54641854881095,5229400,149.59382019042968,148.64202957153321,154.48103973388672,7047585.0
2018-12-12,148.4696807861328,150.73664372692664,147.27652939200817,148.07764216989239,5912500,149.76597442626954,148.46505813598634,153.93295013427735,6963690.0
2018-12-13,148.17991638183594,149.0662589570402,146.64588493224244,148.55490647101973,6102200,149.4625701904297,148.29181213378905,153.42735504150392,6555100.0
2018-12-14,146.83338928222656,149.26229445351672,146.54362889809843,147.4214408292275,4265200,149.17536315917968,148.01311569213868,152.9119418334961,6390305.0
2018-12-17,143.1516876220703,146.57771841130975,142.2653449581126,146.1686311798361,5631700,148.12284088134766,147.6579246520996,152.4057489013672,6238735.0
2018-12-18,144.9158477783203,146.54364012649168,143.60339517043693,143.94428823620908,4462200,147.1257125854492,147.40534210205078,151.976689453125,6120100.0
2018-12-19,142.80227661132812,149.10037133784,142.12900828111117,145.66582246693048,6996900,146.46607666015626,147.19237518310547,151.4709631347656,6159775.0
2018-12-20,139.90463256835938,142.5892008483852,138.25979189513512,141.71138897247909,7675600,145.4604263305664,147.02683486938477,150.9523538208008,6110505.0
2018-12-21,136.76834106445312,143.1431461553061,136.50414706550214,138.75407444926404,13034100,144.41130676269532,146.6938903808594,150.40575286865234,6474605.0
2018-12-24,134.77410888671875,137.5524246596425,134.73149400896307,136.49564851501665,4547400,143.25651092529296,146.2802947998047,149.88636413574218,6566425.0
2018-12-26,143.41587829589844,143.41587829589844,135.88203085040462,135.89907940237435,6141500,142.92157592773438,146.25769805908203,149.49355438232422,6566475.0
2018-12-27,145.15451049804688,145.27382438954854,139.22287402452696,141.8477926418024,5069300,142.59005889892578,146.17801666259766,149.15754455566406,6465730.0
2018-12-28,145.06924438476562,147.5407513772838,143.6886106996989,145.9214899689768,4552000,142.27899169921875,145.87078094482422,148.77899505615235,6336650.0
2018-12-31,146.43283081054688,147.64301788283638,145.43569211303648,146.13453967823392,4206000,142.2389358520508,145.70714950561523,148.57021240234374,6330485.0
2019-01-02,146.93563842773438,147.59185804900383,144.07209324872522,144.63457835629904,4242900,142.6173309326172,145.3700859069824,148.4516293334961,6095510.0
2019-01-03,143.69711303710938,146.44986233720675,143.35622004174016,146.44986233720675,4810500,142.4954574584961,144.81058502197266,148.2782717895508,5955505.0
2019-01-04,147.96690368652344,148.92142777413312,144.47270389675955,145.03517621132448,4762600,143.0119201660156,144.73899841308594,148.2089486694336,5840655.0
2019-01-07,150.88160705566406,151.85316685274697,148.14590502366974,148.14590502366974,4928800,144.1096176147461,144.78502197265624,148.20164642333984,5708535.0
2019-01-08,151.60598754882812,153.05480264272063,149.66286838680995,152.18552138892755,4722400,145.5933822631836,145.00234451293946,148.23526489257813,5633350.0
2019-01-09,153.17408752441406,154.48655294062542,150.93269059326875,151.58891029713948,4922000,147.43338012695312,145.34494552612304,148.26466247558594,5610760.0
2019-01-10,152.60313415527344,152.756545164783,150.28502448898888,151.72532200269941,3605300,148.35210571289062,145.6368408203125,148.39853546142578,5529555.0
2019-01-11,152.90138244628906,153.62578338588298,150.94973278804696,151.6400496263452,3285100,149.12679290771484,145.85842590332032,148.5219384765625,5398185.0
2019-01-14,152.39002990722656,152.74797148991456,150.7622377302462,151.35028926046056,3871400,149.85887145996094,146.06893157958984,148.58360656738282,5286645.0
2019-01-15,150.3957977294922,151.5463346109647,149.3134420636261,150.06342243105925,5016100,150.25516815185546,146.24705200195314,148.6114892578125,5324190.0
2019-01-16,150.88160705566406,151.64010537966527,149.87596314475383,150.92422195112846,4075400,150.64976501464844,146.6335479736328,148.5714874267578,5246375.0
2019-01-17,149.0321502685547,149.53498494226548,146.58621011004968,148.29921869783513,6499200,151.18326873779296,146.83936309814453,148.50347564697265,5348225.0
2019-01-18,153.04629516601562,153.43832093330548,150.1486517790049,150.8304509879626,6371100,151.6912078857422,147.3515640258789,148.4774542236328,5316935.0
2019-01-22,150.94125366210938,152.21110458146208,149.44982351701088,151.26511122640147,6272700,151.69717254638672,147.9033950805664,148.41238189697265,5246790.0
2019-01-23,150.7537384033203,151.75086429230296,148.7424380705021,150.49806209747518,4910400,151.61194763183593,148.60266494750977,148.2551141357422,4840605.0
2019-01-24,151.09458923339844,151.29913282173766,149.39862912043202,150.84744377619282,3860100,151.40399780273438,149.41868896484374,148.09161712646485,4806240.0
2019-01-25,153.74510192871094,154.1456584033696,152.2195880177398,153.21671381500627,4501800,151.51819458007813,149.93515014648438,148.01518707275392,4724255.0
2019-01-28,153.25930786132812,153.39567026059675,151.1968753382685,152.52637622055207,4091400,151.55398712158203,150.34039001464845,148.04019104003908,4675360.0
2019-01-29,153.14002990722656,153.5320556417173,151.77643160339758,152.5178941955643,3686900,151.62898712158204,150.7439292907715,148.07009490966797,4632105.0
2019-01-30,155.26210021972656,156.98364000677256,153.21671594119144,153.8047674974352,5197700,152.11561737060546,151.18539276123047,148.12719055175782,4681690.0
2019-01-31,156.41261291503906,157.38417224834942,154.3075655254943,154.68255561979552,5138000,152.66871795654296,151.65924148559571,148.25033264160157,4726445.0
2019-02-01,157.1285400390625,157.79329066372497,155.81608734541132,156.83877961379685,4513100,153.47835693359374,152.33081283569337,148.39355346679687,4711575.0
2019-02-04,158.8841552734375,158.8841552734375,156.6768420916862,157.06888082485295,3050200,154.06214294433593,152.87667541503907,148.63000427246095,4625955.0
2019-02-05,158.85006713867188,159.36141973344183,157.40125212580585,159.27618996623463,4135200,154.8530242919922,153.27509841918945,148.9426968383789,4586275.0
2019-02-06,157.4268341064453,159.10575925429967,156.86434879712357,159.10575925429967,3072500,155.52033386230468,153.5661407470703,149.2226889038086,4503780.0
2019-02-07,156.87286376953125,157.5972647728695,155.492216967208,156.59162114321055,2793400,156.09816131591796,153.75107955932617,149.49922576904297,4397350.0
2019-02-08,157.27340698242188,157.30750409089265,155.72232665715447,156.00356928297344,2792300,156.45099182128905,153.9845932006836,149.76733764648438,4356700.0
2019-02-11,155.89276123046875,158.02337519820023,155.7478810411713,157.66543361212962,3729200,156.71433715820314,154.13416213989257,149.95023010253905,4378905.0
2019-02-12,158.10862731933594,158.85859469916235,156.40413590409068,156.67684776832644,3773200,157.21119689941406,154.42009201049805,150.0881234741211,4373995.0
2019-02-13,160.57159423828125,160.80169118382275,158.44949804419346,158.77335552875124,4146900,157.74214630126954,154.9288818359375,150.3054461669922,4330535.0
2019-02-14,159.97499084472656,161.01471827590927,158.5176454789448,159.79601358764594,2600600,158.09838409423827,155.38355102539063,150.4314077758789,4256795.0
2019-02-15,163.96351623535156,164.15952906515585,161.1170192993824,161.81585386853607,4997900,158.7818817138672,156.13011932373047,150.61293548583984,4181730.0
2019-02-19,163.9123992919922,164.645331034795,163.0175388030461,163.3840111765655,3828400,159.28470611572266,156.6734245300293,150.90321075439454,4054595.0
2019-02-20,163.5032958984375,163.9720204957449,162.87262957961553,163.96350272271096,3970100,159.75002899169922,157.3015266418457,151.17405395507814,3939465.0
2019-02-21,163.47776794433594,163.94649265165592,162.44654497891125,163.50333427367207,3094200,160.3551223754883,157.93772811889647,151.49841857910155,3848655.0
2019-02-22,163.96351623535156,164.09134786256422,163.3072835391123,163.366946967968,3321600,161.0641876220703,158.58117446899413,151.85124755859374,3821730.0
2019-02-25,161.9095916748047,164.84131818903833,161.8925561283557,164.27031528138284,6190700,161.5278060913086,158.98939895629883,152.15413482666017,3906175.0
2019-02-26,160.47789001464844,160.62277024309537,155.79053801902495,158.1682981276669,13635100,161.98631896972657,159.35032806396484,152.39429901123046,4383360.0
2019-02-27,156.53196716308594,160.64831548101242,156.1399414209429,160.1369628560357,8766200,161.82865295410156,159.51992492675782,152.56134002685548,4637325.0
2019-02-28,157.7847442626953,157.8273591420297,156.05468679644878,156.4722918071493,8060600,161.54996795654296,159.64605712890625,152.78036712646485,4780470.0
2019-03-01,157.8103790283203,158.9950003638426,155.841692989108,158.3643466914403,5481300,161.33350677490233,159.7159454345703,153.07354095458984,4797635.0
2019-03-04,156.65126037597656,158.72222392926597,155.19392769425045,158.68812682317238,5046800,160.60228118896484,159.69208145141602,153.30824920654297,4824320.0
2019-03-05,156.81321716308594,157.7677282366355,156.17403285399726,157.01776082352,3691000,159.89236297607422,159.58853454589843,153.58846801757812,4856360.0
2019-03-06,157.19668579101562,157.63985710888215,156.6768154962784,157.26486699409008,4460900,159.26170196533204,159.50586547851563,153.93430908203126,4872645.0
2019-03-07,155.54335021972656,157.3415890766537,154.75076800053523,157.1455762166768,4122200,158.4682601928711,159.41169128417968,154.30980926513672,4925130.0
2019-03-08,154.45248413085938,155.03201796741575,152.99515127037404,154.6740763349415,3867100,157.51715698242188,159.2906723022461,154.70337677001953,4978815.0
2019-03-11,155.4836883544922,156.13139032484244,154.42689913569737,155.10869821220254,3866200,156.87456665039062,159.2011863708496,154.9447329711914,5032510.0
2019-03-12,156.81321716308594,157.04332715554452,155.3899683286904,156.32743084614427,3777000,156.5080993652344,159.24720916748046,155.1779071044922,5034900.0
2019-03-13,155.52532958984375,157.79201158485057,155.4738161742187,157.32837774315303,4528300,156.40743560791014,159.11804428100587,155.38702880859375,5072655.0
2019-03-14,155.92886352539062,156.04048465617404,154.9758260654329,155.64552664799004,4393000,156.2218475341797,158.88590774536132,155.57694946289064,5084960.0
2019-03-15,156.46119689941406,156.68443917614687,154.17735242221661,156.52130462040293,8059100,156.08692932128906,158.7102180480957,155.76746063232423,5357885.0
2019-03-18,157.48289489746094,157.53440830553228,156.54703304797744,156.71874877523868,4395800,156.1700927734375,158.38618698120118,156.04317626953124,5327780.0
2019-03-19,158.09249877929688,159.54352089312926,157.53440629647747,158.14401218671128,4437100,156.2980209350586,158.0951919555664,156.24568817138672,5358215.0
2019-03-20,159.783935546875,160.6596897299695,157.49148396463755,158.23846772219224,4772600,156.55674591064454,157.9092239379883,156.42373474121095,5398340.0
2019-03-21,163.10670471191406,163.1324614208947,159.26879786092616,159.26879786092616,4755700,157.31308135986328,157.8906707763672,156.65374908447265,5481415.0
2019-03-22,162.0591583251953,164.89251311745198,161.99046942768433,162.53996750670456,5173600,158.07374877929686,157.7954528808594,156.83145050048827,5574015.0
2019-03-25,162.85769653320312,164.60065004932773,161.85314563642933,162.0592123977183,3845900,158.81114959716797,157.8428581237793,157.0365417480469,5456775.0
2019-03-26,162.56576538085938,165.01275720783354,162.05061817065018,163.72486953070418,4143300,159.38640441894532,157.94725189208984,157.22982940673828,4982185.0
2019-03-27,162.488525390625,164.51480290236609,161.75013579479375,162.8319569277716,4298400,160.08272399902344,158.2450798034668,157.43179931640626,4758795.0
2019-03-28,163.18394470214844,164.33445449438398,162.4112173732906,163.05516118102892,3326100,160.80823211669923,158.51503982543946,157.68756225585938,4522070.0
2019-03-29,164.7551727294922,164.88395625339786,163.2526371455968,163.86224306124828,4674100,161.63762969970702,158.86227951049804,157.96503356933593,4481710.0
2019-04-01,167.9748992919922,168.19812844369167,165.5794339335503,165.69963626155328,5381400,162.68683013916015,159.42846145629883,158.3438885498047,4498440.0
2019-04-02,166.83299255371094,167.85471902656604,166.584006663361,167.85471902656604,2717800,163.56087951660157,159.92945022583007,158.6196224975586,4449780.0
2019-04-03,170.5249481201172,170.6794883829704,166.66128433590524,167.40825514184272,4581500,164.63498077392578,160.59586334228516,159.01129638671875,4455810.0
2019-04-04,172.10472106933594,172.13907207741278,170.018349315617,170.85976559850573,3138400,165.53478240966797,161.42393188476564,159.43831604003907,4406620.0
2019-04-05,173.4870147705078,174.40571406133336,172.24205958384877,172.45670748158545,3615300,166.6775680541992,162.37565841674805,159.88616455078125,4394030.0
2019-04-08,174.766357421875,174.97241106201116,172.78301252914022,172.89462055052374,3040900,167.8684341430664,163.33979187011718,160.30658966064453,4352765.0
2019-04-09,172.49110412597656,174.04516643975342,172.11333470220035,173.65878961138486,3721700,168.86096801757813,164.12368621826172,160.6912255859375,4350000.0
2019-04-10,171.2289276123047,173.09208303416406,170.0183233345478,172.80015191440586,3587500,169.7350082397461,164.90886611938475,161.05300354003907,4302960.0
2019-04-11,172.9890594482422,173.00623495127644,170.8855123134655,171.63248293207894,2465100,170.71551971435548,165.76187591552736,161.40754272460939,4206565.0
2019-04-12,175.02394104003906,175.37595371593468,173.5471621181475,173.5471621181475,3097900,171.74239654541014,166.69001312255858,161.7797692871094,3958505.0
2019-04-15,175.89108276367188,176.13148737324087,174.63753321286046,175.2900712397494,3049900,172.5340148925781,167.61042251586915,162.15502014160157,3891210.0
2019-04-16,175.55621337890625,176.861276189098,175.40166008902187,176.22591373258172,3271400,173.40633697509764,168.4836082458496,162.48846130371095,3832925.0
2019-04-17,177.3420867919922,177.59107257634764,176.28602285665372,176.3031852548387,3271900,174.08805084228516,169.36151580810548,162.85830169677735,3757890.0
2019-04-18,176.57798767089844,178.39819804238192,176.09717837285154,176.88708123408156,3162500,174.5353775024414,170.0350799560547,163.24132476806642,3678230.0
2019-04-22,175.82240295410156,177.0845337701489,175.15270249265637,175.24714810137655,2593900,174.76891632080077,170.7232421875,163.6203155517578,3549245.0
2019-04-23,176.91285705566406,178.01185359882982,174.663337452342,176.13153531137635,3702600,174.9835662841797,171.42600021362304,164.01310455322266,3542080.0
2019-04-24,177.48812866210938,178.84470551302184,176.47498335020643,177.00731926706666,2750900,175.48326873779297,172.17211837768554,164.44501190185548,3472460.0
2019-04-25,177.29916381835938,178.3466466091005,176.06278982921785,176.87844922172795,3292100,176.09029235839844,172.91265029907225,164.82882263183595,3422145.0
2019-04-26,174.81788635253906,176.99012267563398,174.5860628857335,176.76689351197757,3560300,176.27317504882814,173.4943473815918,165.11374847412108,3433855.0
2019-04-29,173.57290649414062,174.98099640091405,172.01026326411142,174.56028173873617,3785200,176.1280715942383,173.93523406982422,165.38570678710937,3389410.0
2019-04-30,174.8951416015625,174.93807381044178,172.3966363969944,173.04917452938983,3415600,176.02847747802736,174.28124618530273,165.6043392944336,3291120.0
2019-05-01,170.68804931640625,174.7406035858502,170.567846990663,174.4658479263966,4644700,175.54166107177736,174.4739990234375,165.7398522949219,3387465.0
2019-05-02,172.58555603027344,172.62848824621625,170.68807523568617,171.11737119296856,2810000,175.06600799560547,174.5770294189453,165.9214974975586,3298890.0
2019-05-03,172.1991729736328,173.70170865558413,171.99311932193663,173.43554728809562,3583400,174.6281265258789,174.58175201416014,166.09592559814453,3321140.0
2019-05-06,171.40065002441406,171.65821703065853,170.26730279266454,170.63650400339571,2619400,174.18595123291016,174.47743377685546,166.24466827392578,3271345.0
2019-05-07,167.22792053222656,169.70065588887883,165.67387154494708,168.9279285463757,4622100,173.21745758056642,174.10051193237305,166.35103485107422,3350405.0
2019-05-08,167.5714111328125,168.80778579800187,166.29210424431722,166.9875748192926,3122600,172.2257858276367,173.85452728271486,166.4929052734375,3320450.0
2019-05-09,167.06478881835938,167.494084705003,164.49759469984505,165.97437359798477,2917700,171.2023483276367,173.64632034301758,166.70356170654296,3286960.0
2019-05-10,167.06478881835938,167.84611047630773,163.14101812592273,165.8885222812985,3863600,170.42703857421876,173.35010681152343,166.88916259765625,3356885.0
2019-05-13,163.4243621826172,164.55770966179801,162.3940546294982,163.9910359222076,3325900,169.4121841430664,172.77012786865234,167.00144226074218,3368285.0
2019-05-14,164.52333068847656,165.50212466273322,163.14099758350218,163.56171221582278,3663600,168.3750030517578,172.20174026489258,167.15888366699218,3398970.0
