Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-20,51.14590072631836,52.02895106876091,51.06281627042772,51.77258383451957,121150800,49.94029273986816,48.378703880310056,46.081016082763675,118800220.0
2018-08-21,51.046199798583984,51.55656903377476,50.80644727346733,51.46399096742954,104639200,50.145717239379884,48.64830265045166,46.19722930908203,120292600.0
2018-08-22,51.04857635498047,51.359543615830106,50.761344923935006,50.82306605011585,76072400,50.34806785583496,48.8964937210083,46.30852264404297,120754240.0
2018-08-23,51.153018951416016,51.523331182353516,50.94175089032313,50.95361699295382,75532800,50.522304153442384,49.157121658325195,46.42937973022461,120715680.0
2018-08-24,51.31208038330078,51.487739329201155,51.062830567970806,51.41652820093488,73905600,50.72716445922852,49.46390571594238,46.55294494628906,119606160.0
2018-08-27,51.73460006713867,51.924504799962136,51.35241810535412,51.547067830452825,82100400,50.942467880249026,49.8044713973999,46.69423347473145,119505280.0
2018-08-28,52.15238571166992,52.351784044025756,51.96722959989216,51.988592930759275,91107200,51.178659439086914,50.16143112182617,46.8443505859375,116186040.0
2018-08-29,52.93100357055664,53.05206971659021,52.08355865898254,52.25921758125528,109019200,51.48108100891113,50.42473526000977,47.02446952819824,108049860.0
2018-08-30,53.41762161254883,54.18435800556215,52.79331104759601,52.995085498345965,195175200,51.75905342102051,50.642706871032715,47.21048904418945,105327820.0
2018-08-31,54.03482437133789,54.32917332841462,53.647893713349546,53.76895624032798,173360400,51.99762115478516,50.88444194793701,47.41377258300781,107306360.0
2018-09-04,54.20811080932617,54.40276057560212,53.79744431848956,54.21998053678828,109560400,52.30384216308594,51.12206745147705,47.623076934814456,107699300.0
2018-09-05,53.85441207885742,54.519076959259664,53.43425198819361,54.357660260003286,133332000,52.58466339111328,51.36519031524658,47.83831726074219,109248420.0
2018-09-06,52.95949172973633,53.96835696368413,52.532206906226115,53.70248883898211,137160000,52.77575492858887,51.56191139221191,48.02496742248535,111601320.0
2018-09-07,52.532203674316406,53.49833855540811,52.3921503197671,52.66276342098608,150479200,52.913673400878906,51.71798877716064,48.20434883117676,114426760.0
2018-09-10,51.82719039916992,52.66276924818167,51.38566333020641,52.4491250148644,158066000,52.96518440246582,51.84617443084717,48.363290557861326,117407820.0
2018-09-11,53.13752746582031,53.24434776756155,51.407024813509835,51.75122517340147,142996000,53.10547714233398,52.023972511291504,48.55028411865234,119379440.0
2018-09-12,52.47760772705078,53.41050955532714,52.18562766687996,53.39626733232017,197114800,53.13799934387207,52.15832939147949,48.7142862701416,125085580.0
2018-09-13,53.74521255493164,54.20573038490381,52.8336741244209,53.05918442469019,166825600,53.21942024230957,52.35025062561035,48.91906349182129,127665340.0
2018-09-14,53.1351432800293,53.84728334636249,52.82180353435116,53.588539991573036,127997200,53.191172409057614,52.47511291503906,49.104637451171875,128365120.0
2018-09-17,51.720367431640625,52.92388242440264,51.57556545351566,52.73397765638318,148780400,52.95972671508789,52.47867393493652,49.249757080078126,128718740.0
2018-09-18,51.80581283569336,52.66275478606583,51.53994477094162,51.69898893730426,126286800,52.71949691772461,52.51166954040527,49.384237899780274,128975540.0
2018-09-19,51.83667755126953,52.133402597695046,51.10792272075707,51.86753811518,108495200,52.51772346496582,52.551193428039554,49.5204239654541,129168340.0
2018-09-20,52.2307243347168,52.76482936769001,52.02182876273851,52.28057573153219,106435200,52.44484672546387,52.610300827026364,49.67617683410644,130686480.0
2018-09-21,51.66814041137695,52.54644583555684,51.58030733346659,52.40876497760596,384986800,52.35844039916992,52.636056900024414,49.80577522277832,146159180.0
2018-09-24,52.411136627197266,52.52270553404214,51.42363842889159,51.468741215335086,110773600,52.41683502197266,52.69100971221924,49.948813858032224,148002580.0
2018-09-25,52.74346160888672,52.89301216464944,52.15238411803855,52.16425384220136,98217600,52.377428436279295,52.74145278930664,50.100486297607425,148808440.0
2018-09-26,52.32330322265625,53.11377911860797,52.16663154119591,52.460984067988214,95938800,52.36199798583984,52.74999866485596,50.24120086669922,149050020.0
2018-09-27,53.39863586425781,53.752333405242965,53.06392915991599,53.13039889923353,120724800,52.327340316772464,52.773380279541016,50.408389511108396,149635300.0
2018-09-28,53.5861701965332,53.60990602666179,53.17787624815003,53.360656266454455,91717600,52.37244300842285,52.78180770874023,50.57232711791992,144462420.0
2018-10-01,53.946990966796875,54.45973276414193,53.730977865677424,54.110783787237565,94403200,52.59510536193848,52.77741603851318,50.74556266784668,140514560.0
2018-10-02,54.42649459838867,54.5974085148143,53.797438949135966,53.944613413006735,99152800,52.85717353820801,52.78833522796631,50.92758407592773,139994180.0
2018-10-03,55.088783264160156,55.421113845021594,54.54518098716264,54.609274607090086,114619200,53.18238410949707,52.850053787231445,51.116275253295896,139058540.0
2018-10-04,54.120269775390625,55.15524676371378,53.821168644673314,54.78255840944903,128168000,53.37133865356445,52.90809268951416,51.276985549926756,138608940.0
2018-10-05,53.24196243286133,54.219970566201916,52.36128459795892,54.11315028295081,134322000,53.52872085571289,52.943580627441406,51.42301559448242,137801080.0
2018-10-08,53.118534088134766,53.36303524657511,52.271085582411416,52.748221794657425,118655600,53.59946060180664,53.00814781188965,51.58185829162598,135830560.0
2018-10-09,53.85441207885742,53.949366274419,52.75771738057964,53.087675513125205,107564000,53.71055564880371,53.043992042541504,51.76048080444336,134058960.0
2018-10-10,51.35954284667969,53.73097062315094,51.28595561776469,53.519702543759095,167962400,53.614179611206055,52.98808879852295,51.887407836914065,132601340.0
2018-10-11,50.90614700317383,52.10491688602584,50.40052999940235,50.9227653439931,212497600,53.36493072509766,52.84613552093506,51.952232360839844,134884940.0
2018-10-12,52.72447204589844,52.9072556604454,51.47347842930492,52.32329926558883,161351600,53.27876091003418,52.825601959228514,52.02555801391602,136552660.0
2018-10-15,51.59693145751953,52.658020645741885,51.575568120822204,52.49897643566339,123164000,53.043754959106444,52.81943016052246,52.07349418640137,135271840.0
2018-10-16,52.73396682739258,52.93336878503825,51.454488741312446,51.96960291912326,116736000,52.874502182006836,52.86583786010742,52.13906150817871,134794300.0
2018-10-17,52.50608444213867,52.850284728611456,52.06692997938037,52.76957639536736,91541600,52.616232299804686,52.89930820465088,52.20934410095215,133946620.0
2018-10-18,51.27883529663086,52.16188930147711,50.56194658901227,51.715613684238384,130325200,52.33208885192871,52.85171375274658,52.25441940307617,135141120.0
2018-10-19,52.059818267822266,52.52270864162373,51.613542614038224,51.76309320485567,132314800,52.213874435424806,52.871297645568845,52.30740264892578,122507520.0
2018-10-22,52.377899169921875,53.02120060810518,51.97198137027068,52.173752210932165,115168400,52.139810943603514,52.86963577270508,52.36969108581543,122727260.0
2018-10-23,52.87165832519531,52.995096967266804,50.965496784519516,51.23373740417521,155071200,52.04153556823731,52.876045608520506,52.43549293518066,125569940.0
2018-10-24,51.05806350708008,53.22771656969038,50.92750378220276,52.84078963140297,163702000,52.01138763427734,52.8127836227417,52.46084480285644,128958100.0
2018-10-25,52.1761360168457,52.55119693267546,51.452126135722835,51.68001257878182,119423200,52.13838653564453,52.7516586303711,52.50623176574707,128893020.0
2018-10-26,51.345298767089844,52.26870689490897,50.483608140162744,51.25034458633483,189033600,52.00046920776367,52.639615058898926,52.520379791259764,133758820.0
2018-10-29,50.38154220581055,52.15002282193601,48.9216527514046,52.03133279908018,183742000,51.878930282592776,52.46134262084961,52.495027694702145,138225760.0
2018-10-30,50.63315963745117,51.079431617704415,49.67651843439709,50.12279041465033,146640000,51.668849563598634,52.27167587280273,52.48477287292481,140600120.0
2018-10-31,51.95298767089844,52.33042100686133,51.4212551595005,51.482976278527076,153435600,51.61353988647461,52.114886093139646,52.502908630371095,142540940.0
2018-11-01,52.75059127807617,52.78382433784558,51.46636442889443,51.99809700733676,233292800,51.76071548461914,52.04640216827393,52.536948928833006,147797180.0
2018-11-02,49.251617431640625,50.716252074152735,48.764987548673695,49.7429959303514,365314800,51.479895401000974,51.84688491821289,52.4989208984375,159346820.0
2018-11-05,47.85343551635742,48.51810027114174,47.04159631393305,48.496736939477515,264654800,51.02744903564453,51.58362998962402,52.42974800109863,166646780.0
2018-11-06,48.37092971801758,48.59644002204796,47.87717882105648,47.9317752137491,127531600,50.577376174926755,51.30945587158203,52.36247459411621,167645160.0
2018-11-07,49.83793640136719,49.864048349461974,48.45638651506329,48.89316489943807,133697600,50.45536346435547,51.233375549316406,52.31618560791016,165931920.0
2018-11-08,49.66404342651367,50.052320434232975,49.24955972898359,50.01897142188709,101450400,50.20415420532227,51.1712703704834,52.2508464050293,160379560.0
2018-11-09,48.70644760131836,49.07328675547109,48.177624925691106,48.96371298146972,137463200,49.94026908874512,50.97036914825439,52.15662292480469,159185140.0
2018-11-12,46.25291442871094,47.60593973349305,46.16239409347395,47.403461184074814,204542000,49.52740631103516,50.70316829681396,52.00098472595215,163254040.0
2018-11-13,45.790775299072266,46.96990552341727,45.60497313692189,45.647852516140325,187531600,49.04316787719726,50.35600872039795,51.83263801574707,166793820.0
2018-11-14,44.49729919433594,46.326736701410596,44.29005555745399,46.188575488412376,243204000,48.29759902954102,49.955569458007815,51.64549575805664,174376940.0
2018-11-15,45.5954475402832,45.728843594914814,44.52112587610455,44.876057520211425,185915200,47.58208465576172,49.67140007019043,51.498214874267575,177156440.0
2018-11-16,46.10044860839844,46.44346911666456,45.130942788978146,45.37867780340927,147713200,47.2669677734375,49.37343158721924,51.369579772949216,177926360.0
2018-11-19,44.27339172363281,45.42631894360854,44.06615168008175,45.25957387208643,167701200,46.90896339416504,48.96820621490478,51.21850379943848,180553000.0
2018-11-20,42.15809631347656,43.22765269611012,41.80792988484393,42.489205645373524,271300800,46.287680053710936,48.43252811431885,50.9989151763916,186364480.0
2018-11-21,42.1104621887207,42.941810448552935,42.05567529849002,42.81317593350857,124496800,45.51493263244629,47.98514804840088,50.791572265625,184404220.0
2018-11-23,41.04090881347656,42.067589699866495,40.99565228703064,41.67216302634215,94496000,44.652619171142575,47.42838668823242,50.537486190795896,183157860.0
2018-11-26,41.595924377441406,41.67453353786291,40.557336238940586,41.5054077120705,179994000,43.94156684875488,46.94091796875,50.30670181274414,182705880.0
2018-11-27,41.505409240722656,41.63165932990016,40.70502932804416,40.85509806276724,165549600,43.46681632995605,46.497111320495605,50.10240264892578,181796260.0
2018-11-28,43.101409912109375,43.18478063533533,41.669775718516014,42.09855138078,184250000,43.197879791259766,46.120523834228514,49.9283145904541,183676760.0
2018-11-29,42.770301818847656,43.5444788088151,42.32961500141962,43.51112979156116,167080000,43.02518005371094,45.66138954162598,49.74698707580566,184358980.0
2018-11-30,42.53923797607422,42.95610249446837,42.17001438997108,42.94657212714808,158126000,42.71955909729004,45.15082187652588,49.553157348632816,180600640.0
2018-12-03,44.02566146850586,44.05424530249469,43.165729326561774,43.939906331769016,163210000,42.512080383300784,44.88952407836914,49.40030776977539,170495400.0
2018-12-04,42.089019775390625,43.44680618638912,41.988972738240186,43.10378569629061,165377200,42.293643188476565,44.601303291320804,49.19386543273926,165531520.0
2018-12-06,41.61975860595703,41.63405052381516,40.59546208713448,40.91466036853459,172393600,42.23980941772461,44.26374473571777,48.971391372680664,167774620.0
2018-12-07,40.135711669921875,41.56496125249905,40.09045151824379,41.32675298873619,169126400,42.042334365844724,43.778633499145506,48.727639541625976,169546060.0
2018-12-10,40.40013122558594,40.51685097237606,38.906564089522284,39.30437153494596,248104000,41.97825660705566,43.31543788909912,48.46766944885254,176878740.0
2018-12-11,40.169063568115234,40.92179897327455,39.780782907152584,40.89083436840354,189126800,41.83557052612305,42.88856868743896,48.19932731628418,179461920.0
2018-12-12,40.281028747558594,40.95277432624251,40.26197164560557,40.590696658676194,142510800,41.71313247680664,42.58997440338135,47.92600807189942,176360360.0
2018-12-13,40.721702575683594,41.107602440425985,40.3882124553084,40.6121288081759,127594400,41.475161743164065,42.336520767211915,47.651912231445316,173363500.0
2018-12-14,39.4187126159668,40.276264040151375,39.37107167790556,40.25720693797276,162814800,41.14000282287598,42.082591438293456,47.338510818481446,169344040.0
2018-12-17,39.05186462402344,40.10236397402616,38.76363101611563,39.41155780558876,177151600,40.7912654876709,41.75541229248047,47.0371427154541,168905860.0
2018-12-18,39.55924606323242,39.90702807488065,39.159054310713856,39.3948817881678,135366000,40.34462394714355,41.428352165222165,46.763488388061525,168288500.0
2018-12-19,38.32533264160156,39.88797848357411,37.896556981360284,39.54257718093563,196189200,39.96825523376465,41.13094921112061,46.46762435913086,169712900.0
2018-12-20,37.358211517333984,38.61595116475634,36.99375307602242,38.20861333547078,259092000,39.542100524902345,40.89095497131348,46.13770034790039,169102460.0
2018-12-21,35.905128479003906,37.67501766531418,35.643101585053564,37.36534621358247,382978400,39.119042205810544,40.580688285827634,45.828612060546874,182026540.0
2018-12-24,34.97611999511719,36.10046329698791,34.9189487029854,35.29055301491782,148676800,38.57664108276367,40.27744884490967,45.510011520385746,184735580.0
2018-12-26,37.4391975402832,37.45348945651592,34.9499215677783,35.32629111257704,234330000,38.303654479980466,40.06961250305176,45.204306030273436,187452380.0
2018-12-27,37.19622039794922,37.34391199894363,35.7479172958147,37.12237641483691,212468400,37.995173645019534,39.854153060913085,44.91629180908203,189798320.0
2018-12-28,37.215274810791016,37.760773752408824,36.815086685468714,37.51780031359483,169165600,37.644530868530275,39.55984630584717,44.60591796875,189044100.0
2018-12-31,37.574974060058594,37.96087029681497,37.27482931167496,37.7631569952706,140014000,37.460157012939455,39.300079917907716,44.3072957611084,187690800.0
2019-01-02,37.61784362792969,37.83937917416223,36.738854668728976,36.89607297447218,148158800,37.31675491333008,39.054010200500485,44.03407592773438,187192440.0
2019-01-03,33.87083435058594,34.71170924937219,33.8255741979129,34.29722555279616,365248800,36.74791374206543,38.54626884460449,43.67029624938965,197294380.0
2019-01-04,35.316768646240234,35.3858511031802,34.25436144120058,34.42825251888473,234428400,36.4470573425293,38.20765628814697,43.329073638916014,200746940.0
2019-01-07,35.23815155029297,35.45254119796696,34.754588999265515,35.42157295630101,219111200,36.2350513458252,37.88857593536377,42.97640350341797,203082820.0
2019-01-08,35.90989685058594,36.16478144522651,35.37869342403088,35.62642842655381,164101200,36.2355281829834,37.67728519439697,42.67344017028809,202831560.0
2019-01-09,36.519710540771484,36.81032493088937,35.64310582188923,36.038528801184015,180396400,36.38988723754883,37.48326416015625,42.3603116607666,199446180.0
2019-01-10,36.63644027709961,36.67693525525436,35.93610723599519,36.32676873470214,143122800,36.30961151123047,37.30663299560547,42.066134490966796,197145980.0
2019-01-11,36.276729583740234,36.612604058869536,36.090927455960006,36.41727520123071,108092800,36.21766242980957,37.10641803741455,41.78403823852539,195425080.0
2019-01-14,35.73123550415039,36.033760982487586,35.54543337031035,35.93371395924827,129756800,36.069258499145505,36.85689468383789,41.485999755859375,195533200.0
